ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7819,-0.3218,14.8002,0.1851,0.8623,9.7669,0.0509,0.6796,0.8039,-0.2132,-0.6905,-0.2857,24.03,15.9,-6.32,-48.77,266.28,-5.87,2.77,5,993.11,23.003,46.16597,15.863441,742.29,NaN,,4.68,12.226105,261.1,17 / 24,566007,2022-07-22 21:07:54:486
0.4935,2.202,9.5073,-0.3638,0.5371,9.7852,-0.6846,-0.6685,-3.2479,0.092,-0.6173,-0.2715,22.005,15.17,-1.97,-48.62,273.11,-3.14,2.13,5,993.07,22.538,46.16597,15.863441,742.29,NaN,,4.68,12.226105,261.1,17 / 24,566507,2022-07-22 21:07:54:986
-1.9615,2.4796,5.9073,-0.7387,1.6512,9.6384,1.5892,-1.1234,-1.477,0.4881,0.3185,-0.1678,20.9925,15.32,-1.33,-48.69,287.21,-6.22,1.14,5,993.1,25.693,46.16597,15.863425,742.06,NaN,,4.54,12.226105,265.3,17 / 24,567008,2022-07-22 21:07:55:487
2.3689,2.3928,8.3563,-0.7301,1.8204,9.6085,2.2137,-0.2446,-2.282,0.2662,-0.2408,-0.217,18.0225,16.33,-4.11,-46.09,287.58,-9.34,5.22,5,993.09,33.06,46.16597,15.863425,742.06,NaN,,4.54,12.226105,265.3,17 / 24,567507,2022-07-22 21:07:55:986
-0.6479,0.4534,6.1178,-0.6046,0.673,9.7648,-0.729,0.4788,-0.6428,-0.4958,-0.8215,0.6397,4.995,13.99,-0.96,-46.72,298.06,-7.59,4.78,5,993.1,22.01,46.16597,15.863408,741.94,NaN,,4.72,12.226105,275.5,17 / 24,568007,2022-07-22 21:07:56:486
-0.4989,-0.2177,10.0229,-0.772,0.2946,9.7718,0.3374,-0.1769,2.6806,0.3603,0.3441,-0.2184,4.995,14.44,3.96,-47.55,298.25,-1.72,4.52,5,993.15,36.063,46.16597,15.863408,741.94,NaN,,4.72,12.226105,275.5,17 / 24,568506,2022-07-22 21:07:56:985
-1.943,-0.3087,13.0098,-1.033,1.0523,9.6952,-0.981,1.1985,1.9363,-0.1416,-0.1898,0.0598,4.995,16.91,4.01,-46.71,311.23,-7.3,6.49,5,993.14,24.569,46.165974,15.863391,741.24,NaN,,4.72,12.226105,284.3,17 / 24,569007,2022-07-22 21:07:57:486
0.8154,-0.8255,10.8491,-0.5994,0.4297,9.7789,-0.5317,-0.3877,1.7416,-0.2748,-0.2555,-0.3447,4.995,16.99,4.29,-47.47,304.67,-6.01,4.75,5,993.01,28.269,46.165974,15.863391,741.24,NaN,,4.72,12.226105,284.3,17 / 24,569507,2022-07-22 21:07:57:986
-1.2156,1.2963,11.9958,-0.6719,1.3996,9.683,-0.1631,0.326,0.5974,0.1206,0.4043,0.0829,3.9825,13.11,6.77,-48.41,315.33,-6.63,0.75,5,993.16,18.783,46.165977,15.863374,741.81,NaN,,5,12.226105,291.8,17 / 24,570006,2022-07-22 21:07:58:485
0.6371,0.1466,11.7817,-0.1794,0.9078,9.7629,0.2036,-0.1064,-2.032,-0.1823,-0.2281,-0.0747,4.995,14.36,4.31,-49.2,303.11,-5.31,1.05,5,993.1,25.624,46.165977,15.863374,741.81,NaN,,5,12.226105,291.8,17 / 24,570507,2022-07-22 21:07:58:986
1.4638,1.8658,8.4437,0.5869,0.8275,9.754,-0.9128,-0.5251,-1.8421,0.4828,-0.6122,0.9798,4.995,11.66,5.29,-49.84,301.77,-2.44,0.56,5,993.01,22.782,46.165985,15.863357,741.14,NaN,,4.68,12.226105,291.9,17 / 24,571007,2022-07-22 21:07:59:486
-1.2311,0.0365,6.1292,0.0698,0.5231,9.7924,0.6918,-0.162,-2.2569,-0.1103,0.3531,-0.1353,4.995,11.87,4.43,-50.42,301.42,-4.4,-0.9,5,993.02,27.317,46.165985,15.863357,741.14,NaN,,4.68,12.226105,291.9,17 / 24,571507,2022-07-22 21:07:59:986
0.3643,1.2766,6.6604,-0.1374,0.7482,9.7771,1.1963,-0.2519,-1.491,0.5353,0.1628,0.0208,4.995,12.68,7.35,-49.14,305.18,-1.37,1.63,5,993.13,30.467,46.165985,15.863337,741.08,NaN,,4.82,12.226105,285.2,17 / 24,572007,2022-07-22 21:08:00:486
-1.0211,0.2554,6.4654,-0.9046,0.8076,9.7314,-1.6249,-1.0561,0.6208,-0.0888,-0.055,0.4884,4.995,14.44,4.52,-49.72,314.62,-4.72,5.31,5,993.06,25.155,46.165985,15.863337,741.08,NaN,,4.82,12.226105,285.2,17 / 24,572506,2022-07-22 21:08:00:985
1.0516,0.0981,6.8273,-0.0874,0.5525,9.7907,-0.96,-1.3825,1.1264,0.6594,-0.1239,0.1471,4.995,13.97,4.11,-49.71,289.8,-1.21,-0.04,5,993.08,18.98,46.16599,15.86332,740.76,NaN,,4.75,12.226105,280.9,17 / 24,573007,2022-07-22 21:08:01:486
-1.0923,0.2776,10.2556,-0.2775,0.7262,9.7758,-1.3724,-0.7229,2.3642,-0.413,0.5895,0.3215,2.97,13.41,2.14,-49.91,302.34,-7.4,-0.33,5,993.1,26.827,46.16599,15.86332,740.76,NaN,,4.75,12.226105,280.9,17 / 24,573507,2022-07-22 21:08:01:986
0.5037,0.533,9.5426,0.1335,1.105,9.7433,0.6561,-0.4192,2.6958,-0.253,0.5422,-0.5183,3.9825,11.78,0.3,-49.82,297.52,-8.02,-1.5,5,993.04,35.826,46.165993,15.863302,740.03,NaN,,4.79,12.226105,289.2,17 / 24,574007,2022-07-22 21:08:02:486
0.1693,0.9787,15.0515,-0.0516,1.7846,9.6428,-0.2719,0.9871,1.069,-0.4596,-0.5647,-0.176,3.9825,12.92,1.61,-49.95,311.03,-10.49,0.31,5,993.05,14.365,46.165993,15.863302,740.03,NaN,,4.79,12.226105,289.2,17 / 24,574507,2022-07-22 21:08:02:986
0.99,0.7537,12.5557,0.2462,1.9274,9.6122,0.1217,-0.257,1.8688,0.1449,-0.2176,-0.3541,2.025,12.06,1.84,-50.55,312.87,-10.51,-0.15,5,993.02,22.385,46.166,15.863284,743.33,NaN,,4.68,12.226105,296.5,17 / 24,575007,2022-07-22 21:08:03:486
-0.1914,2.7942,10.6875,0.0429,2.0957,9.58,-0.6797,0.8765,1.0558,0.2696,-0.2729,0.0936,2.97,9.99,3.73,-50.47,320.8,-8.93,0.5,5,993.06,40.757,46.166,15.863284,743.33,NaN,,4.68,12.226105,296.5,17 / 24,575507,2022-07-22 21:08:03:986
-0.1914,1.1336,10.8299,-0.0316,1.798,9.6404,0.0702,0.2376,-1.4302,-0.4696,-0.2122,-0.4086,2.97,11.31,0.41,-49.86,320.13,-13.22,1.59,5,993.02,57.978,46.166004,15.863264,743.28,NaN,,4.79,12.226105,287,17 / 24,576007,2022-07-22 21:08:04:486
1.1067,3.3715,10.0499,0.6063,1.0418,9.7323,0.8743,-0.5663,-0.9277,-0.0157,-0.5403,-0.0344,2.97,10.37,3.99,-50.59,305.32,-6.1,-3.56,5,993.03,52.999,46.166004,15.863264,743.28,NaN,,4.79,12.226105,287,17 / 24,576507,2022-07-22 21:08:04:986
0.082,-0.1448,8.3246,-0.0581,0.9784,9.7575,-0.5869,-1.8951,-0.8757,-0.0296,0.0445,0.1303,2.97,8.1,5.23,-51.38,324.81,-8.15,-0.65,5,993.03,22.098,46.166008,15.863246,744.76,NaN,,4.36,12.226105,294.1,18 / 24,577007,2022-07-22 21:08:05:486
0.2871,0.9374,10.1755,0.2738,0.4552,9.7923,-0.7183,0.3189,0.4829,-0.0192,-0.1045,-0.043,2.97,6.21,6.71,-50.91,318.21,-2.12,-2.17,5,993.03,25.565,46.166008,15.863246,744.76,NaN,,4.36,12.226105,294.1,18 / 24,577507,2022-07-22 21:08:05:986
0.6514,0.935,8.9677,0.4038,0.3822,9.7909,0.2684,0.595,0.9604,0.2062,0.2476,-0.2366,2.97,6.6,11.23,-50.21,324.99,-2.23,-2.36,5,993.02,23.107,46.16601,15.863228,746.45,NaN,,4.86,12.226105,281.6,18 / 24,578007,2022-07-22 21:08:06:486
-0.0658,0.8704,10.4853,-0.1917,0.944,9.7592,-0.8739,0.2089,0.7601,-0.1073,-0.1334,-0.1649,2.97,8.21,12.04,-49.35,337.12,-5.52,1.13,5,993.04,27.296,46.16601,15.863228,746.45,NaN,,4.86,12.226105,281.6,18 / 24,578507,2022-07-22 21:08:06:986
-0.2411,3.1555,9.0826,0.0889,1.6646,9.6639,-0.9097,0.6594,-0.876,-0.0189,0.0646,-0.0451,2.97,6.99,12.15,-50.16,336.6,-8.47,-1.5,5,993.02,23.808,46.16601,15.863228,746.45,NaN,,4.86,12.226105,281.6,18 / 24,579007,2022-07-22 21:08:07:486
0.9296,1.8377,5.6453,-0.2169,1.9431,9.6098,1.4421,-0.6712,-3.2548,0.241,0.1166,0.2873,2.97,6.08,12.38,-50.63,351.76,-10.39,3.3,5,993.01,24.981,46.16601,15.863228,746.45,NaN,,4.86,12.226105,281.6,18 / 24,579509,2022-07-22 21:08:07:988
-1.5039,0.6036,7.9639,-1.1593,1.1965,9.6641,-0.4479,-0.9405,1.7625,-0.0278,-0.1158,-0.1772,2.025,11.44,10.48,-49.03,342.39,-7.01,6.84,5,993.01,29.68,46.16602,15.863219,746.84,NaN,,3.1,12.226105,316.2,18 / 24,580008,2022-07-22 21:08:08:487
-0.326,0.658,8.9438,-0.1948,2.1149,9.5739,-0.1092,0.1745,0.5447,-0.0834,-0.0828,0.2667,2.025,8.03,7.35,-49.43,338.12,-12.45,1.17,5,993.06,24.959,46.16602,15.863219,746.84,NaN,,3.1,12.226105,316.2,18 / 24,580507,2022-07-22 21:08:08:986
-1.5386,0.009,10.745,-0.2248,0.2635,9.8005,0.3421,-0.1161,5.3507,-0.4705,0.1491,-0.848,2.025,11.23,6.17,-49.05,308.74,-3.29,0.03,5,993.06,34.852,46.166027,15.863206,748.16,NaN,,5.04,12.226105,312.9,18 / 23,581008,2022-07-22 21:08:09:487
1.8748,2.1165,12.9147,0.2555,1.5228,9.6843,-0.8857,0.5003,1.2929,-0.3965,0.0971,0.6033,2.025,10.97,7.59,-50.36,319.18,-10.31,-3.92,5,993.03,19.114,46.166027,15.863206,748.16,NaN,,5.04,12.226105,312.9,18 / 23,581506,2022-07-22 21:08:09:985
1.8903,0.6335,12.8806,0.6029,1.2998,9.7014,1.0525,0.1473,-1.3219,-0.4386,-0.1206,-0.7716,2.025,11.34,4.29,-50.61,306.91,-7.62,-3.56,5,993.01,18.427,46.16604,15.863192,748.62,NaN,,5,12.226105,311.5,18 / 22,582007,2022-07-22 21:08:10:486
0.4205,3.1807,12.2387,0.8111,1.6507,9.6326,-1.9383,0.5905,-1.9384,0.2149,-0.4701,0.149,2.025,6.69,7.09,-50.46,323.66,-9.69,-4.81,5,993.03,18.961,46.16604,15.863192,748.62,NaN,,5,12.226105,311.5,18 / 22,582507,2022-07-22 21:08:10:986
1.1797,1.3866,10.0929,-0.0991,1.6213,9.6712,-0.0308,-0.1769,-2.0486,0.1624,-0.3801,0.3077,2.025,7.89,4.44,-51.49,335.55,-8.92,2.89,5,993.01,28.324,46.166046,15.863177,749.21,NaN,,5.08,12.226105,306.8,18 / 22,583008,2022-07-22 21:08:11:487
-0.4445,3.0843,8.7332,0.5512,0.9678,9.7432,-0.1376,1.6894,-2.5854,-0.1212,-0.2145,-0.1923,2.025,10.33,6.24,-50.59,311.81,-4.19,-0.95,5,993.01,18.987,46.166046,15.863177,749.21,NaN,,5.08,12.226105,306.8,18 / 22,583509,2022-07-22 21:08:11:988
0.9117,1.4261,6.4696,0.2649,1.0124,9.7507,1.6731,-0.2063,-4.3477,0.0629,-0.1513,0.126,2.025,7.86,7.52,-51.22,324.59,-5.93,-1.56,5,992.99,22.927,46.166058,15.863163,747.45,NaN,,5.08,12.226105,308,18 / 22,584007,2022-07-22 21:08:12:486
-0.2219,0.6568,8.2337,0.9799,-0.2495,9.7544,0.4099,0.6618,-3.6169,-0.8196,0.6814,-0.7182,1.0125,5.79,7.99,-50.87,301.27,1.46,-5.74,5,992.98,26.879,46.166058,15.863163,747.45,NaN,,5.08,12.226105,308,18 / 22,584508,2022-07-22 21:08:12:987
1.9125,1.4249,5.4945,-0.3765,1.2769,9.7159,0.6549,-1.1407,-2.5115,0.3513,0.0615,0.5494,1.0125,-2.59,6.3,-49.31,20.06,-6.52,1.41,5,993.01,26.035,46.166065,15.863147,746.06,NaN,,5.15,12.226105,301.1,18 / 22,585007,2022-07-22 21:08:13:486
1.2449,1.2676,7.0612,0.2707,0.9802,9.7538,0.0663,-0.7289,-1.958,0.5269,-0.5714,0.0279,1.0125,0.3,3.68,-48.9,354.37,-3.75,-0.83,5,993.05,35.688,46.166065,15.863147,746.06,NaN,,5.15,12.226105,301.1,18 / 22,585507,2022-07-22 21:08:13:986
0.6909,0.8584,8.7559,0.3294,0.6691,9.7783,0.2743,0.3661,1.5362,-0.7809,-0.1166,0.1152,1.0125,5.55,10.86,-50.59,331.89,-3.91,-1.93,5,993.03,18.056,46.166073,15.863132,745.57,NaN,,5.11,12.226105,302.4,18 / 21,586006,2022-07-22 21:08:14:485
0.8818,1.6397,11.8863,0.183,1.0799,9.7453,-0.2734,1.0291,3.43,-0.6065,-0.7181,0.2196,1.0125,7.63,10.76,-49.97,346.6,-10.57,3.67,5,992.99,11.628,46.166073,15.863132,745.57,NaN,,5.11,12.226105,302.4,18 / 21,586507,2022-07-22 21:08:14:986
-1.2915,2.9797,4.474,-0.9779,2.4659,9.441,-0.7695,-0.6205,2.6906,-0.0562,0.0801,0.13,2.025,6.81,5.98,-50.44,354.41,-14.56,5.91,5,993,20.175,46.16608,15.863119,745.77,NaN,,5.15,12.226105,301.6,18 / 21,587007,2022-07-22 21:08:15:486
0.0233,0.3117,13.1952,-0.0853,1.1136,9.7428,1.4243,-0.1946,3.2317,-0.2735,0.103,-0.1955,2.025,8.72,7.13,-49.99,325.89,-6.52,0.5,5,993.05,44.872,46.16608,15.863119,745.77,NaN,,5.15,12.226105,301.6,18 / 21,587507,2022-07-22 21:08:15:986
-0.9541,1.255,12.7017,-0.3553,1.1048,9.7377,-0.7252,0.5804,1.1662,-0.2925,-0.0928,-0.2212,2.025,2.44,7.26,-49.18,359.03,-6.47,2.09,5,992.99,22.087,46.16609,15.863106,745.28,NaN,,5.36,12.226105,309.6,16 / 21,588007,2022-07-22 21:08:16:486
0.329,1.4668,10.8969,0.2679,1.2704,9.7203,0.2131,0.362,-0.8128,0.0083,-0.1563,-0.3125,2.025,7.46,7.97,-49.74,340.57,-6.21,2.6,5,992.99,21.702,46.16609,15.863106,745.28,NaN,,5.36,12.226105,309.6,16 / 21,588507,2022-07-22 21:08:16:986
-0.7005,1.7659,11.7966,-0.1199,0.8439,9.7695,-0.255,0.6873,-2.2189,-0.0115,0.0399,-0.1203,2.025,5.42,10.88,-50.16,329.36,-1.34,-2.53,5,993.02,33.734,46.166096,15.863091,746.24,NaN,,5.22,12.226105,303.5,16 / 22,589006,2022-07-22 21:08:17:485
-0.6682,1.6463,9.2871,-0.2237,1.6746,9.66,-0.1955,-0.0652,-1.453,0.3273,-0.1905,0.1315,2.025,8.57,9,-49.35,335.52,-9.83,1.33,5,993,22.377,46.166096,15.863091,746.24,NaN,,5.22,12.226105,303.5,16 / 22,589507,2022-07-22 21:08:17:986
-0.0963,2.4598,6.6616,0.0395,1.9197,9.6168,0.8603,-0.7036,-1.4125,0.1176,-0.1192,-0.1981,2.025,8.34,5.16,-51.19,331.12,-11.29,-0.24,5,992.98,20.65,46.166103,15.863078,747.26,NaN,,5.11,12.226105,309.3,16 / 22,590007,2022-07-22 21:08:18:486
-2.1607,1.1629,6.35,-0.8831,1.5448,9.6439,0.4554,0.257,-1.5426,-0.4191,0.3713,0.0405,2.025,7.63,3.81,-50.64,343.2,-11.17,4.25,5,992.98,35.986,46.166103,15.863078,747.26,NaN,,5.11,12.226105,309.3,16 / 22,590507,2022-07-22 21:08:18:986
0.2644,1.276,6.1932,-0.4945,1.2995,9.7076,0.557,-1.0589,-0.6202,0.275,-0.2499,0.1689,2.025,2.14,4.44,-50.02,6.49,-8.21,3.74,5,993.01,32.406,46.16611,15.863063,747.58,NaN,,4.79,12.226105,314.1,17 / 22,591006,2022-07-22 21:08:19:485
0.3799,1.4417,6.5551,-0.2353,1.9281,9.6124,-0.0784,-0.455,-1.7788,0.1355,-0.1041,0.0356,2.025,6.71,6.51,-50.14,339.32,-9.69,1.38,5,993.01,21.988,46.16611,15.863063,747.58,NaN,,4.79,12.226105,314.1,17 / 22,591507,2022-07-22 21:08:19:986
-0.8118,1.0068,10.6307,-0.4589,0.9649,9.7483,0.6106,-0.0962,3.4623,0.065,-0.8651,0.1607,2.97,8.46,7.78,-49.72,336.4,-5.65,2.7,5,993,33.804,46.16612,15.863048,748.7,NaN,,5.08,12.226105,305.3,18 / 22,592007,2022-07-22 21:08:20:486
-0.4445,0.4564,13.4303,-0.0611,1.3594,9.7118,-0.3235,0.6486,1.1518,-0.3467,0.132,-0.2673,2.025,-0.58,7.89,-49.57,5.06,-7.97,0.36,5,992.95,24.637,46.16612,15.863048,748.7,NaN,,5.08,12.226105,305.3,18 / 22,592507,2022-07-22 21:08:20:986
-0.7735,1.3167,12.99,-0.9172,1.5336,9.6425,0.4411,0.3184,2.5194,-0.2479,0.341,-0.23,2.97,7.93,8.14,-49.46,344.13,-8.67,4.22,5,993,22.42,46.166126,15.863034,749.53,NaN,,5.08,32.048534,311.4,18 / 22,593007,2022-07-22 21:08:21:486
-1.0014,1.3615,13.663,-0.3612,1.4202,9.6965,0.0352,0.6605,-3.2041,-0.4175,-0.7353,-0.3163,2.97,6.94,6.34,-48.28,351.01,-8.45,5.86,5,992.96,40.295,46.166126,15.863034,749.53,NaN,,5.08,32.048534,311.4,18 / 22,593507,2022-07-22 21:08:21:986
-0.003,1.3053,10.2491,-0.3446,0.8574,9.763,-0.2709,-0.0847,-2.3084,0.4107,-0.1793,0.4936,2.97,4.35,9.13,-49.26,352.13,-4.11,2.65,5,992.95,25.939,46.16614,15.863021,749.21,NaN,,5.04,32.048534,314.7,18 / 23,594006,2022-07-22 21:08:22:485
0.0227,2.0794,6.7615,-0.3033,1.2304,9.7244,0.8314,-0.4997,-2.5741,0.2238,0.4788,-0.099,2.97,7.91,8.98,-49.76,337.09,-7.21,1.79,5,992.94,25.422,46.16614,15.863021,749.21,NaN,,5.04,32.048534,314.7,18 / 23,594507,2022-07-22 21:08:22:986
-1.1055,0.6138,6.667,-0.6108,1.5217,9.6686,-0.2916,-0.9861,-2.6677,0.1584,0.1788,0.3835,2.97,9.53,7.26,-49.18,331.73,-8.73,2.62,5,992.94,24.833,46.16615,15.863009,750.05,NaN,,4.9,32.048534,315.6,18 / 24,595007,2022-07-22 21:08:23:486
0.201,0.8925,6.7484,-0.2392,1.0205,9.7505,0.7708,-0.4686,2.4239,0.3958,-0.0799,-0.1213,2.97,9.79,8.48,-49.78,327.78,-5.07,2.48,5,992.94,31.296,46.16615,15.863009,750.05,NaN,,4.9,32.048534,315.6,18 / 24,595507,2022-07-22 21:08:23:986
-1.0983,0.4702,8.5627,-0.5514,1.0069,9.7392,-0.2777,-0.6069,3.3005,0.129,0.0605,-0.0874,2.97,8.06,9.66,-49.48,339.93,-6,2.89,5,992.94,29.963,46.16616,15.862996,750.21,NaN,,4.97,32.048534,311.6,18 / 24,596007,2022-07-22 21:08:24:486
0.3482,0.46,13.0732,-0.1129,0.9011,9.7645,1.1391,-0.6453,4.0979,0.0039,0.0604,-0.4347,2.97,1.18,7.73,-49.95,358.08,-5.27,0.66,5,992.96,39.714,46.16616,15.862996,750.21,NaN,,4.97,32.048534,311.6,18 / 24,596507,2022-07-22 21:08:24:986
-0.5713,2.4335,11.1009,-0.0518,1.4767,9.6947,-0.2556,1.2393,0.9613,-0.4013,0.1953,-0.3489,2.97,0.71,6.62,-49.78,352.15,-6.78,-0.88,5,992.92,31.058,46.16617,15.862982,751.12,NaN,,4.9,32.048534,310.1,19 / 24,597007,2022-07-22 21:08:25:486
0.2704,0.4062,12.7334,-0.1089,0.773,9.7755,0.1466,0.5894,-2.0583,-0.2261,0.0024,-0.2424,2.97,7.18,9.21,-49.97,337,-5.32,1.4,5,992.94,29.871,46.16617,15.862982,751.12,NaN,,4.9,32.048534,310.1,19 / 24,597507,2022-07-22 21:08:25:986
-0.5037,2.6734,7.8826,0.4324,0.9955,9.7464,0.3378,0.0571,-2.8406,0.3525,0.0315,-0.181,2.97,6.88,10.97,-50.18,331.31,-5.04,-1.6,5,992.93,35.742,46.166176,15.86297,752.29,NaN,,4.9,32.048534,313.8,18 / 23,598007,2022-07-22 21:08:26:486
-1.5517,0.7149,8.6405,-0.7706,0.6304,9.756,0.0932,0.2402,-3.3774,0.1118,0.2062,0.4373,2.97,6.11,12.41,-48.79,352.02,-3.69,4.52,5,992.91,29.858,46.166176,15.86297,752.29,NaN,,4.9,32.048534,313.8,18 / 23,598506,2022-07-22 21:08:26:985
0.603,1.7091,6.7011,-0.1568,1.7018,9.6566,0.7432,-0.4272,-2.6128,0.3772,-0.1602,0.0252,3.9825,1.09,6.94,-49.14,4.95,-7.7,2.54,5,992.93,26.872,46.166187,15.862959,752.32,NaN,,4.9,32.048534,316.4,18 / 23,599007,2022-07-22 21:08:27:486
-0.5569,2.6148,7.2156,-0.6874,1.9027,9.5957,-0.7307,-0.7045,1.9925,0.2703,0.2397,0.8161,3.9825,6.53,5.16,-50.51,340.84,-11.52,1.96,5,992.93,32.193,46.166187,15.862959,752.32,NaN,,4.9,32.048534,316.4,18 / 23,599507,2022-07-22 21:08:27:986
1.4369,0.88,6.8991,-0.3735,1.0022,9.7482,-0.0271,-0.4852,2.4746,-0.357,0.0515,-0.4473,2.97,4.73,4.97,-49.74,343.68,-8.02,1.72,5,992.93,32.847,46.166195,15.862948,753.22,NaN,,4.82,32.048534,318.9,18 / 23,600007,2022-07-22 21:08:28:486
-2.0423,-0.4002,11.1278,-0.4397,1.2774,9.7132,-1.062,-1.2536,3.443,0.3467,-0.3222,0.4501,2.97,1.07,8.64,-49.22,4.55,-7.48,2.59,5,992.93,30.932,46.166195,15.862948,753.22,NaN,,4.82,32.048534,318.9,18 / 23,600507,2022-07-22 21:08:28:986
0.4092,0.661,12.3212,-0.1761,1.3862,9.7066,0.5904,-0.7675,2.9669,-0.1441,0.5637,0.1242,2.97,4.99,5.64,-50.31,349.1,-9.47,2.6,5,992.9,37.627,46.166206,15.862936,753.12,NaN,,4.9,32.048534,314,19 / 23,601007,2022-07-22 21:08:29:486
-1.7282,-0.2171,15.597,0.2327,1.2921,9.7184,-0.6716,1.1098,-1.6675,-0.6209,-0.0095,-0.2211,2.97,5.83,7.33,-50.25,335.09,-9.13,-1.01,5,992.9,36.132,46.166206,15.862936,753.12,NaN,,4.9,32.048534,314,19 / 23,601507,2022-07-22 21:08:29:986
0.4122,1.1276,13.1474,-0.1899,1.3051,9.7176,-0.3897,0.3214,-1.178,-0.0097,-0.0212,0.4346,3.9825,5.04,7.89,-50.23,354.96,-8.14,4.2,5,992.88,33.789,46.166218,15.862923,752.48,NaN,,5,32.048534,315.3,19 / 24,602007,2022-07-22 21:08:30:486
-0.2417,2.5729,10.3424,-0.3358,1.4912,9.6868,0.7392,1.0221,-2.7056,0.131,-0.2477,-0.1549,3.9825,3.77,6.04,-50.04,350.51,-8.75,1.99,5,992.9,36.625,46.166218,15.862923,752.48,NaN,,5,32.048534,315.3,19 / 24,602506,2022-07-22 21:08:30:985
-0.317,1.6427,6.6437,-0.2695,1.1426,9.7361,-0.0685,0.1559,-2.0247,0.3994,-0.3407,0.3115,2.97,1.2,5.76,-49.16,3.83,-6.42,2.07,5,992.89,34.814,46.166225,15.86291,751.99,NaN,,4.82,32.048534,311.5,19 / 24,603007,2022-07-22 21:08:31:486
0.5623,2.534,6.3278,0.2567,1.3814,9.7055,0.7754,-0.9575,-1.5109,0.3568,0.1662,-0.049,2.97,6.28,8.49,-49.97,332.04,-5.89,-1.08,5,992.86,38.164,46.166225,15.86291,751.99,NaN,,4.82,32.048534,311.5,19 / 24,603507,2022-07-22 21:08:31:986
-1.4148,0.9194,6.0658,-0.6207,1.5396,9.6651,-0.6835,-0.9072,0.0779,0.3131,0.0218,0.4342,3.9825,5.68,5.94,-50.42,345.91,-8.4,3.05,5,992.92,35.074,46.166233,15.862896,752.47,NaN,,4.86,32.048534,310.1,19 / 24,604007,2022-07-22 21:08:32:486
1.0875,0.7298,8.4724,-0.1411,1.1799,9.7344,0.5338,-0.9052,1.5437,0.4477,0.0705,-0.0157,3.9825,6.73,5.06,-50.16,330.28,-6.91,0.83,5,992.87,37.242,46.166233,15.862896,752.47,NaN,,4.86,32.048534,310.1,19 / 24,604507,2022-07-22 21:08:32:986
-1.2311,0.186,12.6311,-0.1733,1.1277,9.7401,-0.8774,-0.6152,3.1414,-0.0695,0.0754,0.2411,3.9825,1.52,4.37,-49.76,349.55,-9.53,-0.29,5,992.84,37.123,46.16624,15.862883,752.54,NaN,,4.97,32.048534,305.7,19 / 24,605006,2022-07-22 21:08:33:485
1.5679,1.1258,12.9721,0.4499,1.0841,9.7362,0.711,0.4828,1.5792,-0.1097,0.3223,-0.3895,3.9825,5.59,6.75,-49.8,336.53,-8.19,-0.11,5,992.91,38.736,46.16624,15.862883,752.54,NaN,,4.97,32.048534,305.7,19 / 24,605507,2022-07-22 21:08:33:986
-0.5731,1.337,12.1926,0.5085,1.4598,9.684,-1.0147,0.4614,1.5481,0.2252,0.1123,-0.035,2.97,5.89,7.5,-50.02,330.62,-8.56,-3.01,5,992.82,32.474,46.16625,15.862871,752.44,NaN,,4.97,32.048534,308.7,19 / 24,606007,2022-07-22 21:08:34:486
1.0056,1.6977,11.8451,0.0136,1.516,9.6888,-0.5669,0.2673,0.3114,-0.1379,-0.2795,0.2498,3.9825,-2.91,4.91,-49.13,13.18,-8.89,-0.08,5,992.86,35.594,46.16625,15.862871,752.44,NaN,,4.97,32.048534,308.7,19 / 24,606506,2022-07-22 21:08:34:985
-0.4134,2.2421,9.0515,0.1923,1.0546,9.7479,1.0891,0.2075,-2.3531,0.2553,0.0974,-0.0191,3.9825,3.28,7.48,-50.02,345.78,-4.68,0.23,5,992.83,43.098,46.166256,15.862858,752.38,NaN,,4.93,32.048534,311.9,17 / 24,607006,2022-07-22 21:08:35:485
-0.6431,1.2664,8.2259,-0.3219,1.2899,9.7161,-0.202,-0.4816,-1.7156,0.1718,-0.1433,0.2116,2.97,0,6,-49.07,11.59,-6.47,2.75,5,992.85,38.603,46.166256,15.862858,752.38,NaN,,4.93,32.048534,311.9,17 / 24,607507,2022-07-22 21:08:35:986
