ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8411,-0.7914,12.3972,0.1377,0.0381,9.8056,0.7897,-0.1764,0.2188,-0.043,-0.1804,-0.3254,13048.0205,-28.63,-17.53,-42.94,120.66,-0.83,0.43,5,997.15,58.801,46.165455,15.866418,733.29,NaN,,5.33,12.226105,124.6,16 / 25,485514,2022-08-03 07:57:36:190
-2.1147,0.8136,11.4221,-0.5547,0.0165,9.7909,-0.8947,1.2538,0.2632,-0.116,0.0735,-0.0263,11988,-24.32,-17.25,-42.43,125.42,0.67,0.81,5,997.18,58.688,46.165455,15.866418,733.29,NaN,,5.33,12.226105,124.6,16 / 25,486014,2022-08-03 07:57:36:690
0.6168,-0.5378,9.7633,-0.4308,-0.0892,9.7968,0.8358,-0.1595,-2.9651,0.0021,-0.3438,-0.2517,12759.998,-26.03,-14.46,-40.69,117.34,0.52,2.52,5,997.13,58.961,46.16545,15.866436,733.01,NaN,,5.26,12.226105,123.4,16 / 25,486514,2022-08-03 07:57:37:190
-1.2981,0.8542,11.7458,-0.188,-0.6011,9.7864,0.4341,0.9342,-2.6831,0.0803,0.1919,-0.3215,13734.968,-26.32,-16.58,-38.49,125.79,3.51,1.1,5,997.17,58.075,46.16545,15.866436,733.01,NaN,,5.26,12.226105,123.4,16 / 25,487014,2022-08-03 07:57:37:690
-1.0582,-0.8183,9.4762,-0.2197,-0.0959,9.8037,0.6372,-0.207,-3.7339,0.0959,-0.0643,-0.1606,13209.008,-26.92,-16.41,-38.66,120.62,0.91,1.57,5,997.13,56.772,46.165443,15.866451,733.72,NaN,,5.29,12.226105,127.8,16 / 25,487514,2022-08-03 07:57:38:190
-0.5815,0.734,7.4136,-0.1481,-0.1666,9.8041,0.3964,0.6678,-3.348,0.2708,-0.0585,-0.2478,14300.011,-26.66,-19.61,-39.24,129.11,4.09,1.34,5,997.13,56.793,46.165443,15.866451,733.72,NaN,,5.29,12.226105,127.8,16 / 25,488014,2022-08-03 07:57:38:690
0.3194,-0.0233,5.5304,-0.8237,-0.2372,9.7691,1.8125,0.2337,-0.5275,0.1526,-0.2355,0.0101,12015,-22.16,-18.19,-39.88,126.8,1.39,4.82,5,997.13,57.352,46.16544,15.866467,732.66,NaN,,5.18,12.226105,127.9,16 / 25,488514,2022-08-03 07:57:39:190
-1.7354,0.2136,7.7617,-0.2708,-0.6351,9.7823,1.4597,0.4951,-1.3324,0.0546,0.1958,-0.4039,13533.008,-22.28,-16.12,-38.98,128.74,4.08,1.91,5,997.11,56.269,46.16544,15.866467,732.66,NaN,,5.18,12.226105,127.9,16 / 25,489016,2022-08-03 07:57:39:692
0.7376,-0.2991,6.2913,-0.4194,-0.3799,9.7903,1.483,-0.1528,-0.6125,0.0757,0.0651,0.0619,14501.025,-22.8,-14.98,-41.01,123.24,2.82,4.02,5,997.14,56.386,46.165432,15.866479,732.39,NaN,,5.29,12.226105,129.1,16 / 25,489515,2022-08-03 07:57:40:191
-0.2674,-0.064,9.2931,-0.2169,-0.5724,9.7875,0.5497,0.2446,-0.424,-0.0079,0.1415,-0.0387,13943.003,-24.99,-18.41,-42.56,129.62,3.82,0.2,5,997.13,56.137,46.165432,15.866479,732.39,NaN,,5.29,12.226105,129.1,16 / 25,490014,2022-08-03 07:57:40:690
0.064,-0.7615,9.1926,-0.6233,-0.4375,9.777,0.0606,-0.7634,2.7217,0.1306,-0.3546,0.3332,13184.978,-21.99,-20.59,-42.94,132.76,2.56,3.65,5,997.17,59.111,46.165424,15.86649,732.33,NaN,,5.18,12.226105,132.2,16 / 24,490514,2022-08-03 07:57:41:190
1.0128,-0.1178,9.2782,0.0843,-0.7428,9.7781,0.3725,-0.327,2.0466,-0.5747,0.1185,-0.8221,13734.024,-22.46,-20.03,-40.65,136.82,4.34,-0.49,5,997.16,55.566,46.165424,15.86649,732.33,NaN,,5.18,12.226105,132.2,16 / 24,491014,2022-08-03 07:57:41:690
-0.0269,-0.7113,9.5743,-0.6297,-0.302,9.7817,-0.9848,-0.5701,2.5903,-0.2104,-0.2729,0.4337,13086.023,-17.72,-18.62,-40.26,135.25,0.96,2.14,5,997.17,57.472,46.165417,15.866503,731.32,NaN,,5.18,12.226105,128.6,16 / 24,491514,2022-08-03 07:57:42:190
-0.1549,-1.5326,13.3531,0.2373,-0.9427,9.7584,0.7245,-0.5482,2.3951,-0.6277,0.0114,-0.8261,16914.016,-21.58,-14.23,-38.59,124.64,0.87,-1.26,5,997.15,57.271,46.165417,15.866503,731.32,NaN,,5.18,12.226105,128.6,16 / 24,492014,2022-08-03 07:57:42:690
-1.322,-0.6796,12.0826,-0.2038,-0.4288,9.7952,-0.2246,1.1518,-0.2525,-0.3622,-0.0634,-0.0877,12957.03,-20.66,-17.76,-41.01,132.12,2.51,1.19,5,997.15,55.285,46.16541,15.866519,730.77,NaN,,5.22,12.226105,125.6,17 / 24,492515,2022-08-03 07:57:43:191
0.5521,-1.3232,12.0664,-0.2999,-0.2631,9.7985,-0.1547,-0.0944,-0.2335,0.2227,0.1821,-0.057,14193.024,-16.37,-18.17,-38.18,139.6,3.2,1.63,5,997.16,56.279,46.16541,15.866519,730.77,NaN,,5.22,12.226105,125.6,17 / 24,493016,2022-08-03 07:57:43:692
-1.998,-0.1238,12.2399,-0.465,-0.4024,9.7873,-0.7975,0.6257,-1.1256,0.0773,0.0049,-0.0728,11718,-14.68,-13.42,-32.44,132.2,3.86,2.93,5,997.12,54.564,46.1654,15.866534,732.06,NaN,,5.29,12.226105,128.5,17 / 24,493516,2022-08-03 07:57:44:192
1.4638,-0.323,10.3633,0.3514,-0.1512,9.7992,1.5393,-0.1223,0.6802,0.3684,-0.2576,0.7809,12714.976,-19.46,-12.39,-35.49,123.78,2.21,1.51,5,997.15,56.141,46.1654,15.866534,732.06,NaN,,5.29,12.226105,128.5,17 / 24,494014,2022-08-03 07:57:44:690
-1.0205,0.3278,8.4275,-0.6143,0.1713,9.7859,-0.0871,-0.1264,-1.3873,-0.1105,0.4673,0.11,11423.971,-25.57,-10.91,-36.24,110.24,-1,3.59,5,997.11,55.241,46.165394,15.866549,733.3,NaN,,5.36,12.226105,126.1,17 / 24,494515,2022-08-03 07:57:45:191
-0.4762,-0.1167,9.7974,-0.2328,-0.1257,9.8031,0.1001,0.4324,-2.2398,-0.0778,-0.0586,0.2148,9613.013,-27.73,-12.79,-38.7,115.01,0.73,1.36,5,997.12,55.297,46.165394,15.866549,733.3,NaN,,5.36,12.226105,126.1,17 / 24,495015,2022-08-03 07:57:45:691
-0.7101,0.7543,7.5835,-0.2307,-0.201,9.8019,0.4305,0.2197,-2.6521,0.3131,0.1943,-0.2732,13140.968,-29.74,-14.83,-37.8,118.56,3.1,1.83,5,997.09,54.335,46.16538,15.866565,732.59,NaN,,5.36,12.226105,129.4,17 / 24,495515,2022-08-03 07:57:46:191
1.2473,0.07,6.5797,-0.3591,-0.5104,9.7868,0.1782,-0.4622,-1.2693,0.2498,0.0902,0.4131,12039.03,-25.91,-16.58,-37.76,124.7,3.57,2.77,5,997.11,54.494,46.16538,15.866565,732.59,NaN,,5.36,12.226105,129.4,17 / 24,496014,2022-08-03 07:57:46:690
0.1675,-0.2273,8.5597,-0.2904,-0.6533,9.7806,-0.1889,-0.7254,0.3917,0.2269,0.2478,-0.3503,15958.013,-27.67,-15.9,-37.87,122.35,3.82,1.7,5,997.13,54.129,46.16537,15.866581,732.19,NaN,,5.4,12.226105,130.8,17 / 23,496514,2022-08-03 07:57:47:190
0.4325,-0.1328,8.5316,-0.8986,-0.1336,9.7645,-1.8142,-1.4556,2.8386,0.08,-0.0214,0.8505,12380.985,-22.87,-20.04,-38.79,127.37,-0.14,4.62,5,997.12,55.145,46.16537,15.866581,732.19,NaN,,5.4,12.226105,130.8,17 / 23,497014,2022-08-03 07:57:47:690
-0.4355,0.1113,8.0106,-0.0195,-0.2713,9.8029,-1.3787,-0.7689,0.4885,-0.1012,-0.2726,0.0341,11216.003,-22.65,-18.84,-36.9,128.7,-0.85,0.04,5,997.12,53.012,46.165363,15.866597,731.59,NaN,,5.54,12.226105,129.9,17 / 23,497515,2022-08-03 07:57:48:191
-0.3135,0.2357,7.3244,-1.0901,0.1672,9.7444,-1.9049,-1.4965,2.287,0.2864,0.1309,0.7031,9921.016,-19.87,-18.9,-38.74,127.98,-0.86,5.46,5,997.13,54.16,46.165363,15.866597,731.59,NaN,,5.54,12.226105,129.9,17 / 23,498015,2022-08-03 07:57:48:691
-3.1842,-0.7202,15.4708,0.0358,-0.3111,9.8016,0.3025,0.1264,1.2812,-0.3836,-0.1581,-0.735,11122.988,-19.89,-16.89,-39.09,132.55,1.82,-0.21,5,997.15,53.459,46.16535,15.866612,731.47,NaN,,5.29,12.226105,131.3,17 / 23,498514,2022-08-03 07:57:49:190
-1.5948,-1.1276,13.011,-0.7707,0.0189,9.7763,-1.2338,0.0439,1.2556,-0.4413,-0.0289,0.1498,10349.978,-21.58,-16.8,-37.43,124.28,-0.11,4.51,5,997.15,52.494,46.16535,15.866612,731.47,NaN,,5.29,12.226105,131.3,17 / 23,499014,2022-08-03 07:57:49:690
-1.9962,-2.0118,13.4148,0.0511,-0.4126,9.7978,0.5496,-0.5173,2.3446,-0.1435,-0.1887,-0.834,14366.972,-24.97,-12.66,-36.34,118.08,0.82,0.52,5,997.13,53.099,46.165348,15.866627,732.18,NaN,,5.29,12.226105,127.8,17 / 23,499514,2022-08-03 07:57:50:190
-1.596,-0.4355,12.4558,-0.4528,-0.1119,9.7956,-0.3495,1.0845,-1.9494,-0.2732,0.1137,0.0427,11558.025,-26.81,-15,-36.79,118.24,0.65,2.65,5,997.15,52.327,46.165348,15.866627,732.18,NaN,,5.29,12.226105,127.8,17 / 23,500014,2022-08-03 07:57:50:690
0.9529,-0.9517,11.8026,-0.2032,-0.2525,9.8013,0.0198,-0.2631,-1.9704,0.1708,-0.0929,0.0547,13860.99,-26.29,-15.02,-38.14,120.79,1.48,1.19,5,997.11,52.3,46.16534,15.866644,731.3,NaN,,5.26,12.226105,127.6,17 / 23,500517,2022-08-03 07:57:51:193
-1.6624,0.521,11.8816,-0.2259,-0.5165,9.7904,-0.3807,1.0105,-2.3125,0.0047,-0.1324,-0.2128,13682.993,-24.45,-17.25,-38.81,128.29,4.65,2.05,5,997.13,51.977,46.16534,15.866644,731.3,NaN,,5.26,12.226105,127.6,17 / 23,501014,2022-08-03 07:57:51:690
-0.4307,-0.4696,9.3847,-0.6246,-0.118,9.786,0.6318,0.0219,-2.5124,0.059,-0.1218,0.1194,11634.976,-22.14,-18.39,-38.25,126.61,1.22,5.04,5,997.07,51.231,46.165333,15.866659,732.05,NaN,,5.22,12.226105,126.1,17 / 23,501515,2022-08-03 07:57:52:191
-1.0463,0.2273,7.3747,-0.3949,-0.6528,9.7769,2.1249,0.6183,-1.3016,0.0511,-0.1779,-0.3232,13741.989,-25.18,-18.26,-37.2,127.56,3.82,2.31,5,997.1,52.32,46.165333,15.866659,732.05,NaN,,5.22,12.226105,126.1,17 / 23,502014,2022-08-03 07:57:52:690
0.1412,-0.3631,6.119,-0.9239,-0.3836,9.7555,1.1651,-0.1365,-0.8865,-0.0024,0.0522,0.4089,11748.983,-21.6,-18.66,-38.4,128.65,2.24,5.41,5,997.1,50.481,46.165325,15.866672,731.98,NaN,,5.18,12.226105,128.8,17 / 23,502514,2022-08-03 07:57:53:190
1.0917,0.0861,8.8558,-0.2854,-0.8003,9.7698,1.9117,0.7509,-0.8841,0.1589,0.1328,-0.3691,13702.973,-23.01,-16.65,-38.91,130.63,6.22,2.24,5,997.08,50.883,46.165325,15.866672,731.98,NaN,,5.18,12.226105,128.8,17 / 23,503014,2022-08-03 07:57:53:690
0.3422,-0.0156,5.9833,-0.9355,-0.1005,9.7614,1.1541,-0.3429,-1.0676,0.1258,0.1639,0.3435,11725.0205,-18.32,-17.16,-39.86,129.55,1.52,5.58,5,997.11,52.775,46.165318,15.866686,732.17,NaN,,4.97,12.226105,128.9,17 / 23,503514,2022-08-03 07:57:54:190
0.7454,0.0138,8.6225,-0.5268,-0.6689,9.7696,0.0046,-0.3793,3.582,0.1082,-6.00E-04,-0.085,13053.016,-22.54,-14.44,-40.97,123.52,3.91,3.09,5,997.08,50.594,46.165318,15.866686,732.17,NaN,,4.97,12.226105,128.9,17 / 23,504015,2022-08-03 07:57:54:691
-1.4512,-0.8698,10.322,-0.5843,-0.307,9.7844,-0.6803,0.2382,1.7576,-0.5825,-0.2361,-0.0697,12407.985,-25.69,-14.29,-41.12,118.2,1.79,3.42,5,997.15,51.983,46.16531,15.866698,732.24,NaN,,4.97,12.226105,132.9,17 / 23,504515,2022-08-03 07:57:55:191
0.2249,-1.3161,13.209,-0.0174,-0.8796,9.7671,0.771,-0.7931,2.2719,-0.5868,-0.2016,-0.5645,12656.993,-30.84,-13.05,-42.06,112.7,0.76,1.91,5,997.12,51.252,46.16531,15.866698,732.24,NaN,,4.97,12.226105,132.9,17 / 23,505014,2022-08-03 07:57:55:690
-2.336,-1.9184,12.5737,-0.6133,-0.2417,9.7845,-1.0456,-0.1294,1.9307,-0.317,-0.3875,0.1921,4764.015,-30.3,-18.84,-44.66,121.09,0.72,3.12,5,997.11,50.929,46.165295,15.86671,731.69,NaN,,5.22,12.226105,134.3,17 / 23,505514,2022-08-03 07:57:56:190
0.8411,-0.6891,12.0987,-0.37,-0.0589,9.7995,-0.7377,-0.2081,-0.4541,-0.4918,-0.0667,-0.697,4923.99,-27,-20.51,-45.06,126.56,0.34,2.16,5,997.12,51.627,46.165295,15.86671,731.69,NaN,,5.22,12.226105,134.3,17 / 23,506014,2022-08-03 07:57:56:690
-1.0403,1.2975,10.9059,-0.3492,0.2175,9.798,-0.8337,0.6398,-0.6089,0.1233,-0.1559,0.0941,4324.995,-21.97,-21.19,-44.57,130.31,-1.27,2.04,5,997.1,50.32,46.165287,15.866724,732.17,NaN,,5.36,12.226105,134.4,17 / 23,506514,2022-08-03 07:57:57:190
-1.1282,-0.2728,9.5533,-0.61,0.0611,9.7875,-0.155,0.0374,-0.8732,0.0557,-0.0412,0.0454,4189.995,-20.64,-21.04,-43.52,130.2,-0.29,4.78,5,997.07,50.405,46.165287,15.866724,732.17,NaN,,5.36,12.226105,134.4,17 / 23,507014,2022-08-03 07:57:57:690
-0.5821,1.1653,9.5396,-0.2955,-0.1752,9.8006,-0.2876,0.8303,-2.2253,0.0439,-0.2233,-0.1347,3846.0151,-18.77,-18.86,-43.5,134.35,2.25,2.84,5,997.05,51.128,46.16528,15.866737,733.06,NaN,,5.26,12.226105,132.6,17 / 23,507515,2022-08-03 07:57:58:191
-0.7023,-0.3679,9.4307,-0.5491,-0.272,9.7875,0.059,-0.5835,-0.8285,0.1432,-0.0043,0.0664,3587.0176,-16.65,-18.49,-43.09,134.67,1.59,3.21,5,997.08,50.346,46.16528,15.866737,733.06,NaN,,5.26,12.226105,132.6,17 / 23,508015,2022-08-03 07:57:58:691
0.5366,0.3805,7.4195,-0.4343,-0.7084,9.7714,1.5226,0.9909,-1.8826,-0.1242,0.3157,-0.3386,3051,-16.26,-18.15,-41.76,139.55,4.14,2.54,5,997.07,51.651,46.16527,15.866751,732.51,NaN,,5.08,12.226105,132.3,17 / 23,508515,2022-08-03 07:57:59:191
0.0873,-0.1591,5.881,-0.611,-0.3337,9.7819,0.9815,-0.343,-0.53,0.0853,0.0331,0.0931,2712.0151,-14.55,-19.05,-41.32,139.26,1.95,3.57,5,997.06,50.377,46.16527,15.866751,732.51,NaN,,5.08,12.226105,132.3,17 / 23,509014,2022-08-03 07:57:59:690
0.5833,-0.3607,8.5759,-0.3291,-0.8073,9.7678,0.3436,-0.0425,-0.7444,0.1013,-0.0491,-0.2013,2605.9727,-11.19,-15.81,-40.78,148.87,5.05,1.12,5,997.09,50.273,46.165264,15.866764,731.67,NaN,,5.22,12.226105,130.5,17 / 24,509514,2022-08-03 07:58:00:190
-0.7549,-0.472,9.0407,-0.5964,-0.4211,9.7794,-1.1303,0.074,1.8006,0.0589,-0.36,0.6302,3042.9675,-9.51,-12.21,-40.52,137.72,2.46,3.49,5,997.1,51.373,46.165264,15.866764,731.67,NaN,,5.22,12.226105,130.5,17 / 24,510014,2022-08-03 07:58:00:690
-1.7755,-1.992,14.2977,-0.1984,-0.8822,9.7649,0.5396,-0.6759,1.9551,-0.4704,-0.2988,-0.5564,7059.015,-15.51,-11.23,-40.93,130.97,5.16,1.16,5,997.1,50.972,46.165253,15.866778,732.1,NaN,,5.22,12.226105,133.7,17 / 24,510515,2022-08-03 07:58:01:191
-2.997,-1.6355,12.6909,-0.7183,-0.2857,9.7761,-1.7645,0.1801,1.7744,-0.1071,0.3336,0.3404,10899.022,-18.11,-12.51,-40.97,126.12,1.5,1.77,5,997.09,50.111,46.165253,15.866778,732.1,NaN,,5.22,12.226105,133.7,17 / 24,511015,2022-08-03 07:58:01:691
1.2197,-0.6497,13.1462,-0.1775,-0.6031,9.7865,0.5444,-0.1898,1.987,-0.1929,-0.3216,-0.2618,12189.016,-18.58,-13.69,-40.14,125.51,1.7,3.23,5,997.08,50.724,46.165245,15.866791,732.2,NaN,,5.11,12.226105,133.3,16 / 23,511514,2022-08-03 07:58:02:190
-1.9968,0.4911,11.8505,-0.1274,-0.3619,9.7991,-0.5478,0.7672,-1.9923,-0.3189,0.4558,0.1742,12735.023,-21.11,-15.22,-39.75,127.41,2.11,0.74,5,997.06,50.256,46.165245,15.866791,732.2,NaN,,5.11,12.226105,133.3,16 / 23,512016,2022-08-03 07:58:02:692
-0.2363,-0.9972,9.9308,-0.2919,-0.2237,9.7998,0.9212,-0.2052,-2.3567,0.0641,-0.0977,0.0234,13601.993,-20.79,-14.49,-40.37,123.88,1.31,1.71,5,997.05,50.049,46.165237,15.866806,730.25,NaN,,5.11,12.226105,129.2,16 / 23,512517,2022-08-03 07:58:03:193
-0.7669,0.7077,10.8156,-0.2936,-0.318,9.7971,-0.4793,0.566,-1.6118,0.1219,0.0206,0.11,13612.995,-20.66,-15.47,-40.48,126.25,1.86,1.72,5,997.05,51.272,46.165237,15.866806,730.25,NaN,,5.11,12.226105,129.2,16 / 23,513015,2022-08-03 07:58:03:691
-1.0217,-0.7836,9.0174,-0.413,-0.1845,9.7962,0.9255,-0.0928,-2.856,0.1468,-0.0865,-0.0739,13014.001,-20.12,-13.93,-41.18,124.53,2.04,3.38,5,997.04,51.145,46.165234,15.866821,730.02,NaN,,5.11,12.226105,128.5,16 / 23,513514,2022-08-03 07:58:04:190
0.4738,0.9709,6.0503,-0.3733,-0.7868,9.7679,1.7988,0.8429,-1.7604,-0.0914,0.1439,-0.4191,6623.0327,-30.99,-18.28,-41.29,123,4.6,2.19,5,997.04,51.135,46.165234,15.866821,730.02,NaN,,5.11,12.226105,128.5,16 / 23,514014,2022-08-03 07:58:04:690
0.2082,-0.3984,6.5581,-0.7492,-0.3109,9.773,0.8395,-0.3693,-1.3768,0.0318,-0.0896,0.2615,4988.9927,-27.49,-18.83,-40.76,123.93,1.82,4.38,5,997.07,50.672,46.165222,15.866836,729.58,NaN,,5.04,12.226105,131.1,16 / 24,514515,2022-08-03 07:58:05:191
1.1462,-0.07,8.6578,-0.3125,-0.6179,9.7822,0.6839,0.0543,-0.9628,0.2199,-0.0564,-0.2269,5262.975,-24.02,-16.05,-41.04,128.27,4.73,0.66,5,997.03,51.72,46.165222,15.866836,729.58,NaN,,5.04,12.226105,131.1,16 / 24,515015,2022-08-03 07:58:05:691
-0.7089,-1.0504,8.5866,-0.628,-0.4514,9.7761,-1.8785,-0.8231,3.0314,0.079,-0.3203,0.4378,6219.99,-16.05,-13.71,-41.98,130.38,2.64,3.68,5,997.1,56.469,46.165215,15.866848,728.21,NaN,,5.08,12.226105,135.6,17 / 24,515514,2022-08-03 07:58:06:190
0.9476,-0.8554,9.2955,0.0354,-0.9874,9.7567,0.7598,-0.499,1.9257,-0.5132,-0.08,-0.7498,5294.97,-20.94,-11.96,-42.04,127.81,5.78,-0.21,5,997.06,58.242,46.165215,15.866848,728.21,NaN,,5.08,12.226105,135.6,17 / 24,516015,2022-08-03 07:58:06:691
-1.2939,-0.4247,14.4909,-0.0728,-0.0399,9.8063,-0.9348,0.4504,3.0935,0.0182,0.4163,0.3708,4968,-22.57,-13.2,-42.22,119.47,0.23,0.43,5,997.06,61.77,46.165207,15.866861,728.51,NaN,,4.9,12.226105,134.2,17 / 24,516516,2022-08-03 07:58:07:192
2.0177,-1.06,12.0838,0.5376,-0.6604,9.7696,0.7031,-0.7568,2.1735,-0.3756,-0.1193,-0.6507,4997.0254,-26.55,-14.87,-43.18,126.13,3.86,-3.15,5,997.08,59.183,46.165207,15.866861,728.51,NaN,,4.9,12.226105,134.2,17 / 24,517017,2022-08-03 07:58:07:693
-0.2865,0.0072,11.144,-0.1321,-0.0307,9.8057,-0.923,0.7976,-0.5487,-0.02,0.3439,0.3944,8424,-25.41,-18.68,-44.02,126.79,0.18,0.77,5,997.05,56.147,46.165195,15.866874,728.71,NaN,,5.22,12.226105,135.5,17 / 24,517516,2022-08-03 07:58:08:192
-0.2291,-1.413,12.3763,-0.0405,-0.0643,9.8064,0.0488,-0.2045,-0.6649,0.176,0.0143,0.122,14171.018,-25.8,-20.61,-43.26,129.11,0.38,0.24,5,997.07,57.288,46.165195,15.866874,728.71,NaN,,5.22,12.226105,135.5,17 / 24,518015,2022-08-03 07:58:08:691
-0.7244,0.9494,10.148,-4.00E-04,-0.2301,9.804,-0.2416,0.652,-2.0823,0.0172,-0.0607,0.0219,13662.002,-24.02,-21.53,-42.54,133.78,1.34,0,5,997.01,60.509,46.165188,15.866889,729.54,NaN,,5.22,12.226105,132.7,17 / 24,518516,2022-08-03 07:58:09:192
-0.2124,-0.3685,8.7464,-0.0685,-0.2883,9.8022,0.2614,0.1756,-2.0252,0.0227,-0.1656,0.1445,14145.03,-21.51,-20.14,-41.89,132.45,2.24,2.22,5,997.02,59.175,46.165188,15.866889,729.54,NaN,,5.22,12.226105,132.7,17 / 24,519014,2022-08-03 07:58:09:690
-1.148,0.2195,10.7976,-0.0426,-0.7734,9.776,1.1772,0.2822,-1.545,0.1406,-0.2036,-0.1949,15836.985,-21.58,-17.04,-41.47,132.29,4.52,0.25,5,997.02,57.094,46.16518,15.866904,729.03,NaN,,5.22,12.226105,129.4,17 / 24,519514,2022-08-03 07:58:10:190
0.3565,-0.1675,7.9525,-0.2436,-0.3945,9.7957,0.1214,-0.5069,-1.0904,0.1868,-0.0322,0.4623,13824.002,-20.33,-17.42,-41.25,131.54,2.31,1.42,5,997.01,57.495,46.16518,15.866904,729.03,NaN,,5.22,12.226105,129.4,17 / 24,520014,2022-08-03 07:58:10:690
-0.6269,-0.8201,7.9531,0.0332,-0.8973,9.7655,1.3789,0.5404,-1.7589,-0.0694,0.0809,-0.4268,17196.031,-21.66,-15.96,-40.76,132.01,5.25,-0.19,5,997.02,59.245,46.165173,15.866919,729.06,NaN,,5.15,12.226105,127.9,17 / 24,520516,2022-08-03 07:58:11:192
0.3278,-0.8201,9.4822,-0.3714,-0.3595,9.793,0.7197,-0.3198,-0.8707,0.127,-0.1739,0.1829,14586.008,-19.87,-16.86,-41.08,130.29,1.99,2.38,5,997.02,61.393,46.165173,15.866919,729.06,NaN,,5.15,12.226105,127.9,17 / 24,521014,2022-08-03 07:58:11:690
0.0215,-0.0945,9.8507,-0.1794,-0.8868,9.7648,0.4957,-0.2999,1.2721,-0.0605,-0.1188,-0.16,13265.978,-19.74,-16.5,-40.57,133.38,5.19,1.05,5,997.03,57.801,46.165165,15.866934,728.6,NaN,,5.4,12.226105,128.3,17 / 24,521514,2022-08-03 07:58:12:190
0.6556,-0.8728,10.1749,-0.462,-0.0936,9.7953,-0.6865,-0.589,2.2749,-0.1677,0.1145,0.2914,12982.006,-17.66,-16.61,-41.38,131.12,0.55,2.7,5,997.07,55.193,46.165165,15.866934,728.6,NaN,,5.4,12.226105,128.3,17 / 24,522014,2022-08-03 07:58:12:690
-2.7015,-2.0411,14.5023,0.2139,-0.814,9.7705,1.5544,-0.1341,1.2861,-0.8124,-0.1793,-1.1584,14511.016,-20.62,-16.86,-40.63,135.4,4.76,-1.25,5,997.06,53.588,46.165157,15.866949,728.81,NaN,,5.18,12.226105,129.8,17 / 24,522515,2022-08-03 07:58:13:191
-1.2604,-0.7932,11.4401,-0.6191,-0.1405,9.7861,-1.0594,0.1297,2.9563,0.0288,0.5705,0.5693,13346.033,-18.13,-16.84,-40.93,133.53,1.14,1.05,5,997.08,52.304,46.165157,15.866949,728.81,NaN,,5.18,12.226105,129.8,17 / 24,523014,2022-08-03 07:58:13:690
-0.0383,-1.5661,11.7631,-0.3774,-0.3246,9.794,-0.3568,-0.7347,-0.5198,-0.6088,-0.3335,-0.5754,12672.99,-19.97,-15.71,-40.93,128.77,1.9,2.21,5,997.05,52.323,46.165146,15.866962,729.63,NaN,,5.33,12.226105,133.2,17 / 24,523514,2022-08-03 07:58:14:190
-1.7922,-0.5079,11.936,-0.1445,-0.341,9.7997,-0.5584,0.9037,-0.2427,0.2578,0.0178,0.3136,15736.007,-20.53,-15.66,-40.74,128.86,1.99,0.85,5,997.06,50.296,46.165146,15.866962,729.63,NaN,,5.33,12.226105,133.2,17 / 24,524015,2022-08-03 07:58:14:691
1.3352,-0.1334,10.8449,-0.1163,-0.3557,9.7995,-0.381,-0.4004,0.2622,0.1083,0.0693,0.1124,14311.013,-20.31,-15.54,-40.2,130.41,2.08,0.68,5,997.02,50.278,46.165134,15.866975,729.68,NaN,,5.11,12.226105,136.2,17 / 24,524515,2022-08-03 07:58:15:191
-0.5492,0.3535,9.3787,-0.0122,-0.3656,9.7998,-0.5607,0.5247,-1.1475,0.2493,-0.205,0.2237,14848.989,-19.39,-15.56,-40.69,132.6,2.14,0.07,5,997.05,50.144,46.165134,15.866975,729.68,NaN,,5.11,12.226105,136.2,17 / 24,525014,2022-08-03 07:58:15:690
0.4684,-0.1687,7.7492,-0.1403,-0.3079,9.8008,-0.062,-0.6176,-1.9405,0.2424,0.1126,0.1907,15270.998,-19.84,-15.73,-40.46,129.96,1.8,0.82,5,997.01,51.198,46.165127,15.866989,729.36,NaN,,5.33,12.226105,135.1,17 / 24,525514,2022-08-03 07:58:16:190
-0.6879,0.865,10.0074,-0.1663,-0.8881,9.7649,0.2499,0.247,-1.538,0.1256,0.2196,-0.0282,14934.984,-20.7,-15.79,-40.14,132.01,5.2,0.98,5,997,49.473,46.165127,15.866989,729.36,NaN,,5.33,12.226105,135.1,17 / 24,526015,2022-08-03 07:58:16:691
