ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9709,-0.399,8.7326,-1.2769,0.1322,9.7223,-1.3765,0.0251,3.6698,0.3508,0.0171,0.6627,28.0125,-7.26,-19.52,-38.94,148.34,-0.77,7.48,2,993.23,55.842,46.165176,15.867031,762.13,NaN,,5.04,12.226105,132.1,13 / 20,523511,2022-07-28 21:01:05:180
-3.0179,-0.6837,12.4086,-0.7798,-0.2675,9.7719,0.774,-0.1183,2.5323,-0.245,-0.0722,-0.5539,8.9775,-8.85,-19.87,-37.8,150.27,1.56,4.56,2,993.24,48.878,46.16517,15.867042,761.46,NaN,,4.97,12.226105,134.3,13 / 19,524012,2022-07-28 21:01:05:681
-3.4983,-0.3446,13.1539,-1.6369,-0.1002,9.6686,-2.0885,0.531,3.0367,-0.2366,0.3746,0.0404,2.97,-7.74,-19.8,-37.89,150.32,0.25,5.32,2,993.21,45.787,46.16517,15.867042,761.46,NaN,,4.97,12.226105,134.3,13 / 19,524512,2022-07-28 21:01:06:181
0.0048,-0.2524,11.336,-1.0849,0.488,9.7342,0.6199,-0.2636,-2.3265,-0.2089,-0.3522,-0.4226,2.97,-7.26,-19.05,-37.87,146.91,-2.85,6.36,2,993.25,40.971,46.16516,15.867053,761.24,NaN,,5.08,12.226105,136.5,13 / 18,525013,2022-07-28 21:01:06:682
-2.5095,0.0688,12.7113,-0.5437,-0.1437,9.7905,0.3928,1.4985,-3.7806,-0.2753,-0.0693,-0.0292,2.97,-11.23,-17.96,-37.39,144.88,0.84,3.18,2,993.2,40.631,46.16516,15.867053,761.24,NaN,,5.08,12.226105,136.5,13 / 18,525511,2022-07-28 21:01:07:180
1.1127,-1.3645,9.1998,-0.647,-0.1126,9.7846,0.4346,-0.4864,-2.3708,0.2114,-0.1233,0.0964,2.97,-12.15,-15.92,-37.84,138.6,0.66,3.78,2,993.22,43.742,46.165154,15.867065,760,NaN,,5,12.226105,132.3,13 / 18,526012,2022-07-28 21:01:07:681
-1.8173,1.206,8.6812,-0.2453,-0.1867,9.8018,0.0638,1.5379,-3.6025,0.1249,-0.1114,-0.4544,2.97,-12.71,-16.43,-37.22,141.28,3.86,2.75,2,993.22,44.075,46.165154,15.867065,760,NaN,,5,12.226105,132.3,13 / 18,526512,2022-07-28 21:01:08:181
-0.6963,-0.5198,7.6726,-0.8457,0.058,9.7699,0.628,-0.2647,-1.5105,0.1818,-0.1538,0.344,2.97,-9.99,-18.92,-37.16,145,-0.34,4.95,2,993.21,44.864,46.165146,15.867077,759.99,NaN,,5.08,12.226105,135.9,13 / 19,527011,2022-07-28 21:01:08:680
-0.2782,-0.4941,6.9009,-0.5067,-0.5568,9.7777,1.4658,0.4825,-1.4773,-0.0425,0.387,-0.6723,2.97,-12.39,-16.99,-36.82,143.87,3.25,2.97,2,993.21,36.689,46.165146,15.867077,759.99,NaN,,5.08,12.226105,135.9,13 / 19,527511,2022-07-28 21:01:09:180
-0.0491,-0.0323,6.1543,-1.2921,-0.1397,9.7202,0.0432,-0.6302,-0.6581,0.2031,-0.0179,0.8212,2.97,-9.51,-18.19,-37.35,141.37,0.82,7.57,2,993.21,37.206,46.16513,15.867087,759.47,NaN,,5.18,12.226105,137.5,13 / 20,528011,2022-07-28 21:01:09:680
1.2861,-0.4313,9.9858,-0.5954,-0.8942,9.7476,1.2167,0.1584,-0.1141,0.2208,-0.1688,-0.0024,2.97,-11.76,-16.58,-37.09,146.39,6.55,3.09,2,993.23,38.544,46.16513,15.867087,759.47,NaN,,5.18,12.226105,137.5,13 / 20,528512,2022-07-28 21:01:10:181
-0.5468,-0.4181,10.2293,-0.8468,-0.5609,9.7539,-1.8623,0.0428,3.0635,0.0031,-0.4933,0.3839,2.97,-14.63,-18.88,-37.97,139.12,3.28,4.96,2,993.25,45.683,46.165123,15.867099,758.64,NaN,,5.18,12.226105,133.1,13 / 20,529012,2022-07-28 21:01:10:681
0.9105,-0.4391,10.0241,-0.4137,-0.9345,9.7533,0.5341,-0.5241,2.7775,-0.5182,0.0122,-0.4581,2.97,-12.15,-17.16,-36.75,146.39,5.47,2.43,2,993.25,58.229,46.165123,15.867099,758.64,NaN,,5.18,12.226105,133.1,13 / 20,529511,2022-07-28 21:01:11:180
-3.8536,-1.8526,15.2734,-0.7861,-0.5802,9.7579,-1.7356,0.4437,2.5725,-0.411,0.1936,0.0976,2.97,-9.84,-17.64,-36.84,147.23,3.39,4.61,2,993.24,38.492,46.165115,15.867111,757.89,NaN,,5.11,12.226105,135.7,13 / 21,530011,2022-07-28 21:01:11:680
0.8985,-1.4166,11.7691,-0.2554,-0.7199,9.7769,0.8382,-0.6312,2.2772,-0.1833,-0.1038,-0.4449,2.97,-11.16,-16.11,-37.18,140.86,1.1,4.05,2,993.21,42.8,46.165115,15.867111,757.89,NaN,,5.11,12.226105,135.7,13 / 21,530512,2022-07-28 21:01:12:181
-1.4148,0.5623,12.1795,-0.4879,-0.3092,9.7896,0.089,1.472,-2.6508,-0.3195,0.3301,-0.071,2.97,-11.44,-15.94,-37.2,143.19,1.81,2.85,2,993.23,38.692,46.165104,15.867125,757.77,NaN,,5.33,12.226105,130.9,13 / 21,531012,2022-07-28 21:01:12:681
0.6078,-0.9416,9.5288,-1.1839,-0.229,9.7322,0.4384,-0.5195,-2.2917,-0.0116,0.0407,0.0312,2.97,-9.49,-14.94,-37.43,139.74,1.34,6.94,2,993.2,45.105,46.165104,15.867125,757.77,NaN,,5.33,12.226105,130.9,13 / 21,531512,2022-07-28 21:01:13:181
-1.4471,0.6203,8.872,-0.7086,-0.5773,9.764,0.7259,0.8331,-4.2771,0.3528,0.08,-0.2261,2.97,-8.36,-13.54,-38.57,146.36,3.37,4.15,2,993.2,40.485,46.165096,15.867139,758.2,NaN,,5.4,12.226105,133.4,13 / 20,532011,2022-07-28 21:01:13:680
-0.7155,-0.2572,7.4818,-0.9212,-0.3998,9.7551,0.3277,-0.0796,-3.7852,0.126,-0.1485,0.3511,2.97,-8.14,-14.77,-38.62,144.07,2.71,6.18,2,993.19,43.759,46.165096,15.867139,758.2,NaN,,5.4,12.226105,133.4,13 / 20,532511,2022-07-28 21:01:14:180
0.0054,-0.6066,6.8584,-0.7561,-1.2576,9.6962,2.1937,0.3523,-0.3499,0.6426,0.0722,-0.1888,2.97,-12.15,-13.35,-37.82,139.77,7.37,4.46,2,993.17,47.443,46.16509,15.867153,758.97,NaN,,5.33,12.226105,133.2,13 / 20,533011,2022-07-28 21:01:14:680
-1.3531,-0.7364,5.0788,-1.2327,-0.3898,9.7211,-1.0806,-1.2181,1.1324,0.3403,0.2597,0.363,2.97,-8.34,-15.56,-38.62,143.7,2.28,7.23,2,993.21,46.078,46.16509,15.867153,758.97,NaN,,5.33,12.226105,133.2,13 / 20,533512,2022-07-28 21:01:15:181
1.1874,-0.4098,8.5543,-0.8967,-0.9412,9.7201,-0.0777,-0.6,2.2754,-0.2625,0.5344,-0.4391,2.97,-13.78,-17.51,-37.07,140.89,5.51,5.27,2,993.19,45.192,46.165077,15.867165,759.08,NaN,,5.18,12.226105,135.6,13 / 21,534012,2022-07-28 21:01:15:681
-2.4969,-1.0923,11.9689,-1.2437,-0.5409,9.7124,-2.714,-1.262,3.8638,-0.0829,0.0697,0.6497,2.97,-18.49,-19.87,-36.88,136.17,2.36,4.09,2,993.21,44.519,46.165077,15.867165,759.08,NaN,,5.18,12.226105,135.6,13 / 21,534512,2022-07-28 21:01:16:181
-1.3155,-1.9346,14.0231,-0.7344,-0.336,9.7733,0.2656,-0.7313,1.2454,-0.2592,-0.0094,-0.159,2.97,-18.92,-20.08,-36.6,134.31,1.96,4.3,2,993.21,47.379,46.16507,15.867177,758.74,NaN,,5.26,12.226105,137.6,13 / 21,535011,2022-07-28 21:01:16:680
-2.6052,-1.8526,16.7994,-0.814,-0.4285,9.7634,-0.8223,1.1902,0.581,-0.1903,-0.1226,0.0971,2.97,-10.12,-17.06,-37.44,144.91,2.5,4.77,2,993.21,47.819,46.16507,15.867177,758.74,NaN,,5.26,12.226105,137.6,13 / 21,535511,2022-07-28 21:01:17:180
-0.667,-1.386,12.5922,-0.4962,-0.3923,9.7862,-0.3205,-0.3432,0.2278,-0.036,-0.2678,-0.1016,2.97,-9.94,-16.48,-37.43,145.79,2.29,2.9,2,993.2,50.851,46.165054,15.867191,758.61,NaN,,5.11,12.226105,133.7,13 / 21,536011,2022-07-28 21:01:17:680
-0.7388,1.0654,11.3324,-0.9459,-0.4172,9.752,1.0955,0.433,-3.7643,-0.0522,-0.3577,0.3465,2.97,-9.36,-16.71,-38.08,145.77,2.44,5.54,2,993.16,51.453,46.165054,15.867191,758.61,NaN,,5.11,12.226105,133.7,13 / 21,536512,2022-07-28 21:01:18:181
-0.6508,-0.3535,8.7482,-0.665,-0.1015,9.7836,0.7763,-0.383,-3.5271,-0.0702,0.0132,-0.0969,2.97,-9.56,-16.59,-37.76,144.17,0.59,3.89,2,993.17,54.044,46.165047,15.867204,757.38,NaN,,5.15,12.226105,135.8,13 / 21,537011,2022-07-28 21:01:18:680
-0.1184,0.4008,6.6993,-0.52,-0.6676,9.7701,0.5116,0.4375,-2.0598,0.3367,0.151,-0.2037,2.97,-8.85,-16.28,-37.69,149.27,3.9,3.05,2,993.15,55.586,46.165047,15.867204,757.38,NaN,,5.15,12.226105,135.8,13 / 21,537511,2022-07-28 21:01:19:180
0.3775,0.2453,6.7268,-0.7223,-0.3251,9.7746,-0.1675,-0.4832,-2.5613,0.421,0.2369,0.4735,2.97,-10.05,-16.99,-37.57,144.97,1.9,4.23,2,993.16,59.997,46.16504,15.867216,756.85,NaN,,5.11,12.226105,139.9,13 / 21,538011,2022-07-28 21:01:19:680
-0.1974,0.0586,6.259,-0.6035,-0.9047,9.7462,-0.6558,-0.6509,1.0314,0.2905,0.3635,-0.1413,2.97,-11.06,-16.82,-37.14,146.8,5.29,3.54,2,993.18,60.634,46.16504,15.867216,756.85,NaN,,5.11,12.226105,139.9,13 / 21,538512,2022-07-28 21:01:20:181
-0.6359,-1.1737,7.6475,-0.9003,-0.3969,9.7572,-0.7624,-1.4438,2.2556,0.4702,0.2165,0.6639,2.97,-6.81,-17.64,-38.14,151.77,2.32,5.27,2,993.18,57.078,46.165028,15.867228,756.28,NaN,,5.04,12.226105,140.9,13 / 21,539011,2022-07-28 21:01:20:680
0.9458,0.0329,8.5095,-0.5273,-0.7623,9.7627,-1.1389,-0.8249,2.2258,-0.0796,0.5761,-0.2421,2.97,-9.88,-18.56,-36.66,151.18,4.46,3.09,2,993.2,54.173,46.165028,15.867228,756.28,NaN,,5.04,12.226105,140.9,13 / 21,539512,2022-07-28 21:01:21:181
-0.2363,-0.7783,8.6118,-1.0329,-0.3501,9.7458,-1.9867,-1.5795,4.6994,0.1672,0.2053,0.5052,2.97,-6.11,-18.17,-38.31,155.5,2.73,4.56,2,993.18,48.949,46.165016,15.86724,755.46,NaN,,5.04,12.226105,138.4,13 / 20,540011,2022-07-28 21:01:21:680
-1.1707,-1.0247,11.5274,-0.6407,-0.3758,9.7785,0.6917,-0.3831,1.606,-0.5286,0.4289,-0.4861,2.97,-7.95,-18.36,-37.93,146.63,0.08,5.94,2,993.2,49.884,46.165016,15.86724,755.46,NaN,,5.04,12.226105,138.4,13 / 20,540512,2022-07-28 21:01:22:181
-1.4728,-0.6024,13.611,-0.7985,0.0569,9.7739,-0.8207,0.7545,1.6697,0.0144,-0.256,0.4145,2.97,-7.26,-17.14,-37.5,149.25,-0.33,4.67,2,993.2,48.653,46.16501,15.867252,754.83,NaN,,5.11,12.226105,138.4,13 / 20,541012,2022-07-28 21:01:22:681
1.7958,-1.6756,11.5478,0.2625,-0.5607,9.7871,0.828,-0.0898,1.0632,0.0512,0.0122,-0.2308,2.97,-12.47,-17.12,-36.79,150.06,3.28,-1.54,2,993.19,43.359,46.16501,15.867252,754.83,NaN,,5.11,12.226105,138.4,13 / 20,541511,2022-07-28 21:01:23:180
-0.7328,-1.2042,14.0728,-0.0955,-0.5065,9.7931,-0.0573,0.7542,1.5445,0.11,-0.3551,0.479,2.97,-11.46,-16.29,-37.01,147.68,3.55,0.85,2,993.21,43.335,46.164997,15.867263,754.03,NaN,,5.29,12.226105,139.3,13 / 21,542011,2022-07-28 21:01:23:680
-0.3159,-1.5523,13.0164,-0.2271,-0.4669,9.7929,0.6145,0.4143,-3.4674,-0.2195,-0.1359,-0.5036,2.97,-11.83,-15.92,-37.01,141.33,2.33,3.09,2,993.18,42.496,46.164997,15.867263,754.03,NaN,,5.29,12.226105,139.3,13 / 21,542511,2022-07-28 21:01:24:180
-0.7047,0.4804,10.8024,-0.2028,-0.5483,9.7892,0.1171,0.8549,-2.9038,0.3126,-0.0076,0.1497,2.97,-10.76,-15.77,-36.88,147.13,5.39,2.35,2,993.18,41.614,46.164986,15.867275,754.05,NaN,,5.33,12.226105,138.5,13 / 21,543013,2022-07-28 21:01:24:682
-0.3069,0.1113,6.6927,-0.4906,-0.1366,9.7934,1.0421,0.3034,-3.8504,0.1399,-0.2477,0.1174,2.97,-9.75,-17.62,-36.98,147.39,0.8,2.87,2,993.16,43.618,46.164986,15.867275,754.05,NaN,,5.33,12.226105,138.5,13 / 21,543513,2022-07-28 21:01:25:182
-1.4943,1.3412,8.0662,-1.3565,-0.0964,9.7119,0.6723,0.1915,-2.8323,0.4936,0.3241,0.2625,2.97,-9.32,-16.44,-37.29,147.81,4.64,4.51,2,993.17,43.314,46.164974,15.867287,753.63,NaN,,5.36,12.226105,138.1,13 / 20,544012,2022-07-28 21:01:25:681
-0.0688,-0.2877,7.1067,-0.5054,-0.187,9.7918,-0.085,-0.4092,-1.6866,0.1145,-0.0954,0.2337,4.995,-7.01,-17.31,-37.71,145.76,-0.45,6.68,2,993.19,42.78,46.164974,15.867287,753.63,NaN,,5.36,12.226105,138.1,13 / 20,544511,2022-07-28 21:01:26:180
-0.4074,-0.1071,8.2116,-1.1062,-1.1518,9.6757,-1.1695,-0.4318,0.4183,-0.1872,0.0148,-0.1889,6.0075,-9.09,-15.81,-37.37,145.94,4.86,6.02,2,993.18,41.275,46.164963,15.867297,752.02,NaN,,5.22,12.226105,141,Sep-19,545012,2022-07-28 21:01:26:681
-0.9135,-0.9523,10.0804,-1.0092,-0.3911,9.7467,0.2556,0.0416,-1.8144,0.0019,-0.3976,0.5059,7.02,-6.77,-16.05,-38.12,148.09,2.29,5.91,2,993.24,41.986,46.164963,15.867297,752.02,NaN,,5.22,12.226105,141,Sep-19,545511,2022-07-28 21:01:27:180
-0.2578,-0.1352,8.546,-0.7372,-0.9783,9.7298,-1.1703,-1.1241,2.089,0.2841,0.493,-0.1583,9.99,-10.11,-16.05,-36.86,150.17,5.69,1.89,2,993.21,40.534,46.16495,15.867309,752.04,NaN,,5.4,12.226105,137.3,Oct-19,546011,2022-07-28 21:01:27:680
0.9266,-0.7717,9.8865,-0.1578,-0.6957,9.7807,-0.7608,0.2104,2.6203,0.0208,-0.0305,0.285,11.0025,-8.74,-16.61,-36.09,154.09,3.55,0.52,2,993.2,43.574,46.16495,15.867309,752.04,NaN,,5.4,12.226105,137.3,Oct-19,546511,2022-07-28 21:01:28:180
-2.1745,-2.3157,13.8604,0.3285,-1.283,9.7168,0.8233,-0.137,1.9592,-0.5567,-0.0444,-0.7547,23.0175,-12.08,-16.74,-33.96,147.41,3.08,0.03,2,993.2,50.894,46.164944,15.867321,751.46,NaN,,5.22,12.226105,140.3,Oct-20,547011,2022-07-28 21:01:28:680
-0.679,-2.452,15.8501,-0.1376,-1.0366,9.7507,-0.779,-0.2508,3.0003,-0.2451,-0.006,0.0173,28.0125,-9.41,-15.84,-35.46,152.97,4.38,0.82,2,993.19,51.701,46.164944,15.867321,751.46,NaN,,5.22,12.226105,140.3,Oct-20,547512,2022-07-28 21:01:29:181
0.6096,-2.3551,11.802,0.3731,-1.1958,9.7263,0.5457,-1.0096,2.1335,-0.102,0.1905,-0.6183,42.9975,-11.92,-16.11,-35.46,149.54,4,-1.89,2,993.19,46.083,46.164932,15.867331,750.61,NaN,,5.22,12.226105,143.2,13 / 20,548012,2022-07-28 21:01:29:681
-0.8213,-1.2574,11.9964,-0.3178,-0.8587,9.7638,-0.4765,1.3501,-1.7938,-0.1987,-0.0289,0.1308,45.0225,-8.81,-16.31,-35.72,151.61,6.45,2.8,2,993.18,48.064,46.164932,15.867331,750.61,NaN,,5.22,12.226105,143.2,13 / 20,548512,2022-07-28 21:01:30:181
1.3059,-1.7521,11.6812,-0.0681,-1.1228,9.7419,-0.0573,0.2012,-1.4191,0.1213,-0.0745,0.2222,49.005,-7.29,-15.66,-35.59,159.26,7.23,1.15,2,993.19,46.862,46.16492,15.867341,749.91,NaN,,5.11,12.226105,144.6,13 / 20,549011,2022-07-28 21:01:30:680
-1.2622,0.6778,9.3775,-0.3732,-0.7728,9.769,-0.1345,1.1284,-2.5864,0.1045,-0.1619,0.0686,24.975,-7.03,-15.97,-34.39,155.83,6,2.91,2,993.17,48.679,46.16492,15.867341,749.91,NaN,,5.11,12.226105,144.6,13 / 20,549512,2022-07-28 21:01:31:181
0.6897,-0.1842,7.255,-0.2988,-0.7344,9.7745,1.262,0.5504,-2.5709,3.00E-04,-0.0384,-0.0874,35.9775,-8.53,-14.83,-35.1,147.62,4.86,3.83,2,993.19,52.466,46.164913,15.867352,749.64,NaN,,5.33,12.226105,138.8,13 / 20,550011,2022-07-28 21:01:31:680
-0.6873,0.28,7.9759,-0.5645,-1.2573,9.7093,1.3499,0.9392,-2.0537,0.2331,-0.0956,-0.1424,25.9875,-10.12,-13.89,-35.51,149.52,8.89,2.21,2,993.17,54.798,46.164913,15.867352,749.64,NaN,,5.33,12.226105,138.8,13 / 20,550511,2022-07-28 21:01:32:180
0.475,-0.4762,6.5348,-0.6003,-0.567,9.7718,0.6016,-0.2629,-1.7483,0.1565,-0.1028,0.0971,22.005,-8.92,-14.59,-36.56,146.45,4.56,4.42,2,993.19,63.329,46.1649,15.867365,750.67,NaN,,5.26,12.226105,138.6,13 / 21,551013,2022-07-28 21:01:32:682
-1.2616,-1.0044,7.3412,-0.52,-1.2955,9.7068,1.5959,0.4307,-1.4257,0.1484,0.2691,-0.0865,8.0325,-11.02,-14.61,-36.88,150.12,9.51,1.53,2,993.18,67.145,46.1649,15.867365,750.67,NaN,,5.26,12.226105,138.6,13 / 21,551512,2022-07-28 21:01:33:181
-0.207,-1.2808,8.6225,-0.6665,-0.7967,9.7515,-0.8773,-1.2905,4.3082,0.2581,0.0388,0.4568,8.0325,-7.48,-14.63,-38.4,151.98,4.66,3.91,2,993.19,59.186,46.16489,15.867377,750.23,NaN,,5.18,12.226105,140.7,13 / 20,552011,2022-07-28 21:01:33:680
-0.4493,-1.1073,9.9308,-0.2881,-1.1147,9.7388,0.1538,-0.7008,1.7315,-0.1275,0.3673,-0.1009,8.0325,-9.84,-16.82,-37.24,149.89,3.12,1.56,2,993.21,49.31,46.16489,15.867377,750.23,NaN,,5.18,12.226105,140.7,13 / 20,552513,2022-07-28 21:01:34:182
0.5874,-0.7119,8.2295,-0.9177,-0.7368,9.7358,-0.9163,-0.6492,2.4044,-0.2828,-0.2083,0.2115,8.0325,-6.94,-15.39,-37.89,152.9,4.38,3.21,2,993.21,45.834,46.16488,15.867389,750.55,NaN,,5.29,12.226105,142.5,13 / 20,553011,2022-07-28 21:01:34:680
-1.7587,-1.654,13.5171,-0.3839,-1.0299,9.7449,1.6452,-0.0601,2.1045,-0.4966,-0.1128,-0.8515,8.0325,-9.81,-15.97,-37.67,145.02,2.68,3.66,2,993.21,49.371,46.16488,15.867389,750.55,NaN,,5.29,12.226105,142.5,13 / 20,553511,2022-07-28 21:01:35:180
-1.6618,-1.4596,13.593,-0.5241,-0.4937,9.7802,-0.9017,1.1349,-0.0517,-0.3111,-0.0935,0.1771,8.0325,-7.33,-17.19,-37.71,154.44,2.89,3.07,2,993.22,47.02,46.16487,15.867402,750.79,NaN,,5.4,12.226105,140.1,13 / 21,554012,2022-07-28 21:01:35:681
-0.1974,-1.9226,14.0076,-0.3444,-0.4271,9.7913,-0.1448,-0.2156,-0.5138,-0.5427,-0.2632,-0.693,8.0325,-8.21,-17.66,-37.56,150.63,1.91,4.29,2,993.19,44.527,46.16487,15.867402,750.79,NaN,,5.4,12.226105,140.1,13 / 21,554512,2022-07-28 21:01:36:181
-2.2911,-1.0104,12.195,-0.4256,-0.8037,9.7644,-0.8399,1.2396,-0.0979,-0.0368,-0.1673,0.1252,2.97,-8.27,-16.29,-38.32,153.97,6.16,2.64,2,993.22,44.84,46.16486,15.867413,749.45,NaN,,5.29,12.226105,141.7,13 / 19,555012,2022-07-28 21:01:36:681
-0.1232,-1.5541,11.1051,-0.4335,-0.3768,9.7898,-0.0716,-0.1441,-1.0644,-0.0018,-0.2825,-0.0864,2.97,-7.5,-17.08,-38.4,148.65,1.95,4.75,2,993.18,43.559,46.16486,15.867413,749.45,NaN,,5.29,12.226105,141.7,13 / 19,555511,2022-07-28 21:01:37:180
-1.0834,1.0654,7.0152,-0.7872,-0.7544,9.7459,0.7795,0.6862,-3.1932,-0.2063,-0.254,0.1817,2.97,-7.78,-17.12,-37.63,150.89,4.41,4.62,2,993.19,45.094,46.16485,15.867426,749.24,NaN,,5.44,12.226105,139.4,13 / 19,556011,2022-07-28 21:01:37:680
-0.8094,-0.7747,8.7296,-0.5711,-0.3594,9.7834,0.2842,-0.925,-3.336,-0.0857,-0.1008,-0.0713,2.97,-8.23,-16.31,-38.12,150.69,3.88,3.62,2,993.18,41.84,46.16485,15.867426,749.24,NaN,,5.44,12.226105,139.4,13 / 19,556512,2022-07-28 21:01:38:181
0.076,0.8345,6.3296,-0.5786,-0.9216,9.7461,0.3334,0.3332,-1.4776,0.2117,0.3679,-0.087,2.97,-8.38,-16.93,-37.54,155.31,7.06,2.85,2,993.17,40.224,46.16484,15.867438,748.61,NaN,,5.33,12.226105,141.2,13 / 20,557011,2022-07-28 21:01:38:680
-0.2195,-0.5785,5.479,-0.8858,-0.4718,9.7552,0.6684,-0.2553,-2.8335,0.2158,0.2411,0.3522,2.97,-6.28,-16.61,-38.29,154.28,3.66,5.05,2,993.2,39.049,46.16484,15.867438,748.61,NaN,,5.33,12.226105,141.2,13 / 20,557512,2022-07-28 21:01:39:181
0.6939,-0.5234,8.8744,-0.3742,-1.361,9.7045,-1.5751,-0.9185,4.0707,0.1874,0.3755,-0.4087,2.97,-9.83,-16.39,-37.95,151.46,7.98,2.21,2,993.2,42.651,46.16483,15.867448,747.52,NaN,,5.29,12.226105,143.3,13 / 20,558011,2022-07-28 21:01:39:680
0.1065,-0.7041,7.3974,-0.8082,-0.9256,9.7294,-1.5514,-0.9568,4.4775,-0.1865,-0.0825,0.5405,2.97,-8.16,-17.18,-38.55,150.53,3.7,4.42,2,993.23,38.778,46.16483,15.867448,747.52,NaN,,5.29,12.226105,143.3,13 / 20,558511,2022-07-28 21:01:40:180
0.7047,-1.2359,9.8034,-0.306,-1.2015,9.728,-0.2738,-0.4597,4.8674,-0.568,0.296,-0.6511,2.97,-9.45,-16.65,-37.8,156.06,4.72,-0.13,2,993.23,37.688,46.164818,15.867457,746.91,NaN,,5.26,12.226105,146.5,Sep-21,559011,2022-07-28 21:01:40:680
-2.9719,-2.5232,13.3759,-0.763,-0.7319,9.7495,-1.4393,-1.2084,4.6785,-0.1846,-0.1078,0.1694,2.97,-6.98,-16.86,-38.06,154.65,3.78,3.36,2,993.24,35.201,46.164818,15.867457,746.91,NaN,,5.26,12.226105,146.5,Sep-21,559511,2022-07-28 21:01:41:180
0.7328,-1.2275,13.4465,-0.4418,-0.8394,9.7607,-0.0926,-0.4605,0.4276,-0.4137,0.1399,-0.7331,2.025,-9.06,-17.21,-38.25,152.01,4.91,2.59,2,993.22,36.574,46.164806,15.867467,747.2,NaN,,5.33,12.226105,146.6,Sep-21,560012,2022-07-28 21:01:41:681
-1.4788,-2.1159,15.7316,-0.4758,-0.2139,9.7928,-0.4699,0.6106,0.2358,0.2753,-0.2004,0.401,2.025,-7.26,-16.84,-38.08,156.06,4.41,2.74,2,993.2,36.106,46.164806,15.867467,747.2,NaN,,5.33,12.226105,146.6,Sep-21,560512,2022-07-28 21:01:42:181
0.1902,-1.5559,10.6528,-0.0562,-0.4387,9.7967,0.0994,-0.0176,-0.7017,0.0502,-0.0377,-0.2261,2.025,-10.39,-16.89,-36.94,151.3,2.98,0.53,2,993.21,37.996,46.164795,15.867477,746.9,NaN,,5.33,12.226105,143.4,Oct-20,561011,2022-07-28 21:01:42:680
-0.7095,0.1352,11.3468,-0.5111,-0.701,9.7682,-0.8951,0.9811,-0.7675,0.0234,-0.0937,0.2288,2.025,-7.5,-16.14,-38.1,153.94,5.75,2.47,2,993.2,38.001,46.164795,15.867477,746.9,NaN,,5.33,12.226105,143.4,Oct-20,561511,2022-07-28 21:01:43:180
0.0748,-0.4026,7.2748,-0.1609,-0.4944,9.7929,0.4608,0.1266,-4.4969,-0.2126,-0.1671,-0.4856,2.97,-8.89,-16.14,-38.21,151.72,2.89,0.94,2,993.21,42.744,46.164783,15.867489,747.19,NaN,,5.15,12.226105,146.6,13 / 20,562011,2022-07-28 21:01:43:680
-1.5631,0.3679,9.8614,-0.4543,-1.0294,9.7419,0.6078,1.2039,-2.4239,0.2732,0.1393,0.1659,2.025,-7.29,-16.63,-38.62,158.03,8.95,3.24,2,993.21,38.224,46.164783,15.867489,747.19,NaN,,5.15,12.226105,146.6,13 / 20,562513,2022-07-28 21:01:44:182
0.0227,-0.2901,7.1569,-0.5218,-0.5161,9.7792,0.4377,0.2198,-3.7767,0.2979,0.0909,0.2264,2.97,-6.24,-15.79,-38.49,157.19,4.72,3.04,2,993.19,39.356,46.164772,15.867499,747.66,NaN,,5.29,12.226105,147.4,13 / 20,563011,2022-07-28 21:01:44:680
-0.2028,1.0247,6.0305,-0.4333,-0.7237,9.7703,0.5273,1.4387,-4.1161,0.2795,-0.1109,0.1967,2.025,-8.17,-16.8,-37.61,154.2,7.21,3.68,2,993.21,48.441,46.164772,15.867499,747.66,NaN,,5.29,12.226105,147.4,13 / 20,563511,2022-07-28 21:01:45:180
1.6451,-0.5468,5.9312,-0.3387,-1.1709,9.7306,0.1807,-0.2437,-1.2127,0.0383,-0.1939,0.1529,2.97,-9.11,-14.77,-38.27,151.98,6.86,1.99,2,993.21,43.016,46.16476,15.867511,747.81,NaN,,5.44,12.226105,144.2,13 / 20,564011,2022-07-28 21:01:45:680
-0.0724,0.4068,5.9868,-0.5059,-1.0618,9.7359,0.6145,0.4364,0.035,0.1568,-0.0448,-0.2856,2.97,-11.1,-14.02,-37.59,147.41,8.21,1.95,2,993.22,41.978,46.16476,15.867511,747.81,NaN,,5.44,12.226105,144.2,13 / 20,564512,2022-07-28 21:01:46:181
