ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9992,-0.8166,13.337,-0.2241,-0.3702,9.7971,0.9519,-0.1252,1.7347,0.281,0.303,-0.2615,20964.016,16.43,7.89,-40.91,293.13,2.16,1.31,5,986.95,27.675,46.167946,15.860918,819.91,NaN,,4.9,32.048534,317.8,20 / 24,925507,2022-07-26 08:44:45:775
-2.0662,-0.5115,10.0857,-1.2565,-0.7794,9.6945,0.296,-0.3479,4.1669,-0.4636,0.4785,0.9144,19734.977,13.31,10.43,-39.98,308.25,3.14,4.5,5,986.95,37.129,46.167953,15.860905,820.45,NaN,,4.82,32.048534,315,20 / 25,926007,2022-07-26 08:44:46:275
-0.2465,0.3577,12.3183,-0.3022,0.0594,9.8018,0.5577,1.2878,2.3827,-0.3396,-0.3461,0.2621,21010.996,10.54,3.24,-39.24,299.71,-2.75,3.52,5,986.96,22.329,46.167953,15.860905,820.45,NaN,,4.82,32.048534,315,20 / 25,926506,2022-07-26 08:44:46:774
-2.0698,-0.2776,12.5318,-0.0708,-0.0149,9.8064,0.8933,0.2412,-1.8361,-0.5813,0.5683,0.0852,20159.012,3.9,3.23,-40.76,308.42,0.09,0.41,5,986.96,20.363,46.16796,15.860891,821.62,NaN,,4.86,32.048534,309.8,20 / 25,927006,2022-07-26 08:44:47:274
1.4363,0.5366,8.7697,-0.3251,0.4267,9.792,0.0329,0.4126,-4.3312,0.184,0.2261,-0.8358,20917.98,13.82,6.88,-40.44,304.65,-2.49,1.9,5,986.95,18.052,46.16796,15.860891,821.62,NaN,,4.86,32.048534,309.8,20 / 25,927507,2022-07-26 08:44:47:775
-0.6042,-0.0933,10.1001,-0.3705,0.1018,9.7991,1.0756,0.2364,-3.8199,0.36,-0.3087,-0.5281,19765.014,15.88,6.88,-41.7,298.27,-0.32,3.42,5,986.96,34.576,46.16797,15.860878,821.73,NaN,,4.93,32.048534,313.6,20 / 25,928007,2022-07-26 08:44:48:275
1.0989,0.3757,6.786,0.0057,0.7978,9.7741,0.7532,-0.4868,-4.2043,0.6742,-0.28,-0.3007,21240.969,18.28,8.78,-40.12,301.2,-1.84,1.43,5,986.95,18.03,46.16797,15.860878,821.73,NaN,,4.93,32.048534,313.6,20 / 25,928507,2022-07-26 08:44:48:775
-0.283,-0.2387,7.8036,-0.1074,0.0026,9.8061,1.7201,-1.0352,3.4747,0.1268,-0.2938,0.256,20630.97,14.49,6.75,-41.7,297.38,-0.01,0.63,5,986.93,38.451,46.167976,15.860864,822.64,NaN,,4.93,32.048534,314.3,20 / 25,929007,2022-07-26 08:44:49:275
-0.8237,-0.862,8.4275,0.7333,-0.7972,9.7467,0.8198,-0.6503,4.6887,-0.7621,-1.1684,0.3325,19374.998,14.61,11.48,-40.97,293.21,4.66,-4.3,5,986.94,26.324,46.167976,15.860864,822.64,NaN,,4.93,32.048534,314.3,20 / 25,929506,2022-07-26 08:44:49:774
0.387,0.4893,8.5986,0.701,-0.45,9.7712,0.4782,1.174,1.1988,-0.6745,-0.1271,0.17,21056.018,10.24,10.31,-43.09,308.89,-0.39,-3.69,5,986.91,39.279,46.167984,15.860851,823.9,NaN,,4.93,32.048534,315.3,20 / 25,930006,2022-07-26 08:44:50:274
1.0295,-1.0158,12.9817,-0.5143,0.0546,9.793,0.4697,-0.0866,0.8726,-0.3968,-0.0506,0.6242,20700.023,12.9,10.89,-42.37,316.19,-0.32,3.01,5,986.89,41.496,46.167984,15.860851,823.9,NaN,,4.93,32.048534,315.3,20 / 25,930507,2022-07-26 08:44:50:775
1.0666,-0.2154,10.8467,0.3254,0.1706,9.7998,1.0572,1.1736,-0.96,-0.7371,-0.2193,-0.5854,19809.023,15.17,8.83,-42.06,300.68,-1,-1.9,5,986.89,37.697,46.16799,15.860837,823.9,NaN,,5,32.048534,312.4,20 / 25,931007,2022-07-26 08:44:51:275
-1.3525,-0.6144,10.1737,-0.4788,-0.2702,9.7912,0.8611,-0.2078,-0.9776,0.1591,0.9108,-0.1646,18989.033,13.35,12.24,-40.95,314.65,1.58,2.8,5,986.89,36.251,46.16799,15.860837,823.9,NaN,,5,32.048534,312.4,20 / 25,931508,2022-07-26 08:44:51:776
-0.2423,0.4935,7.2239,-0.2575,-0.0173,9.8033,-0.471,0.2695,-3.0539,0.2055,-0.0869,-0.1894,20419.021,16.74,10.41,-39.84,303.78,-0.5,2.16,5,986.9,25.473,46.168,15.860824,824.38,NaN,,4.86,12.226105,311,20 / 25,932006,2022-07-26 08:44:52:274
-1.0325,0.7466,8.6602,0.2459,-0.1053,9.803,-0.1595,0.1377,-2.23,0.459,-0.0699,-0.6933,18405.969,15.43,10.93,-41.38,303.39,0.62,-1.44,5,986.9,48.812,46.168,15.860824,824.38,NaN,,4.86,12.226105,311,20 / 25,932507,2022-07-26 08:44:52:775
0.067,1.4973,5.7583,-0.1603,-0.0658,9.8051,-1.2612,-0.7909,-0.7252,0.2235,-0.2453,0.1943,20723.986,15.99,9.17,-40.91,299.64,0.38,0.94,5,986.88,42.396,46.168007,15.860811,825.63,NaN,,5.29,12.226105,314,19 / 25,933007,2022-07-26 08:44:53:275
0.0251,0.3218,6.4187,0.1397,0.5427,9.7906,-1.3932,0.1795,-1.6055,0.298,0.1379,-0.4273,18407.994,14.06,7.71,-42.43,305.21,-3.17,-0.82,5,986.9,50.124,46.168007,15.860811,825.63,NaN,,5.29,12.226105,314,19 / 25,933507,2022-07-26 08:44:53:775
-2.7984,-0.3326,9.536,-1.0152,-0.5548,9.7382,-1.4019,0.4665,-0.1413,-0.3561,-0.0906,-0.0021,18940.027,14.76,9.26,-41.81,306.77,2.18,6.94,5,986.89,20.29,46.168015,15.860798,825.69,NaN,,5.08,12.226105,315.2,19 / 25,934006,2022-07-26 08:44:54:274
-0.8219,0.5192,11.214,-0.2215,0.6664,9.7815,0.8188,0.5951,0.8397,-0.3116,0.4681,-0.3758,18663.008,16.76,9.99,-40.59,308.52,-3.9,1.3,5,986.9,37.782,46.168015,15.860798,825.69,NaN,,5.08,12.226105,315.2,19 / 25,934507,2022-07-26 08:44:54:775
-0.7232,-0.1202,10.4249,-0.6194,0.4543,9.7765,0.0058,-0.1223,1.6467,0.0983,-0.4623,-0.2212,21053.994,17.55,10.13,-40.95,307.83,-2.66,3.63,5,986.89,46.827,46.168022,15.860782,827.43,NaN,,5.29,12.226105,316.2,19 / 25,935006,2022-07-26 08:44:55:274
0.4235,0.2381,13.8257,0.2242,0.8529,9.7669,2.3897,-0.1163,2.2286,-0.1022,-0.6775,-0.2503,20479.973,14.68,6.92,-42.45,303.58,-4.99,-1.31,5,986.89,41.923,46.168022,15.860782,827.43,NaN,,5.29,12.226105,316.2,19 / 25,935507,2022-07-26 08:44:55:775
0.8764,-2.4437,13.1761,-0.1529,-0.2266,9.8028,1.0372,-1.7434,2.1089,-0.4476,0.172,0.5864,20625.977,13.91,9.32,-42.28,310.4,-3.55,0.52,5,986.88,38.832,46.168034,15.860767,827.91,NaN,,4.93,12.226105,310.5,19 / 25,936007,2022-07-26 08:44:56:275
0.3529,2.4987,11.7787,-0.2718,0.7063,9.7774,0.6744,0.7697,-3.0199,0.0018,-0.0727,-0.5127,20879.979,19.01,8.55,-40.44,303.63,-4.13,1.59,5,986.88,38.339,46.168034,15.860767,827.91,NaN,,4.93,12.226105,310.5,19 / 25,936507,2022-07-26 08:44:56:775
0.2818,-1.3011,12.4732,-0.1737,0.631,9.7848,0.4153,-0.2245,-3.5462,-0.0037,0.9179,0.2702,20820.982,15.26,9.21,-41.59,309.38,-3.69,1.02,5,986.88,18.355,46.16804,15.860754,828.78,NaN,,5.04,12.226105,314.1,19 / 25,937006,2022-07-26 08:44:57:274
0.0377,1.3669,7.0421,-0.2295,0.6136,9.7847,1.0171,-0.1467,-3.5867,0.6091,-0.0882,-0.1576,21409.988,18.54,7.01,-39.94,297.79,-3.59,1.34,5,986.85,22.857,46.16804,15.860754,828.78,NaN,,5.04,12.226105,314.1,19 / 25,937506,2022-07-26 08:44:57:774
1.0684,0.274,6.871,0.2416,0.7312,9.7764,-0.0733,-0.2918,-2.3932,0.0991,-0.3629,-0.1769,19093.996,16.74,4.61,-41.46,294,-3.33,0.58,5,986.86,32.425,46.16805,15.86074,828.73,NaN,,4.93,12.226105,307.7,19 / 25,938007,2022-07-26 08:44:58:275
0.2219,0.539,7.337,-0.2054,0.0656,9.8043,0.0866,-0.6236,2.0506,0.0734,-0.464,0.3606,19794.982,17.16,6.79,-40.99,294.27,-0.38,1.2,5,986.85,31.978,46.16805,15.86074,828.73,NaN,,4.93,12.226105,307.7,19 / 25,938507,2022-07-26 08:44:58:775
-1.3998,1.0732,10.0343,0.1052,0.3098,9.8012,0.0681,0.2859,2.9207,0.577,0.2224,-0.5642,19452.016,15.09,5.25,-42,292.24,-1.81,-0.61,5,986.87,47.112,46.168056,15.860728,827.74,NaN,,4.86,12.226105,314.6,19 / 25,939007,2022-07-26 08:44:59:275
-0.0066,-1.4261,13.7527,-0.626,-0.07,9.7864,-1.2107,-0.3727,2.221,-0.5083,0.4145,0.5734,21123.99,16.74,8.74,-42.04,301.32,0.41,3.66,5,986.86,35.248,46.168056,15.860728,827.74,NaN,,4.86,12.226105,314.6,19 / 25,939508,2022-07-26 08:44:59:776
-2.2277,0.8746,10.6421,-0.4007,0.3507,9.7922,-1.3101,0.4026,1.5456,0.0402,0.2757,-0.5498,19638.99,15.26,6.96,-42.51,309.23,-6.51,0.64,5,986.84,27.168,46.168064,15.860717,828.66,NaN,,4.93,12.226105,322.4,19 / 25,940010,2022-07-26 08:45:00:278
2.4251,0.5677,11.1308,0.2113,1.035,9.7496,-1.1539,0.5528,-3.2332,-0.1306,0.6477,-0.0296,20069.033,15.19,7.84,-41.59,307.83,-6.06,-1.24,5,986.84,23.097,46.168064,15.860717,828.66,NaN,,4.93,12.226105,322.4,19 / 25,940506,2022-07-26 08:45:00:774
0.4839,2.1392,8.4239,0.1927,0.8528,9.7676,-0.482,0.1605,-3.6173,0.3561,0.5404,-0.2377,21584.004,15.56,8.38,-40.8,304.4,-4.99,-1.13,5,986.85,26.781,46.16807,15.860702,829.75,NaN,,5.08,12.226105,312.8,18 / 25,941006,2022-07-26 08:45:01:274
-0.4588,0.6688,6.5468,0.1756,1.1224,9.7406,-0.3844,-0.9658,-2.6677,0.6984,-0.1142,-0.2095,20555.033,15.69,7.24,-42.15,304.99,-6.57,-1.03,5,986.84,35.977,46.16807,15.860702,829.75,NaN,,5.08,12.226105,312.8,18 / 25,941506,2022-07-26 08:45:01:774
-0.8782,-0.0036,7.0223,0.0437,0.6798,9.783,-0.5981,-0.9639,-2.4921,1.2058,-0.1391,-0.4801,21290.986,17.76,8.29,-40.67,290.16,2.2,0.74,5,986.83,16.977,46.16808,15.860687,829.69,NaN,,5.22,12.226105,311.1,18 / 25,942006,2022-07-26 08:45:02:274
-0.2393,0.4756,7.1737,0.4839,0.3123,9.7897,2.2047,-2.5418,4.7488,0.2789,0.3369,-0.207,21264.998,15.83,9.09,-42,299.72,-1.83,-2.83,5,986.82,34.927,46.16808,15.860687,829.69,NaN,,5.22,12.226105,311.1,18 / 25,942510,2022-07-26 08:45:02:778
-1.8712,0.1771,8.0931,-0.0383,-0.4381,9.7968,1.2041,-0.8816,2.7096,-0.5632,0.6149,0.3839,20080.98,12.41,12.11,-41.72,310.5,2.56,0.22,5,986.82,40.495,46.168087,15.860675,830,NaN,,4.79,12.226105,318.3,18 / 25,943006,2022-07-26 08:45:03:274
1.4279,-1.2335,13.0008,-0.1074,0.3701,9.7991,-1.2939,0.9431,1.3339,-0.0738,-0.4297,-0.0725,19070.979,14.51,10.74,-41.87,310.88,-2.16,0.63,5,986.81,40.492,46.168087,15.860675,830,NaN,,4.79,12.226105,318.3,18 / 25,943507,2022-07-26 08:45:03:775
-1.1336,0.1268,11.3186,-0.7148,0.5699,9.7639,0.8393,0.7011,-1.9025,-0.5838,0.0185,0.3635,19604.97,15.83,9.43,-41.85,311.7,-3.33,4.19,5,986.81,35.67,46.168095,15.860661,831.39,NaN,,4.79,12.226105,303.3,18 / 25,944007,2022-07-26 08:45:04:275
0.9541,1.0361,12.0012,-0.8275,0.2449,9.7686,-0.3626,0.4811,-3.5349,0.177,0.0323,-0.1859,19323.023,22.18,10.52,-38.08,302.64,-1.43,4.84,5,986.81,21.141,46.168095,15.860661,831.39,NaN,,4.79,12.226105,303.3,18 / 25,944506,2022-07-26 08:45:04:774
-0.4594,1.34,8.0644,0.2697,0.8199,9.7686,0.9456,-1.1513,-2.7408,0.1452,-0.4143,-0.2466,19406.994,18.69,7.03,-40.33,297.08,-4.8,-1.58,5,986.82,30.269,46.1681,15.860647,832.11,NaN,,4.72,12.226105,308.6,18 / 25,945007,2022-07-26 08:45:05:275
0.3284,0.5019,7.471,-0.6335,0.5921,9.7682,-0.1414,-0.3514,-3.3828,0.0207,-0.3158,0.4836,22167,20.48,8.94,-38.81,303.21,-3.46,3.71,5,986.76,52.387,46.1681,15.860647,832.11,NaN,,4.72,12.226105,308.6,18 / 25,945507,2022-07-26 08:45:05:775
-0.6742,0.6185,9.6221,-0.0031,0.217,9.8042,-0.0614,-0.4334,2.8748,-0.1396,-0.1323,-0.1969,21412.014,18.23,9.45,-40.39,298.79,-1.27,0.02,5,986.68,51.178,46.168114,15.860636,830.53,NaN,,4.9,12.226105,318.1,18 / 25,946007,2022-07-26 08:45:06:275
-1.6128,0.0257,8.3683,-0.1433,-0.2995,9.801,0.1974,-0.6205,2.7557,0.5216,-0.326,-0.2033,22353.977,13.61,13.67,-39.73,316.87,-2.6,-1.14,5,986.65,55.962,46.168114,15.860636,830.53,NaN,,4.9,12.226105,318.1,18 / 25,946506,2022-07-26 08:45:06:774
0.8812,2.8505,11.4006,0.5742,1.3504,9.6962,0.1265,0.9938,1.8776,0.0438,-0.1336,-0.5964,22784.018,13.03,13.31,-41.23,320.08,-7.91,-3.39,5,986.59,45.004,46.16812,15.860626,833.2,NaN,,4.75,12.226105,322.6,19 / 25,947007,2022-07-26 08:45:07:275
-0.0736,1.5601,10.919,0.4053,0.82,9.7639,0.4345,0.7874,0.8228,-0.4026,0.3912,0.1835,22640.986,7.37,14.42,-41.12,333.39,-4.8,-2.38,5,986.58,38.048,46.16812,15.860626,833.2,NaN,,4.75,12.226105,322.6,19 / 25,947507,2022-07-26 08:45:07:775
0.0658,2.0937,7.1725,-0.6695,0.4922,9.7714,-0.0988,-0.7612,-1.9524,0.1881,-0.139,0.4619,24889.006,11.4,17.23,-37.87,336.12,-2.88,3.92,5,986.58,49.91,46.168133,15.860617,835.08,NaN,,4.75,12.226105,327.2,19 / 25,948006,2022-07-26 08:45:08:274
0.0724,0.4415,7.9693,-0.2548,1.293,9.7177,0.2688,-0.5056,-2.009,0.5415,-0.1757,-0.1988,24356.025,11.81,14.06,-36.17,331.19,-7.8,2.6,5,986.57,49.102,46.168133,15.860617,835.08,NaN,,4.75,12.226105,327.2,19 / 25,948506,2022-07-26 08:45:08:774
-1.3131,-0.1819,8.5167,-0.3608,0.5736,9.7832,-1.021,-0.2266,0.1688,0.0354,-0.3294,0.1547,24237.023,8.21,15,-35.08,343.31,-4.33,4.4,5,986.56,41.559,46.168144,15.860607,835.33,NaN,,4.75,12.226105,332,20 / 25,949007,2022-07-26 08:45:09:275
1.5182,0.2889,10.8742,0.3278,1.2192,9.725,-0.0026,-0.1674,2.7593,-0.5049,0.3741,0.3266,20618.012,0.38,14.18,-37.28,356.14,-7.14,-1.93,5,986.53,46.312,46.168144,15.860607,835.33,NaN,,4.75,12.226105,332,20 / 25,949506,2022-07-26 08:45:09:774
-1.3484,0.198,12.0305,-1.0459,1.5902,9.6202,0.4132,-0.3896,1.4716,-0.5757,0.5589,0.4366,21998.994,0.94,4.89,-35.27,14.75,-9.33,6.21,5,986.6,53.52,46.16815,15.8606,836.18,NaN,,4.68,12.226105,336.2,20 / 25,950007,2022-07-26 08:45:10:275
-2.1775,2.1236,10.1061,-0.9442,1.4501,9.6528,0.561,0.7477,-0.9971,-0.3437,-0.3764,0.1087,21330,12.09,1.18,-30.04,301.8,-7.91,6.53,5,986.52,50.77,46.16815,15.8606,836.18,NaN,,4.68,12.226105,336.2,20 / 25,950506,2022-07-26 08:45:10:774
-2.6925,1.5547,12.3972,-1.6338,1.785,9.5034,-0.4373,0.7297,-1.3004,0.7048,0.8185,-0.0106,20846.97,15.75,3.39,-32.96,307.85,-10.05,7.41,5,986.55,60.631,46.168163,15.86059,834.97,NaN,,4.64,12.226105,333.2,20 / 25,951007,2022-07-26 08:45:11:275
-2.8552,3.9876,7.084,0.1015,1.7881,9.6417,1.8332,0.3248,-2.7702,0.7714,1.0435,-0.7348,17088.031,13.48,1.22,-38.08,288.46,-7.41,-6.19,5,986.53,53.108,46.168163,15.86059,834.97,NaN,,4.64,12.226105,333.2,20 / 25,951507,2022-07-26 08:45:11:775
0.2261,1.3825,7.9519,0.3312,1.5962,9.6702,0.1371,-1.2405,-0.1129,0.1854,-0.4558,-0.3536,17153.033,10.22,1.54,-40.43,302.89,-8.18,-2.54,5,986.52,53.1,46.16817,15.860577,835.54,NaN,,4.61,12.226105,315.3,20 / 25,952007,2022-07-26 08:45:12:275
-1.4309,0.5013,8.747,-0.3588,1.1259,9.7352,-0.5854,-0.5633,-0.0078,0.2645,-0.1351,0.0451,18633.982,10.52,0.66,-41.49,301.49,-7.28,1.19,5,986.47,51.578,46.16817,15.860577,835.54,NaN,,4.61,12.226105,315.3,20 / 25,952507,2022-07-26 08:45:12:775
-1.1713,0.9517,10.3747,-0.2043,1.2352,9.7264,1.295,-1.7553,3.209,-0.3461,1.718,-0.6894,17428.027,13.82,-0.47,-40.52,293.58,-10.85,-4.48,5,986.45,49.14,46.16818,15.860561,835.56,NaN,,4.68,12.226105,304.4,20 / 25,953006,2022-07-26 08:45:13:274
-2.1254,0.3769,11.0656,-0.6123,0.8158,9.7535,0.0699,-0.7914,3.1234,-0.5926,0.2937,0.199,19939.973,18.75,2.14,-39.56,297.92,-8.86,4.56,5,986.45,47.114,46.16818,15.860561,835.56,NaN,,4.68,12.226105,304.4,20 / 25,953506,2022-07-26 08:45:13:774
0.8746,0.7717,12.5551,-1.1379,1.6876,9.5931,-0.2788,1.3308,-0.7571,-0.3299,-0.1409,-0.2245,19816.988,20.46,1.58,-38.62,300.63,-9.91,6.76,5,986.43,40.016,46.168186,15.860546,837.03,NaN,,4.68,12.226105,307.8,20 / 25,954006,2022-07-26 08:45:14:274
-1.8269,1.127,10.9621,-0.4478,1.9521,9.6,0.0402,0.0088,-0.5198,-1.0702,0.0341,0.7994,20744.979,19.65,3.09,-39.17,299.17,-10.95,1.81,5,986.46,59.473,46.168186,15.860546,837.03,NaN,,4.68,12.226105,307.8,20 / 25,954506,2022-07-26 08:45:14:774
-0.1974,2.9498,10.9597,0.1443,1.533,9.685,0.2121,0.321,-2.5354,-0.2673,-0.1284,0.5728,20138.018,18.51,2.59,-40.8,295.6,-8.81,-0.36,5,986.45,54.209,46.168198,15.860533,839.62,NaN,,4.72,12.226105,314.5,20 / 25,955006,2022-07-26 08:45:15:274
1.3304,2.0231,8.6722,0.1422,1.7786,9.643,1.4602,-0.3002,-2.4765,-0.0806,-0.0739,-0.2106,20211.998,16.78,1.43,-41.93,295.24,-10,-0.66,5,986.44,56.637,46.168198,15.860533,839.62,NaN,,4.72,12.226105,314.5,20 / 25,955507,2022-07-26 08:45:15:775
-0.518,1.4614,5.5178,-0.4157,1.5795,9.6697,-1.4328,-0.4287,-1.6584,0.472,-0.5289,0.1597,20418.008,17.81,-0.28,-40.56,290.72,-8.04,3.41,5,986.46,55.194,46.1682,15.860516,839.02,NaN,,4.68,12.226105,306.9,20 / 25,956007,2022-07-26 08:45:16:275
0.0802,0.9954,9.4217,0.0798,1.3251,9.7164,1.3865,-1.6466,1.165,0.1754,-0.3772,-0.3421,18765,19.09,0,-41.62,288.18,-8.4,0.36,5,986.43,46.827,46.1682,15.860516,839.02,NaN,,4.68,12.226105,306.9,20 / 25,956507,2022-07-26 08:45:16:775
-1.3938,1.2042,9.0491,-0.4467,1.1538,9.7283,0.0306,-0.6016,3.5425,-0.574,0.6475,0.0743,20625.977,19.31,2.36,-41.31,295.23,-8.88,1.66,5,986.43,43.122,46.168205,15.8605,841.55,NaN,,4.57,12.226105,303.7,20 / 25,957006,2022-07-26 08:45:17:274
0.1591,0.8931,14.7625,-0.0368,1.6699,9.6634,0.9843,0.3255,0.3418,-0.1949,0.0133,-0.3851,21188.994,18.84,2.48,-41.25,295.44,-9.8,0.22,5,986.43,55.577,46.168205,15.8605,841.55,NaN,,4.57,12.226105,303.7,20 / 25,957506,2022-07-26 08:45:17:774
-1.6349,2.077,11.5543,-0.5116,1.7319,9.6389,0.5256,0.2298,-1.852,-0.12,0.1779,0.3811,20490.977,17.76,5.04,-41.12,304.2,-9.67,0.77,5,986.39,53.201,46.168213,15.860487,841.82,NaN,,4.9,12.226105,321.7,20 / 25,958006,2022-07-26 08:45:18:274
0.9063,1.6415,9.8758,-0.1803,1.7116,9.6544,-0.5762,0.242,-2.4952,0.1862,-0.2347,0.4947,20452.027,20.76,3.6,-39.98,298.5,-8.83,2.99,5,986.33,47.334,46.168213,15.860487,841.82,NaN,,4.9,12.226105,321.7,20 / 25,958506,2022-07-26 08:45:18:774
-1.0594,1.9872,6.4367,-0.1582,1.491,9.6914,0.2646,-0.2376,-3.4558,0.2865,-0.1005,-0.2623,19960.021,16.59,4.39,-41.72,298.38,-7.32,-0.31,5,986.32,65.256,46.16822,15.860473,841.42,NaN,,4.86,12.226105,314,20 / 25,959008,2022-07-26 08:45:19:276
0.4822,0.8871,4.8993,-0.2485,1.1642,9.7341,-1.1202,-0.0493,-0.0914,0.513,-0.4587,0.3596,21158.012,19.5,2.81,-40.91,292.65,-6.82,1.46,5,986.36,67.225,46.16822,15.860473,841.42,NaN,,4.86,12.226105,314,20 / 25,959507,2022-07-26 08:45:19:775
-0.5665,1.0995,7.5374,0.3874,1.3333,9.7079,0.1279,-1.7411,4.0544,-0.093,0.3121,0.607,19032.977,17.36,1.65,-41.87,293.8,-9.08,-2.98,5,986.32,62.247,46.168224,15.860459,840.72,NaN,,4.61,12.226105,315.4,20 / 25,960006,2022-07-26 08:45:20:274
-4.8191,2.3085,9.4881,-0.6531,0.9331,9.7403,1.0833,-0.447,3.2627,-0.7324,0.6018,0.2305,18940.973,12.13,0.86,-41.1,300.14,-7.13,2.01,5,986.27,50.819,46.168224,15.860459,840.72,NaN,,4.61,12.226105,315.4,20 / 25,960507,2022-07-26 08:45:20:775
0.8524,3.3033,10.9017,0.5353,1.4633,9.6821,0.5684,1.1968,1.8867,-0.1613,-0.6397,-0.8774,19064.025,9.06,-2.91,-38.94,287.92,-9.62,-2.61,5,986.25,63.155,46.168232,15.860443,840.13,NaN,,4.82,12.226105,307.9,19 / 25,961007,2022-07-26 08:45:21:275
1.1378,0.1986,15.6263,-0.6529,1.1612,9.7157,0.4148,-0.5336,-1.1193,-0.419,0.3926,0.6226,18879.008,13.54,2.33,-40.46,301.15,-6.8,3.84,5,986.27,70.522,46.168232,15.860443,840.13,NaN,,4.82,12.226105,307.9,19 / 25,961506,2022-07-26 08:45:21:774
-0.3924,1.4022,12.9667,-0.7632,0.8601,9.739,0.395,0.9273,-1.2153,-0.329,0.5182,-0.0254,17428.973,20.66,3.58,-39.77,292.93,-5.42,3.37,5,986.27,49.181,46.168243,15.860432,840.74,NaN,,5.15,12.226105,333.6,19 / 25,962006,2022-07-26 08:45:22:274
-0.7687,0.7747,10.4297,-0.4504,1.4276,9.6917,0.3251,0.3284,-1.279,0.3445,0.4362,-0.4651,17011.014,20.89,5.29,-39.6,293.51,-5.54,0.87,5,986.34,38.326,46.168243,15.860432,840.74,NaN,,5.15,12.226105,333.6,19 / 25,962506,2022-07-26 08:45:22:774
-0.1968,2.467,6.612,-0.427,1.4269,9.6929,0.1714,0.7047,-3.4211,0.3304,-0.3322,0.0148,18510.998,20.25,4.89,-39.96,298.8,-6.91,2.85,5,986.31,42.722,46.168247,15.860418,839.49,NaN,,5,12.226105,313.1,19 / 25,963006,2022-07-26 08:45:23:274
0.7125,1.6241,12.341,0.1618,1.2227,9.7288,-0.5429,0.4119,-1.7534,-0.432,-0.1639,0.0785,18204.008,16.13,3.88,-41.72,298.78,-7.16,-0.95,5,986.34,41.524,46.168247,15.860418,839.49,NaN,,5,12.226105,313.1,19 / 25,963507,2022-07-26 08:45:23:775
-1.0283,2.5113,6.8195,-0.6634,1.0209,9.7308,-0.0307,-0.6494,-0.368,0.6666,-0.0073,-0.2595,20539.98,17.33,4.69,-41.36,298.38,-4.41,2.54,5,986.32,42.928,46.168255,15.860405,840.49,NaN,,4.75,12.226105,314.2,19 / 25,964007,2022-07-26 08:45:24:275
-0.1842,0.4277,9.5186,-0.563,1.2298,9.7129,-0.1356,-0.5148,0.9246,-0.0689,0.0262,-0.2914,21447.99,18.9,3.77,-40.78,298.02,-7.53,1.81,5,986.35,56.629,46.168255,15.860405,840.49,NaN,,4.75,12.226105,314.2,19 / 25,964506,2022-07-26 08:45:24:774
-2.4556,0.6538,10.343,-1.2192,0.7667,9.7003,0.0843,-0.9016,1.7415,-0.0941,-0.2039,0.0826,22116.982,18.86,6.77,-39.92,309.73,-5.53,7.95,5,986.34,43.899,46.168266,15.860394,838.64,NaN,,4.9,12.226105,323.1,19 / 25,965006,2022-07-26 08:45:25:274
-1.0965,1.2395,10.3298,-0.3083,1.5398,9.6801,-0.0625,1.0746,1.5626,-0.4485,0.139,0.1381,20783.994,18.54,5.96,-40.87,305.16,-9.03,1.82,5,986.32,56.038,46.168266,15.860394,838.64,NaN,,4.9,12.226105,323.1,19 / 25,965506,2022-07-26 08:45:25:774
-0.1406,0.6251,13.2933,-1.0092,1.6948,9.6062,0.7728,-0.06,0.873,-0.5188,0.0796,0.4556,21597.977,16.88,4.39,-41.93,316.37,-13.3,5.08,5,986.3,46.899,46.168278,15.86038,837.99,NaN,,4.9,12.226105,314.3,20 / 25,966007,2022-07-26 08:45:26:275
-0.0718,3.0251,12.786,-0.0258,1.805,9.6391,1.183,0.6273,0.7033,-0.2279,-0.0022,-0.2008,20801.004,19.09,1.16,-41.01,293.81,-10.13,0.5,5,986.28,35.916,46.168278,15.86038,837.99,NaN,,4.9,12.226105,314.3,20 / 25,966507,2022-07-26 08:45:26:775
-1.1097,1.8951,10.2185,-0.6522,1.8162,9.6149,0.0223,0.0525,-0.3856,0.0931,0.5377,-0.298,20856.016,17.46,3.32,-41.34,302.47,-10.32,1.03,5,986.3,43.781,46.168285,15.860364,838.36,NaN,,5.15,12.226105,315,19 / 25,967006,2022-07-26 08:45:27:274
