ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1123,-1.474,12.4786,-0.6422,0.1299,9.7847,-0.4883,-0.9634,-2.6899,0.608,-0.6858,0.6231,0,27.08,-7.91,-58.27,252.7,-0.76,3.76,5,990.19,48.481,46.166073,15.864192,749.61,NaN,,5.44,12.226105,233.7,18 / 23,534006,2022-08-21 23:38:34:033
-1.672,2.0889,7.1665,-0.7209,2.199,9.5297,0.0318,0.1319,-2.4267,-0.2917,-0.0632,-0.0376,0,27.58,-15.49,-56.55,263.72,-11.8,3.27,5,990.18,45.629,46.166065,15.864175,749.5,NaN,,5.62,12.226105,236.2,18 / 23,534505,2022-08-21 23:38:34:532
0.7819,-0.0491,9.658,-0.6948,0.652,9.7603,0.5696,-0.3795,-3.5851,0.4241,-0.0845,0.6006,0,29.51,-8.72,-56.63,260.15,-4.53,5.33,5,990.18,40.285,46.166065,15.864175,749.5,NaN,,5.62,12.226105,236.2,18 / 23,535006,2022-08-21 23:38:35:033
-0.7304,0.1729,5.1643,-0.3171,-0.2532,9.7983,1.7114,0.5959,-1.0813,0.0066,0.4661,-0.6876,0,25.89,-10.82,-57.81,248,-0.18,-0.77,5,990.19,39.93,46.166058,15.864157,750.03,NaN,,5.36,12.226105,238.4,18 / 23,535508,2022-08-21 23:38:35:535
-0.0401,-0.6209,5.814,-1.645,-0.446,9.6574,0.995,-0.3436,-1.0108,0.425,0.2663,0.7982,0,28.54,-4.29,-56.47,250.67,2.61,9.67,5,990.19,41.308,46.166058,15.864157,750.03,NaN,,5.36,12.226105,238.4,18 / 23,536006,2022-08-21 23:38:36:033
0.131,0.5318,8.671,-0.3744,-1.2061,9.725,1.6508,1.4947,-1.0899,0.0441,0.4096,-0.8335,1.0125,29.12,-8.87,-55.71,242.13,6.7,-0.24,5,990.17,42.18,46.166046,15.86414,749.73,NaN,,5.36,12.226105,242.1,18 / 23,536506,2022-08-21 23:38:36:533
-0.1322,-0.7765,6.8279,-1.0359,-0.4328,9.7422,-1.9832,-0.7685,5.4238,0.6306,0.2082,0.5234,2.025,27.04,-4.24,-56.91,251.76,4.18,2.08,5,990.18,47.924,46.166046,15.86414,749.73,NaN,,5.36,12.226105,242.1,18 / 23,537006,2022-08-21 23:38:37:033
1.1779,0.1268,9.1831,0.1708,-0.7923,9.7731,-1.1452,0.1088,3.7233,-0.3254,0.5696,-0.4108,0,27.36,-9.23,-56.93,241.07,6.37,-0.58,5,990.18,42.083,46.166042,15.864123,749.25,NaN,,5.4,12.226105,243.5,18 / 23,537506,2022-08-21 23:38:37:533
-0.0556,-0.7196,11.2044,0.0999,-0.8988,9.7649,-2.2513,-1.1872,5.8763,-0.0786,0.0314,0.3906,2.97,26.76,-3.66,-58.2,251.42,5.26,-0.59,5,990.18,40.375,46.166042,15.864123,749.25,NaN,,5.4,12.226105,243.5,18 / 23,538006,2022-08-21 23:38:38:033
-0.9051,-1.3053,15.1926,0.6282,-1.6597,9.6447,0.762,0.1217,4.6155,-0.5438,0.4968,-0.7691,6.0075,25.59,-5.19,-59.32,252.02,3.48,-0.38,5,990.17,42.299,46.166035,15.864104,749.02,NaN,,5.33,12.226105,246,18 / 23,538506,2022-08-21 23:38:38:533
-1.5637,-0.8764,12.9105,-0.6084,-0.7283,9.7606,-0.2877,0.501,0.4615,-0.4844,0.3709,0.2937,7.02,17.14,-6.02,-58.13,245.96,1.03,1.18,5,990.16,36.339,46.16603,15.864086,749.52,NaN,,5.36,12.226105,247.4,18 / 23,539006,2022-08-21 23:38:39:033
0.6377,-2.4024,11.6644,-0.4818,-1.0492,9.7385,-0.0683,-0.9774,0.2982,-0.1051,-0.3607,-0.1137,9.99,21.54,-6.96,-57.24,243.42,1.36,5.17,5,990.17,43.813,46.16603,15.864086,749.52,NaN,,5.36,12.226105,247.4,18 / 23,539507,2022-08-21 23:38:39:534
-3.1077,-0.4941,11.9886,-0.5606,-0.6635,9.7681,-0.4729,0.5454,-0.3961,-0.2184,-0.1492,-0.109,12.015,29.01,-2.29,-58.2,256.77,3.88,3.28,5,990.16,44.229,46.16603,15.864086,749.52,NaN,,5.36,12.226105,247.4,18 / 23,540006,2022-08-21 23:38:40:033
-1.2664,-1.4279,7.8126,-1.3374,-0.5143,9.7014,1.7914,0.8655,-0.7076,-0.1329,0.4118,-0.815,13.9725,29.68,-2.16,-57.66,253.74,4.2,7.44,5,990.16,38.962,46.166027,15.864067,750.1,NaN,,5.4,12.226105,249.7,18 / 23,540506,2022-08-21 23:38:40:533
-0.4457,-0.3266,5.8265,-0.9855,-0.4148,9.7482,0.5148,0.6921,-2.3284,0.1891,-0.2587,-0.3457,18.0225,29.51,-1.31,-57.71,252.5,6.84,4.07,5,990.13,45.181,46.166027,15.864067,750.1,NaN,,5.4,12.226105,249.7,17 / 23,541005,2022-08-21 23:38:41:032
-0.2566,-0.3529,5.8792,-0.8908,-0.2179,9.7637,0.6652,-0.6336,-1.2196,0.2132,0.2632,0.5366,19.98,26.38,-1.88,-59.31,256.89,3.1,3.29,5,990.13,40.512,46.166023,15.864048,750.33,NaN,,5.36,12.226105,251.8,17 / 23,541505,2022-08-21 23:38:41:532
0.4014,-0.3709,6.0383,-0.4824,-1.7404,9.6389,1.4308,0.524,0.2322,0.7704,0.1772,0.0461,23.0175,27.45,-1.95,-59.16,242.19,10.22,2.87,5,990.14,47.828,46.16602,15.864029,751.06,NaN,,5.44,12.226105,254.4,17 / 23,542005,2022-08-21 23:38:42:032
-0.9248,-1.0732,9.4875,-0.5406,-1.0737,9.7327,-0.4739,0.1192,0.3401,-0.3033,0.1914,0.3798,25.9875,26.51,-4.63,-60.34,243.67,6.29,3.18,5,990.13,43.469,46.16602,15.864029,751.06,NaN,,5.44,12.226105,254.4,17 / 23,542506,2022-08-21 23:38:42:533
0.0449,-2.2582,12.5653,-0.0427,-1.9508,9.6106,0.7029,-1.4064,3.7525,0.463,0.516,-0.3935,25.9875,24.64,-4.2,-60.02,240.51,10.79,-1.52,5,990.13,51.086,46.16602,15.864029,751.06,NaN,,5.44,12.226105,254.4,17 / 23,543005,2022-08-21 23:38:43:032
-3.8764,-2.6596,12.5354,-1.8808,-1.5603,9.4973,-2.918,-0.1366,1.7873,-0.3445,0.1216,0.1588,23.0175,28.16,-0.47,-58.29,249.58,6.84,8.02,5,990.11,44.645,46.166016,15.864008,751.03,NaN,,5.51,12.226105,255.7,17 / 23,543506,2022-08-21 23:38:43:533
-0.6784,-3.0849,14.951,-0.8145,-1.1979,9.6991,0.2336,-1.1648,2.2771,-0.987,-1.0356,-0.4908,24.03,32.25,-2.49,-56.42,251.45,7.02,4.8,5,990.13,48.899,46.166016,15.863988,752.08,NaN,,5.4,12.226105,255.5,17 / 22,544006,2022-08-21 23:38:44:033
-1.9376,-0.9182,12.1603,-0.6964,-1.4211,9.6781,-0.8348,0.423,1.2223,-0.3134,-0.0115,0.3413,22.005,27.6,2.81,-58.71,256.13,8.33,4.12,5,990.1,48.758,46.166016,15.863988,752.08,NaN,,5.4,12.226105,255.5,17 / 22,544505,2022-08-21 23:38:44:532
-0.8668,-0.9051,8.7793,-0.9605,-0.8371,9.7235,1.3222,0.2757,-3.081,0.3596,-0.2266,0.3588,20.9925,28.86,1.35,-57.62,257.01,5.27,8.4,5,990.1,39.009,46.166016,15.863988,752.08,NaN,,5.4,12.226105,255.5,17 / 22,545005,2022-08-21 23:38:45:032
-1.0014,1.005,9.7346,-0.3791,-0.7001,9.7743,-0.1456,-0.1375,-4.2479,0.6212,0.1688,-0.1855,19.98,27.96,-0.02,-58.93,256.38,5.44,4.03,5,990.08,47.877,46.16601,15.863968,752.43,NaN,,5.36,12.226105,253.5,17 / 22,545507,2022-08-21 23:38:45:534
0.3517,-0.865,7.349,-1.1934,-0.7943,9.7013,2.6298,0.4047,-1.8358,0.2556,0.1565,0.3081,19.98,30.08,0.17,-57.32,257.93,4.65,7.01,5,990.08,31.306,46.16601,15.863968,752.43,NaN,,5.36,12.226105,253.5,16 / 22,546005,2022-08-21 23:38:46:032
-0.1149,-0.1932,5.4425,-0.2887,-1.1522,9.7345,0.23,-0.1419,0.8659,0.6474,0.4772,-0.6413,14.985,28.29,0.69,-58.52,249.64,11.14,-0.07,5,990.08,50.627,46.166008,15.86395,752.53,NaN,,5.11,12.226105,255.1,16 / 22,546506,2022-08-21 23:38:46:533
2.7751,0.195,7.3244,-0.8084,-0.05,9.7731,-2.8763,-2.6223,5.1545,0.7979,0.011,1.4781,14.985,25.95,6.98,-57.62,263.15,9.7,1.26,5,990.09,54.294,46.166008,15.86395,752.53,NaN,,5.11,12.226105,255.1,16 / 22,547006,2022-08-21 23:38:47:033
-0.3458,-0.4774,8.6907,0.1368,-1.7108,9.6553,-0.0126,0.108,2.262,-0.1294,0.3158,-0.2005,14.985,24.34,-0.88,-60.34,245.37,10.05,-0.81,5,990.07,43.048,46.166008,15.863931,753.72,NaN,,5.47,12.226105,259.6,16 / 22,547505,2022-08-21 23:38:47:532
-1.0337,-0.9781,12.0826,-0.2391,-0.9032,9.762,-2.5912,-0.7508,5.3644,0.3579,0.1087,0.7505,14.985,26.78,4.44,-58.14,266.83,5.28,1.4,5,990.1,41.993,46.166008,15.863931,753.72,NaN,,5.47,12.226105,259.6,16 / 22,548006,2022-08-21 23:38:48:033
-2.1906,-1.9795,16.7743,0.0369,-1.4506,9.6987,1.1435,-0.867,-1.4759,-0.661,-0.0602,-0.5024,14.985,28.61,-2.98,-58.76,248.22,8.51,-0.22,5,990.05,46.672,46.166008,15.863912,755.25,NaN,,5.18,12.226105,265.2,16 / 22,548506,2022-08-21 23:38:48:533
-0.3045,0.6215,13.1958,-0.0842,-0.4429,9.7963,-1.9396,0.3842,0.476,-0.0376,-0.495,0.0101,14.985,26.89,1.24,-58.99,267.51,2.07,0.78,5,990.05,47.044,46.166008,15.863912,755.25,NaN,,5.18,12.226105,265.2,16 / 23,549006,2022-08-21 23:38:49:033
-0.1591,-1.6576,16.1037,-1.0183,0.2062,9.7515,-0.552,-0.1548,-1.4619,-0.4817,-0.4995,0.1595,14.985,27.21,0.77,-58.93,276.31,-1.2,5.96,5,990.03,48.018,46.166008,15.863893,755.15,NaN,,5.26,12.226105,268.4,16 / 23,549506,2022-08-21 23:38:49:533
0.0443,0.74,10.2437,-0.0769,0.5534,9.7907,-0.3194,0.381,-2.7184,0.168,-0.5871,-0.1895,14.985,25.74,3.36,-59.68,284.06,-3.24,0.45,5,990.04,52.363,46.166008,15.863893,755.15,NaN,,5.26,12.226105,268.4,17 / 23,550006,2022-08-21 23:38:50:033
-1.7085,1.9119,7.8078,-1.4047,1.1672,9.6351,0.88,-0.7548,-2.5632,-0.4016,-0.5076,0.1523,14.985,23.16,-0.96,-60.84,291.06,-7.42,4.26,5,990.04,38.141,46.166008,15.863874,756.3,NaN,,5.4,12.226105,269.7,17 / 23,550506,2022-08-21 23:38:50:533
1.7533,1.6307,6.4008,-1.6003,0.8276,9.6397,2.5119,-0.132,-0.7648,0.6478,1.0773,0.0649,0,23.27,-0.81,-60.66,269.99,-0.94,-0.84,5,990.05,52.118,46.166008,15.863874,756.3,NaN,,5.4,12.226105,269.7,18 / 23,551006,2022-08-21 23:38:51:033
-2.0267,-0.9141,7.5924,-0.7479,0.1096,9.7775,-0.0506,-0.5012,0.0931,0.2163,0.167,0.0031,0,25.43,2.61,-57.79,280.14,-0.64,4.37,5,990.01,49.662,46.166008,15.863855,757.31,NaN,,5.47,12.226105,270.6,18 / 23,551506,2022-08-21 23:38:51:533
0.9254,0.1693,7.7504,-0.0505,-0.9249,9.7628,0.0587,0.5733,1.257,0.364,-0.1952,-0.1975,0,28.33,5.49,-57.66,268.95,5.41,0.3,5,990.01,51.719,46.166008,15.863855,757.31,NaN,,5.47,12.226105,270.6,18 / 23,552006,2022-08-21 23:38:52:033
-3.807,-1.2257,14.1589,-0.7034,-0.3085,9.7765,-1.4858,-0.2153,2.0521,-0.3983,0.1313,0.5738,0,25.76,7.2,-59.12,283.19,1.8,4.11,5,990,48.153,46.166008,15.863837,757.4,NaN,,5.15,12.226105,273,18 / 23,552505,2022-08-21 23:38:52:532
0.9577,-1.3699,14.1583,0.3877,-0.2394,9.7961,0.4713,-1.1609,2.3786,-0.2107,-0.2991,-0.2787,0,25.46,5.68,-58.57,286.59,-1.1,0.99,5,989.98,41.948,46.166008,15.863837,757.4,NaN,,5.15,12.226105,273,18 / 23,553006,2022-08-21 23:38:53:033
-1.3316,1.1683,14.3755,-0.7677,1.4691,9.6655,-4.3018,0.6845,1.486,-0.0562,-2.093,0.0837,0,24.58,0.09,-59.27,294.22,-8.62,4.54,5,990.03,40.108,46.16601,15.863818,757.3,NaN,,5.47,12.226105,277.7,18 / 23,553505,2022-08-21 23:38:53:532
-0.0473,-0.7783,13.1539,-0.8845,0.9224,9.723,-0.3258,-0.6298,0.7443,-0.0916,-0.1779,0.2231,1.0125,19.52,0.19,-60.15,291.79,-5.4,5.2,5,990.01,52.591,46.16601,15.863818,757.3,NaN,,5.47,12.226105,277.7,18 / 23,554006,2022-08-21 23:38:54:033
0.6407,2.9833,9.8423,0.3724,1.4407,9.6931,1.2939,0.8518,-1.9032,0.1742,-0.0254,-0.4062,1.0125,18.09,-5.21,-60.73,280.88,-8.45,-2.2,5,989.98,41.083,46.166016,15.863799,758.18,NaN,,5.36,12.226105,282.4,17 / 23,554505,2022-08-21 23:38:54:532
-0.2231,2.3838,7.4279,-0.4013,1.6464,9.6591,-0.3669,-0.6448,-2.8477,0.2361,0.108,0.629,1.0125,18,-5.49,-61.46,289.45,-9.65,2.49,5,989.99,45.267,46.166016,15.863799,758.18,NaN,,5.36,12.226105,282.4,17 / 23,555006,2022-08-21 23:38:55:033
-0.0694,1.7671,5.5346,-0.5038,1.3634,9.6983,0.0517,-0.1987,-4.027,-0.0179,0.1404,-0.2068,1.0125,22.56,-5.23,-59.96,280.12,-7.99,2.97,5,989.99,45.665,46.166016,15.863779,758.57,NaN,,5.29,12.226105,283.5,17 / 23,555506,2022-08-21 23:38:55:533
-0.6395,1.2933,5.4162,-0.5781,1.3313,9.6987,-0.2229,-0.9242,-3.2444,0.2386,0.1347,0.692,1.0125,17.03,-3.84,-60.15,287.81,-7.8,3.41,5,989.97,34.491,46.166016,15.863779,758.57,NaN,,5.29,12.226105,283.5,17 / 23,556005,2022-08-21 23:38:56:032
1.1515,0.8662,6.0574,0.4754,1.2489,9.7152,0.6019,-0.9847,1.2537,0.0237,0.3036,-0.4943,1.0125,23.03,-3.99,-61.41,274.11,-5.41,-1,5,990.01,51.4,46.16602,15.863761,758.67,NaN,,5.22,12.226105,281.1,17 / 23,556507,2022-08-21 23:38:56:534
-0.3368,0.609,9.6766,-0.3222,1.0388,9.7462,-1.347,-0.2116,4.3554,0.0163,0.1742,0.0502,1.0125,22.41,-3.97,-61.5,275.13,-5.63,-0.91,5,989.99,38.983,46.16602,15.863761,758.67,NaN,,5.22,12.226105,281.1,17 / 23,557005,2022-08-21 23:38:57:032
-0.5689,0.5509,13.9699,0.3991,-0.1277,9.7977,0.7669,0.7226,4.2995,-0.7052,0.606,-0.58,1.0125,22.71,-2.51,-61.24,261.55,0.75,-2.33,5,989.97,41.934,46.166023,15.863742,758.56,NaN,,5.36,12.226105,279.5,17 / 23,557506,2022-08-21 23:38:57:533
-2.141,0.8381,12.6383,-0.2632,1.4918,9.6889,-1.1602,-0.2925,1.865,-0.221,0.2508,0.3972,1.0125,15.68,-3.24,-61.69,294.53,-8.75,1.56,5,989.97,48.369,46.166023,15.863723,758.43,NaN,,5.22,12.226105,278.3,17 / 23,558006,2022-08-21 23:38:58:033
1.1958,0.7161,14.8887,0.3692,1.1198,9.7355,-0.4736,0.4565,-1.4512,-0.3965,-0.2527,-0.4084,1.0125,21.06,-7.69,-60.73,267.35,-6.56,-2.17,5,989.97,43.525,46.166023,15.863723,758.43,NaN,,5.22,12.226105,278.3,17 / 23,558506,2022-08-21 23:38:58:533
-0.2339,2.345,10.5057,0.2456,1.6368,9.666,0.4057,0.8205,-2.1395,-0.1239,-0.2554,-0.3467,1.0125,13.2,-9.39,-61.43,274.91,-9.61,-1.46,5,989.96,50.192,46.166023,15.863704,759.33,NaN,,5.15,12.226105,274.9,17 / 23,559006,2022-08-21 23:38:59:033
-0.469,1.2586,7.4124,-0.1431,1.2722,9.7227,-0.4684,-0.3644,-2.4926,0.0866,-0.2724,0.3528,1.0125,19.63,-6.45,-60.94,275.98,-7.45,0.84,5,989.95,44.176,46.166023,15.863704,759.33,NaN,,5.15,12.226105,274.9,17 / 23,559505,2022-08-21 23:38:59:532
0.7926,1.3807,7.8485,0.3606,0.6813,9.7763,0.143,-0.1723,-3.9055,0.0147,-0.1316,-0.1983,2.025,11.93,-6.86,-61.74,259.25,-3.98,-2.11,5,989.94,47.933,46.166023,15.863685,759.92,NaN,,5.04,12.226105,270.1,17 / 23,560006,2022-08-21 23:39:00:033
-0.9482,0.198,6.6347,-0.2397,0.8735,9.7647,-0.8459,-0.783,1.8714,0.2571,0.3703,0.5821,2.025,18.11,-3.43,-61.99,273.22,-3.78,-1.05,5,989.97,35.435,46.166023,15.863685,759.92,NaN,,5.04,12.226105,270.1,17 / 23,560505,2022-08-21 23:39:00:532
1.9161,0.5653,7.002,0.6409,0.4708,9.7744,1.9594,0.6075,1.3213,-0.5762,0.883,-0.4142,2.025,23.01,-6.3,-61.91,263.46,-2.75,-3.75,5,989.92,49.366,46.166023,15.863685,759.92,NaN,,5.04,12.226105,270.1,17 / 23,561006,2022-08-21 23:39:01:033
-0.5288,0.3823,14.7314,0.1022,1.174,9.7356,-0.1285,-0.0822,4.0817,-0.3945,0.0642,-0.2367,1.0125,24.38,-6,-60.81,273.06,-6.88,-0.6,5,989.93,37.55,46.166023,15.863666,759.95,NaN,,5,12.226105,264.3,17 / 23,561506,2022-08-21 23:39:01:533
1.2491,0.268,16.4249,-0.9632,0.886,9.7189,-0.1658,-0.1314,-0.9867,-0.9364,-0.9617,0.1071,1.0125,25.52,-7.89,-58.82,263.09,-5.18,5.66,5,989.93,33.552,46.166023,15.863649,760.48,NaN,,4.86,12.226105,263.5,17 / 23,562006,2022-08-21 23:39:02:033
-0.0975,1.7593,9.6652,0.1659,1.2037,9.7311,0.7309,-0.1898,-3.6923,0.2232,-0.351,-0.5988,2.025,23.53,-7.74,-60.62,268.85,-7.05,-0.98,5,989.89,49.988,46.166023,15.863649,760.48,NaN,,4.86,12.226105,263.5,17 / 23,562505,2022-08-21 23:39:02:532
-1.0816,-1.0283,6.1454,-0.4557,-0.3967,9.788,0.4606,-0.2115,-3.7299,-0.0799,-0.2599,0.7793,2.97,26.38,-2.38,-60.24,259.08,2.32,2.67,5,989.94,52.386,46.16602,15.863631,761.55,NaN,,4.82,12.226105,265.3,17 / 23,563006,2022-08-21 23:39:03:033
0.7023,-0.0102,5.9928,-0.3318,-0.2833,9.7969,0.8581,-0.1264,-3.7964,0.4798,0.0659,-0.6077,2.97,22.24,-1.05,-59.57,262.14,1.66,1.94,5,989.88,38.708,46.16602,15.863631,761.55,NaN,,4.82,12.226105,265.3,17 / 23,563505,2022-08-21 23:39:03:532
1.5577,0.3984,5.4784,-1.1481,0.1315,9.7383,-1.4134,-0.3107,6.3722,0.8771,0.0355,1.6403,3.9825,24.32,0.04,-59.44,272.79,-0.77,6.72,5,989.87,38.607,46.16602,15.863631,761.55,NaN,,4.82,12.226105,265.3,18 / 23,564005,2022-08-21 23:39:04:032
1.8837,-2.75,14.6243,0.4536,-1.5808,9.6678,0.9464,-0.1664,4.4888,-1.1156,-0.4621,-0.0731,4.995,25.65,-6.09,-59.85,251.16,2.83,-0.22,5,989.89,49.432,46.16602,15.863614,762.57,NaN,,4.86,12.226105,268.4,18 / 23,564506,2022-08-21 23:39:04:533
-3.9864,-0.6114,11.8905,0.0339,-0.2495,9.8034,-1.824,0.619,-1.2312,-0.2099,-0.3516,-0.8147,4.995,23.36,0.96,-60.6,268.64,1.46,-0.2,5,989.86,40.576,46.16602,15.863614,762.57,NaN,,4.86,12.226105,268.4,17 / 23,565005,2022-08-21 23:39:05:032
0.3218,-0.9673,8.3222,-0.3758,-0.4973,9.7868,0.1558,0.3343,-1.9982,-0.3762,-0.3555,0.0296,6.0075,22.82,2.23,-58.86,267.13,2.91,2.2,5,989.86,43.565,46.16602,15.863597,761.93,NaN,,4.68,12.226105,268,17 / 23,565506,2022-08-21 23:39:05:533
-0.7549,0.7561,7.3256,-0.1427,-1.1211,9.7413,1.2199,0.7747,-1.9036,0.5118,0.1545,0.0244,8.9775,20.72,4.86,-59.53,264.53,6.56,0.84,5,989.83,48.108,46.16602,15.863597,761.93,NaN,,4.68,12.226105,268,17 / 23,566006,2022-08-21 23:39:06:033
1.0863,0.0526,6.8255,-0.5359,0.5001,9.7792,0.9555,-0.3106,-2.6221,0.2728,0.5878,0.4549,6.0075,24.38,-0.15,-58.93,278.42,-2.92,3.14,5,989.83,42.724,46.16602,15.863581,762.82,NaN,,4.75,12.226105,268.1,16 / 23,566506,2022-08-21 23:39:06:533
0.6221,0.7059,8.6722,-0.0259,-1.1762,9.7358,0.2642,0.5291,0.972,0.5335,0.6302,0.1494,6.0075,23.87,-3.41,-60.11,246.87,6.89,0.15,5,989.83,47.247,46.16602,15.863581,762.82,NaN,,4.75,12.226105,268.1,16 / 23,567006,2022-08-21 23:39:07:033
-1.7874,-0.5803,13.9179,-0.5072,0.6393,9.7726,-1.6989,-1.4029,4.8798,0.3243,0.1868,0.8952,6.0075,23.48,-4.24,-60.71,270.17,-3.74,2.97,5,989.81,31.279,46.16602,15.863564,763.24,NaN,,4.9,12.226105,268,16 / 23,567506,2022-08-21 23:39:07:533
-0.1364,1.5165,13.9866,-1.258,0.977,9.6764,-0.0765,1.2165,0.5356,-0.5127,-0.128,0.1959,3.9825,27.58,-12.47,-57.52,253.91,-5.72,7.41,5,989.81,35.25,46.16602,15.863564,763.24,NaN,,4.9,12.226105,268,15 / 23,568006,2022-08-21 23:39:08:033
-3.1406,2.5597,8.9665,-1.1879,1.8453,9.5579,1.4591,0.5467,-2.7926,0.1569,0.6429,-0.3294,3.9825,23.38,-14.42,-59.21,257.3,-8.8,2.15,5,989.78,41.099,46.166016,15.863547,764.29,NaN,,4.9,12.226105,265.6,15 / 23,568506,2022-08-21 23:39:08:533
-1.7378,0.7406,8.8624,-0.9513,1.0637,9.7023,-1.101,0.1156,-4.1078,-0.2197,-0.5244,0.637,7.02,17.96,-15.34,-57.84,235.38,-6.23,5.6,5,989.76,41.485,46.166016,15.863532,765.22,NaN,,4.5,12.226105,259.1,15 / 23,569006,2022-08-21 23:39:09:033
1.5613,1.1408,5.8361,0.2858,0.4209,9.7934,0.9849,-0.612,-3.4591,0.7805,0.0921,-0.0683,8.9775,17.66,-11.96,-61.82,238.4,-0.26,-0.97,5,989.8,49.833,46.166016,15.863532,765.22,NaN,,4.5,12.226105,259.1,15 / 23,569506,2022-08-21 23:39:09:533
-2.193,-3.268,10.0989,-1.1684,-2.9377,9.2831,-0.0681,0.0462,4.1951,1.3106,-0.6295,0.6465,12.015,24.68,-4.74,-59.01,216.88,17.43,7.17,5,989.73,32.982,46.16601,15.863519,766.28,NaN,,4.64,12.226105,250.8,15 / 23,570006,2022-08-21 23:39:10:033
-1.7916,-1.1438,11.2164,-2.4654,-1.5803,9.3592,-0.1344,-1.3739,6.8219,-0.1354,1.0607,-0.6769,9.99,33.15,-3.06,-55.44,234.25,9.27,14.76,5,989.87,36.461,46.16601,15.863519,766.28,NaN,,4.64,12.226105,250.8,15 / 23,570506,2022-08-21 23:39:10:533
-4.544,4.3125,11.3396,-1.4657,2.5135,9.3651,-0.1073,1.0261,1.9976,-0.7582,0.3855,-0.217,2.025,35.36,-10.41,-53.08,281.03,-14.85,8.9,5,989.83,41.478,46.166008,15.863507,766.86,NaN,,4.57,12.226105,245,15 / 23,571006,2022-08-21 23:39:11:033
0.0042,1.1103,9.6347,-0.7002,1.7008,9.6326,-0.0706,0.1662,-0.0639,-0.3308,-0.6087,-0.0403,11.0025,29.93,-15.73,-56.83,253.1,-8.59,7.42,5,989.63,44.632,46.166008,15.863507,766.86,NaN,,4.57,12.226105,245,15 / 23,571506,2022-08-21 23:39:11:533
-1.9172,2.0501,4.9388,-0.182,0.9085,9.7628,1.5878,0.1612,-2.8942,0.6217,-0.0696,-0.5068,13.0275,24.6,-10.8,-60.52,245.94,-0.88,2.32,5,989.68,48.213,46.166008,15.863507,766.86,NaN,,4.57,12.226105,245,15 / 23,572006,2022-08-21 23:39:12:033
-1.0642,0.1998,7.1976,-0.8051,0.8845,9.7334,0.0846,-1.1871,0.8377,0.1213,0.1801,0.4028,14.985,25.52,-10.82,-60.39,259.27,-6.01,1.73,5,989.79,38.108,46.166,15.863495,767.22,NaN,,4.43,12.226105,242.7,15 / 23,572505,2022-08-21 23:39:12:532
0.7352,-1.3089,15.3853,-0.3854,-0.1218,9.7983,0.6208,-0.8611,5.4225,-0.4659,-0.1568,-0.244,15.9975,15.6,-17.14,-58.16,217.71,0.71,2.25,5,989.74,32.522,46.165997,15.863484,766.61,NaN,,4.75,12.226105,242.6,15 / 23,573006,2022-08-21 23:39:13:033
-1.1725,2.397,8.5077,-0.2415,0.3668,9.7968,-0.7547,1.7969,-0.6564,-0.2201,-0.0873,-0.3254,15.9975,11.76,-13.11,-59.77,225.21,-2.07,1.06,5,989.65,33.894,46.165997,15.863484,766.61,NaN,,4.75,12.226105,242.6,15 / 23,573506,2022-08-21 23:39:13:533
-1.4752,-0.4086,7.4782,-1.7816,1.133,9.5767,-0.8829,-1.6462,-1.2983,0.7779,0.0744,0.191,13.0275,21.08,-7.56,-57.97,246.33,-2.54,8.57,5,989.68,46.808,46.165993,15.863471,765.25,NaN,,4.64,12.226105,249.1,15 / 23,574006,2022-08-21 23:39:14:033
0.6048,1.1982,5.3103,-0.7666,1.054,9.7197,1.6604,0.4814,0.7441,0.916,0.3443,-0.1479,13.9725,27.15,-11.49,-57.73,242.87,0.7,4,5,989.7,39.211,46.165993,15.863471,765.25,NaN,,4.64,12.226105,249.1,15 / 23,574506,2022-08-21 23:39:14:533
-1.3143,1.1174,8.1284,-1.3854,2.2594,9.4417,-0.3707,-0.3681,0.6914,0.0182,0.9383,0.2268,14.985,24.99,-11.81,-58.54,270.53,-11.55,1.84,5,989.75,40.312,46.165993,15.863471,765.25,NaN,,4.64,12.226105,249.1,15 / 23,575006,2022-08-21 23:39:15:033
0.6467,2.8636,10.9627,-0.0483,1.5305,9.6864,0.4444,0.23,2.0876,-0.4531,0.0954,-0.3969,13.0275,28.59,-16.74,-56.36,261.87,-13.08,6.23,5,989.61,36.435,46.16599,15.863458,765.36,NaN,,4.43,12.226105,255.5,15 / 23,575506,2022-08-21 23:39:15:533
