ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4068,-0.9105,5.7541,-1.1104,-0.3223,9.7383,0.6666,-0.7042,-1.7558,-0.0021,-0.3092,0.7366,12904.988,16.56,21.15,-33.71,323.89,2.71,4.82,5,988.81,59.901,46.16714,15.86204,787.84,NaN,,5.51,12.226105,313.4,19 / 23,686007,2022-08-20 14:25:05:420
0.2716,-0.3583,8.7577,-0.0584,-1.2326,9.7287,0.7167,0.1343,1.7515,-0.0102,0.2775,-0.9443,14106.016,18.92,21.54,-32.01,313.41,7.22,0.34,5,988.82,56.237,46.16714,15.86204,787.84,NaN,,5.51,12.226105,313.4,19 / 23,686506,2022-08-20 14:25:05:919
0.2859,-0.3984,8.4879,-1.032,-0.6636,9.7296,-1.2734,-0.2372,3.0996,0.1003,-0.2864,0.2497,15462.024,18.24,22.09,-31.93,322.89,2.24,4.13,5,988.81,52.605,46.16715,15.862024,789.47,NaN,,5.47,12.226105,311.7,19 / 23,687006,2022-08-20 14:25:06:419
-1.1103,-1.2784,12.3266,-0.3372,-1.1968,9.7275,-1.4679,-0.1704,3.4686,0.1403,0.2649,-0.1781,16397.033,19.48,18.68,-33.47,311.19,3.37,-0.83,5,988.8,57.58,46.16715,15.862024,789.47,NaN,,5.47,12.226105,311.7,19 / 23,687507,2022-08-20 14:25:06:920
-1.008,-0.5139,10.6199,-0.8337,-0.4756,9.7596,-1.1099,-0.2939,3.0141,-0.1917,0.4273,0.1759,16700.986,17.74,21.81,-32.29,321.5,1.45,2.06,5,988.79,53.903,46.167156,15.862009,791.43,NaN,,5.54,12.226105,312.7,19 / 23,688007,2022-08-20 14:25:07:420
-0.0221,-0.3667,13.3825,-0.6862,-0.7642,9.7527,1.0231,-0.4867,0.6614,-0.6119,-0.1976,-0.1219,17605.014,20.98,19.43,-32.48,311.14,4.47,4.02,5,988.77,47.44,46.167156,15.862009,791.43,NaN,,5.54,12.226105,312.7,19 / 23,688506,2022-08-20 14:25:07:919
-2.1619,-0.1501,12.4074,-0.5531,-0.1643,9.7897,-1.5921,0.6836,0.6633,-0.0882,0.3273,0.1122,17488.98,20.79,20.36,-31.76,315.42,0.96,3.23,5,988.79,54.879,46.167164,15.861994,791.13,NaN,,5.54,12.226105,310.6,19 / 24,689008,2022-08-20 14:25:08:421
-0.868,-1.3496,9.1029,-1.0721,-0.2986,9.7433,-0.7596,-0.7851,0.155,-0.5515,-0.5127,0.0347,17293.027,21.36,19.71,-32.23,316.92,0.64,4.62,5,988.78,55.157,46.167164,15.861994,791.13,NaN,,5.54,12.226105,310.6,19 / 24,689506,2022-08-20 14:25:08:919
-2.0728,0.5264,9.4881,-0.6699,-0.3863,9.7761,-0.3268,-0.7743,-3.491,0.431,-0.5749,-0.3302,16749.99,21.47,19.69,-32.1,314.86,2.26,3.92,5,988.75,58.185,46.167168,15.861978,788.17,NaN,,5.47,12.226105,313.1,19 / 24,690008,2022-08-20 14:25:09:421
-0.1585,0.0915,7.3125,-1.736,-0.2841,9.6476,0.9546,-0.5097,-2.6458,0.0489,0.0515,0.6229,17170.988,21.04,20.4,-31.13,321.38,1.66,10.2,5,988.76,60.483,46.167168,15.861978,788.17,NaN,,5.47,12.226105,313.1,19 / 24,690506,2022-08-20 14:25:09:919
-0.2835,0.1609,5.9785,-0.322,-0.9645,9.7538,0.6244,0.4023,-1.8542,0.4149,0.2476,-0.7134,17990.979,22.76,19.28,-30.81,303.54,7.82,2.06,5,988.78,55.605,46.167175,15.861963,787.31,NaN,,5.72,12.226105,310.8,19 / 24,691007,2022-08-20 14:25:10:420
-0.1155,-0.5946,9.0401,-1.0978,-0.0967,9.7445,0.3936,-1.2246,-2.7715,0.6992,-0.1151,1.3021,18701.012,18.58,22.71,-31.59,326.96,2.39,8.59,5,988.77,61.07,46.167175,15.861963,787.31,NaN,,5.72,12.226105,310.8,19 / 24,691507,2022-08-20 14:25:10:920
-0.8207,-0.6084,6.7603,-0.1015,-1.6759,9.6619,-0.2301,0.1895,3.9913,0.3309,0.1704,-0.4236,19249.988,21.41,19.07,-32.16,302.6,9.84,0.6,5,988.75,58.81,46.167183,15.861949,786.18,NaN,,5.51,12.226105,310.2,19 / 24,692007,2022-08-20 14:25:11:420
0.3416,-0.0939,8.0931,-1.2952,-0.7017,9.6954,-1.0335,0.2468,3.2499,-0.0135,0.8371,1.0117,18125.033,19.13,22.43,-32.16,323.18,4.1,7.61,5,988.77,56.303,46.167183,15.861949,786.18,NaN,,5.51,12.226105,310.2,19 / 24,692508,2022-08-20 14:25:11:921
0.1926,-0.5533,12.993,-0.4385,-1.3987,9.6965,0.3473,-0.4075,3.4726,-0.5003,0.3546,-0.7797,19091.025,23.89,16.39,-32.93,296.03,8.2,2.59,5,988.74,59.032,46.16719,15.861934,786.78,NaN,,5.72,12.226105,307.6,19 / 24,693007,2022-08-20 14:25:12:420
-1.3819,-0.7065,11.1404,-0.6862,-0.682,9.7588,-1.8656,0.2346,2.635,-0.3955,0.1333,-0.1594,16536.016,21.62,19.28,-32.7,311.02,1.92,2.53,5,988.74,54.538,46.16719,15.861934,786.78,NaN,,5.72,12.226105,307.6,19 / 24,693507,2022-08-20 14:25:12:920
-1.2909,-2.2457,12.7077,-1.2741,-0.4221,9.7144,0.5513,-0.5267,-0.5768,-0.3768,-0.156,-0.1051,16089.976,22.89,19.65,-32.29,314.76,2.47,7.47,5,988.71,58.299,46.1672,15.861918,787.41,NaN,,5.69,12.226105,307.1,19 / 24,694007,2022-08-20 14:25:13:420
-1.52,-0.4684,12.2931,-0.1196,-0.0438,9.8058,-0.554,0.0941,-2.1962,-0.0239,0.1243,0.2358,16832.004,20.85,20.91,-32.04,315.34,0.26,0.7,5,988.7,62.486,46.1672,15.861918,787.41,NaN,,5.69,12.226105,307.1,19 / 24,694508,2022-08-20 14:25:13:921
1.0845,-0.3882,7.599,-0.8021,0.1535,9.7726,0.6504,-0.1209,-3.801,0.0044,-0.745,0.6756,16457.986,22.8,18.69,-32.66,315.49,1.25,8.45,5,988.72,50.88,46.16721,15.861904,788.49,NaN,,5.22,12.226105,305.6,19 / 24,695006,2022-08-20 14:25:14:419
-0.0126,0.3087,5.7422,-0.0374,0.3162,9.8015,0.242,0.2653,-4.9047,0.7741,0.6265,-0.0942,16782.998,21.17,16.63,-33.45,307.29,2.16,0.59,5,988.71,60.246,46.16721,15.861904,788.49,NaN,,5.22,12.226105,305.6,19 / 24,695507,2022-08-20 14:25:14:920
-0.5809,-0.8542,8.3312,-0.6896,-0.4142,9.7736,0.2229,0.528,-3.4691,-0.3083,-0.6289,0.5156,17196.031,20.89,16.76,-33.45,309.83,2.42,4.04,5,988.68,48.781,46.167217,15.861889,788.28,NaN,,5.4,12.226105,304.3,20 / 24,696008,2022-08-20 14:25:15:421
0.6371,-0.3087,6.6389,0.1805,-1.511,9.6879,1.4355,0.9931,1.8245,0.3614,0.2843,-0.5052,15587.9795,20.59,20.04,-31.59,304.59,8.86,-1.07,5,988.71,42.891,46.167217,15.861889,788.28,NaN,,5.4,12.226105,304.3,20 / 24,696507,2022-08-20 14:25:15:920
-1.3364,-1.3747,9.0897,-0.6159,-0.8653,9.749,-0.2777,-0.2985,1.6987,0.2346,0.1951,0.0594,14382.968,18.28,21.11,-31.84,318.46,5.06,3.61,5,988.69,48.671,46.16722,15.861874,788.77,NaN,,5.51,12.226105,303.4,20 / 24,697007,2022-08-20 14:25:16:420
3.0646,-1.2951,8.6483,0.1761,-1.6801,9.66,0.993,0.9379,2.3015,-0.8438,-0.6878,-0.2715,14078.003,20.21,18.99,-32.59,303.81,6.35,-5.54,5,988.68,57.041,46.16722,15.861874,788.77,NaN,,5.51,12.226105,303.4,20 / 24,697507,2022-08-20 14:25:16:920
-2.549,-0.8249,13.5009,-0.4082,-0.8687,9.7596,-0.7043,1.0657,1.1298,-0.4843,0.5441,0.0806,11132.033,18.62,23.93,-31.33,320.02,5.08,2.39,5,988.67,39.264,46.167225,15.861858,789.37,NaN,,5.51,12.226105,302.3,20 / 24,698007,2022-08-20 14:25:17:420
-2.1224,-1.1833,14.0387,-0.7106,-1.0238,9.7271,0.5541,-0.8108,0.1455,-0.5983,-0.4193,-0.0822,10693.013,23.53,21.04,-30.71,308.87,5.99,4.18,5,988.66,59.94,46.167225,15.861858,789.37,NaN,,5.51,12.226105,302.3,20 / 24,698507,2022-08-20 14:25:17:920
-1.3627,0.1238,11.9288,-0.2194,-0.1127,9.8035,-1.8172,-0.2564,0.15,0.0681,-0.3302,0.253,11864.003,21.99,21.69,-31.33,314.75,2.62,2.37,5,988.64,46.062,46.167233,15.861843,788.24,NaN,,5.58,12.226105,302.6,20 / 24,699007,2022-08-20 14:25:18:420
-0.1992,-1.2766,10.6313,-0.7764,0.3328,9.7702,-0.0916,-0.5076,-0.2486,0.2161,-0.3883,0.6892,11817.968,20.38,18.9,-33.45,321.35,-1.87,6.56,5,988.64,56.822,46.167233,15.861843,788.24,NaN,,5.58,12.226105,302.6,20 / 24,699507,2022-08-20 14:25:18:920
-1.2299,0.4738,6.9302,-0.9792,-0.0951,9.7572,-0.6123,0.2573,-2.5253,0.1849,-0.0219,0.1916,12303.968,20.85,17.57,-33.68,315.25,0.56,5.73,5,988.64,56.058,46.16724,15.861827,788.12,NaN,,5.51,12.226105,302.9,20 / 24,700007,2022-08-20 14:25:19:420
0.3153,-0.4648,7.5458,-1.155,-0.5604,9.7223,0.8072,0.0057,-1.7568,0.4787,-0.1004,0.5853,11635.988,21.92,18.73,-32.78,313.35,3.28,6.77,5,988.64,48.379,46.16724,15.861827,788.12,NaN,,5.51,12.226105,302.9,20 / 24,700507,2022-08-20 14:25:19:920
-0.1831,-0.3236,6.0993,-0.1871,-0.5839,9.7875,0.5113,0.061,-2.4042,0.4851,0.3019,-0.3516,11007.022,21.94,18.9,-32.81,308.47,3.41,1.1,5,988.63,47.878,46.167248,15.861812,788.03,NaN,,5.51,12.226105,303.2,20 / 24,701007,2022-08-20 14:25:20:420
-1.0624,-1.1994,7.6193,-1.0096,-0.946,9.7086,1.1456,0.6543,-2.1828,-0.1547,0.4491,0.8199,11607.03,20.19,19.8,-33.58,316.5,3.51,5.14,5,988.63,46.126,46.167248,15.861812,788.03,NaN,,5.51,12.226105,303.2,20 / 24,701506,2022-08-20 14:25:20:919
0.8483,-0.9176,9.2237,-0.1021,-1.3912,9.7069,0.9556,-1.0572,2.4123,0.0936,0.4097,-0.8057,11558.971,23.51,19.28,-31.56,301.03,8.16,0.6,5,988.62,51.066,46.16725,15.861795,788.19,NaN,,5.51,12.226105,300.5,19 / 24,702006,2022-08-20 14:25:21:419
-1.1934,-0.3511,9.0084,-0.5392,-0.4999,9.779,-1.9832,0.2241,2.4489,-0.4844,0.0981,-0.128,13232.025,19.29,20.63,-32.87,318.28,2.92,3.16,5,988.64,43.163,46.16725,15.861795,788.19,NaN,,5.51,12.226105,300.5,19 / 24,702506,2022-08-20 14:25:21:919
-0.7681,-0.7143,14.7781,0.1051,-1.4145,9.7035,0.3333,-0.3966,3.2444,-0.699,0.0414,-0.629,12931.988,21.28,20.38,-32.03,314.97,2.19,3.98,5,988.63,47.236,46.16725,15.861777,788.58,NaN,,4.18,12.226105,295.2,20 / 24,703006,2022-08-20 14:25:22:419
-1.7677,-0.8399,13.3017,-0.68,-0.2789,9.7791,-1.2429,0.2922,1.8156,0.0605,0.1992,0.0328,14411.993,19.01,22.05,-32.1,319.22,0.57,0.54,5,988.61,49.192,46.16725,15.861777,788.58,NaN,,4.18,12.226105,295.2,20 / 24,703508,2022-08-20 14:25:22:921
-0.7866,-3.1358,11.351,-1.0952,-0.025,9.7453,1.3617,0.1005,-0.5584,-0.2027,0.2145,-0.1418,14410.98,21.75,20.66,-31.78,318.83,0.15,6.41,5,988.6,48.806,46.167255,15.861759,787.98,NaN,,5.04,12.226105,294.2,20 / 25,704008,2022-08-20 14:25:23:421
-0.9517,0.6855,9.9123,-0.2108,-0.4485,9.7941,-0.6347,0.8372,-1.4585,-0.1928,0.0645,-0.3283,15062.02,21.09,20.83,-32.1,313.83,2.62,1.23,5,988.58,42.108,46.167255,15.861759,787.98,NaN,,5.04,12.226105,294.2,20 / 25,704508,2022-08-20 14:25:23:921
1.0265,-2.4359,10.6816,-0.9075,-0.2187,9.7621,1.9907,-0.3793,-1.4412,0.2534,-0.0545,-0.6235,15144.03,22.03,20.59,-30.99,316.79,1.28,5.31,5,988.57,38.113,46.167255,15.861741,787.99,NaN,,5.08,12.226105,296.3,20 / 25,705008,2022-08-20 14:25:24:421
-1.2562,0.2608,8.5352,-0.2209,-0.7468,9.7757,0.1035,-0.0578,-2.6277,0.4346,0.1084,-0.2621,14960.025,21.34,20.29,-31.97,310.75,4.37,1.29,5,988.58,38.014,46.167255,15.861741,787.99,NaN,,5.08,12.226105,296.3,20 / 25,705507,2022-08-20 14:25:24:920
1.1695,-0.6203,7.8802,-1.2377,-0.5758,9.7112,-0.1789,-0.6332,0.3594,0.4895,0.2285,0.9962,15771.984,19.14,22.89,-32.03,324.76,3.37,7.26,5,988.58,39.755,46.167263,15.861723,788.14,NaN,,5.08,12.226105,302.6,20 / 25,706007,2022-08-20 14:25:25:420
-0.2423,0.1585,8.6542,-0.5889,-0.4254,9.7797,0.3299,0.4455,-1.7145,0.4811,0.342,-0.2107,15390.002,21.99,18.62,-32.96,311.21,2.49,3.45,5,988.54,37.532,46.167263,15.861723,788.14,NaN,,5.08,12.226105,302.6,20 / 25,706507,2022-08-20 14:25:25:920
-0.7747,0.0634,7.94,-1.5625,-0.1577,9.6801,1.1784,1.1587,-2.6004,-0.0483,0.333,1.1225,16687.014,22.54,17.81,-33.13,318.29,1.2,12.45,5,988.55,38.241,46.167267,15.861707,787.95,NaN,,5.44,12.226105,304.6,20 / 25,707006,2022-08-20 14:25:26:419
-0.0239,-0.3679,7.7719,0.3024,-0.9385,9.757,0.0092,0.1013,2.7925,0.028,-0.2444,-1.0417,16133.985,24.23,16.14,-33.13,297.18,5.49,-1.78,5,988.56,38.439,46.167267,15.861707,787.95,NaN,,5.44,12.226105,304.6,20 / 25,707507,2022-08-20 14:25:26:920
-1.1127,-0.5976,9.1932,-0.2989,-0.4701,9.7908,-1.4668,-0.6447,2.5009,0.1742,0.1781,0.5887,16387.988,18.69,19.82,-34.11,315.58,2.75,1.75,5,988.55,34.682,46.167274,15.861691,787.59,NaN,,5.26,12.226105,301.7,20 / 25,708007,2022-08-20 14:25:27:420
-2.5603,-1.0935,15.131,-0.1532,-1.2209,9.7292,0.7341,0.2335,1.9045,0.0457,0.2437,-0.3906,15774.008,15.66,15.56,-33,307.17,7.15,0.9,5,988.53,34.809,46.167274,15.861691,787.59,NaN,,5.26,12.226105,301.7,20 / 25,708507,2022-08-20 14:25:27:920
-2.4209,-0.9793,13.7928,-0.4216,-0.8259,9.7627,-1.4442,-0.4397,3.0903,-0.5441,0.0074,-0.1246,16644.016,3.92,14.78,-32.23,347.91,0.45,1.51,5,988.55,35.596,46.167282,15.861675,787.55,NaN,,5.65,12.226105,304.2,20 / 25,709006,2022-08-20 14:25:28:419
1.0522,-0.4684,13.322,-0.7747,0.1109,9.7754,0.5685,-1.298,-0.4111,-0.4492,-0.4485,-0.0993,16737.031,8.33,14.04,-33.11,339.53,-0.65,4.53,5,988.54,32.421,46.167282,15.861675,787.55,NaN,,5.65,12.226105,304.2,20 / 25,709507,2022-08-20 14:25:28:920
-2.2582,0.4564,12.2333,0.0807,-0.3112,9.8014,-1.3819,0.0697,-1.5288,-0.3257,-0.2459,-0.2055,16519.006,13.74,19.43,-32.48,321.57,1.82,-0.47,5,988.54,30.273,46.167294,15.861658,788.07,NaN,,5.47,12.226105,304,20 / 25,710006,2022-08-20 14:25:29:419
0.3589,-1.5302,9.7232,-1.3307,0.0553,9.7158,1.3628,0.0995,-1.9808,-0.2199,-0.3642,-0.0461,16866.969,14.27,19.89,-32.57,335.06,-0.32,7.8,5,988.53,33.424,46.167294,15.861658,788.07,NaN,,5.47,12.226105,304,20 / 25,710506,2022-08-20 14:25:29:919
-2.9145,0.5844,10.3651,-0.4742,-0.2137,9.7928,-0.8971,1.186,-2.709,0.3151,0.117,-0.5783,17025.998,21.69,18.99,-32.96,310.51,3.11,3.36,5,988.52,32.969,46.1673,15.86164,791.82,NaN,,5.76,12.226105,306,20 / 25,711008,2022-08-20 14:25:30:421
0.6957,-0.5228,8.4036,-0.7572,0.0136,9.7774,0.1053,-0.9146,-1.7207,0.4472,-0.189,0.5699,16363.013,18.6,21.71,-33.81,323.5,-0.08,4.43,5,988.53,40.66,46.1673,15.86164,791.82,NaN,,5.76,12.226105,306,20 / 25,711507,2022-08-20 14:25:30:920
-0.2381,0.5904,6.0526,0.1711,-0.357,9.7987,0.4546,0.6777,-1.8346,0.3504,0.2905,-0.4321,16488.969,17.98,18.02,-34.22,312.04,2.09,-1,5,988.51,32.912,46.16731,15.861622,790.94,NaN,,5.65,12.226105,304.5,20 / 25,712006,2022-08-20 14:25:31:419
-1.2748,-1.6941,7.0989,-1.2691,-0.3291,9.7186,0.2666,0.2732,-1.9878,-0.3772,0.4875,1.1629,16505.979,16.93,19.76,-34.05,326.45,1.92,7.44,5,988.5,36.508,46.16731,15.861622,790.94,NaN,,5.65,12.226105,304.5,20 / 25,712506,2022-08-20 14:25:31:919
0.1137,-0.9948,7.0032,-0.3838,-0.9565,9.7523,0.6705,0.0302,-3.0447,0.4378,0.3336,-0.449,16317.99,22.03,18.06,-32.32,306.73,4.51,2.51,5,988.5,38.079,46.167316,15.861604,792.49,NaN,,5.69,12.226105,305.4,20 / 25,713006,2022-08-20 14:25:32:419
1.7216,0.9745,6.4427,-0.9857,-0.664,9.7344,-1.9694,-0.4444,2.772,0.3282,0.3309,1.2588,16107.998,19.56,20.29,-32.38,316.65,3.88,5.78,5,988.51,42.219,46.167316,15.861604,792.49,NaN,,5.69,12.226105,305.4,20 / 25,713507,2022-08-20 14:25:32:920
0.6485,-0.1525,13.1246,0.1707,-0.9236,9.7616,0.2119,-0.4064,2.6254,-0.6361,0.0638,-0.4388,16024.028,21.3,13.37,-34.71,294.13,5.4,-1,5,988.52,34.379,46.167324,15.861587,793.29,NaN,,5.76,12.226105,305.3,19 / 25,714007,2022-08-20 14:25:33:420
-1.1964,0.1125,11.2678,-0.8524,-0.5981,9.7512,-1.8937,0.3363,2.062,-0.786,0.1484,-0.1744,15845.02,20.04,19.11,-33.54,313.52,0.72,0.75,5,988.48,33.606,46.167324,15.861587,793.29,NaN,,5.76,12.226105,305.3,19 / 25,714507,2022-08-20 14:25:33:920
0.3589,-2.3749,12.7639,-0.2452,-0.8579,9.766,0.6462,-1.2359,2.8153,-0.0701,-0.2239,-0.0438,15008.02,21.06,20.42,-32.29,317.12,2.33,6.46,5,988.49,34.971,46.16733,15.86157,792.13,NaN,,5.51,12.226105,304.4,19 / 25,715007,2022-08-20 14:25:34:420
-3.1705,-0.6275,12.5073,-0.1116,-0.3885,9.7983,-0.5029,0.3556,-3.8312,-0.023,-0.3345,-0.19,15024.016,19.58,21.43,-32.38,315.11,2.27,0.65,5,988.47,45.839,46.16733,15.86157,792.13,NaN,,5.51,12.226105,304.4,19 / 25,715506,2022-08-20 14:25:34:919
-0.076,-1.5894,9.9924,-1.2402,0.0223,9.7279,1.3249,-0.9604,-3.4672,0.1082,0.0978,0.392,14379.998,17.4,20.89,-33.06,328.95,-0.13,7.27,5,988.46,39.309,46.16734,15.861554,792.25,NaN,,5.58,12.226105,306.2,19 / 25,716006,2022-08-20 14:25:35:419
-1.7976,-1.0211,7.41,-0.8622,-0.5715,9.7519,0.6499,0.3415,-3.5264,0.506,-0.3134,-0.0738,15099.008,20.74,20.1,-32.94,310,5.96,2.55,5,988.45,42.59,46.16734,15.861554,792.25,NaN,,5.58,12.226105,306.2,19 / 25,716506,2022-08-20 14:25:35:919
0.3739,-0.4457,5.3294,-1.3823,-0.0789,9.7084,-0.1636,-0.7607,0.8156,0.6361,0.4065,0.7672,14608.013,18.53,21.39,-33.54,316.58,4.31,2.77,5,988.46,38.902,46.167347,15.861539,792.02,NaN,,5.62,12.226105,308.2,19 / 25,717006,2022-08-20 14:25:36:419
-0.6975,-0.055,5.9749,-0.7011,-1.0298,9.7272,0.0212,-0.4245,2.3483,0.3333,0.2126,-0.4264,15043.995,23.14,16.74,-32.83,301.19,6.47,2.43,5,988.47,40.338,46.167347,15.861539,792.02,NaN,,5.62,12.226105,308.2,19 / 25,717508,2022-08-20 14:25:36:921
-2.1811,-1.3202,11.0213,-1.4001,-0.3218,9.7009,-1.5881,-0.2811,2.7418,0.3183,-0.2618,0.005,15841.98,19.67,19.05,-33.17,319.77,1.88,8.21,5,988.46,36.342,46.16736,15.861523,791.22,NaN,,5.47,12.226105,308,19 / 25,718006,2022-08-20 14:25:37:419
-0.0802,-0.74,12.7585,-0.1628,-0.9527,9.7589,-0.0237,0.8963,4.3291,-0.9578,-0.4855,-0.6481,15316.0205,21.28,16.52,-33.81,305.52,4.1,1.16,5,988.45,36.377,46.16736,15.861523,791.22,NaN,,5.47,12.226105,308,19 / 25,718506,2022-08-20 14:25:37:919
-3.052,0.1442,14.0776,-1.014,-0.0805,9.7538,-1.3605,0.4085,1.6982,-0.4031,0.4439,0.1315,14836.973,17.87,19.13,-33.88,317.93,-1.54,0.05,5,988.42,34.901,46.16737,15.861508,791.5,NaN,,5.51,12.226105,304.4,19 / 25,719006,2022-08-20 14:25:38:419
-1.5153,-0.6556,14.924,-1.0288,-0.3203,9.7473,1.0865,-0.2995,-0.0963,-0.8799,-0.5525,-0.4198,15278.02,24.08,15.79,-32.76,306.02,1.87,6.02,5,988.43,44.222,46.16737,15.861508,791.5,NaN,,5.51,12.226105,304.4,19 / 25,719508,2022-08-20 14:25:38:921
-2.5346,0.2034,11.7446,-0.4954,0.2603,9.7907,-1.7483,0.3922,-0.438,-0.2356,0.0125,-0.0608,14732.011,21.13,18.83,-32.78,315.4,-0.96,2.91,5,988.42,37.72,46.167374,15.861492,793.6,NaN,,5.51,12.226105,303,19 / 25,720007,2022-08-20 14:25:39:420
-0.3176,-0.6999,9.0622,-1.1836,0.1706,9.7335,0.3196,-0.414,-1.3822,0.2604,-0.0089,0.4402,14054.985,22.8,17.04,-33.15,315.88,-1.53,9.22,5,988.41,42.133,46.167374,15.861492,793.6,NaN,,5.51,12.226105,303,19 / 25,720506,2022-08-20 14:25:39:919
-0.7777,0.1226,6.3386,-0.8317,-0.1049,9.7708,1.2754,0.3203,-1.2929,0.552,0.3414,-0.4174,13857.008,22.97,17.59,-32.78,311.22,0.61,4.87,5,988.4,36.761,46.16738,15.861477,794.33,NaN,,5.47,12.226105,303.8,19 / 25,721007,2022-08-20 14:25:40:420
-0.7328,-0.8249,8.7236,-2.0717,0.0472,9.5852,0.8226,-0.5382,-1.8568,0.2366,0.2386,0.8215,13325.985,24.06,19.93,-32.12,317.06,2.23,11.26,5,988.4,35.558,46.16738,15.861477,794.33,NaN,,5.47,12.226105,303.8,19 / 25,721506,2022-08-20 14:25:40:919
-0.2877,-0.064,5.8696,-0.6629,-1.0131,9.7316,0.7074,0.4384,-0.7218,0.8053,0.2728,-0.2968,11682.968,28.41,19.54,-30.64,299.94,8.71,4.2,5,988.39,38.237,46.16739,15.861462,794.41,NaN,,5.47,12.226105,304.9,19 / 25,722006,2022-08-20 14:25:41:419
-2.1242,-1.2796,7.2407,-1.7875,-0.3466,9.6361,0.9461,0.2641,-2.4426,0.1883,0.5647,0.8289,12957.976,23.87,23.51,-30.79,318.67,4.25,9.08,5,988.39,39.837,46.16739,15.861462,794.41,NaN,,5.47,12.226105,304.9,19 / 25,722508,2022-08-20 14:25:41:921
0.067,-0.8016,10.2616,-0.6089,-1.2567,9.7067,0.9024,0.5679,1.652,-0.0313,0.675,-0.628,11856.983,25.09,20.21,-31.67,310.32,2.17,5.14,5,988.38,36.025,46.167397,15.861448,795.62,NaN,,5.44,12.226105,305.8,20 / 25,723006,2022-08-20 14:25:42:419
-3.5294,-1.2742,12.335,-1.0834,-0.316,9.7415,-2.5207,0.0224,1.493,-0.4989,-0.3673,0.5741,12183.008,21.3,20.74,-32.87,319.88,-1.72,4.14,5,988.37,34.169,46.167397,15.861448,795.62,NaN,,5.44,12.226105,305.8,20 / 25,723507,2022-08-20 14:25:42:920
-0.3057,-1.1139,12.3482,0.0665,-1.329,9.7159,0.5977,-1.2422,3.1163,-0.6027,0.2757,-0.8725,11169.022,22.29,20.14,-32.62,312.62,2.75,3.53,5,988.38,39.824,46.167404,15.861435,796.65,NaN,,5.36,12.226105,306.4,20 / 25,724006,2022-08-20 14:25:43:419
-1.7605,-0.7968,11.8857,-0.6329,-0.5505,9.7707,-0.993,0.1198,2.0011,-0.005,0.1155,-0.1025,12124.013,19.07,22.09,-33.02,319.14,1.12,0.93,5,988.36,38.516,46.167404,15.861435,796.65,NaN,,5.36,12.226105,306.4,20 / 25,724506,2022-08-20 14:25:43:919
1.4315,-1.4291,12.2818,-0.9445,-0.0568,9.7609,0.9295,-0.5999,-3.1503,-0.2991,-0.6263,0.2463,11424.983,23.34,19.05,-32.91,313.63,0.33,5.53,5,988.35,38.664,46.16741,15.861421,796.33,NaN,,5.54,12.226105,303.8,20 / 25,725007,2022-08-20 14:25:44:420
-0.3577,0.7717,9.4463,-0.0362,0.1975,9.8046,0.6142,-0.1524,-3.8504,0.2426,0.2127,0.0174,11965.995,20.12,20.61,-33.36,314.44,3.36,1.07,5,988.34,37.249,46.16741,15.861421,796.33,NaN,,5.54,12.226105,303.8,20 / 25,725508,2022-08-20 14:25:44:921
-0.283,-1.5368,10.9627,-0.8639,0.1638,9.7671,1.8106,-0.1295,-2.8328,-0.2917,-0.0715,0.0612,11537.033,23.96,16.69,-34.2,313.49,-1.49,8.17,5,988.32,36.851,46.16742,15.861406,796.04,NaN,,5.44,12.226105,300.4,20 / 25,726006,2022-08-20 14:25:45:419
-0.5731,-0.4851,7.5529,-0.7195,0.1452,9.7791,0.2,-0.6923,-2.1615,0.7621,-0.256,-0.3286,11389.006,24.71,19.52,-32.08,307.45,4.24,3.83,5,988.33,42.945,46.16742,15.861406,796.04,NaN,,5.44,12.226105,300.4,20 / 25,726509,2022-08-20 14:25:45:922
0.9482,-0.6508,8.525,-0.8944,-0.5897,9.748,-0.0478,0.0341,-1.7562,0.0547,-0.4302,0.5858,11169.968,24.43,21.3,-32.34,313.13,3,6.1,5,988.32,32.01,46.167427,15.86139,798.09,NaN,,5.69,12.226105,303.2,20 / 25,727007,2022-08-20 14:25:46:420
