ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8351,1.3131,12.3009,0.0752,0.5185,9.7926,-0.7756,1.0429,1.267,-0.0886,-0.0338,0.238,41.985,-25.74,-20.83,-48.94,125.64,-3.03,-0.44,2,994.95,38.757,46.1658,15.865843,729.99,NaN,,5.47,12.226105,133.2,19 / 25,430015,2022-07-21 21:12:27:159
-0.1137,-0.4205,12.2261,0.0283,0.5082,9.7934,0.3202,0.0389,0.4435,-0.2597,-0.2088,-0.1603,121.0275,-26.32,-20.49,-47.98,122.03,-3.21,2.06,2,994.97,35.13,46.1658,15.865843,729.99,NaN,,5.47,12.226105,133.2,19 / 25,430515,2022-07-21 21:12:27:659
-1.7922,1.4363,10.3424,-0.3107,0.5898,9.784,0.4056,0.222,-4.0124,-0.2331,-0.2388,0.1826,8.0325,-34.82,-22.78,-46.69,118.98,-3.45,1.82,2,994.95,31.221,46.16579,15.865856,730.74,NaN,,5.47,12.226105,132.7,19 / 25,431016,2022-07-21 21:12:28:160
-0.0514,0.3135,7.7827,-0.2368,0.364,9.797,-0.3479,-0.5782,-2.9165,0.1778,-0.3829,0.4062,18.0225,-35.64,-23.76,-48.54,120.84,-2.13,1.38,2,994.95,31.936,46.16579,15.865856,730.74,NaN,,5.47,12.226105,132.7,19 / 25,431516,2022-07-21 21:12:28:660
0.0197,0.9308,4.9896,-0.2166,0.3729,9.7972,0.2444,-0.0533,-3.5903,0.4264,0.0899,-0.0738,22.005,-29.25,-19.03,-51.02,119.54,-2.18,1.27,2,994.95,32.157,46.165783,15.86587,731.52,NaN,,5.62,12.226105,129.4,19 / 25,432015,2022-07-21 21:12:29:159
0.0736,0.0054,8.053,-0.0094,0.5842,9.7892,-0.7,-1.3615,-3.5779,0.2774,-0.192,0.2854,3.9825,-28.18,-20.01,-51.06,121.49,-3.29,-0.23,2,994.94,38.519,46.165783,15.86587,731.52,NaN,,5.62,12.226105,129.4,19 / 25,432516,2022-07-21 21:12:29:660
-0.3326,0.1842,6.3099,-0.3951,-0.1464,9.7976,3.00E-04,-0.0833,0.51,0.4379,0.1661,0.1458,3.9825,-28.93,-19.05,-51.17,122.46,0.86,2.31,2,994.94,35.792,46.165775,15.865886,732.48,NaN,,5.69,12.226105,126.6,19 / 25,433015,2022-07-21 21:12:30:159
-0.8907,-0.0485,8.1625,-0.6149,0.9752,9.7386,-1.518,-1.4316,0.8102,0.3466,0.2854,0.8105,4.995,-27.32,-21.34,-50.49,118.15,-5.71,3.61,2,994.95,33.727,46.165775,15.865886,732.48,NaN,,5.69,12.226105,126.6,19 / 25,433516,2022-07-21 21:12:30:660
1.014,0.1232,9.7615,-0.3836,-0.2044,9.797,0.3169,-0.4134,1.7752,0.1634,0.1526,5.00E-04,4.995,-29.1,-19.41,-50.96,122.9,1.19,2.24,2,994.96,38.059,46.165768,15.8659,733.12,NaN,,5.54,12.226105,128.1,19 / 25,434015,2022-07-21 21:12:31:159
-0.3165,0.0293,7.2975,-0.9419,0.4012,9.7531,-0.799,-0.5978,0.666,0.325,0.024,0.3287,3.9825,-27.81,-18.97,-51.41,116.38,-4.68,2.24,2,994.94,32.743,46.165768,15.8659,733.12,NaN,,5.54,12.226105,128.1,19 / 25,434516,2022-07-21 21:12:31:660
0.3254,0.122,9.2112,-0.0449,0.2425,9.8035,0.7221,-0.3079,3.173,0.5727,-0.1868,-0.0512,3.9825,-26.64,-19.74,-51.68,124.49,-1.42,0.26,2,994.95,37.652,46.165756,15.865914,734.2,NaN,,5.54,12.226105,133.3,19 / 25,435016,2022-07-21 21:12:32:160
-2.0961,-0.6891,13.7659,-0.0683,1.0005,9.7552,-0.5331,0.4096,2.1876,-0.089,0.0295,0.2776,3.9825,-27.53,-21.09,-50.55,118.98,-5.86,0.4,2,994.97,28.676,46.165756,15.865914,734.2,NaN,,5.54,12.226105,133.3,19 / 25,435516,2022-07-21 21:12:32:660
1.148,-0.0604,13.3795,0.3391,0.2879,9.7966,1.2454,-0.2204,3.1741,-0.7702,0.1717,-0.732,3.9825,-28.88,-19.65,-51.11,124.15,-1.68,-1.98,2,994.95,30.463,46.165752,15.865929,735.17,NaN,,5.47,12.226105,127.8,19 / 25,436016,2022-07-21 21:12:33:160
-2.4861,-0.3631,15.2716,-0.05,1.3664,9.7109,-0.3628,1.4003,-1.4083,-0.2359,0.0286,0.1868,6.0075,-27.56,-20.87,-51.34,115.88,-8.01,0.3,2,994.96,33.531,46.165752,15.865929,735.17,NaN,,5.47,12.226105,127.8,19 / 25,436515,2022-07-21 21:12:33:659
2.1057,0.0945,13.3328,0.0132,0.7314,9.7793,-0.58,-0.1738,-0.6021,-0.0397,0.022,-0.0312,6.0075,-26.87,-20.76,-51.51,122.36,-4.28,-0.08,2,994.92,30.996,46.165745,15.865946,734.84,NaN,,5.51,12.226105,128.7,19 / 25,437016,2022-07-21 21:12:34:160
-0.6377,1.3089,12.655,0.2277,0.7008,9.7789,-0.4732,1.1272,-1.676,-0.1985,-0.0815,0.02,7.02,-26.91,-20.25,-51.6,122.13,-4.1,-1.33,2,994.95,38.047,46.165745,15.865946,734.84,NaN,,5.51,12.226105,128.7,19 / 25,437516,2022-07-21 21:12:34:660
0.3888,0.7089,8.4844,0.1479,0.9281,9.7615,-0.2999,-0.2314,-1.3472,0.1057,-0.3144,0.1866,6.0075,-27.43,-20.1,-51.81,119.7,-5.43,-0.87,2,994.95,34.089,46.165737,15.865962,734.12,NaN,,5.51,12.226105,129.8,19 / 25,438016,2022-07-21 21:12:35:160
-0.2716,1.9986,5.9234,-0.175,-0.0448,9.805,-0.3907,0.1019,-2.2019,0.1726,-0.4578,0.0596,8.0325,-29.17,-19.63,-51.11,124.08,0.26,1.02,2,994.94,18.775,46.165737,15.865962,734.12,NaN,,5.51,12.226105,129.8,19 / 25,438515,2022-07-21 21:12:35:659
-0.0108,0.9787,7.0176,-0.7534,0.6541,9.7558,0.6511,-0.8387,-3.5582,0.598,-0.1014,0.7279,9.99,-25.82,-20.89,-51.73,123.86,-1,4.51,2,994.92,33.557,46.165726,15.865978,733.41,NaN,,5.36,12.226105,130.8,19 / 25,439016,2022-07-21 21:12:36:160
0.0227,1.5894,5.6536,-0.3063,0.6025,9.7833,0.7632,-0.02,-2.8491,0.3514,0.326,-0.2802,9.99,-28.74,-20.98,-50.47,120.43,-3.52,1.79,2,994.93,20.504,46.165726,15.865978,733.41,NaN,,5.36,12.226105,130.8,19 / 25,439516,2022-07-21 21:12:36:660
-1.0816,0.53,6.2345,-1.0131,1.1547,9.6856,-0.9302,-1.2375,-1.596,0.6405,0.0538,0.671,9.99,-24.51,-23.83,-50.93,121.05,-6.76,5.97,2,994.93,22.213,46.165714,15.865993,732.11,NaN,,5.51,12.226105,129.8,19 / 25,440016,2022-07-21 21:12:37:160
-0.6018,0.1286,8.1637,-0.8589,0.4757,9.7574,0.4263,-0.7696,4.4343,0.2882,0.1473,-0.4328,12.015,-25.71,-23.27,-51.38,124.17,-2.78,5.03,2,994.92,15.47,46.165714,15.865993,732.11,NaN,,5.51,12.226105,129.8,19 / 25,440515,2022-07-21 21:12:37:659
-0.6359,-0.6873,8.1332,-0.5786,0.1512,9.7884,-0.3126,-1.1347,3.8851,-0.152,-0.2403,-0.4632,11.0025,-23.14,-22.93,-52.01,128.55,-3.6,1.97,2,994.96,17.969,46.165707,15.866009,731.65,NaN,,5.65,12.226105,127.1,19 / 25,441015,2022-07-21 21:12:38:159
1.1629,2.0124,7.4512,-0.5451,1.5792,9.6633,0.8177,-0.0874,3.0123,-0.658,0.4647,-0.3984,8.0325,-25.5,-27.41,-48.51,118.16,-13.56,2.45,2,994.91,15.915,46.165707,15.866009,731.65,NaN,,5.65,12.226105,127.1,19 / 25,441516,2022-07-21 21:12:38:660
-2.7565,0.6419,10.8556,-1.1598,1.3696,9.641,-0.3663,-0.646,3.7604,-0.0038,0.2013,0.2877,8.9775,-25.22,-28.65,-50.18,125.79,-8.03,6.86,2,994.92,28.427,46.1657,15.866026,731.5,NaN,,5.51,12.226105,123.1,19 / 25,442016,2022-07-21 21:12:39:160
1.5182,1.279,13.9729,0.2733,1.3814,9.705,0.2787,-0.1021,2.2528,-0.4763,0.5867,-0.5589,7.02,-24.84,-27.17,-49.33,129.89,-8.1,-1.61,2,994.99,38.093,46.1657,15.866026,731.5,NaN,,5.51,12.226105,123.1,19 / 25,442516,2022-07-21 21:12:39:660
-4.1055,0.2064,14.3504,0.2483,2.2951,9.5311,-0.1845,1.462,0.9831,0.0219,-0.1365,-0.0638,8.0325,-24.82,-27.67,-49.07,125,-11.22,0.84,2,994.94,27.215,46.165688,15.866041,731.39,NaN,,5.4,12.226105,131.3,19 / 25,443016,2022-07-21 21:12:40:160
0.4893,2.9426,12.4283,-0.6648,2.8309,9.3656,-0.1419,0.4596,0.5817,-0.3845,-0.1168,-0.011,12.015,-24.58,-31.22,-47.42,119.29,-17.47,4.66,2,994.91,31.307,46.165688,15.866041,731.39,NaN,,5.4,12.226105,131.3,19 / 25,443516,2022-07-21 21:12:40:660
-0.1783,2.6046,11.4688,0.3486,2.3064,9.5252,-0.3867,1.3041,1.0858,0.1304,-0.4821,-0.3796,11.0025,-27.66,-30.77,-47.1,125.38,-11.77,1.85,2,994.94,29.755,46.16568,15.866056,732.29,NaN,,5.44,12.226105,124.4,19 / 25,444015,2022-07-21 21:12:41:159
-0.5198,2.0267,7.1862,-0.1312,1.7084,9.6558,0.0455,-0.4803,-1.8822,0.206,-0.0476,0.1648,8.0325,-30.97,-29.34,-47.91,124.79,-7.97,1.06,2,994.93,28.362,46.16568,15.866056,732.29,NaN,,5.44,12.226105,124.4,19 / 25,444515,2022-07-21 21:12:41:659
0.3488,2.6788,9.9924,-0.3408,1.6087,9.6678,0.9025,0.2272,-1.4934,0.7149,-0.1345,-0.4502,12.015,-43.09,-30.17,-48.82,117.14,-8.73,0.55,2,994.86,36.399,46.165676,15.866073,731.33,NaN,,5.72,12.226105,123,19 / 25,445015,2022-07-21 21:12:42:159
-0.3368,1.6702,5.1972,-0.2223,2.817,9.3907,0.6586,-1.0779,-3.0222,1.4535,-0.741,-1.0062,8.0325,-33.96,-25.46,-49.26,121.35,-4.39,0.99,2,994.95,40.091,46.165676,15.866073,731.33,NaN,,5.72,12.226105,123,19 / 25,445516,2022-07-21 21:12:42:660
0.2453,1.2682,6.0287,-0.3507,1.348,9.7072,0.7232,-1.1094,-3.4649,0.8911,-0.5671,0.0248,8.9775,-26.06,-25.97,-48.54,129.48,-2.96,3.01,2,994.85,41.036,46.16567,15.86609,731.62,NaN,,5.65,12.226105,127.7,19 / 25,446016,2022-07-21 21:12:43:160
0.2596,0.7657,8.1972,-0.2497,1.5104,9.6864,-0.8342,-0.4732,-0.1951,0.5389,-0.4992,0.0742,8.0325,-26.32,-25.48,-49.27,120.8,-10.49,0.38,2,994.92,42.606,46.16567,15.86609,731.62,NaN,,5.65,12.226105,127.7,19 / 25,446515,2022-07-21 21:12:43:659
0.3081,1.6146,6.6072,0.0537,1.0628,9.7487,0.2852,-0.4834,0.4157,0.3218,-0.0418,-0.2708,7.02,-29.06,-23.4,-48.49,122.24,-6.47,-1.77,2,994.92,27.602,46.165657,15.866106,731.79,NaN,,5.54,12.226105,130.7,19 / 24,447015,2022-07-21 21:12:44:159
-0.7412,-0.454,10.3902,-0.7376,0.9653,9.7311,-0.277,-0.3829,0.3831,-0.292,-0.7168,0.1329,7.02,-26.72,-25.18,-50.66,119.71,-8.95,3.21,2,994.89,40.698,46.165657,15.866106,731.79,NaN,,5.54,12.226105,130.7,19 / 24,447516,2022-07-21 21:12:44:660
0.6138,1.0199,9.2991,-0.1085,0.6925,9.7816,-0.1519,-0.3408,1.7048,0.3707,0.0985,-0.1294,6.0075,-25.95,-22.89,-50.7,126.61,-5.27,-1.76,2,994.92,35.813,46.16565,15.866122,731.46,NaN,,5.51,12.226105,130.4,19 / 24,448016,2022-07-21 21:12:45:160
-3.5605,-0.6814,13.3579,-0.6385,1.2993,9.6992,-0.6966,0.5311,2.7045,0.2195,0.1078,0.8459,4.995,-24.67,-24.34,-50.51,122.1,-8.12,1.79,2,994.92,33.813,46.16565,15.866122,731.46,NaN,,5.51,12.226105,130.4,19 / 24,448515,2022-07-21 21:12:45:659
0.0042,-0.0574,13.407,-0.12,0.7586,9.7765,0.3884,-0.3908,2.2685,-0.6268,-0.1838,-0.5009,7.02,-25.07,-22.28,-50.31,119.42,-7.97,1.77,2,994.92,25.578,46.16564,15.866139,731.87,NaN,,5.58,12.226105,129.2,19 / 24,449015,2022-07-21 21:12:46:159
-2.8038,-0.6897,14.9055,-0.7171,1.1065,9.7176,-1.8559,0.0579,3.3291,-0.0591,-0.1441,0.1142,7.02,-24.9,-23.51,-49.71,125.14,-7.21,-0.1,2,994.94,40.707,46.16564,15.866139,731.87,NaN,,5.58,12.226105,129.2,19 / 24,449515,2022-07-21 21:12:46:659
1.9089,1.3478,13.6953,0.2171,1.7022,9.6553,0.0506,0.3229,-1.1662,-0.5667,-0.1092,-0.819,6.0075,-26.83,-23.83,-49.22,120.13,-10,-1.29,2,994.88,38.36,46.16563,15.866154,731.85,NaN,,5.51,12.226105,131.9,18 / 24,450016,2022-07-21 21:12:47:160
-0.4941,3.6981,11.7344,0.1471,2.2099,9.5533,-0.9987,0.8167,-1.7195,-0.5279,-0.068,-0.1048,7.02,-27.26,-26.4,-47.57,123.5,-10.03,-1.33,2,994.92,36.334,46.16563,15.866154,731.85,NaN,,5.51,12.226105,131.9,18 / 24,450516,2022-07-21 21:12:47:660
0.7705,2.068,10.5218,0.5071,2.1018,9.5653,0.0412,0.3185,-1.1618,-0.0227,-0.4179,0.0208,6.0075,-28.59,-28.26,-46.86,122.41,-11.06,0.11,2,994.9,33.436,46.165623,15.866169,732.65,NaN,,5.44,12.226105,132.9,19 / 24,451016,2022-07-21 21:12:48:160
-0.5749,2.4197,9.5659,-0.3325,2.3328,9.5193,-0.897,0.1074,-1.4666,0.0935,0.407,0.4313,6.0075,-27.38,-26.44,-47.02,121.26,-11.34,-0.36,2,994.89,36.869,46.165623,15.866169,732.65,NaN,,5.44,12.226105,132.9,19 / 24,451516,2022-07-21 21:12:48:660
-0.4947,2.0877,8.726,-0.0835,1.6013,9.6747,0.5251,-0.7155,-1.5934,-0.3463,0.0298,-0.1172,4.995,-27.6,-24.6,-47.72,120.69,-9.4,0.49,2,994.86,43.806,46.165615,15.866185,732.41,NaN,,5.51,12.226105,124.2,19 / 24,452016,2022-07-21 21:12:49:160
-0.8746,3.0096,6.4433,-0.3152,1.6991,9.6532,0.6744,-0.3118,-3.2558,0.3922,0.0283,-0.0189,6.0075,-24.92,-23.08,-49.76,122,-6.31,3.6,2,994.91,29.443,46.165615,15.866185,732.41,NaN,,5.51,12.226105,124.2,19 / 24,452516,2022-07-21 21:12:49:660
0.1741,1.3268,5.6656,-0.4657,1.3841,9.6973,0.8525,-0.567,-3.4167,0.2363,-0.1587,0.1666,4.995,-22.71,-24.53,-49.52,125.24,-6.27,5.68,2,994.89,32.097,46.165607,15.866202,731.74,NaN,,5.51,12.226105,127.3,19 / 24,453016,2022-07-21 21:12:50:160
-0.4732,2.2164,6.4325,-0.156,1.2091,9.7306,0.6653,-0.0517,-3.0022,0.5472,0.1586,-0.0577,4.995,-27.81,-22.35,-48.92,123.51,-3.3,1.13,2,994.89,38.501,46.165607,15.866202,731.74,NaN,,5.51,12.226105,127.3,19 / 24,453516,2022-07-21 21:12:50:660
0.7089,1.1174,6.6885,-0.2174,1.2905,9.7189,-0.9265,-0.7536,0.411,0.1245,-0.1253,0.441,4.995,-28.42,-24.51,-47.87,122.55,-7.56,1.28,2,994.91,39.093,46.1656,15.866219,730.87,NaN,,5.69,12.226105,128.1,19 / 24,454015,2022-07-21 21:12:51:159
-0.0455,0.7555,7.4495,-0.2246,0.3854,9.7965,0.5425,0.5542,-1.8223,-0.0893,-0.212,-0.1294,4.995,-29.31,-23.46,-49.07,126.47,-2.56,-1.05,2,994.9,40.422,46.1656,15.866219,730.87,NaN,,5.69,12.226105,128.1,19 / 24,454516,2022-07-21 21:12:51:660
-0.8375,-0.1609,9.6622,-1.0455,0.5393,9.7358,-0.0463,-0.2376,-0.688,-0.0856,-0.0861,0.5141,4.995,-24.66,-24.96,-48.64,125.23,-6.17,3.56,2,994.92,46.833,46.165592,15.866236,730.07,NaN,,5.54,12.226105,128.2,19 / 24,455015,2022-07-21 21:12:52:159
0.1657,0.4594,7.4788,0.0881,0.1031,9.8057,0.8731,0.3737,-1.4158,0.1348,0.0943,-0.2812,4.995,-29.08,-19.12,-46.99,125.35,-0.8,-3.8,2,994.88,48.971,46.165592,15.866236,730.07,NaN,,5.54,12.226105,128.2,19 / 24,455516,2022-07-21 21:12:52:660
-0.536,0.4792,7.9675,-0.5319,0.9017,9.7506,-0.5551,0.4588,1.8911,0.1086,-0.442,0.6642,7.02,-30.36,-22.84,-47.16,119.95,-5.28,3.12,2,994.92,46.342,46.165585,15.866253,729.48,NaN,,5.51,12.226105,126.1,19 / 24,456016,2022-07-21 21:12:53:160
-0.4947,-0.5689,11.0967,-0.0657,0.3779,9.7991,0.8816,-0.2026,2.6528,-0.6487,0.2184,-0.9328,7.02,-32.83,-23.19,-47.08,118.75,-5.71,0.27,2,994.94,44.617,46.165585,15.866253,729.48,NaN,,5.51,12.226105,126.1,19 / 24,456515,2022-07-21 21:12:53:659
-2.4514,0.1729,15.7956,-0.5829,1.2131,9.7139,-1.125,0.6831,2.1511,-0.6384,0.2459,-0.0334,7.02,-26.4,-26.53,-46.35,127.14,-8.42,0.53,2,994.93,44.973,46.165577,15.86627,728.95,NaN,,5.44,12.226105,127.2,18 / 24,457016,2022-07-21 21:12:54:160
-1.0726,-1.2233,15.8812,0.0067,0.8867,9.7665,0.8279,-0.3984,2.2639,-0.6575,-0.2274,-0.8053,8.9775,-22.16,-24.66,-44.46,128.27,-7.43,3.21,2,994.95,45.175,46.165577,15.86627,728.95,NaN,,5.44,12.226105,127.2,18 / 24,457516,2022-07-21 21:12:54:660
-0.3775,3.0479,9.9278,-0.499,1.3486,9.7007,-0.7837,1.19,-1.1328,0.0306,0.4024,0.3981,8.9775,-19.46,-19.76,-43.8,123.21,-7.9,2.94,2,994.88,50.743,46.16557,15.866285,729.43,NaN,,5.44,12.226105,131.3,Oct-24,458016,2022-07-21 21:12:55:160
-0.5755,-0.5898,12.5085,-0.6388,0.7598,9.7563,0.0527,0.0378,-1.3417,0.0253,-0.1216,0.0651,12.015,-23.61,-16.29,-46.35,114.13,-3.98,6.38,2,994.93,48.327,46.16557,15.866285,729.43,NaN,,5.44,12.226105,131.3,Oct-24,458516,2022-07-21 21:12:55:660
-0.7418,2.1165,9.853,-0.5324,0.8704,9.7534,0.4233,0.615,-3.5248,0.3397,-0.7275,-0.1744,13.9725,-27.32,-14.1,-50.1,113.56,-0.12,5.76,2,994.93,36.623,46.165558,15.8663,729.74,NaN,,5.54,12.226105,128.2,Nov-25,459015,2022-07-21 21:12:56:159
0.2806,1.2311,6.5677,-0.2369,1.8351,9.6305,0.4495,-0.5274,-3.1801,0.4533,-0.8277,0.2112,14.985,-29.64,-19.8,-50.12,111.91,-7.17,5.7,2,994.87,37.611,46.165558,15.8663,729.74,NaN,,5.54,12.226105,128.2,Nov-25,459515,2022-07-21 21:12:56:659
-0.8776,2.3689,7.6439,-0.6773,0.6442,9.762,1.4559,0.0078,-2.0413,0.6985,-0.4443,-2.00E-04,15.9975,-31.28,-20.08,-51.11,115.93,-3.77,3.97,2,994.91,32.961,46.16555,15.866316,729.47,NaN,,5.47,12.226105,125.2,Nov-25,460016,2022-07-21 21:12:57:160
-0.2865,0.3302,7.6481,-1.1918,0.6971,9.709,-0.6862,-0.946,-2.2255,-0.541,0.0316,0.3556,12.015,-30.97,-24.3,-51.49,114.48,-9.53,3.66,2,994.9,30.786,46.16555,15.866316,729.47,NaN,,5.47,12.226105,125.2,Nov-25,460516,2022-07-21 21:12:57:660
-0.2399,-0.2393,8.3659,-0.6488,-0.3062,9.7804,1.3279,-0.2706,0.1033,0.3137,0.3291,0.0738,14.985,-31.69,-21.9,-54,124.25,1.09,1.91,2,994.91,32.148,46.165543,15.866332,728.67,NaN,,5.58,12.226105,127.7,Oct-25,461015,2022-07-21 21:12:58:159
-0.1268,0.2949,8.3097,-0.8393,0.598,9.7524,0.3252,-0.4351,-1.3439,-0.2789,-0.265,0.1799,15.9975,-29.34,-26.53,-52.59,123.76,-6.84,2.01,2,994.89,30.847,46.165543,15.866332,728.67,NaN,,5.58,12.226105,127.7,Oct-25,461515,2022-07-21 21:12:58:659
0.5725,0.0371,9.3452,0.2676,0.5777,9.786,0.7699,-0.372,3.2304,0.1951,0.1997,-0.0515,13.0275,-28.28,-25.67,-49.86,130.78,-3.38,-1.57,2,994.91,29.549,46.16553,15.866348,728.75,NaN,,5.51,12.226105,127.3,Oct-25,462016,2022-07-21 21:12:59:160
-2.9653,-0.6054,11.6722,-0.5526,0.8034,9.7581,-1.1866,0.5147,2.396,-0.6031,0.2474,0.0061,13.9725,-25.97,-25.35,-49.99,126.47,-6.66,-0.32,2,994.93,29.014,46.16553,15.866348,728.75,NaN,,5.51,12.226105,127.3,Oct-25,462516,2022-07-21 21:12:59:660
-0.1956,-0.9123,15.9428,0.1785,0.3933,9.7971,1.1718,-0.4281,3.9229,-0.6391,-0.2022,-0.5686,14.985,-27.17,-22.5,-50.23,116.94,-7.74,3.65,2,994.91,29.501,46.165524,15.866364,728,NaN,,5.44,12.226105,125.4,Oct-25,463016,2022-07-21 21:13:00:160
-1.8999,1.7934,12.987,-0.499,1.124,9.7292,-1.0275,0.9098,2.7822,-0.4023,0.3501,-0.0351,14.985,-28.46,-23.14,-50.25,120.78,-6.35,1.41,2,994.93,30.785,46.165524,15.866364,728,NaN,,5.44,12.226105,125.4,Oct-25,463516,2022-07-21 21:13:00:660
1.413,-0.204,12.743,-0.5552,1.6367,9.6532,0.2888,-0.2722,-2.6462,-0.8137,-0.0441,-0.8358,13.9725,-24.96,-24.02,-49.41,119.54,-9.61,3.29,2,994.89,26.679,46.16552,15.86638,727.81,NaN,,5.4,12.226105,123.5,Oct-25,464016,2022-07-21 21:13:01:160
-1.4303,2.4915,11.9779,-0.3046,1.1224,9.7374,-0.5584,1.2016,-3.098,-0.0331,-0.2495,-0.3863,13.0275,-21.75,-24.45,-47.57,132.65,-1.95,2.78,2,994.91,21.982,46.16552,15.86638,727.81,NaN,,5.4,12.226105,123.5,Oct-25,464515,2022-07-21 21:13:01:659
0.058,1.8407,7.2066,-0.7187,2.4019,9.4808,-0.1563,-1.2072,-2.6314,0.5402,-0.3164,0.431,13.0275,-26.63,-25.42,-46.24,119.38,-8.6,7.43,2,994.87,23.133,46.16551,15.866397,727.77,NaN,,5.44,12.226105,127.5,Sep-25,465015,2022-07-21 21:13:02:159
-0.0203,3.1256,5.8648,-0.6046,0.7083,9.7623,0.6222,-0.1289,-0.3555,0.3457,-0.4386,-0.0195,11.0025,-32.04,-26.74,-45.96,124.33,-4.14,3.54,2,994.88,11.187,46.16551,15.866397,727.77,NaN,,5.44,12.226105,127.5,Sep-25,465516,2022-07-21 21:13:02:660
-1.2162,2.1523,6.9159,-0.8526,2.2589,9.5048,-0.1421,-1.4373,-0.7366,0.7111,-0.0706,0.5194,12.015,-23.55,-24.86,-47.94,116.1,-13.32,5.13,2,994.89,18.153,46.1655,15.866412,726.95,NaN,,5.36,12.226105,130.5,Oct-25,466016,2022-07-21 21:13:03:160
0.32,2.4431,4.0798,-0.5676,1.87,9.61,2.0473,0.4392,-2.5659,-0.1429,0.1702,-0.4172,8.9775,-25.52,-25.93,-48.3,120.7,-11.3,1.64,2,994.88,16.521,46.1655,15.866412,726.95,NaN,,5.36,12.226105,130.5,Oct-25,466515,2022-07-21 21:13:03:659
-0.0377,1.2634,6.4307,-1.123,2.4059,9.4404,0.8707,-0.8497,-0.1749,0.3364,0.1953,0.2217,8.9775,-21.81,-27.04,-50.4,118.43,-13.9,6.42,2,994.9,28.525,46.165493,15.866426,726.18,NaN,,5.29,12.226105,132.9,Nov-24,467015,2022-07-21 21:13:04:159
1.0343,1.7755,7.8221,-0.167,1.7992,9.6387,1.2381,0.8986,4.7376,-0.0199,0.2302,-0.5627,7.02,-25.95,-26.01,-50.74,121.21,-10.57,0.99,2,994.89,10.654,46.165493,15.866426,726.18,NaN,,5.29,12.226105,132.9,Nov-24,467517,2022-07-21 21:13:04:661
-2.3019,1.2293,14.0662,-1.1651,2.056,9.5177,-2.5579,0.7485,1.9475,-1.0787,0.3223,0.5403,8.0325,-23.36,-28.59,-51.81,121.87,-12.1,6.98,2,994.89,28.09,46.16548,15.866441,726.62,NaN,,5.44,12.226105,132.5,Dec-23,468016,2022-07-21 21:13:05:160
0.4283,-0.0724,11.7003,0.1033,1.0244,9.7525,0.9151,-0.5526,3.5578,-0.3251,-0.1907,-0.7127,6.0075,-26.14,-23.12,-51.92,118.19,-9.04,1.47,2,994.91,30.095,46.16548,15.866441,726.62,NaN,,5.44,12.226105,132.5,Dec-23,468515,2022-07-21 21:13:05:659
-4.1683,-0.2847,17.2044,-0.9395,0.8947,9.7205,-1.8926,1.0646,2.8175,-0.5956,0.1035,0.2075,6.0075,-24.86,-23.06,-52.11,121.42,-6.98,2.52,2,994.9,31.756,46.16547,15.866452,725.26,NaN,,5.98,12.226105,156.1,17 / 23,469015,2022-07-21 21:13:06:159
0.9416,0.9763,11.5454,-0.7662,2.2254,9.52,0.6965,-0.4504,-1.8247,-0.8751,-0.1549,-0.674,7.02,-26.59,-24.69,-50.94,113.22,-13.12,4.6,2,994.89,36.054,46.16547,15.866452,725.26,NaN,,5.98,12.226105,156.1,17 / 23,469516,2022-07-21 21:13:06:660
-1.7569,2.4796,10.6403,-0.2124,1.376,9.7073,-0.7669,1.1696,-1.6004,0.0373,-0.2679,-0.2292,4.995,-26.68,-22.14,-50.31,117.87,-8.07,1.25,2,994.89,32.715,46.16546,15.866467,727.45,NaN,,5.54,12.226105,125.4,17 / 24,470015,2022-07-21 21:13:07:159
0.6108,0.2584,12.9368,-0.2853,1.241,9.7236,0.4139,-0.0509,-1.8842,-0.0043,-0.1048,0.0705,4.995,-28.59,-20.61,-49.39,117.18,-4.59,5.55,2,994.9,31.207,46.16546,15.866467,727.45,NaN,,5.54,12.226105,125.4,17 / 24,470515,2022-07-21 21:13:07:659
-1.215,2.7171,9.3715,-0.2223,1.4838,9.6912,-0.7977,0.7672,-1.6969,0.0427,-0.0484,-0.013,4.995,-32.55,-20.81,-49.56,115.16,-5.34,2.17,2,994.87,31.25,46.165455,15.866486,728.18,NaN,,5.54,12.226105,124.7,18 / 23,471017,2022-07-21 21:13:08:161
