ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1827,-0.8028,13.7294,-0.6517,0.3765,9.7777,-0.0297,-0.0344,2.09,0.0376,-0.2508,-0.2275,3846.0151,8.78,15.88,-45.34,345.67,-3.62,5.29,5,991.41,55.845,46.16563,15.868224,727.97,NaN,,5.54,32.048534,325.1,19 / 22,269005,2022-07-23 19:11:47:131
-1.5123,-1.1276,12.1196,-1.3034,0.3193,9.7144,-1.2392,-0.3633,1.7477,-0.4336,0.0401,0.2001,3598.0205,8.42,17.27,-44.87,350.26,-3.96,5.75,5,991.42,57.744,46.16564,15.868212,726.15,NaN,,5.47,32.048534,324.6,19 / 22,269505,2022-07-23 19:11:47:631
-1.0965,-1.4836,14.5388,-0.7899,0.2173,9.7724,0.9153,-0.1353,2.9782,-0.21,-0.1042,-0.4637,3294.0002,9.79,17.04,-44.79,344.53,-3.38,5.75,5,991.4,57.933,46.16564,15.868212,726.15,NaN,,5.47,32.048534,324.6,19 / 22,270005,2022-07-23 19:11:48:131
-1.3268,0.734,11.7344,-0.8878,0.6804,9.7426,-0.8514,1.2309,-0.4307,-0.31,0.0535,0.1736,3248.9775,7.61,16.54,-44.91,349.08,-3.98,5.21,5,991.41,56.494,46.16565,15.868199,723.43,NaN,,5.47,32.048534,321.7,20 / 22,270505,2022-07-23 19:11:48:631
0.5563,0.7023,11.5047,-0.6845,1.0247,9.7289,0.2275,0.2193,-1.2122,0.1518,-0.0883,0.2322,3060.9902,8.03,14.16,-45.17,346.46,-4.63,4.75,5,991.37,64.116,46.16565,15.868199,723.43,NaN,,5.47,32.048534,321.7,20 / 22,271004,2022-07-23 19:11:49:130
-2.6967,-0.1519,12.5527,-0.8647,0.8625,9.7303,-1.1613,0.9174,0.6283,0.3632,0.041,-0.2854,3038.985,8.83,14.61,-45.77,340.54,-1.21,4.15,5,991.37,49.304,46.165657,15.86819,723.93,NaN,,5.51,32.048534,329.7,20 / 22,271505,2022-07-23 19:11:49:631
0.4439,1.4698,10.8359,-0.5016,1.0915,9.7328,1.3688,1.2612,-1.6976,-0.2545,0.1694,-0.1491,2998.0127,11.04,13.01,-45.07,338.55,-7.03,4.71,5,991.35,54.437,46.165657,15.86819,723.93,NaN,,5.51,32.048534,329.7,20 / 22,272005,2022-07-23 19:11:50:131
-1.4088,2.2618,10.6505,-0.4865,0.561,9.7785,-0.4036,-0.2893,-2.5956,-0.0091,0.2624,-0.4003,2891.9702,6.77,12.47,-45.21,341.93,-3.28,2.85,5,991.35,57.239,46.16567,15.86818,721.66,NaN,,5.44,32.048534,325.3,20 / 22,272505,2022-07-23 19:11:50:631
-0.938,1.4895,7.2574,-1.111,1.0704,9.6845,-0.3374,-0.4857,-3.6012,0.2214,-0.1563,0.3499,2994.03,10.03,14.72,-45.22,345.9,-4.88,6.63,5,991.36,58.809,46.16567,15.86818,721.66,NaN,,5.44,32.048534,325.3,20 / 22,273006,2022-07-23 19:11:51:132
-2.5382,2.4903,8.1559,-1.0587,0.8114,9.7155,0.8192,-0.4137,-1.7414,0.6836,0.2563,0.0938,2957.985,10.71,14.78,-45.9,337.31,-1.36,5.26,5,991.34,55.002,46.16568,15.86817,724.1,NaN,,5.44,32.048534,325.2,20 / 22,273505,2022-07-23 19:11:51:631
-1.011,1.3639,7.3292,-1.0127,1.2916,9.6683,1.0825,-0.4023,-3.6559,0.4548,0.1306,0.1151,2816.0327,11.68,13.93,-46.29,340.1,-5.15,6.67,5,991.35,51.172,46.16568,15.86817,724.1,NaN,,5.44,32.048534,325.2,20 / 22,274005,2022-07-23 19:11:52:131
-0.3685,1.3962,6.5797,-0.7519,0.4339,9.7682,0.4603,-0.4367,0.2013,0.222,0.1626,-0.3779,2702.0251,9.23,12.58,-48.02,340.74,-2.54,4.4,5,991.34,51.727,46.165688,15.86816,722.86,NaN,,5.44,32.048534,325.2,20 / 23,274505,2022-07-23 19:11:52:631
-1.66,0.3398,7.7803,-1.6905,1.2861,9.5738,-0.0792,-1.2952,-0.3941,0.4212,0.2776,0.6773,2798.01,9.13,15.62,-47.93,353.61,-5.92,7.87,5,991.38,61.209,46.165688,15.86816,722.86,NaN,,5.44,32.048534,325.2,20 / 23,275004,2022-07-23 19:11:53:130
-0.7807,1.3149,9.3422,-1.427,0.9102,9.6595,-0.0037,-0.1234,0.2555,-0.0969,0.0201,-0.3555,2892.9827,8.81,10.13,-48.09,348.93,-7.48,6.89,5,991.37,53.4,46.1657,15.868154,725.44,NaN,,5.47,32.048534,330.7,19 / 23,275505,2022-07-23 19:11:53:631
-1.5793,0.0622,6.5839,-2.5972,1.6544,9.3106,0.1454,-1.4861,-0.4418,-0.0472,0.6021,0.6778,3157.9875,9.81,13.99,-46.8,2.52,-9.53,13.16,5,991.4,66.235,46.1657,15.868154,725.44,NaN,,5.47,32.048534,330.7,19 / 23,276005,2022-07-23 19:11:54:131
0.6072,0.8016,7.9412,-1.2465,1.1481,9.6591,-0.4583,-0.1465,4.051,-0.6194,0.1742,-0.3047,3133.0127,12.92,11.25,-47.14,337.47,-6.72,7.35,5,991.38,60.508,46.16571,15.868149,725.64,NaN,,5.47,32.048534,329.5,18 / 23,276504,2022-07-23 19:11:54:630
-2.6351,0.9141,11.8463,-1.5595,1.6377,9.5423,-0.8034,-0.2684,2.4619,-0.1814,0.3489,0.1222,3129.975,10.52,14.34,-47.77,348.26,-10.56,7.4,5,991.4,54.708,46.16571,15.868149,725.64,NaN,,5.47,32.048534,329.5,18 / 23,277005,2022-07-23 19:11:55:131
-1.395,0.4086,13.2497,-0.7353,1.5206,9.6601,0.4075,-0.2908,2.8451,0.059,-0.419,-0.9378,3105.0002,11.81,10.03,-47.47,337.89,-9.76,5.66,5,991.41,59.097,46.165726,15.868143,726.64,NaN,,5.44,32.048534,331.1,18 / 23,277505,2022-07-23 19:11:55:631
-1.2132,1.0977,10.934,-1.4385,1.7199,9.5469,-2.6572,0.4437,0.2516,0.1356,-0.3778,0.8083,3118.0276,7.03,12.98,-48.6,1.01,-10.1,8.57,5,991.36,52.978,46.165726,15.868143,726.64,NaN,,5.44,32.048534,331.1,18 / 23,278005,2022-07-23 19:11:56:131
-0.853,0.8746,13.4291,-0.9754,2.0638,9.5373,-0.0791,0.3777,2.2883,-0.2521,0.0425,-0.9043,3241.0127,9.53,9.86,-48.15,345.82,-12.15,5.84,5,991.4,47.139,46.165737,15.868136,725.33,NaN,,5.47,32.048534,328.3,18 / 23,278505,2022-07-23 19:11:56:631
-3.4965,2.0524,13.1031,-1.4885,1.9102,9.5029,-1.2793,1.2649,1.3086,-0.1374,0.2406,-0.1045,3249.9902,7.31,10.31,-49.07,351.5,-11.05,4.79,5,991.35,51.167,46.165737,15.868136,725.33,NaN,,5.47,32.048534,328.3,18 / 23,279005,2022-07-23 19:11:57:131
0.0915,1.4722,13.5715,-0.8697,1.8544,9.5904,0.9141,0.0716,1.856,0.0614,-0.276,-0.2677,3305.0027,8.74,11.12,-48.13,351.83,-10.64,7.28,5,991.36,57.917,46.165752,15.868128,727,NaN,,5.47,32.048534,329.5,19 / 23,279506,2022-07-23 19:11:57:632
-3.53,2.5346,12.9147,-0.8541,1.1676,9.6994,1.1512,1.3181,-3.1293,0.1588,0.0824,0.0438,3221.9775,9.04,12.94,-48.34,345.73,-6.84,5.03,5,991.32,53.064,46.165752,15.868128,727,NaN,,5.47,32.048534,329.5,19 / 23,280004,2022-07-23 19:11:58:130
-0.7328,1.3478,10.919,-0.9808,1.965,9.5576,0.5598,-0.7979,-3.4072,0.1294,-0.1791,0.0707,3213.0002,9.84,11.23,-48.96,346.59,-11.56,5.86,5,991.35,56.707,46.165764,15.868122,731.3,NaN,,5.51,32.048534,333.4,19 / 24,280505,2022-07-23 19:11:58:631
-2.4281,2.3348,10.6588,-0.5749,1.1974,9.7163,-0.1123,1.179,-3.7185,0.1533,-0.1221,-0.2342,3316.0051,6.99,12.79,-49.18,349.13,-4.84,4.32,5,991.32,53.557,46.165764,15.868122,731.3,NaN,,5.51,32.048534,333.4,19 / 24,281006,2022-07-23 19:11:59:132
0.676,1.5625,5.053,-0.8855,1.4091,9.6644,1.028,-0.1476,-4.2205,-0.0067,-0.2138,0.2844,3394.9805,4.93,14.42,-48.19,0.99,-8.71,6.38,5,991.35,58.981,46.165775,15.868115,732,NaN,,5.47,32.048534,332.8,20 / 24,281505,2022-07-23 19:11:59:631
-0.9159,2.4084,8.0979,-0.6347,0.6752,9.7628,0.4568,0.4432,-0.9922,0.1795,-0.0936,-0.318,3329.9775,2.91,12.73,-48.09,0.42,-3.95,3.72,5,991.36,61.65,46.165775,15.868115,732,NaN,,5.47,32.048534,332.8,20 / 24,282004,2022-07-23 19:12:00:130
-0.2512,1.27,5.3456,-1.1952,1.1037,9.6708,0.6827,-0.9271,-0.8363,-0.2182,0.1741,0.1897,3341.9927,3.26,15.21,-47.47,7.86,-6.46,7.05,5,991.36,57.325,46.165787,15.86811,732.21,NaN,,5.44,32.048534,335,21 / 24,282505,2022-07-23 19:12:00:631
0.3194,1.4602,8.1117,-0.6724,0.7729,9.753,0.0187,-0.0376,-2.4442,0.1416,-0.1227,0.1977,3296.0251,5.19,14.91,-46.91,356.92,-2.18,4.98,5,991.36,55.036,46.165787,15.86811,732.21,NaN,,5.44,32.048534,335,21 / 24,283005,2022-07-23 19:12:01:131
-0.9799,0.8148,5.1153,-1.1489,1.6282,9.6021,0.3562,-0.6477,-4.3794,-0.0899,-0.3403,0.1827,3352.995,7.14,12.98,-47.25,1.57,-8.99,9.14,5,991.36,58.094,46.1658,15.868101,733.37,NaN,,5.44,32.048534,327.9,21 / 24,283504,2022-07-23 19:12:01:630
-0.7478,0.5151,5.5119,-1.0894,0.7843,9.7143,-0.8608,-0.7853,5.5847,0.3027,0.2923,-0.2498,3176.01,6.06,10.78,-48.13,357.63,-4.59,6.4,5,991.41,53.359,46.1658,15.868101,733.37,NaN,,5.44,32.048534,327.9,21 / 24,284005,2022-07-23 19:12:02:131
-0.0359,0.3452,7.6648,-1.523,1.0926,9.6258,-2.5074,-1.1741,3.9982,-0.3764,-0.2231,0.9245,3366.9675,10.09,12.39,-46.71,351.66,-6.4,8.99,5,991.38,48.527,46.165813,15.868088,734.46,NaN,,5.4,32.048534,326.7,21 / 24,284505,2022-07-23 19:12:02:631
-1.3448,0.277,11.4855,-1.2174,0.2567,9.7274,-0.9237,-0.3365,3.1808,-0.3948,-0.2734,-0.5318,3262.0051,11.33,12.96,-46.16,347.3,-4.38,8.92,5,991.34,48.874,46.165813,15.868088,734.46,NaN,,5.4,32.048534,326.7,21 / 24,285005,2022-07-23 19:12:03:131
-0.3906,-0.0425,15.4134,-0.8132,1.074,9.7137,1.7754,-0.3566,4.108,-0.714,1.1825,-0.0625,3082.995,4.43,13.8,-47.31,347.88,-11.51,-1.17,5,991.43,52.156,46.165825,15.868076,735.48,NaN,,5.44,32.048534,331.1,21 / 24,285505,2022-07-23 19:12:03:631
-0.5133,-0.5414,10.3214,-0.3673,0.4823,9.7879,-0.1829,-0.3514,2.5083,-0.2763,0.7261,-0.3072,3194.0327,8.53,15.08,-46.11,337.16,-2.82,2.15,5,991.34,59.289,46.165825,15.868076,735.48,NaN,,5.44,32.048534,331.1,21 / 24,286005,2022-07-23 19:12:04:131
-1.7169,-1.4602,16.4201,-1.1006,0.7718,9.7141,-0.9399,1.2825,1.3993,0.1788,0.0918,0.0624,3334.9727,7.76,16.67,-45.52,352.35,-4.51,6.46,5,991.38,54.766,46.165836,15.868066,737.16,NaN,,5.47,32.048534,327.6,21 / 24,286505,2022-07-23 19:12:04:631
-1.0977,0.0197,11.7739,-0.6765,0.3641,9.7765,-0.7121,-0.1831,2.1961,-0.162,-0.1273,-0.5176,3246.0076,8.25,15.38,-45.54,347.51,-4.47,4.81,5,991.37,48.476,46.165836,15.868066,737.16,NaN,,5.47,32.048534,327.6,21 / 24,287005,2022-07-23 19:12:05:131
-2.7027,-0.2746,13.0062,-1.4911,0.2576,9.6892,-0.7633,0.1289,2.1801,-0.2866,0.3073,0.2418,3333.0151,7.13,16.11,-44.76,352.55,-3.08,5.81,5,991.41,49.317,46.165848,15.868054,737.11,NaN,,5.44,32.048534,326.9,21 / 24,287505,2022-07-23 19:12:05:631
-0.0837,-0.5605,14.0991,-1.2329,0.4115,9.7201,-0.6791,-0.0423,-1.8145,0.0224,-0.4425,-0.2419,3279.0151,8.4,16.59,-44.18,352.75,-2.41,7.23,5,991.38,60.491,46.165848,15.868054,737.11,NaN,,5.44,32.048534,326.9,21 / 24,288005,2022-07-23 19:12:06:131
-3.3254,0.7101,12.4217,-1.0173,0.2577,9.7503,0.166,1.5125,-2.2421,-0.0563,-0.0237,-0.2763,3366.0227,9.11,17.16,-44.14,346.43,-1.51,5.96,5,991.33,54.054,46.16586,15.868043,738.87,NaN,,5.44,32.048534,325.9,20 / 24,288505,2022-07-23 19:12:06:631
-0.5809,0.7627,8.9001,-1.0123,0.9274,9.7101,0.7542,0.4416,-2.0868,0.0548,-0.0665,-0.0809,3267.0002,7.16,15.79,-44.25,355.08,-4.47,6.89,5,991.33,55.127,46.16586,15.868043,738.87,NaN,,5.44,32.048534,325.9,20 / 24,289005,2022-07-23 19:12:07:131
-2.1697,1.7761,8.6189,-1.1996,0.0541,9.7329,0.8584,0.2411,-2.3516,0.0336,-0.1256,-0.3088,3221.9775,3.84,13.24,-44.47,6.09,-0.32,7.03,5,991.32,60.712,46.16587,15.868031,737.84,NaN,,5.4,32.048534,315.3,20 / 24,289504,2022-07-23 19:12:07:630
-0.8345,0.2518,10.55,-1.6038,0.5079,9.6613,0.4885,-0.8724,-2.9766,0.0857,-0.3246,0.0357,3352.995,3.86,14.79,-42.84,10.2,-2.97,9.43,5,991.33,51.821,46.16587,15.868031,737.84,NaN,,5.4,32.048534,315.3,20 / 24,290005,2022-07-23 19:12:08:131
-1.4602,2.0578,7.5601,-1.4193,0.2469,9.7003,0.0439,-0.084,-2.1205,0.3518,0.1314,-0.0393,3372.03,10.97,15.13,-42.47,343.37,-1.44,8.32,5,991.33,54.571,46.16588,15.868018,738.82,NaN,,5.47,32.048534,323.4,20 / 24,290505,2022-07-23 19:12:08:631
-0.655,1.1336,6.5432,-1.3673,0.2568,9.7075,1.1571,0.3531,-2.6395,-0.0496,-0.0599,0.4131,3335.985,13.76,15.54,-43.05,338.02,-1.59,9.19,5,991.35,50.91,46.16588,15.868018,738.82,NaN,,5.47,32.048534,323.4,20 / 24,291005,2022-07-23 19:12:09:131
-0.8309,-0.2734,7.1312,-1.1757,-0.2328,9.7331,0.1485,-0.8164,0.9882,0.4867,0.1783,-0.2131,3306.0151,14.55,15.11,-43.43,325.07,1.36,6.89,5,991.33,56.005,46.165897,15.868009,741.18,NaN,,5.47,32.048534,328.1,19 / 24,291504,2022-07-23 19:12:09:630
-1.1366,-0.0544,8.6961,-1.4677,0.4487,9.6858,-0.1688,-0.9454,0.3677,-0.0328,0.0092,0.6989,3393.9675,13.01,15.75,-43.72,340.88,-2.62,8.62,5,991.36,54.71,46.165897,15.868009,741.18,NaN,,5.47,32.048534,328.1,19 / 24,292006,2022-07-23 19:12:10:132
-0.9147,0.2542,6.7831,-1.2019,0.3371,9.7269,0.6416,-1.0134,1.1603,0.3119,0.3677,-0.2621,3259.9802,13.74,15.15,-44.85,333.21,-1.97,7.04,5,991.33,58.415,46.16591,15.867999,743,NaN,,5.47,32.048534,324.2,19 / 23,292505,2022-07-23 19:12:10:631
-0.7023,0.0317,6.8064,-1.6497,0.4841,9.6548,-0.3263,-1.0662,0.1704,0.0125,0.2274,0.5103,3414.0151,11.53,16.76,-44.96,346.7,-3.91,9.07,5,991.4,56.181,46.16591,15.867999,743,NaN,,5.47,32.048534,324.2,19 / 23,293006,2022-07-23 19:12:11:132
0.1017,-0.2429,7.9238,-0.7325,-0.1816,9.7776,0.563,-0.0794,2.6847,0.1113,0.3636,0.0455,3228.9976,12.32,16.82,-44.46,331.77,1.06,4.28,5,991.34,52.975,46.16592,15.867989,745.99,NaN,,5.47,32.048534,325.6,20 / 23,293505,2022-07-23 19:12:11:631
-3.4187,-0.7585,15.341,-1.2807,0.1807,9.721,-1.5382,-0.0501,3.6856,0.0554,0.5483,0.4855,3427.9875,11.61,20.18,-44.23,343.55,-1.06,7.51,5,991.38,50.322,46.16592,15.867989,745.99,NaN,,5.47,32.048534,325.6,20 / 23,294006,2022-07-23 19:12:12:132
-0.4062,-0.9709,11.4784,-0.8929,-0.4997,9.7531,0.5462,-0.4685,3.2575,-0.4523,-0.0627,-0.5095,3417.9976,11.76,18.06,-44.93,333.35,2.92,5.23,5,991.39,56.726,46.16593,15.867979,746.49,NaN,,5.51,32.048534,327.1,20 / 23,294504,2022-07-23 19:12:12:630
-3.8752,-2.0118,14.5232,-1.7614,0.0652,9.6469,-2.2953,0.1514,3.8042,0.1146,0.4987,0.4885,3480.975,10.65,19.8,-44.27,345.59,-0.28,7.46,5,991.36,61.299,46.16593,15.867979,746.49,NaN,,5.51,32.048534,327.1,20 / 23,295006,2022-07-23 19:12:13:132
0.8506,0.5767,12.7167,-0.7321,1.3031,9.6921,0.5232,0.5895,-1.5747,-0.6091,-0.1526,-0.6878,3395.993,14.4,16.14,-44.38,334,-7.64,4.32,5,991.38,56.52,46.165947,15.867971,749.88,NaN,,5.51,32.048534,330.1,19 / 23,295505,2022-07-23 19:12:13:631
-1.4596,1.392,12.3117,-1.1383,0.1337,9.7394,-0.9833,1.0243,0.3677,0.0255,0.0186,-0.0415,3382.02,11.81,15.15,-44.85,336.81,-0.78,6.67,5,991.34,61.687,46.165947,15.867971,749.88,NaN,,5.51,32.048534,330.1,19 / 23,296005,2022-07-23 19:12:14:131
-1.5619,-1.9807,13.1043,-1.3968,-0.2963,9.7021,0.5798,1.1689,-1.4329,-0.4548,0.1348,-0.0657,3394.9805,13.99,17.27,-42.86,333.71,1.73,8.19,5,991.36,42.106,46.16596,15.867962,752.62,NaN,,5.47,32.048534,331.1,19 / 23,296505,2022-07-23 19:12:14:631
-2.3976,1.4698,9.7699,-1.6759,-0.1578,9.6611,-0.7002,1.5923,-1.6057,0.1972,-0.0261,0.0249,3508.9875,12.86,17.55,-42.37,337.81,4.16,9.31,5,991.31,54.199,46.16596,15.867962,752.62,NaN,,5.47,32.048534,331.1,19 / 23,297005,2022-07-23 19:12:15:131
-1.3113,0.195,8.5777,-2.144,-0.144,9.5683,0.5386,-0.4066,-2.6542,-0.0754,-0.4236,0.161,3496.973,16.29,17.25,-41.57,338.53,0.84,12.63,5,991.32,53.457,46.165977,15.867952,751.56,NaN,,5.58,32.048534,328.7,20 / 24,297505,2022-07-23 19:12:15:631
-0.1047,1.4429,6.3691,-1.7092,-0.266,9.6529,0.5527,-0.3101,-1.5705,0.389,0.3296,0.0933,3372.975,13.26,14.57,-43.18,338.96,1.55,10.04,5,991.3,52.664,46.165977,15.867952,751.56,NaN,,5.58,32.048534,328.7,20 / 24,298005,2022-07-23 19:12:16:131
-1.1168,0.9009,6.0784,-1.963,0.5477,9.5926,-0.2091,-2.1499,0.5317,0.6647,0.187,0.3769,3379.995,10.71,11.96,-43.09,351.52,-3.2,11.57,5,991.31,50.516,46.165993,15.867943,751.88,NaN,,5.47,32.048534,327,20 / 24,298506,2022-07-23 19:12:16:632
-0.1825,0.8183,6.2405,-1.5809,0.2574,9.675,1.2201,0.0909,-2.5123,0.2167,0.1305,-0.231,3291.975,10.05,10.28,-44.83,343.42,0.03,8.84,5,991.36,48.317,46.165993,15.867943,751.88,NaN,,5.47,32.048534,327,20 / 24,299004,2022-07-23 19:12:17:130
-2.3091,-0.4804,8.0961,-2.0622,0.2911,9.583,-1.9233,-1.0202,4.0158,0.0228,0.0249,0.3448,3372.03,18.28,16.37,-45.06,334.97,-1.7,12.14,5,991.3,39.48,46.166004,15.867933,751.86,NaN,,5.4,32.048534,329.5,21 / 24,299505,2022-07-23 19:12:17:631
0.7161,0.4594,7.8957,-1.3027,-0.285,9.7156,-0.1602,-1.2583,2.9306,-0.3094,0.3593,-0.4226,3286.9802,16.91,14.87,-46.93,322.01,1.67,7.64,5,991.36,48.454,46.166004,15.867933,751.86,NaN,,5.4,32.048534,329.5,21 / 24,300005,2022-07-23 19:12:18:131
-3.4325,-1.4423,12.268,-2.1047,0.5049,9.5648,-1.351,-1.2435,3.9086,0.228,0.1051,0.7734,3311.01,15.77,17.57,-47.57,345.52,-2.95,12.41,5,991.35,42.114,46.166016,15.867921,750.9,NaN,,5.44,32.048534,322.1,21 / 24,300504,2022-07-23 19:12:18:630
0.5396,-0.055,9.0281,-0.9957,-0.6534,9.7341,-0.7066,-1.1688,3.4445,-0.1639,0.3573,-0.3215,3255.9976,18.86,16.03,-48.22,328.04,-2.33,9.01,5,991.36,46.99,46.166016,15.867921,750.9,NaN,,5.44,32.048534,322.1,21 / 24,301005,2022-07-23 19:12:19:131
-2.4467,-1.1061,13.1097,-1.4423,0.1698,9.6985,-1.7246,0.7059,2.1258,0.4502,0.1317,0.7261,3246.0076,14.83,20.06,-48.64,339.92,-0.99,8.46,5,991.37,52.085,46.16603,15.86791,751.97,NaN,,5.44,32.048534,325.6,20 / 23,301506,2022-07-23 19:12:19:632
-1.1785,-1.1982,14.2726,-0.7789,0.215,9.7733,0.4792,-0.164,2.1648,-0.0481,-0.1915,-0.4544,3134.9702,15.6,17.85,-50.89,328.13,-1.26,4.56,5,991.33,47.423,46.16603,15.86791,751.97,NaN,,5.44,32.048534,325.6,20 / 23,302006,2022-07-23 19:12:20:132
-3.8429,1.063,13.4524,-1.4409,0.5035,9.6871,-1.5318,0.8408,2.4884,0.0202,0.1515,0.1097,3233.9927,12.06,20.79,-50.72,342.13,-1.8,5.24,5,991.34,52.736,46.166042,15.867901,751.37,NaN,,5.47,32.048534,330.1,20 / 23,302505,2022-07-23 19:12:20:631
0.4098,-0.6544,12.5444,-1.1192,0.5584,9.7266,-0.0885,-0.3094,-1.3307,-0.1741,-0.1371,-0.065,3060.9902,13.48,19.56,-50.57,348.66,-3.41,9.26,5,991.32,56.107,46.166042,15.867901,751.37,NaN,,5.47,32.048534,330.1,20 / 23,303005,2022-07-23 19:12:21:131
-2.3916,1.6487,12.192,-0.2699,0.344,9.7969,-0.2747,1.3097,-3.3663,0.1985,0.214,0.0313,3134.9702,12,21.06,-49.41,338.31,0.47,4.42,5,991.31,44.164,46.166058,15.867892,750.08,NaN,,5.47,32.048534,329.5,20 / 23,303505,2022-07-23 19:12:21:631
0.2303,0.347,10.7049,-1.1119,0.9454,9.6974,0.037,-0.3357,-2.1526,0.1287,-0.1658,0.0244,3227.985,9.86,20.19,-49.61,350.3,-5.53,6.54,5,991.29,45.339,46.166058,15.867892,750.08,NaN,,5.47,32.048534,329.5,20 / 23,304006,2022-07-23 19:12:22:132
-3.1639,2.1314,7.7109,-0.7836,0.324,9.7699,-1.5696,1.7633,-2.37,-9.00E-04,-0.136,-0.2996,3113.9775,6.21,21.28,-48.54,354.83,0.18,4.79,5,991.3,46.684,46.166073,15.867881,750.51,NaN,,5.44,32.048534,331.7,20 / 23,304505,2022-07-23 19:12:22:631
0.0742,-0.9494,10.7701,-1.2555,0.8171,9.6916,1.4537,-0.6741,-1.6777,0.1124,0.0586,0.256,3155.0176,7.63,22.69,-47.16,3.75,-1.43,11.57,5,991.28,53.422,46.166073,15.867881,750.51,NaN,,5.44,32.048534,331.7,20 / 23,305005,2022-07-23 19:12:23:131
-3.198,1.7282,8.8056,-0.2074,0.3457,9.7984,0.7249,0.6201,-2.3027,0.3056,-0.0044,-0.1847,3026.0251,9.92,19.43,-47.61,336.98,1.1,2.76,5,991.29,53.335,46.166084,15.867871,750.45,NaN,,5.47,32.048534,328.3,20 / 23,305505,2022-07-23 19:12:23:631
0.07,0.7986,7.2185,-1.4379,0.5984,9.6822,0.3865,-1.2891,-2.0171,0.3685,0.1461,0.7953,3171.0151,8.68,19.16,-46.59,354.78,-3.5,8.45,5,991.28,49.32,46.166084,15.867871,750.45,NaN,,5.47,32.048534,328.3,20 / 23,306005,2022-07-23 19:12:24:131
-1.0678,0.2973,6.6724,-0.6327,0.1883,9.7844,0.4034,-0.1048,-3.1867,0.2555,0.0537,-0.4481,3128.0176,11.23,18.45,-45.26,337.35,0.7,4.7,5,991.28,47.629,46.166096,15.867863,750.3,NaN,,5.4,32.048534,324,20 / 23,306505,2022-07-23 19:12:24:631
-0.7633,0.1322,6.393,-1.2024,0.185,9.7309,-0.9319,-1.0482,1.479,0.5719,0.0774,0.4691,3194.9775,8.96,19.46,-45.19,354.92,-1.17,9.1,5,991.28,57.998,46.166096,15.867863,750.3,NaN,,5.4,32.048534,324,20 / 23,307005,2022-07-23 19:12:25:131
-0.8758,0.3978,6.8907,-0.8395,0.056,9.7705,-0.5162,-1.1373,3.0213,0.3635,0.4515,-0.0605,3075.03,10.44,17.51,-45.77,338.37,0.46,3.73,5,991.28,54.266,46.166107,15.867856,749.31,NaN,,5.54,32.048534,332.1,20 / 23,307505,2022-07-23 19:12:25:631
0.1753,0.6203,7.0247,-1.5065,0.7956,9.6575,-1.7323,-1.5647,3.3417,0.2764,-0.2697,0.8169,3107.9702,9.58,17.19,-45.82,354.66,-4.68,9.9,5,991.34,52.459,46.166107,15.867856,749.31,NaN,,5.54,32.048534,332.1,20 / 23,308005,2022-07-23 19:12:26:131
-1.1886,-0.1513,11.2421,-1.1186,-0.0782,9.7423,-0.1948,-0.6229,2.8595,-0.1783,0.719,-0.5968,3120.9976,13.74,17.29,-45.39,329.27,-1.35,4.1,5,991.3,46.987,46.16612,15.867847,748.39,NaN,,5.51,32.048534,328.2,20 / 23,308505,2022-07-23 19:12:26:631
-1.0445,0.4881,8.6369,-1.9272,0.7581,9.5855,-1.8809,0.8238,2.5857,0.0589,-0.3772,0.6345,3280.9727,11.36,20.04,-45.04,345.69,-3.04,6.65,5,991.32,48.266,46.16612,15.867847,748.39,NaN,,5.51,32.048534,328.2,20 / 23,309004,2022-07-23 19:12:27:130
-1.4345,0.122,12.5575,-1.2077,0.4533,9.7214,0.7379,0.1161,1.9597,-0.3421,0.2615,-0.5122,3146.985,11.94,18.08,-45.15,341.62,-4.92,5.95,5,991.28,41.931,46.166134,15.867838,747.18,NaN,,5.47,32.048534,332.2,20 / 23,309505,2022-07-23 19:12:27:631
-4.5799,0.8656,11.8415,-1.8725,0.8278,9.5906,-1.2763,1.1789,0.3312,-0.0717,-0.1574,0.056,3609.9675,12.3,19.05,-43.52,349.21,-3,10.14,5,991.29,47.871,46.166134,15.867838,747.18,NaN,,5.47,32.048534,332.2,20 / 23,310005,2022-07-23 19:12:28:131
