ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3523,1.4369,6.7908,-1.3421,2.0653,9.4923,0.827,-1.1333,-2.8102,0.4813,0.1254,0.6883,1858.0052,-19.5,-18.22,-40.73,115.6,-8.95,8.51,5,998.25,38.918,46.165703,15.866046,730.87,NaN,,5.58,12.226105,130.1,19 / 25,385514,2022-07-19 19:31:00:820
-2.3127,1.517,8.2977,-0.7017,1.9132,9.5926,-0.982,1.0409,-3.5799,-0.6227,-0.4574,-0.5741,2001.9825,-21.73,-20.85,-37.71,118.67,-11.25,4.18,5,998.25,37.744,46.165695,15.866061,730.57,NaN,,5.11,12.226105,125,19 / 25,386015,2022-07-19 19:31:01:321
-0.6879,2.2552,7.5446,-0.3149,2.9439,9.349,-0.3656,-1.0406,-1.6437,0.6949,-0.0583,0.0725,2340.0227,-24.28,-22.57,-36.51,113.71,-17.47,1.93,5,998.22,37.421,46.165695,15.866061,730.57,NaN,,5.11,12.226105,125,19 / 25,386514,2022-07-19 19:31:01:820
1.1408,1.5015,7.3442,-0.0096,1.7543,9.6484,0.9013,0.4071,2.8744,-0.1584,0.9455,-0.6576,2373.975,-29.03,-23.29,-33.98,120,-12.03,-5.23,5,998.26,36.977,46.165688,15.866075,730.95,NaN,,5.18,12.226105,127.5,19 / 25,387014,2022-07-19 19:31:02:320
0.2483,2.7452,7.3914,-0.1747,2.5988,9.4544,-0.7351,1.616,0.8292,-0.1575,0.4681,0.7643,2621.9702,-20.62,-24.17,-35.89,120.72,-17.2,-0.74,5,998.26,38.705,46.165688,15.866075,730.95,NaN,,5.18,12.226105,127.5,19 / 25,387514,2022-07-19 19:31:02:820
-0.2405,0.682,14.7727,0.3933,1.9485,9.6031,0.8432,0.3248,2.9008,-0.2573,0.144,-0.4137,2745.0227,-21.53,-22.2,-35.53,124.77,-11.46,-2.34,5,998.25,40.633,46.16568,15.866089,731.89,NaN,,5.22,12.226105,134.1,19 / 24,388014,2022-07-19 19:31:03:320
0.7741,3.0221,11.6716,-0.2778,1.5382,9.6813,0.5994,1.6938,2.2551,-0.018,-0.0583,0.5581,2880.0227,-21.22,-19.93,-37.99,122.17,-9.02,1.64,5,998.36,41.085,46.16568,15.866089,731.89,NaN,,5.22,12.226105,134.1,19 / 24,388515,2022-07-19 19:31:03:821
1.2843,0.4427,13.2281,0.2082,1.2804,9.7205,-0.2548,0.0358,-0.5357,-0.1524,-0.3025,-0.2395,2988.9675,-21.99,-17.59,-38.68,117.77,-8.97,0.38,5,998.25,40.796,46.165672,15.866103,732.03,NaN,,5.36,12.226105,129.6,19 / 24,389015,2022-07-19 19:31:04:321
-1.3561,2.5549,12.7663,-0.1313,1.6908,9.6589,-0.4136,1.1781,-1.4082,0.0203,-0.1206,0.0749,2923.02,-20.44,-17.74,-39.24,121.81,-7.75,0.47,5,998.27,38.892,46.165672,15.866103,732.03,NaN,,5.36,12.226105,129.6,19 / 24,389514,2022-07-19 19:31:04:820
0.0126,1.8096,9.3254,-0.5599,2.1994,9.5404,0.3236,0.0505,-2.0424,-0.2876,0.0354,0.0273,3071.9927,-19.89,-20.49,-39.21,116.35,-12.96,3.36,5,998.23,39.137,46.165665,15.866119,732.47,NaN,,5.29,12.226105,127.8,19 / 24,390014,2022-07-19 19:31:05:320
-2.1888,2.1278,6.4534,-0.2949,1.4302,9.6973,-1.1357,0.6667,-3.7321,0.3575,0.2766,-0.3532,2930.985,-22.99,-20.96,-39.17,122.15,-8.39,1.74,5,998.25,40.797,46.165665,15.866119,732.47,NaN,,5.29,12.226105,127.8,19 / 24,390514,2022-07-19 19:31:05:820
-0.9045,1.0271,8.2253,-0.9988,1.1419,9.6886,0.679,-0.3521,-2.9262,-0.1985,0.1859,0.2299,2906.01,-20.64,-21.47,-38.31,121.99,-8.79,5.35,5,998.27,42.585,46.165657,15.866133,732.77,NaN,,5.18,12.226105,130.5,19 / 24,391014,2022-07-19 19:31:06:320
-0.2961,1.6522,4.5494,-0.7464,0.71,9.7524,1.8039,-0.1527,-2.772,0.0353,0.4324,-0.4938,2858.0176,-20.42,-18.81,-38.79,125.43,-5.52,2.09,5,998.22,41.008,46.165657,15.866133,732.77,NaN,,5.18,12.226105,130.5,19 / 24,391514,2022-07-19 19:31:06:820
-0.3703,-0.0987,6.3422,-1.0275,0.6908,9.7282,0.4589,-1.0079,-0.3318,0.6187,0.1804,0.6272,2729.0251,-17.18,-18.81,-39.96,127.64,-4.04,6.03,5,998.25,41.749,46.16565,15.866147,732.9,NaN,,5.22,12.226105,132.3,19 / 24,392014,2022-07-19 19:31:07:320
1.3836,0.5964,8.4323,-0.4317,0.1835,9.7954,1.6476,0.1809,-1.4075,0.2463,0.589,0.0364,2925.9902,-19.16,-17.04,-39.41,128.19,-1.07,2.52,5,998.25,41.577,46.16565,15.866147,732.9,NaN,,5.22,12.226105,132.3,19 / 24,392515,2022-07-19 19:31:07:821
-0.8806,0.4014,10.7366,-0.817,1.1836,9.7006,-1.2984,-0.1785,3.8038,0.7518,0.2609,0.6448,2774.9927,-16.8,-17.51,-39.98,127.76,-4.79,2.81,5,998.26,41.812,46.16564,15.866163,732.77,NaN,,5.29,12.226105,129.2,19 / 24,393014,2022-07-19 19:31:08:320
-0.1747,0.7274,13.675,-0.1058,1.5766,9.6785,0.6376,-0.1628,3.4114,-0.2074,-0.0823,-0.8865,2944.0127,-18.13,-19.39,-38.79,124.19,-9.25,0.63,5,998.26,41.594,46.16564,15.866163,732.77,NaN,,5.29,12.226105,129.2,19 / 24,393514,2022-07-19 19:31:08:820
-2.1141,-0.7537,16.2616,-0.4912,1.3558,9.7,-0.8898,0.3964,3.06,-0.3179,0.1288,0.1648,2811.9827,-15.88,-19.99,-38.72,129,-7.95,2.9,5,998.27,43.38,46.16563,15.866179,733.42,NaN,,5.26,12.226105,129.5,18 / 23,394014,2022-07-19 19:31:09:320
-0.052,0.5587,12.3655,-0.2867,1.1457,9.7353,0.1903,-0.4698,-1.9862,0.1494,-0.1949,-0.0063,2854.9802,-17.25,-17.16,-38.64,124.33,-6.71,1.69,5,998.26,44.753,46.16563,15.866179,733.42,NaN,,5.26,12.226105,129.5,18 / 23,394515,2022-07-19 19:31:09:821
-0.4253,3.207,10.1049,-0.4973,1.0893,9.7333,-0.2832,0.4979,-2.2932,0.0032,-0.2404,0.2641,2843.9775,-17.81,-17.53,-39.37,125.23,-5.13,3.91,5,998.25,46.214,46.165623,15.866197,733.39,NaN,,5.44,12.226105,125.3,18 / 24,395014,2022-07-19 19:31:10:320
1.3525,0.7579,12.1962,-0.4262,1.6025,9.6654,0.2106,-0.0109,-2.912,-0.1146,-0.5689,-0.1077,2821.9727,-19.87,-16.26,-39.37,113.78,-9.4,2.52,5,998.27,44.822,46.165623,15.866197,733.39,NaN,,5.44,12.226105,125.3,18 / 24,395514,2022-07-19 19:31:10:820
-0.6455,2.452,9.344,0.1921,0.9816,9.7555,-0.4026,1.431,-1.9032,-0.1993,0.0903,-0.0312,2835,-24.39,-16.35,-37.95,117.44,-5.74,-1.13,5,998.26,43.893,46.165615,15.866213,732.66,NaN,,5.36,12.226105,126.4,13 / 23,396015,2022-07-19 19:31:11:321
-0.4062,0.6867,6.9972,-0.3488,1.307,9.7129,0.5548,-1.2705,-0.6676,0.4691,0.0567,0.3212,2756.9702,-24.73,-17.51,-39.13,115.82,-7.66,2.06,5,998.26,44.897,46.165615,15.866213,732.66,NaN,,5.36,12.226105,126.4,13 / 23,396514,2022-07-19 19:31:11:820
-1.9268,1.5823,8.9007,-0.03,0.9029,9.7649,0.9323,0.0013,-2.625,0.3099,0.0152,-0.3713,2882.9927,-24.32,-18.84,-37.52,124.16,-3.7,0.52,5,998.26,45.397,46.165607,15.866229,732.04,NaN,,5.51,12.226105,128.8,13 / 23,397014,2022-07-19 19:31:12:320
-0.2207,0.7878,5.7458,-0.8661,0.8334,9.7327,-0.2156,-1.5326,0.265,0.5207,0.0998,0.7417,2755.0127,-19.24,-17.62,-37.67,123.69,-4.87,5.09,5,998.27,44.196,46.165607,15.866229,732.04,NaN,,5.51,12.226105,128.8,13 / 23,397514,2022-07-19 19:31:12:820
0.5803,0.5886,7.3436,-0.4379,0.7305,9.7696,2.1008,0.1918,-2.2883,0.1544,0.3341,-0.3583,2887.9875,-25.59,-14.92,-36.88,113.98,-4.27,2.57,5,998.27,42.579,46.1656,15.866244,732.33,NaN,,5.26,12.226105,128.3,13 / 23,398014,2022-07-19 19:31:13:320
-1.9232,0.6401,7.9848,-0.4013,0.8763,9.7592,-0.8448,0.3078,3.7385,0.565,-0.2958,0.3176,2760.0076,-27.69,-19.35,-36.6,118.06,-5.13,2.35,5,998.35,41.698,46.1656,15.866244,732.33,NaN,,5.26,12.226105,128.3,13 / 23,398514,2022-07-19 19:31:13:820
0.9888,0.8315,7.7109,-0.054,0.1874,9.8047,0.7639,0.4772,0.5709,-0.7735,0.0763,-0.6335,2927.0027,-29.25,-19.37,-36.21,120.56,-2.93,0.02,5,998.25,42.932,46.165592,15.866261,732.26,NaN,,5.22,12.226105,123.9,13 / 24,399014,2022-07-19 19:31:14:320
-2.08,-3.5127,16.5057,-0.3429,-1.295,9.7147,-1.3991,-1.1866,3.2812,0.588,0.3279,0.5472,2594.0251,-22.93,-16.46,-38.55,130.63,7.59,2.02,5,998.34,43.511,46.165592,15.866261,732.26,NaN,,5.22,12.226105,123.9,13 / 24,399515,2022-07-19 19:31:14:821
0.137,2.3689,10.9065,-0.7619,2.5318,9.4435,0.87,1.0891,1.562,0.1782,0.1235,0.1407,2814.0076,-20.29,-20.83,-32.42,118.98,-14.96,4.61,5,998.21,45.951,46.165585,15.866276,732.43,NaN,,5.22,12.226105,128.4,13 / 24,400014,2022-07-19 19:31:15:320
-2.6291,2.8068,10.6271,-2.0841,1.5615,9.4546,0.0228,0.9719,-2.736,-0.254,0.3345,-0.0268,2897.0327,-15.73,-15.84,-34.84,115.21,-9.16,12.43,5,998.23,45.306,46.165585,15.866276,732.43,NaN,,5.22,12.226105,128.4,13 / 24,400514,2022-07-19 19:31:15:820
-1.0355,2.1003,7.3825,-0.6119,2.6757,9.4147,-1.5822,-1.1212,-2.4741,0.7861,-1.6461,0.0804,2880.9675,-21.02,-14.79,-39.77,105.57,-11.15,11.36,5,998.31,46.795,46.165577,15.86629,732.32,NaN,,5.15,12.226105,129.9,Dec-24,401014,2022-07-19 19:31:16:320
-1.1934,2.0237,8.7206,-0.3376,1.9819,9.5984,2.5437,-0.3425,-2.1967,-0.9523,1.0043,-0.1563,2788.02,-29.42,-20.44,-36.82,112.14,-11.66,2.01,5,998.2,48.699,46.165577,15.86629,732.32,NaN,,5.15,12.226105,129.9,Dec-24,401514,2022-07-19 19:31:16:820
-1.4195,2.0124,5.586,-2.4849,1.0527,9.428,-0.4451,-1.2519,-2.7551,0.5713,-0.3478,0.0286,2544.0076,-21.53,-19.84,-43.65,116.1,-6.16,14.77,5,998.25,49.357,46.16557,15.866305,731.97,NaN,,5.04,12.226105,128,Dec-24,402014,2022-07-19 19:31:17:320
-1.8066,2.2726,9.2608,-0.0439,1.6323,9.6697,-0.505,-0.1163,1.3063,-0.2151,-0.6669,-0.5715,2643.975,-23.4,-23.19,-40.95,124.39,-9.58,0.26,5,998.11,49.561,46.16557,15.866305,731.97,NaN,,5.04,12.226105,128,Dec-24,402514,2022-07-19 19:31:17:820
0.874,1.3202,7.4088,-0.3617,1.5367,9.6787,-1.3048,-2.503,3.7086,0.0128,0.1797,0.6068,2611.9802,-28.13,-27.26,-37.87,124.25,-10.15,2.3,5,998.18,49.728,46.16556,15.86632,732.53,NaN,,4.9,12.226105,129.2,Dec-24,403015,2022-07-19 19:31:18:321
1.8401,0.9541,8.5059,0.3884,0.7513,9.7701,0.536,-0.6189,3.8027,0.3296,0.1603,-0.2078,2792.0027,-30.07,-24.88,-40.07,127.49,-4.39,-2.28,5,998.25,51.576,46.16556,15.86632,732.53,NaN,,4.9,12.226105,129.2,Dec-24,403514,2022-07-19 19:31:18:820
-3.3529,-0.0628,12.0353,-1.0014,1.4166,9.652,-0.5072,-0.1886,2.2864,0.1626,0.9636,0.5943,2747.9927,-23.62,-27.11,-39.45,127.58,-8.31,5.92,5,998.22,52.392,46.16555,15.866334,733.04,NaN,,5.08,12.226105,130.9,13 / 24,404015,2022-07-19 19:31:19:321
-0.0263,0.0957,13.7103,-0.002,0.8245,9.7719,0.5756,0.6034,1.5329,-0.4065,0.0843,-0.8448,2794.9727,-23.46,-22.01,-39.9,128.89,-4.82,0.01,5,998.27,53.847,46.16555,15.866334,733.04,NaN,,5.08,12.226105,130.9,13 / 24,404515,2022-07-19 19:31:19:821
-1.9663,-0.0203,11.7135,0.7718,0.6443,9.755,-1.9407,0.9629,0.6192,-0.0664,-1.0133,0.4301,2808,-23.01,-20.12,-38.81,129.87,-2.91,-2.19,5,998.29,54.716,46.165543,15.866352,733.05,NaN,,5.26,12.226105,127.4,13 / 23,405014,2022-07-19 19:31:20:320
1.7683,0.8201,12.2782,-0.1454,1.3467,9.7127,-0.0066,0.5868,-1.1502,-0.6231,0.3826,0.2051,2769.9976,-25.31,-15.45,-38.38,110.76,-7.89,0.86,5,998.15,56.519,46.165543,15.866352,733.05,NaN,,5.26,12.226105,127.4,13 / 23,405514,2022-07-19 19:31:20:820
-1.139,2.9797,8.7667,-0.3668,1.2766,9.7163,-0.6454,1.0093,-2.1572,0.4788,0.4125,-0.2169,2742.9976,-25.56,-16.61,-39.71,113.19,-7.48,2.16,5,998.21,56.622,46.165535,15.866368,732.94,NaN,,5.4,12.226105,120.7,14 / 23,406014,2022-07-19 19:31:21:320
-0.2195,1.7402,6.7424,-0.6862,1.8803,9.6002,0.1427,-1.3846,-0.7528,0.4567,-0.1253,0.4148,2702.0251,-21.11,-21.36,-38.03,119.95,-11.05,4.09,5,998.23,57.971,46.165535,15.866368,732.94,NaN,,5.4,12.226105,120.7,14 / 23,406514,2022-07-19 19:31:21:820
-0.0054,1.075,7.5948,-0.3163,0.9482,9.7556,1.1108,-0.5827,-0.4065,0.6256,0.3929,-0.288,2704.995,-21.49,-21.13,-36.77,128.09,-5.55,1.86,5,998.23,58.305,46.165527,15.866382,732.6,NaN,,5.22,12.226105,125.5,14 / 23,407014,2022-07-19 19:31:22:320
-1.2173,0.3697,6.3876,-1.1967,1.8428,9.5573,1.0545,-0.0974,-1.3245,0.4451,0.1778,0.2902,2659.0276,-16.11,-20.89,-34.24,126.1,-10.83,7.14,5,998.24,58.945,46.165527,15.866382,732.6,NaN,,5.22,12.226105,125.5,14 / 23,407514,2022-07-19 19:31:22:820
0.9715,1.0349,9.463,-0.6133,1.0666,9.7292,0.64,0.0108,2.87,-0.1642,0.055,-0.4215,2756.9702,-26.68,-19.37,-35.29,117.65,-6.24,3.61,5,998.26,61.253,46.16552,15.866396,732.43,NaN,,5.18,12.226105,128.8,14 / 23,408015,2022-07-19 19:31:23:321
-1.6175,0.3763,11.5202,-0.924,1.7077,9.6125,-1.3507,0.8149,1.8288,-0.3903,-0.2813,0.1594,2698.9875,-27.36,-20.92,-35.31,116.49,-10.03,5.49,5,998.26,62.05,46.16552,15.866396,732.43,NaN,,5.18,12.226105,128.8,14 / 23,408514,2022-07-19 19:31:23:820
1.5464,1.3735,12.0407,0.0327,1.7474,9.6497,0.984,0.0138,1.584,-0.7469,-0.0634,-0.8294,2811.9827,-28.67,-18.53,-37.61,112.41,-10.26,-0.19,5,998.23,62.169,46.165512,15.866411,731.5,NaN,,5.15,12.226105,128.7,14 / 23,409014,2022-07-19 19:31:24:320
-0.926,2.0865,13.4213,-0.3003,1.773,9.6404,-1.0875,1.3298,2.2138,-0.1979,-0.0957,0.0376,2708.0327,-23.91,-17.64,-39.54,112.81,-10.42,1.78,5,998.26,62.248,46.165512,15.866411,731.5,NaN,,5.15,12.226105,128.7,14 / 23,409516,2022-07-19 19:31:24:822
0.4343,0.9733,12.2124,-0.2562,1.6169,9.669,0.3259,-0.3511,-2.3038,-0.0277,-0.2253,0.1716,2826.9675,-20.91,-17.64,-40.91,115.32,-9.53,3.83,5,998.24,64.602,46.165504,15.866425,731.97,NaN,,4.97,12.226105,129.3,14 / 22,410015,2022-07-19 19:31:25:321
-0.3153,4.0205,8.735,-0.2799,1.833,9.6298,-0.0295,0.984,-3.0855,0.2537,-0.1494,0.2965,2686.9727,-23.51,-18.45,-41.25,111.96,-10.77,1.67,5,998.2,63.372,46.165504,15.866425,731.97,NaN,,4.97,12.226105,129.3,14 / 22,410514,2022-07-19 19:31:25:820
-0.3236,1.0217,7.5129,-1.107,1.6966,9.5951,0.0138,-0.9925,-3.1748,0.0365,-0.3749,0.4027,2745.9675,-26.57,-21.32,-41.81,113.87,-9.96,6.58,5,998.25,60.253,46.165497,15.866441,732.15,NaN,,5.11,12.226105,123.7,14 / 22,411014,2022-07-19 19:31:26:320
-1.3095,2.6345,8.1135,-0.4216,1.0374,9.7425,0.3029,-0.0221,-3.2379,0.0615,-0.3445,-0.3208,2788.02,-23.76,-18.34,-40.46,118.2,-6.07,2.48,5,998.23,58.902,46.165497,15.866441,732.15,NaN,,5.11,12.226105,123.7,14 / 22,411514,2022-07-19 19:31:26:820
-0.2812,0.7519,5.5801,-0.8537,1.4272,9.6646,-0.074,-0.8552,0.899,-0.0603,-0.0047,0.0581,2625.0076,-22.95,-18.58,-41.08,115.78,-8.89,4.9,5,998.24,57.896,46.16549,15.866456,732.63,NaN,,5.11,12.226105,127.8,14 / 23,412014,2022-07-19 19:31:27:320
0.4313,0.1519,8.7823,-0.2514,0.333,9.7978,-0.3919,-0.5509,2.9527,-0.0938,0.0754,-0.0264,2805.03,-25.63,-18.84,-39.75,123.16,-1.95,1.47,5,998.24,56.976,46.16549,15.866456,732.63,NaN,,5.11,12.226105,127.8,14 / 23,412514,2022-07-19 19:31:27:820
-1.2694,0.8363,9.5797,-0.5085,1.3257,9.7033,-1.135,-1.2092,3.5236,0.1908,0.1504,0.3513,2641.0051,-23.83,-17.68,-40.12,115.28,-9.01,0.67,5,998.24,55.764,46.16548,15.866473,733.21,NaN,,5.22,12.226105,122.2,14 / 23,413014,2022-07-19 19:31:28:320
0.3565,0.6682,9.6168,-0.052,0.8875,9.7663,0.8855,-0.0326,2.2289,-0.236,0.1185,-0.4793,2749.0051,-26.94,-16.14,-37.93,114.69,-5.19,0.3,5,998.26,55.463,46.16548,15.866473,733.21,NaN,,5.22,12.226105,122.2,14 / 23,413514,2022-07-19 19:31:28:820
-2.5789,0.4863,12.4122,-0.3168,1.2856,9.7169,-1.0452,1.2291,1.5282,-0.1909,0.1778,0.112,2666.9927,-28.35,-18.68,-39.24,115.31,-8.39,-0.55,5,998.24,54.914,46.16547,15.866489,734.27,NaN,,5.33,12.226105,126.3,14 / 23,414014,2022-07-19 19:31:29:320
0.9655,0.8644,12.1992,-0.1236,0.8564,9.7684,0.3638,-0.0773,-0.247,-0.1039,-0.2936,-0.3274,2794.0276,-29.78,-16.59,-40.8,109.78,-7.58,3.66,5,998.24,56.666,46.16547,15.866489,734.27,NaN,,5.33,12.226105,126.3,14 / 23,414514,2022-07-19 19:31:29:820
-2.2558,2.8074,12.1059,-0.0043,1.2964,9.7206,-0.9867,1.2239,1.4257,-0.0502,0.3242,0.0054,2677.995,-28.01,-16.39,-42.75,111.85,-5.5,2.33,5,998.23,55.31,46.165462,15.866504,734.24,NaN,,5.33,12.226105,125.8,14 / 24,415014,2022-07-19 19:31:30:320
0.4696,1.3454,11.2893,-0.634,1.3679,9.6901,0.0365,-0.156,0.0902,0.2699,-0.381,0.4576,2715.9976,-26.91,-19.14,-44.59,114.75,-5.65,6.82,5,998.24,54.107,46.165462,15.866504,734.24,NaN,,5.33,12.226105,125.8,14 / 24,415514,2022-07-19 19:31:30:820
-1.724,2.4682,10.8987,-0.5835,0.8847,9.7492,-0.3497,-0.1112,-2.8321,0.0578,-0.3889,-0.3233,2725.9875,-24.43,-20.7,-42.88,123.33,-3.97,4.87,5,998.24,52.865,46.165455,15.866518,734.81,NaN,,5.44,12.226105,129.2,14 / 25,416014,2022-07-19 19:31:31:320
-0.6191,0.8064,8.7948,-0.8642,1.2774,9.6846,-0.0913,-1.2691,-1.6673,0.2455,-0.2453,0.5056,2673,-23.12,-17.94,-42.22,116.84,-5.84,6.36,5,998.25,50.857,46.165455,15.866518,734.81,NaN,,5.44,12.226105,129.2,14 / 25,416514,2022-07-19 19:31:31:820
-0.8201,1.8706,6.0682,-0.8669,0.7045,9.7428,0.9043,-0.0655,-2.6792,0.4399,-0.3541,-0.5603,2632.9727,-26.57,-16.41,-41.19,113.27,-4.81,3.44,5,998.24,50.232,46.165447,15.866531,734.79,NaN,,5.26,12.226105,125.7,14 / 25,417014,2022-07-19 19:31:32:320
-0.3105,0.2465,10.1581,-0.9778,0.6883,9.7335,0.709,-0.4493,-0.3962,-0.2534,0.328,0.4775,2599.02,-25.88,-19.82,-40.16,119.24,-5.78,3.95,5,998.25,49.086,46.165447,15.866531,734.79,NaN,,5.26,12.226105,125.7,14 / 25,417514,2022-07-19 19:31:32:820
1.7234,1.2054,10.0708,-0.0331,0.8653,9.7683,-0.6834,-1.3844,3.133,0.7589,-0.015,0.3657,2722.0051,-29.42,-19.29,-39.56,119.61,-3.51,0.1,5,998.25,49.24,46.16544,15.866544,734.39,NaN,,5,12.226105,131.6,14 / 24,418014,2022-07-19 19:31:33:320
-1.264,0.3111,10.7527,-0.6696,1.4495,9.6758,-0.3794,1.0637,1.6575,-0.223,0.1717,0.4925,2681.9775,-27.51,-22.74,-38.16,119.59,-9.3,2.26,5,998.26,48.541,46.16544,15.866544,734.39,NaN,,5,12.226105,131.6,14 / 24,418514,2022-07-19 19:31:33:820
0.5886,0.1507,13.3884,-0.1352,1.4027,9.7049,0.8828,0.0219,2.3824,-0.5773,0.1218,-0.7509,2848.0276,-26.17,-19.78,-37.71,115.85,-10,2.11,5,998.25,47.856,46.165432,15.866559,734.99,NaN,,5.11,12.226105,123.7,14 / 25,419015,2022-07-19 19:31:34:321
-2.8499,2.4293,12.5785,-0.4263,1.5943,9.6668,-1.9262,0.8654,2.4239,0.054,0.1508,-0.129,2654.9775,-22.76,-18.37,-39.09,119.02,-7.53,-0.07,5,998.24,47.664,46.165432,15.866559,734.99,NaN,,5.11,12.226105,123.7,14 / 25,419514,2022-07-19 19:31:34:820
1.0181,0.597,11.6273,-0.68,1.7548,9.6244,0.4733,0.134,-0.9539,0.0422,-0.0605,0.2622,2793.0151,-25.52,-18.15,-40.73,110.49,-9.83,5.83,5,998.24,47.19,46.165424,15.866573,735.27,NaN,,5.15,12.226105,129.4,14 / 25,420014,2022-07-19 19:31:35:320
-3.2195,2.9803,11.8122,-0.131,1.0782,9.7463,-1.1175,1.2869,-2.3697,-0.0824,-0.0598,-0.4073,2751.975,-24.41,-21.09,-42.77,123.36,-6.31,0.77,5,998.22,47.497,46.165424,15.866573,735.27,NaN,,5.15,12.226105,129.4,14 / 25,420514,2022-07-19 19:31:35:820
-0.2512,1.5541,7.8682,-1.7379,1.7778,9.4863,1.6903,-0.3982,-2.9039,0.2527,-0.0996,0.2921,2652.0076,-21.53,-24.04,-41.19,122.76,-8,10.46,5,998.21,45.918,46.165417,15.866587,735.28,NaN,,5.11,12.226105,133.9,14 / 25,421014,2022-07-19 19:31:36:320
-1.0726,1.7456,7.5739,-0.7391,1.0443,9.7228,0.1085,-0.1356,0.0702,-0.3132,0.0221,-0.4721,2681.9775,-20.94,-24.11,-39.54,128.37,-7.19,4.42,5,998.21,46.395,46.165417,15.866587,735.28,NaN,,5.11,12.226105,133.9,14 / 25,421515,2022-07-19 19:31:36:821
0.2985,1.3651,6.6221,-1.137,1.7139,9.5886,0.5211,0.1553,-2.26,0.0057,0.0197,0.242,2690.01,-19.31,-24.04,-38.19,125.35,-10.06,9.18,5,998.23,47.018,46.16541,15.8666,735.52,NaN,,5.04,12.226105,131,14 / 24,422014,2022-07-19 19:31:37:320
-0.7801,0.4217,7.0451,-0.2452,0.4492,9.7933,1.2405,-0.1668,2.2707,0.001,-0.147,-0.8568,2828.9927,-21.21,-18.49,-37.37,126.65,-2.63,1.43,5,998.22,47.699,46.16541,15.8666,735.52,NaN,,5.04,12.226105,131,14 / 24,422515,2022-07-19 19:31:37:821
0.4923,2.6746,7.1892,-1.1637,2.0853,9.5115,-0.6994,-1.6756,1.0803,0.1853,0.1318,0.5147,2717.01,-19.29,-20.46,-38.21,123.05,-9.74,2.51,5,998.3,52.168,46.1654,15.866615,736.09,NaN,,5,12.226105,127.9,14 / 24,423014,2022-07-19 19:31:38:320
-6.6556,0.393,15.2632,-2.7021,2.6047,9.06,0.2403,0.5761,2.1512,-0.7834,0.3349,-0.9333,2231.01,-13.18,-28.56,-33.47,132.15,-18.8,12.55,5,998.19,53.703,46.1654,15.866615,736.09,NaN,,5,12.226105,127.9,14 / 24,423514,2022-07-19 19:31:38:820
-2.1344,-1.3842,15.5378,-0.2976,0.7455,9.7737,-2.0095,2.3861,2.0598,-0.8763,-1.2491,0.171,1971.0002,-18.6,-25.63,-31.05,130.33,-11.52,8.71,5,998.2,46.789,46.165394,15.866629,737.01,NaN,,5.04,12.226105,126.1,14 / 24,424014,2022-07-19 19:31:39:320
0.1358,2.0991,9.9882,-0.6684,2.2857,9.5131,0.3097,1.3276,-1.0751,-0.1243,-0.2676,-0.4031,2751.03,-23.68,-14.91,-33.79,105.04,-13.48,4.02,5,998.19,45.739,46.165394,15.866629,737.01,NaN,,5.04,12.226105,126.1,14 / 24,424514,2022-07-19 19:31:39:820
-2.0859,2.4849,11.0231,-0.8503,1.5821,9.6408,-0.7781,0.9758,-1.2845,0.2434,-0.277,-0.0518,2627.9775,-25.5,-17.38,-35.79,112.53,-8.62,3.4,5,998.23,43.116,46.165382,15.866644,737.56,NaN,,5.26,12.226105,128,14 / 25,425015,2022-07-19 19:31:40:321
-2.0626,-0.143,10.6798,-1.1069,1.286,9.6587,1.3373,1.7792,-2.8733,-0.9586,1.5915,1.4348,2742.9976,-25.35,-15.64,-38.23,114.67,-5.3,3.65,5,998.34,42.976,46.165382,15.866644,737.56,NaN,,5.26,12.226105,128,14 / 25,425514,2022-07-19 19:31:40:820
-1.0756,1.4034,7.5559,-0.8761,1.6642,9.6246,0.9396,-0.4634,-2.0755,0.1984,0.1888,-0.7488,2767.9727,-26.72,-13.24,-40.46,103.79,-8.48,3.55,5,998.14,42.6,46.165375,15.866658,737.6,NaN,,5.04,12.226105,129.3,14 / 24,426014,2022-07-19 19:31:41:320
