ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2644,1.8945,10.5793,-0.5644,1.7046,9.6409,-1.2573,-1.1351,3.0223,-0.3041,-0.0253,0.274,1483.9875,-16.56,-30.43,-32.89,141.77,-10.01,3.35,2,983.96,28.282,46.16684,15.862357,782.82,NaN,,5.11,12.226105,144.1,19 / 28,243516,2022-08-15 12:15:35:261
-0.0538,0.5725,12.4235,0.1786,0.9009,9.7635,-0.2753,0.3717,3.6557,-0.747,0.0586,-0.7595,2388.0151,-16.29,-30.3,-33.68,146.88,-10.67,-1.55,2,983.96,31.322,46.16684,15.862357,782.82,NaN,,5.11,12.226105,144.1,19 / 28,244016,2022-08-15 12:15:35:761
0.1137,1.3334,11.9462,0.1927,2.5426,9.4694,-1.2882,-0.4194,2.0349,0.1949,-0.409,-0.0118,2329.02,-15.73,-29.47,-35.38,140.97,-15.03,-1.17,2,984,31.816,46.16683,15.862364,780.19,NaN,,4.9,12.226105,144.6,19 / 28,244516,2022-08-15 12:15:36:261
0.8339,3.1705,10.3376,0.4646,2.1589,9.5548,-0.726,-0.0705,0.7324,-0.2925,0.5069,-0.5019,2063.0027,-16.5,-30.28,-34.56,148.17,-12.66,-4.43,2,983.98,41.539,46.16683,15.862364,780.19,NaN,,4.9,12.226105,144.6,19 / 28,245015,2022-08-15 12:15:36:760
-0.6987,2.6614,10.3747,-0.581,2.4797,9.4702,-0.6985,-0.0297,0.4109,-0.2105,-0.2573,0.2483,5563.0127,-11.61,-29.81,-36.6,144.37,-14.65,3.51,2,983.99,28.737,46.166817,15.862375,780.94,NaN,,5.08,12.226105,142.5,18 / 28,245516,2022-08-15 12:15:37:261
1.4686,0.7256,12.9254,0.9286,2.3145,9.4843,0.553,-1.0817,1.3121,0.8857,-0.255,0.047,2607.9976,-16.78,-30.88,-35.66,151.28,-10.61,-6.38,2,983.99,40.452,46.166817,15.862375,780.94,NaN,,5.08,12.226105,142.5,18 / 28,246016,2022-08-15 12:15:37:761
0,1.2664,15.4337,0.9867,1.7879,9.5917,-0.335,1.0965,-2.9946,0.1326,-0.6307,-0.069,1514.9701,-19.82,-31.95,-32.1,146.68,-10.5,-5.87,2,984.01,32.311,46.16681,15.862385,778.6,NaN,,5.08,12.226105,142.7,18 / 28,246516,2022-08-15 12:15:38:261
0.0437,1.992,6.7179,0.5762,2.1994,9.5395,-0.6354,-0.5947,-2.4469,0.4262,-0.1675,-0.1384,1444.9725,-18.94,-32.04,-32.08,146.79,-10.64,-4.28,2,983.98,30.265,46.16681,15.862385,778.6,NaN,,5.08,12.226105,142.7,18 / 28,247015,2022-08-15 12:15:38:760
0.1573,3.1627,6.4768,0.5721,2.3666,9.4996,-0.1319,0.4076,-2.6663,0.4353,0.0161,-0.0344,1790.9775,-26.01,-33.39,-32.96,134.67,-13.96,-3.45,2,984,26.683,46.166798,15.862395,779.16,NaN,,5.29,12.226105,146.3,19 / 28,247516,2022-08-15 12:15:39:261
0.2291,2.2008,7.6756,0.0494,2.0072,9.5989,0.4811,-1.0406,0.7525,0.3051,-0.1216,0.2317,5679.99,-26.42,-34.14,-33.13,136.49,-11.09,-0.72,2,984.02,30.95,46.166798,15.862395,779.16,NaN,,5.29,12.226105,146.3,19 / 28,248016,2022-08-15 12:15:39:761
-0.2106,3.0108,5.8367,0.3302,1.8084,9.6328,0.0954,0.6327,-0.3674,0.4068,-0.5475,0.1222,3870.9905,-19.14,-33.82,-31.37,146.98,-10.63,-1.96,2,984.02,31.99,46.166782,15.862406,778.51,NaN,,5.33,12.226105,148,19 / 28,248516,2022-08-15 12:15:40:261
0.317,1.9998,6.5366,0.2735,1.7476,9.6458,0.5498,-0.6798,0.0496,0.1853,0.1061,0.1158,16049.003,-15.73,-31.63,-33.09,148.96,-9.75,-0.7,2,984.04,30.558,46.166782,15.862406,778.51,NaN,,5.33,12.226105,148,19 / 28,249016,2022-08-15 12:15:40:761
-0.268,0.9727,8.9934,0.0407,1.0312,9.7522,0.0486,-0.3584,-0.1477,-0.0151,0.1485,-0.0175,2497.9727,-17.34,-28.46,-34.48,145.89,-6.27,-1.15,2,984.03,43.071,46.166775,15.862416,778.95,NaN,,4.82,12.226105,148.3,19 / 28,249516,2022-08-15 12:15:41:261
0.2267,1.3454,7.547,-0.1095,1.5333,9.6854,-0.0635,-0.6945,2.8643,0.1544,-0.4097,0.2274,6299.9775,-17.04,-28.41,-35.51,138.74,-10.94,1.97,2,984.05,38.318,46.166775,15.862416,778.95,NaN,,4.82,12.226105,148.3,19 / 28,250016,2022-08-15 12:15:41:761
0.8369,1.9813,10.2042,0.3486,1.8831,9.6178,0.6585,-0.0351,2.1493,-0.1583,0.085,-0.0768,1971.0002,-16.07,-29.14,-32.68,146.12,-12.44,-3.22,2,984.05,37.462,46.166767,15.862426,777.99,NaN,,5.22,12.226105,146.1,19 / 28,250516,2022-08-15 12:15:42:261
0.119,2.257,10.4919,-0.0527,2.4738,9.4894,-0.8849,-0.0274,0.9939,-0.1172,-0.1231,0.3258,2216.97,-11.19,-31.33,-32.27,152.44,-16.38,-0.35,2,984.04,32.749,46.166767,15.862426,777.99,NaN,,5.22,12.226105,146.1,19 / 28,251016,2022-08-15 12:15:42:761
0.1424,1.6229,13.3555,0.2619,1.991,9.5988,0.3234,0.0672,2.2484,0.1374,-0.3288,-0.568,1789.02,-12.97,-30.51,-32.89,153.02,-13.08,-2.57,2,984.04,42.349,46.166756,15.862436,776.37,NaN,,5.26,12.226105,147.8,19 / 28,251516,2022-08-15 12:15:43:261
-0.3027,1.8622,13.4195,0.1897,2.4118,9.5036,-0.4827,0.4454,-1.0369,0.1123,0.0191,0.1159,1805.0176,-10.72,-30.34,-32.72,156.05,-11.3,-1.43,2,984.06,32.921,46.166756,15.862436,776.37,NaN,,5.26,12.226105,147.8,19 / 28,252016,2022-08-15 12:15:43:761
0.6909,2.9545,10.3382,0.4266,2.5735,9.4533,0.0551,0.0536,-1.1096,0.4266,-0.014,-0.6523,17250.031,-22.57,-33.81,-30.71,140.2,-12.55,-2.01,2,984.08,34.013,46.166744,15.862446,776.03,NaN,,5.18,12.226105,150.6,19 / 28,252516,2022-08-15 12:15:44:261
-0.9918,2.9701,10.6618,-1.00E-04,2.7608,9.41,0.278,0.4903,-2.051,0.2056,0.1957,-0.1704,1887.03,-21.45,-35.18,-31.28,143.05,-12.57,-0.78,2,984.06,33.981,46.166744,15.862446,776.03,NaN,,5.18,12.226105,150.6,19 / 28,253016,2022-08-15 12:15:44:761
0.6395,3.1352,7.8598,0.3648,2.4806,9.4807,0.2703,0.595,-1.9569,0.0812,-0.0696,0.2566,1865.97,-15.64,-34.86,-31.26,149.18,-14,-0.43,2,984.09,43.854,46.166733,15.862454,774.55,NaN,,5.33,12.226105,152.6,18 / 28,253516,2022-08-15 12:15:45:261
-0.3248,3.2554,6.5252,0.2001,2.1796,9.5593,0.196,0.0595,-1.7719,-0.0331,0.0253,0.0814,3004.02,-12.38,-32.19,-31.95,155.35,-12.17,-1.37,2,984.09,39.892,46.166733,15.862454,774.55,NaN,,5.33,12.226105,152.6,18 / 28,254015,2022-08-15 12:15:45:760
1.2227,1.27,9.4158,0.3429,1.2485,9.7208,0.6485,-0.2698,-0.3436,-0.0584,-0.5237,-0.4718,4716.0225,-13.86,-29.42,-33.86,150.6,-7.39,-0.45,2,984.09,46.637,46.16672,15.862461,773.43,NaN,,5.22,12.226105,150.8,18 / 28,254515,2022-08-15 12:15:46:260
1.0337,2.3115,6.1017,0.2762,1.1208,9.7385,0.1751,-0.1766,-0.4847,0.3639,-0.0164,-0.1277,5798.9927,-14.19,-28.22,-35.91,149.93,-5.61,0.16,2,984.1,45.174,46.16672,15.862461,773.43,NaN,,5.22,12.226105,150.8,18 / 28,255015,2022-08-15 12:15:46:760
-0.5677,1.2479,6.7041,0.3622,1.1353,9.734,-0.7115,-0.1811,-1.2291,-0.4176,-0.3355,0.0357,7547.986,-23.96,-31.82,-34.5,137.67,-9.24,-0.38,2,984.12,45.888,46.16671,15.86247,772.87,NaN,,5.26,12.226105,148.7,18 / 28,255516,2022-08-15 12:15:47:261
0.3302,1.8012,9.0568,0.2071,1.1655,9.7349,-0.7037,-0.488,1.7467,0.0414,0.4439,0.0814,2551.9727,-25.86,-30.26,-34.84,133.02,-10.48,-2.26,2,984.14,48.511,46.16671,15.86247,772.87,NaN,,5.26,12.226105,148.7,18 / 28,256016,2022-08-15 12:15:47:761
-2.9133,0.0335,7.6134,-0.2998,0.3932,9.7942,1.6166,-0.9264,1.3205,-1.6141,1.3108,-0.4172,17584.021,-24.97,-29.21,-35.36,131.73,-10.95,-1.03,2,984.13,44.017,46.166695,15.862479,772.98,NaN,,5.11,12.226105,149.6,19 / 28,256516,2022-08-15 12:15:48:261
-1.1797,1.1474,8.4114,-0.8255,0.7855,9.7402,0.4077,-1.666,2.7492,0.2037,0.2336,0.0295,34745.02,-18.51,-25.03,-37.39,139.61,-5.81,-1.65,2,984.18,44.73,46.166695,15.862479,772.98,NaN,,5.11,12.226105,149.6,19 / 28,257015,2022-08-15 12:15:48:760
-2.1888,1.7665,9.2417,-0.6429,-0.0215,9.7855,-1.6908,0.1296,-0.5153,0.0867,0.9908,-0.2042,6221.003,-13.5,-28.31,-35.83,141.52,-6.85,8.05,2,984.17,35.722,46.166683,15.862486,771.49,NaN,,4.93,12.226105,155,19 / 28,257516,2022-08-15 12:15:49:261
-1.4483,-1.523,12.0867,0.3536,-0.2746,9.7964,0.9509,-2.0493,1.887,0.2283,-0.1086,-0.3127,27353.023,-20.66,-23.66,-38.87,146.84,3.99,-5.04,2,984.21,45.64,46.166683,15.862486,771.49,NaN,,4.93,12.226105,155,19 / 28,258016,2022-08-15 12:15:49:761
-1.4626,-0.1753,12.661,0.3198,1.4126,9.6991,-1.3825,-1.2,1.0751,-0.3879,-0.1412,0.8022,24626.97,-19.58,-25.07,-38.59,138.01,-4.33,-0.32,2,984.22,44.542,46.16667,15.862494,770.28,NaN,,5.22,12.226105,152.3,19 / 28,258515,2022-08-15 12:15:50:260
-0.8919,0.0981,12.9326,0.3706,1.0065,9.7478,0.243,0.6355,0.8167,-0.4791,0.5606,-0.2972,4192.02,-22.89,-30,-35.25,140.2,-8.14,-4.11,2,984.16,37.907,46.16667,15.862494,770.28,NaN,,5.22,12.226105,152.3,19 / 28,259016,2022-08-15 12:15:50:761
-2.2223,-1.471,11.5179,-0.5996,0.3925,9.7804,0.8492,2.0474,-2.943,0.0467,0.3831,0.1765,3518.9775,-12.69,-24.73,-37.61,146.92,-2.29,3.51,2,984.2,35.532,46.16666,15.862504,770.22,NaN,,5.22,12.226105,150,19 / 28,259516,2022-08-15 12:15:51:261
1.2317,-0.7484,10.7097,1.0864,-0.0608,9.7461,0.9355,0.2003,-0.1838,1.263,1.3835,-0.6903,2886.03,-17.06,-24.45,-37.44,151.1,2.18,-4.51,2,984.35,48.075,46.16666,15.862504,770.22,NaN,,5.22,12.226105,150,19 / 28,260015,2022-08-15 12:15:51:760
-0.5677,0.4905,8.4867,-0.0271,0.6036,9.788,-1.0893,-0.5993,-0.659,0.9725,0.7871,0.3346,5525.0103,-17.18,-21.22,-39.71,147.71,5.66,-1.81,2,984.21,43.321,46.16665,15.862513,769.54,NaN,,5.18,12.226105,153.5,19 / 28,260516,2022-08-15 12:15:52:261
0.1448,-0.0766,11.8128,0.6256,0.4783,9.775,0.9896,0.2403,-3.0427,-0.224,-0.6695,-0.1704,2814.0076,-15.02,-26.19,-35.87,146.4,-4.87,0.3,2,984.16,49.191,46.16665,15.862513,769.54,NaN,,5.18,12.226105,153.5,19 / 28,261016,2022-08-15 12:15:52:761
-0.9266,0.3374,10.075,-0.4609,-0.048,9.7957,0.8076,1.1897,-3.3821,-0.3325,-0.5931,0.1692,8012.9927,-11.98,-23.44,-37.26,149.37,0.28,2.69,2,984.16,48.255,46.166637,15.862525,769.57,NaN,,5.44,12.226105,143.7,19 / 28,261516,2022-08-15 12:15:53:261
0.122,0.3535,7.1396,0.2879,0.1646,9.801,0.4732,-0.2968,-2.4533,0.2604,-0.3457,-0.1386,36993.984,-12.96,-23.06,-37.14,151.75,0.24,-0.86,2,984.21,30.978,46.166637,15.862525,769.57,NaN,,5.44,12.226105,143.7,19 / 28,262017,2022-08-15 12:15:53:762
0.0987,0.7484,6.9559,-0.2505,-0.9011,9.7619,0.6904,0.3761,-1.0763,0.5585,-0.329,0.1759,11483.033,-14.96,-23.4,-38.1,149.3,6.08,1.43,2,984.23,39.428,46.166622,15.862537,769.14,NaN,,5.47,12.226105,143.7,18 / 28,262516,2022-08-15 12:15:54:261
1.1779,0.8495,7.8718,-0.3318,0.1729,9.7995,0.3905,0.0941,-4.0148,-0.2766,0.0596,0.4268,68378.984,-11.66,-21.24,-39.11,143.2,0.51,5.92,2,984.23,50.335,46.166622,15.862537,769.14,NaN,,5.47,12.226105,143.7,18 / 28,263016,2022-08-15 12:15:54:761
-0.6951,0.9811,6.8782,0.2056,0.4149,9.7957,-0.0681,0.0575,1.3322,-0.5077,0.0147,0.3574,6205.0054,-15.86,-26.55,-36.04,149.07,-2.42,-1.2,2,984.16,48.448,46.166615,15.862547,768.13,NaN,,5.47,12.226105,151,18 / 28,263516,2022-08-15 12:15:55:261
0.3703,0.5228,9.7406,-0.288,1.4462,9.6952,0.5649,0.0561,-3.0195,-1.0804,0.4039,0.4427,9731.003,-13.95,-26.85,-35.79,142.01,-10.76,2.51,2,984.26,51.045,46.166615,15.862547,768.13,NaN,,5.47,12.226105,151,18 / 28,264016,2022-08-15 12:15:55:761
-1.7988,1.9172,8.6339,-1.8501,1.7426,9.4716,0.0779,-0.4674,1.3344,0.4049,0.677,0.391,3491.0327,-12.9,-31.03,-34.99,146.4,-8.22,7.11,2,984.21,50.869,46.1666,15.862556,768.92,NaN,,5.47,12.226105,150.9,18 / 28,264515,2022-08-15 12:15:56:260
1.0594,2.0028,5.7212,0.0978,1.3622,9.7111,-0.1582,0.2058,-0.2304,-0.1751,0.9478,0.3323,6495.9976,-16.69,-31.46,-35.25,147.49,-6.52,0.16,2,984.25,51.868,46.1666,15.862556,768.92,NaN,,5.47,12.226105,150.9,18 / 28,265015,2022-08-15 12:15:56:760
-0.0377,0.8566,9.2907,-0.5381,0.9931,9.7414,-1.6784,0.5651,3.675,-0.5033,0.1298,-0.2116,4290.975,-21.54,-31.63,-35.51,139.77,-5.81,3.16,2,984.25,51.426,46.16659,15.862566,767.62,NaN,,5.29,12.226105,146.4,17 / 28,265516,2022-08-15 12:15:57:261
1.0325,0.7675,9.6227,-0.4876,0.5941,9.7765,0.0329,-1.7783,3.6753,0.4972,-0.2805,0.6063,4818.015,-22.12,-25.29,-38.42,135.44,-2.59,1.41,2,984.28,45.296,46.16659,15.862566,767.62,NaN,,5.29,12.226105,146.4,17 / 28,266015,2022-08-15 12:15:57:760
-0.0951,-0.0556,12.676,0.0801,0.9622,9.759,-0.2681,0.0496,4.7448,-0.5389,0.296,-0.3062,78593.02,-18.64,-28.29,-35.94,137.18,-10.09,1.23,2,984.29,52.771,46.16658,15.862576,767.41,NaN,,5.18,12.226105,149.4,17 / 28,266516,2022-08-15 12:15:58:261
2.5065,1.9172,9.4618,0.0674,1.1656,9.7369,-0.6133,-1.088,1.7972,1.2165,0.401,0.5299,78721,-30.9,-30.77,-37.69,126.71,-8.03,5.77,2,984.36,47.399,46.16658,15.862576,767.41,NaN,,5.18,12.226105,149.4,17 / 28,267016,2022-08-15 12:15:58:761
-1.3412,-1.197,13.2873,0.2078,0.9926,9.7541,-0.2574,0.0207,0.008,-0.2524,-0.4739,-0.4985,75850.97,-21.17,-26.81,-36.19,138.88,-5.81,-1.22,2,984.31,51.064,46.16657,15.862584,768.23,NaN,,5.4,12.226105,149.4,17 / 28,267515,2022-08-15 12:15:59:260
-0.9846,0.4044,13.255,-0.4723,1.3985,9.6949,-0.5354,0.0473,0.6432,0.1768,-0.1497,0.5413,76547.03,-17.29,-27.64,-36.62,143.85,-6.98,0.03,2,984.23,49.789,46.16657,15.862584,768.23,NaN,,5.4,12.226105,149.4,17 / 28,268015,2022-08-15 12:15:59:760
-0.2937,1.5613,11.8193,0.2995,2.0119,9.5934,0.237,-0.179,-0.8495,0.1292,0.0901,-0.426,75536.016,-18.77,-26.76,-35.64,139.32,-8.89,-1.45,2,984.29,48.316,46.16656,15.862595,768.66,NaN,,5.51,12.226105,140.7,18 / 28,268516,2022-08-15 12:16:00:261
0.6209,0.6945,12.1896,-0.5245,1.7205,9.6403,-1.0123,-0.323,1.0637,0.2672,-0.0813,-0.051,78896.98,-15.17,-29.06,-35.68,146.49,-8.75,0.59,2,984.28,48.52,46.16656,15.862595,768.66,NaN,,5.51,12.226105,140.7,18 / 28,269016,2022-08-15 12:16:00:761
0.0126,1.8712,10.2245,0.1206,1.1611,9.7369,-0.7459,0.0681,-3.5174,0.1509,-0.5508,0.2382,77037.01,-14.61,-27.51,-35.4,148.36,-6.8,-0.71,2,984.3,48.4,46.16655,15.862606,767.6,NaN,,5.33,12.226105,146.7,18 / 27,269516,2022-08-15 12:16:01:261
-2.7679,0.0479,8.9031,0.2682,-0.1362,9.802,0.5529,2.0011,-1.7815,0.2744,-0.2789,-0.7781,69116.02,-20.91,-29.08,-34.99,142.66,-0.87,1.19,2,984.27,54.239,46.16655,15.862606,767.6,NaN,,5.33,12.226105,146.7,18 / 27,270016,2022-08-15 12:16:01:761
0.6826,-0.5958,11.0524,0.1332,-1.1664,9.7361,-0.8634,0.493,-4.5665,0.0242,-0.8002,-0.4177,66897.02,-10.01,-21.79,-39.39,148.86,-0.45,4.63,2,984.35,50.533,46.166534,15.862616,765.38,NaN,,5.33,12.226105,142.1,19 / 27,270516,2022-08-15 12:16:02:261
1.2419,1.7174,9.1705,0.3721,0.2462,9.7965,-1.7118,0.4773,-5.1388,0.7157,-0.5905,-0.2874,70888.03,-13.86,-21.13,-38.81,147.57,-0.27,-1.14,2,984.34,42.994,46.166534,15.862616,765.38,NaN,,5.33,12.226105,142.1,19 / 27,271016,2022-08-15 12:16:02:761
0.95,1.5153,6.603,0.1748,0.3634,9.7984,0.9172,0.2085,-1.0981,0.1355,0.2495,-0.047,74701.984,-15.36,-23.55,-37.33,147.61,-2.12,-1.02,2,984.21,51.416,46.166523,15.862629,764.75,NaN,,5.62,12.226105,144.4,19 / 27,271515,2022-08-15 12:16:03:260
1.392,1.9107,7.6277,-0.2681,0.1782,9.8014,0.9433,1.0206,-3.7148,0.2458,-0.4329,0.0596,73823,-13.11,-24.04,-37.48,147.12,-2.49,2.31,2,984.3,43.814,46.166523,15.862629,764.75,NaN,,5.62,12.226105,144.4,19 / 27,272016,2022-08-15 12:16:03:761
2.0566,-0.1292,8.1817,0.0783,0.0948,9.8059,1.6427,0.0885,-2.0094,-0.2051,-0.3488,-0.16,75881.01,-10.69,-24.54,-37.01,148.89,-3.73,4.12,2,984.31,55,46.16651,15.862639,763.63,NaN,,5.69,12.226105,149.5,19 / 27,272515,2022-08-15 12:16:04:260
1.0487,2.6441,4.733,-0.4834,0.1311,9.7939,0.0651,0.9079,2.7195,0.0076,0.6973,0.3932,77031,-11.85,-23.92,-36.9,149.57,-0.77,2.83,2,984.39,44.48,46.16651,15.862639,763.63,NaN,,5.69,12.226105,149.5,19 / 27,273016,2022-08-15 12:16:04:761
0.8393,0.2166,9.6425,0.1346,0.6952,9.7811,0.5188,-0.6956,-0.5423,-0.723,-0.6076,-0.7201,44934.008,-8.17,-26.91,-36.28,162.89,-4.07,-0.79,2,984.33,53.103,46.1665,15.862648,764.58,NaN,,5.4,12.226105,155.8,19 / 27,273516,2022-08-15 12:16:05:261
0.6395,0.6544,11.2367,0.0025,0.0915,9.8062,-1.8568,-2.0945,4.1308,-0.2395,-0.0752,0.3157,79095.016,-8.85,-27.38,-36.54,160.93,-4.92,-1.24,2,984.37,20.476,46.1665,15.862648,764.58,NaN,,5.4,12.226105,155.8,19 / 27,274015,2022-08-15 12:16:05:760
-0.6042,-0.4696,9.2842,-0.4735,0.0844,9.7948,-1.2002,-1.0859,1.5561,-0.3525,0.438,0.9379,13860.99,-5.32,-24.28,-38.7,160.92,-2.07,4.16,2,984.37,49.391,46.16649,15.862654,763.98,NaN,,5.33,12.226105,167.1,18 / 27,274515,2022-08-15 12:16:06:260
0.0628,1.2754,9.2794,1.0669,0.647,9.7269,1.7031,-0.3853,1.1485,0.0781,-0.0455,-1.0139,76334,-11.91,-24.22,-37.71,159.98,-3.78,-6.26,2,984.48,49.369,46.16649,15.862654,763.98,NaN,,5.33,12.226105,167.1,18 / 27,275015,2022-08-15 12:16:06:760
0.3368,-1.1695,10.9011,0.0425,-0.2386,9.8037,-0.7132,-1.2788,4.1081,0.1297,-0.1409,-0.1239,76173.01,-11.16,-24.39,-37.16,156.47,1.39,-0.25,2,984.36,44.833,46.166473,15.86266,764.94,NaN,,5.51,12.226105,162,18 / 27,275516,2022-08-15 12:16:07:261
0.594,-0.5468,10.666,-0.2402,-0.7032,9.7785,-0.9079,-1.9198,4.7727,-1.0495,-0.0128,-0.0725,70331.02,-11.81,-21.36,-38.57,150.25,-0.51,-0.29,2,984.4,44.449,46.166473,15.86266,764.94,NaN,,5.51,12.226105,162,18 / 27,276016,2022-08-15 12:16:07:761
1.4919,0.4798,10.9843,-0.5502,-0.2058,9.789,0.3447,-1.8204,6.2396,-0.3772,0.7318,0.757,69716.03,-11.79,-22.57,-38.79,147.28,-2.6,2.43,2,984.43,40.031,46.16646,15.862669,764.45,NaN,,5.62,12.226105,151.4,17 / 27,276516,2022-08-15 12:16:08:261
-0.8578,-0.8698,14.2523,0.5169,1.2534,9.7125,1.5232,-0.016,-0.7243,-0.2013,0.3674,-0.8564,80939.99,-13.09,-23.64,-37.16,149.89,-7.34,-3.05,2,984.43,43.841,46.16646,15.862669,764.45,NaN,,5.62,12.226105,151.4,17 / 27,277015,2022-08-15 12:16:08:760
0.3464,-0.5964,12.5569,-0.1854,0.587,9.7873,-0.4647,-1.7479,3.8549,0.3439,-0.5756,0.0337,71524.016,-13.03,-23.36,-38.06,146.47,-3.43,1.09,2,984.45,48.559,46.166447,15.86268,763.38,NaN,,5.51,12.226105,144.8,17 / 27,277515,2022-08-15 12:16:09:260
-1.057,-1.7635,13.8532,-0.0412,-0.1133,9.8059,0.9578,-0.6605,3.0661,-1.16,0.7492,-0.6742,53381.027,-14.33,-20.72,-38.42,147.27,-0.65,-1.17,2,984.43,47.592,46.166447,15.86268,763.38,NaN,,5.51,12.226105,144.8,17 / 27,278015,2022-08-15 12:16:09:760
0.3637,-0.8016,10.2437,-0.5743,0.1775,9.7882,-0.2772,-0.5521,3.2486,0.2537,1.1733,0.7817,71788.01,-15.83,-19.24,-38.53,134.81,-5.32,-0.91,2,984.45,54.435,46.16644,15.862691,763.67,NaN,,5.65,12.226105,145.9,17 / 27,278515,2022-08-15 12:16:10:260
1.4106,-0.2608,12.5055,0.4236,0.0613,9.7973,0.1503,-1.4902,0.2741,0.7966,0.4594,-0.5124,69159.016,-18.41,-16.8,-37.99,135.72,-0.36,-2.48,2,984.49,56.148,46.16644,15.862691,763.67,NaN,,5.65,12.226105,145.9,17 / 27,279016,2022-08-15 12:16:10:761
0.8357,-1.2377,17.4694,0.0499,0.7286,9.7794,-0.4635,-0.4095,0.9326,-0.0335,-0.4774,0.4343,75667.98,-19.65,-20.55,-36.26,132.66,-4.26,-0.29,2,984.47,61.312,46.166428,15.862706,764.19,NaN,,6.12,12.226105,132.8,17 / 27,279515,2022-08-15 12:16:11:260
2.2355,-0.2225,13.0971,0.4755,-0.7852,9.7636,-1.1279,-0.3237,-0.3076,-0.9832,-0.7866,-1.3922,77146.97,-21.62,-21.15,-36.49,132.55,-3.65,-2.73,2,984.43,58.901,46.166428,15.862706,764.19,NaN,,6.12,12.226105,132.8,17 / 27,280015,2022-08-15 12:16:11:760
-5.0542,0.1603,11.7147,-1.6488,0.6309,9.6464,-2.3209,-0.7437,2.2246,0.0066,1.1345,-0.3366,75991.03,-17.98,-17.16,-38.27,119.26,-8.21,4.16,2,984.58,63.608,46.16642,15.862723,764.61,NaN,,5.62,12.226105,124.2,18 / 27,280516,2022-08-15 12:16:12:261
0.0096,-0.7436,14.1051,0.0595,0.6015,9.788,0.3908,-0.1431,-4.4266,-0.682,-0.3658,-0.855,71766,-14.38,-19.54,-38.34,142.01,-3.52,-0.35,2,984.43,59.286,46.16642,15.862723,764.61,NaN,,5.62,12.226105,124.2,18 / 27,281016,2022-08-15 12:16:12:761
-0.7358,0.4325,8.3713,0.1793,1.4333,9.6997,-0.9961,-1.1717,0.4395,0.3769,0.8766,-0.2353,71736.98,-16.95,-20.27,-37.39,131.3,-8.4,-1.06,2,984.46,56.304,46.16641,15.862738,764.69,NaN,,5.76,12.226105,134.2,18 / 27,281516,2022-08-15 12:16:13:261
2.8851,1.6905,10.6134,0.7278,0.7031,9.7543,-0.4327,-1.027,0.5569,-0.1699,0.4534,-0.3004,72146.98,-18,-20.87,-37.01,139.6,-2.32,-2.21,2,984.53,55.485,46.16641,15.862738,764.69,NaN,,5.76,12.226105,134.2,18 / 27,282015,2022-08-15 12:16:13:760
0.4834,-1.005,15.1143,0.0693,0.4216,9.7973,0.2807,0.6431,-3.9751,0.0315,-0.0738,-0.3713,69570.02,-18.26,-18.9,-37.56,134.37,-2.46,-0.41,2,984.45,55.511,46.1664,15.86275,764.34,NaN,,5.69,12.226105,136.9,18 / 27,282515,2022-08-15 12:16:14:260
1.4369,0.7795,10.9723,0.2499,0.8936,9.7627,1.0344,0.3433,-3.131,0.2769,0.3178,-0.1826,76357.016,-18.39,-19.5,-37.82,132.17,-5.23,-1.47,2,984.46,57.711,46.1664,15.86275,764.34,NaN,,5.69,12.226105,136.9,18 / 27,283016,2022-08-15 12:16:14:761
-2.9414,-1.0726,14.6979,-0.0924,0.9288,9.7621,-0.132,1.3742,-2.0012,-0.0199,0.6032,0.0322,70272.02,-16.24,-21.06,-37.8,136.64,-5.43,0.54,2,984.55,50.679,46.16639,15.862762,763.93,NaN,,5.76,12.226105,141.7,18 / 27,283516,2022-08-15 12:16:15:261
0.6933,-0.6251,10.8939,0.0738,0.0509,9.8062,0.5086,-0.2,-0.253,0.0251,0.3239,-0.5462,70455.016,-16.56,-18.69,-38.1,139.63,0.91,-0.5,2,984.51,58.139,46.16639,15.862762,763.93,NaN,,5.76,12.226105,141.7,18 / 27,284016,2022-08-15 12:16:15:761
-3.4905,-1.398,14.141,0.1939,0.1011,9.8042,0.5913,1.3653,-4.0864,0.1042,-0.1671,-0.3252,73837.984,-15.83,-17.76,-38.79,139.13,-0.59,-1.13,2,984.56,51.204,46.166374,15.862775,763.55,NaN,,6.01,12.226105,140.6,18 / 27,284516,2022-08-15 12:16:16:261
