ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.919,0.6335,9.2279,0.1782,0.0595,9.8049,-1.6725,-1.7609,3.8512,0.7579,-0.8255,0.3829,3.9825,-14.57,-16.82,-46.59,133.33,-0.76,2.92,5,991.76,45.188,46.166237,15.867681,738.35,NaN,,6.01,12.226105,145.6,Nov-20,527016,2022-08-13 20:29:27:214
0.3864,0.5163,8.2158,-0.1003,-0.2524,9.8029,0.8455,-0.5344,-0.0672,-0.0347,-0.0677,-0.1498,4.995,-8.87,-19.43,-44.68,152.97,1.44,1.62,5,991.8,46.812,46.16622,15.867692,737.6,NaN,,6.05,12.226105,151.4,Nov-19,527516,2022-08-13 20:29:27:714
0.2477,1.1049,7.0409,-1.2309,0.6784,9.7054,-1.5756,-0.7877,1.7705,0.2653,-0.4529,0.3426,4.995,-10.97,-22.31,-44.47,139.15,-3.97,7.23,5,991.83,46.914,46.16622,15.867692,737.6,NaN,,6.05,12.226105,151.4,Nov-19,528016,2022-08-13 20:29:28:214
-2.7392,1.7378,10.401,-0.4775,1.6588,9.6535,0.5465,1.3227,-0.1742,-0.6199,-0.3234,-0.9912,4.995,-20.31,-30.67,-41.81,136.97,-9.74,2.83,5,991.77,46.64,46.166206,15.867702,738.14,NaN,,6.08,12.226105,152.4,Nov-19,528517,2022-08-13 20:29:28:715
-0.6957,-0.4732,8.4126,-0.094,0.0652,9.806,-0.0064,-0.0324,-0.7797,-1.5804,1.692,0.3971,2.97,-19.05,-24.02,-43.41,136.46,-5.53,-0.33,5,991.92,42.31,46.166206,15.867702,738.14,NaN,,6.08,12.226105,152.4,Nov-19,529016,2022-08-13 20:29:29:214
-1.0427,-0.7107,12.2267,0.1522,0.23,9.8028,0.7486,-0.0677,1.7651,-0.42,0.1305,-0.6659,2.97,-16.76,-20.83,-45.15,137.47,-3.31,-0.2,5,991.74,38.801,46.16619,15.867713,737.55,NaN,,6.12,12.226105,147.7,Oct-19,529516,2022-08-13 20:29:29:714
-2.6836,-1.4501,13.0134,-0.6503,0.6964,9.7603,-0.1402,1.3453,0.1206,-0.3171,0.7901,-0.0218,2.97,-12.3,-22.14,-44.46,141.73,-4.07,3.81,5,991.83,38.277,46.16619,15.867713,737.55,NaN,,6.12,12.226105,147.7,Oct-19,530017,2022-08-13 20:29:30:215
1.6881,-0.7765,12.0251,0.6625,-0.1221,9.7835,1.1577,-0.1291,-0.5189,-0.0527,-0.3694,-0.6739,2.97,-12.62,-17.96,-45.66,152.04,0.71,-3.87,5,991.75,38.527,46.16618,15.867726,737.31,NaN,,5.98,12.226105,148.7,Oct-19,530516,2022-08-13 20:29:30:714
-2.0997,-0.7543,12.0114,-0.7822,-0.1686,9.7739,-0.5451,0.8027,0.2647,-0.4537,0.3665,0.1249,2.97,-10.44,-19.29,-45.97,145.9,-0.91,2.98,5,991.8,38.296,46.16618,15.867726,737.31,NaN,,5.98,12.226105,148.7,Oct-19,531016,2022-08-13 20:29:31:214
0.8865,-0.8489,12.2393,-0.3969,0.0053,9.7986,0.2956,-0.1303,-2.6659,0.1958,-0.129,-0.5345,2.97,-8.78,-17.94,-46.65,148.78,-0.03,2.32,5,991.77,38.295,46.16617,15.867737,736.7,NaN,,5.98,32.048534,146.6,Oct-19,531516,2022-08-13 20:29:31:714
-2.3821,0.6742,11.0267,-0.512,0.2944,9.7888,0.5388,1.2009,-2.7806,0.0598,0.338,0.1395,2.97,-10.2,-19.72,-44.76,146.53,-1.72,2.99,5,991.78,36.978,46.16617,15.867737,736.7,NaN,,5.98,32.048534,146.6,Oct-19,532016,2022-08-13 20:29:32:214
0.1017,-0.4385,8.6836,-0.3576,0.1633,9.7988,0.9253,0.0061,-3.6572,0.2927,-0.6363,-0.1391,2.97,-7.03,-17.33,-44.81,152.02,-0.95,2.09,5,991.85,39.786,46.166153,15.867749,736.48,NaN,,5.98,32.048534,146.5,Oct-19,532517,2022-08-13 20:29:32:715
-2.2917,1.1862,6.9906,-0.5265,0.4403,9.7826,-0.8546,1.1464,-2.6355,0.3503,0.1297,0.4049,4.995,-7.31,-18.34,-43.57,156.91,1.44,1.49,5,991.81,41.547,46.166153,15.867749,736.48,NaN,,5.98,32.048534,146.5,Oct-19,533017,2022-08-13 20:29:33:215
1.3358,-1.2544,11.6602,-0.335,-0.1077,9.8003,0.8681,-0.3254,-1.0608,0.1782,-0.7654,-0.1941,6.0075,-7.89,-18.26,-42.94,152.87,0.63,1.96,5,991.79,42.498,46.16614,15.86776,736.15,NaN,,5.98,32.048534,144.4,Oct-19,533516,2022-08-13 20:29:33:714
-0.2315,1.2365,8.6824,-0.0584,-0.1157,9.8058,0.7238,0.462,-2.2393,0.3376,0.4001,-0.0703,6.0075,-8.49,-17.76,-42.54,155.96,0.68,0.34,5,991.8,43.965,46.16614,15.86776,736.15,NaN,,5.98,32.048534,144.4,Oct-19,534017,2022-08-13 20:29:34:215
-0.4534,-0.5803,9.1196,-0.2005,0.1253,9.8038,0.6578,-0.3792,-3.0167,0.2631,-0.0356,0.0721,8.0325,-7.39,-19.76,-43.82,157.89,-0.73,1.17,5,991.81,47.009,46.166126,15.867772,735.51,NaN,,6.08,32.048534,151.6,Dec-19,534516,2022-08-13 20:29:34:714
0.1352,0.9236,6.0359,0.1681,0.1975,9.8032,0.518,0.3167,-4.3096,0.1149,-0.2814,0.1003,8.0325,-5.57,-19.91,-44.31,161.57,0.09,0.9,5,991.8,49.801,46.166126,15.867772,735.51,NaN,,6.08,32.048534,151.6,Dec-19,535017,2022-08-13 20:29:35:215
0.396,0.926,7.6355,-0.4784,0.1771,9.7934,0.0735,0.0608,-2.1074,0.2852,-0.347,0.3295,9.99,-6.3,-21.49,-43.99,158.06,-1.03,2.8,5,991.8,49.915,46.16611,15.86778,737.34,NaN,,5.9,32.048534,161.2,Dec-19,535517,2022-08-13 20:29:35:715
0.5641,0.9996,5.263,0.0743,0.0993,9.8059,0.7066,-0.3947,-1.8491,-0.1679,-0.2989,-0.1812,13.0275,-9.62,-21.36,-44.34,154.81,-0.58,-0.43,5,991.79,47.644,46.16611,15.86778,737.34,NaN,,5.9,32.048534,161.2,Dec-19,536016,2022-08-13 20:29:36:214
0.7962,0.7657,5.939,0.1473,0.1977,9.8036,0.8236,-0.0113,-0.9953,-0.0289,-0.4495,0.0409,14.985,-10.67,-20.76,-44.79,152.8,-1.16,-0.86,5,991.84,41.435,46.166096,15.867787,737.35,NaN,,6.05,32.048534,159.2,Dec-19,536516,2022-08-13 20:29:36:714
0.0502,-0.058,9.6473,0.4249,-0.1726,9.7959,0.6573,-0.0498,-2.1146,-0.2049,-0.1138,-0.0252,23.0175,-11.94,-20.83,-45.21,153.6,0.18,-1.9,5,991.81,39.559,46.166096,15.867787,737.35,NaN,,6.05,32.048534,159.2,Dec-19,537016,2022-08-13 20:29:37:214
-0.1783,0.4056,8.3856,-0.1739,0.1264,9.8043,-0.8091,-0.5799,2.6018,0.0376,-0.0217,0.3829,24.975,-10.11,-20.96,-46.03,152.08,-0.74,1.02,5,991.83,38.396,46.166084,15.867795,738.07,NaN,,6.08,32.048534,158.2,13 / 19,537516,2022-08-13 20:29:37:714
-0.1202,-0.2034,9.6413,0.0494,0.0428,9.8064,-0.1244,-0.6423,4.4971,0.1863,0.4288,-0.0969,29.97,-12.3,-19.52,-46.31,149.27,-0.25,-0.29,5,991.82,38.46,46.166084,15.867795,738.07,NaN,,6.08,32.048534,158.2,13 / 19,538016,2022-08-13 20:29:38:214
0.3745,0.3679,7.3436,-0.7129,0.1903,9.7788,-1.9936,-1.5518,3.6437,0.1115,-0.112,0.6343,29.97,-9.83,-19.71,-46.44,145.14,-1.11,4.17,5,991.84,38.724,46.16607,15.867805,738.41,NaN,,6.05,32.048534,153.7,13 / 19,538517,2022-08-13 20:29:38:715
-1.0134,-1.148,10.0092,-0.1078,-0.2404,9.8031,-1.0132,-0.731,2.4191,0.1358,0.2405,-0.1855,36.99,-12.38,-17.38,-46.76,147.16,0.89,-0.68,5,991.81,36.128,46.16607,15.867805,738.41,NaN,,6.05,32.048534,153.7,13 / 19,539017,2022-08-13 20:29:39:215
-1.4106,-1.2413,13.005,-0.6642,0.3963,9.7761,-0.4913,-0.1331,2.9147,-0.4702,-0.0259,0.1115,36.99,-20.89,-20.42,-45.96,127.07,-2.32,3.89,5,991.84,37.026,46.166058,15.867817,738.52,NaN,,6.08,32.048534,149.2,13 / 19,539516,2022-08-13 20:29:39:714
-0.1041,-0.4923,10.0331,0.6663,-0.0078,9.784,0.8172,-0.527,1.5913,-0.3021,-0.1976,-0.8789,36.99,-22.72,-22.24,-44.87,137.93,0.05,-3.9,5,991.82,35.555,46.166058,15.867817,738.52,NaN,,6.08,32.048534,149.2,13 / 19,540016,2022-08-13 20:29:40:214
-0.6179,-1.2897,13.3418,-0.5506,-0.0962,9.7907,0.4286,-0.3037,1.4269,-0.6484,-0.0066,0.0217,29.97,-11.89,-21.28,-46.72,145.73,0.56,3.22,5,991.79,38.681,46.166042,15.86783,739.92,NaN,,6.12,32.048534,143.7,13 / 19,540516,2022-08-13 20:29:40:714
-0.8758,-0.5952,12.9631,0.3549,-0.3952,9.7923,-0.249,-0.9397,2.0876,-0.654,0.1479,-0.8972,29.97,-12.21,-20.31,-47.61,152.29,-2.51,-3.11,5,991.83,37.551,46.166042,15.86783,739.92,NaN,,6.12,32.048534,143.7,13 / 19,541017,2022-08-13 20:29:41:215
-0.9661,-1.2126,9.35,-0.4238,0.5146,9.784,-0.3642,1.0818,-0.2221,0.0515,0.4459,-0.0706,22.005,-10.29,-21.64,-49.22,148.06,-3.01,2.48,5,991.78,30.711,46.16603,15.867843,740.2,NaN,,6.05,32.048534,145.5,13 / 19,541516,2022-08-13 20:29:41:714
-1.9633,-1.1599,15.5384,0.2406,0.154,9.8025,0.6001,-1.1676,-0.0171,-0.0095,-0.0738,-0.2893,15.9975,-11.19,-20.1,-50.04,153.04,-0.9,-1.41,5,991.82,29.354,46.16603,15.867843,740.2,NaN,,6.05,32.048534,145.5,13 / 19,542017,2022-08-13 20:29:42:215
-3.6909,-3.7382,16.1396,-0.8044,-0.1726,9.7721,-1.602,0.5697,2.1172,-0.1509,0.6668,-0.1026,8.9775,-9,-20.38,-51.34,147.79,1.01,4.71,5,991.82,37.123,46.166016,15.867855,739.56,NaN,,6.01,32.048534,147.3,Dec-19,542516,2022-08-13 20:29:42:714
1.6475,-0.0993,12.3715,0.5985,-0.0106,9.7884,1.0652,-0.2239,2.4387,-0.4654,0.0137,-0.6227,9.99,-6.81,-19.54,-52.72,163.36,-3.26,-2.09,5,991.8,35.984,46.166016,15.867855,739.56,NaN,,6.01,32.048534,147.3,Dec-19,543016,2022-08-13 20:29:43:214
-2.0148,-0.1394,12.0221,0.3335,0.3357,9.7952,-0.231,1.4283,-1.5101,0.0274,0.118,-0.2505,9.99,-12.6,-20.4,-51.88,148.33,-1.96,-1.95,5,991.79,28.323,46.166008,15.867867,739.42,NaN,,6.05,32.048534,146.9,Dec-19,543516,2022-08-13 20:29:43:714
1.8766,-0.947,11.0518,0.3355,0.689,9.7767,0.4965,-0.695,-1.0811,0.154,-0.4492,-0.1511,9.99,-11.31,-20.89,-52.35,151.93,-4.03,-1.97,5,991.81,26.421,46.166008,15.867867,739.42,NaN,,6.05,32.048534,146.9,Dec-19,544016,2022-08-13 20:29:44:214
-1.1037,-1.3848,12.5839,0.3093,0.2561,9.7984,-0.7477,1.2432,1.4425,0.1852,0.285,-0.175,3.9825,-14.74,-20.33,-51.19,144.34,-1.5,-1.81,5,991.79,22.744,46.165993,15.867878,739.74,NaN,,6.08,32.048534,146.5,Nov-19,544516,2022-08-13 20:29:44:714
0.6981,-1.1707,12.5396,0.5723,-0.1834,9.7882,0.8269,-0.4737,0.4088,-0.1034,0.1255,-0.4723,3.9825,-14.76,-18.64,-51.99,150.55,1.04,-4.07,5,991.82,21.993,46.165993,15.867878,739.74,NaN,,6.08,32.048534,146.5,Nov-19,545016,2022-08-13 20:29:45:214
-1.0098,0.1023,11.9324,0.5209,0.046,9.7927,0.8815,1.085,-2.9419,-0.0085,0.0973,-0.3856,2.97,-15.09,-17.46,-51.97,143.9,-0.27,-3.04,5,991.8,21.626,46.16598,15.86789,740.49,NaN,,6.12,32.048534,147.9,Nov-19,545516,2022-08-13 20:29:45:714
0.7232,-0.7424,9.7633,0.2527,-0.1545,9.8022,0.2814,0.1561,-1.1132,0.2464,0.0138,-0.0657,2.97,-12.73,-16.29,-51.26,145.2,0.9,-1.48,5,991.81,26.497,46.16598,15.86789,740.49,NaN,,6.12,32.048534,147.9,Nov-19,546016,2022-08-13 20:29:46:214
-1.3747,0.3619,12.8991,0.1075,-0.1364,9.8051,-0.7495,1.3468,-1.4593,0.0867,-0.053,0.0846,3.9825,-11.94,-17.06,-50.06,147.09,0.8,-0.63,5,991.81,23.674,46.16597,15.867902,740.57,NaN,,6.16,32.048534,148.2,Nov-19,546516,2022-08-13 20:29:46:714
0.9811,-1.3382,11.1769,0.1455,-0.198,9.8036,0.6125,-0.0249,-2.6921,-0.0018,-0.0761,-0.2509,3.9825,-10.86,-16.89,-49.56,150.34,1.16,-0.85,5,991.82,19.674,46.16597,15.867902,740.57,NaN,,6.16,32.048534,148.2,Nov-19,547017,2022-08-13 20:29:47:215
-1.2814,0.6156,7.2024,-0.1764,-0.4755,9.7935,1.0531,0.6408,-2.4817,0.1707,0.4778,-0.1481,3.9825,-14.19,-17.18,-48.73,142.43,2.78,1.03,5,991.81,28.659,46.16595,15.867913,741.04,NaN,,6.19,32.048534,148.8,Nov-19,547516,2022-08-13 20:29:47:714
0.4493,-1.0056,11.0698,-0.0283,-0.3644,9.7998,-0.1126,-0.6618,-4.6067,-0.0605,-1.3159,0.3603,3.9825,-9.73,-16.63,-48.26,139,1.93,7.43,5,991.8,19.597,46.16595,15.867913,741.04,NaN,,6.19,32.048534,148.8,Nov-19,548017,2022-08-13 20:29:48:215
0.2315,0.5898,10.3902,0.8648,-0.3204,9.7632,0.5867,0.9545,-3.769,0.0489,-0.0224,-0.1254,3.9825,-15.92,-14.66,-43.12,143.54,1.87,-5.06,5,991.82,22.922,46.16594,15.867925,741.42,NaN,,6.19,32.048534,148,Oct-19,548516,2022-08-13 20:29:48:714
0.2955,-0.2674,9.6891,-0.1451,-0.5859,9.7881,0.3105,-0.2965,-1.0051,0.1995,-0.1863,0.1242,3.9825,-12.81,-14.16,-43.91,140.55,3.43,0.85,5,991.8,18.574,46.16594,15.867925,741.42,NaN,,6.19,32.048534,148,Oct-19,549016,2022-08-13 20:29:49:214
-1.0588,0.8046,6.2967,0.2701,-0.7694,9.7727,-0.0222,0.0627,0.478,0.5155,0.2895,-0.0513,3.9825,-11.7,-15.38,-45.62,150.02,4.5,-1.58,5,991.81,26.636,46.165928,15.867937,740.78,NaN,,6.19,32.048534,149.9,Nov-19,549517,2022-08-13 20:29:49:715
1.5117,-0.2112,6.5767,0.2331,-0.7655,9.774,1.1217,0.5442,-2.0993,0.0451,0.0639,0.1257,3.9825,-10.03,-16.29,-46.14,151.76,4.73,0.74,5,991.82,16.568,46.165928,15.867937,740.78,NaN,,6.19,32.048534,149.9,Nov-19,550016,2022-08-13 20:29:50:214
0.8207,1.057,9.7783,0.5839,-0.2311,9.7865,-0.0966,1.047,-3.665,0.0318,-0.3657,0.3746,2.97,-12.66,-17.27,-46.93,149.53,2.61,-2.11,5,991.8,21.454,46.165913,15.867949,739.99,NaN,,6.16,32.048534,149.2,Dec-19,550517,2022-08-13 20:29:50:715
2.5214,-0.469,6.5067,0.5636,-0.4697,9.7792,-0.3534,-0.6657,-0.4136,0.151,0.337,-0.1205,3.9825,-13.8,-18.24,-46.84,149.79,2.51,-2.8,5,991.81,16.68,46.165913,15.867949,739.99,NaN,,6.16,32.048534,149.2,Dec-19,551016,2022-08-13 20:29:51:214
1.5918,0.5378,5.4778,0.4905,-0.5389,9.7795,0.1816,0.1122,-0.5368,-0.1447,-0.1237,-0.1617,2.97,-15.54,-17.59,-46.29,146.35,3.15,-2.87,5,991.82,15.793,46.1659,15.867963,739.4,NaN,,6.16,32.048534,148,Dec-19,551516,2022-08-13 20:29:51:714
-0.0497,-0.9996,8.3623,0.2984,-0.4722,9.7907,1.5179,0.1214,-1.5763,-0.2666,0.2292,0.0219,3.9825,-12.3,-19.69,-46.69,151.86,0.87,-1.12,5,991.82,20.369,46.1659,15.867963,739.4,NaN,,6.16,32.048534,148,Dec-19,552016,2022-08-13 20:29:52:214
-0.1083,0.5689,7.3304,0.2861,-0.6932,9.7779,-0.4755,0.1658,-1.055,-0.0335,-0.1294,-0.1257,3.9825,-13.18,-19.29,-46.14,153.97,3.68,-2.82,5,991.83,23.334,46.16589,15.867976,739.51,NaN,,6.12,32.048534,150.3,Dec-19,552517,2022-08-13 20:29:52:715
0.0772,-0.8955,8.1954,-0.1525,0.1093,9.8049,-2.0623,-1.9587,3.6185,0.2317,0.1665,0.1575,3.9825,-11.21,-19.01,-46.14,150.67,-1.21,-1.09,5,991.82,29.486,46.16589,15.867976,739.51,NaN,,6.12,32.048534,150.3,Dec-19,553016,2022-08-13 20:29:53:214
-1.2455,0.0162,8.9456,0.595,-0.6506,9.7669,0.0581,-0.3304,4.6287,-0.0701,0.6805,-0.5716,4.995,-14.94,-19.31,-43.84,153.3,1.33,-6.3,5,991.83,21.794,46.16587,15.867986,740.28,NaN,,6.05,32.048534,157.1,Dec-19,553516,2022-08-13 20:29:53:714
1.3436,-0.2363,8.8122,-0.3211,-0.5406,9.7865,-0.2893,-1.3462,2.655,-0.1514,0.2117,0.5183,4.995,-12.96,-19.41,-43.52,145.56,0.38,0.3,5,991.82,17.418,46.16587,15.867986,740.28,NaN,,6.05,32.048534,157.1,Dec-19,554016,2022-08-13 20:29:54:214
0.9697,-1.1527,8.6207,-0.092,-1.1482,9.7388,-0.0385,-0.2472,0.1386,-0.387,0.2727,-0.0474,6.0075,-15.92,-18.88,-41.06,148.73,5.3,-3,5,991.84,25.554,46.16586,15.867998,740.56,NaN,,6.19,32.048534,150.1,Dec-19,554516,2022-08-13 20:29:54:714
1.1838,0.0814,7.4285,0.0048,-0.6281,9.7865,-0.5476,-0.518,1.026,-0.522,-0.5979,0.2717,6.0075,-15.21,-16.52,-38.78,139.3,1.11,0.4,5,991.84,22.12,46.16586,15.867998,740.56,NaN,,6.19,32.048534,150.1,Dec-19,555016,2022-08-13 20:29:55:214
1.5613,-0.5432,7.4267,0.3164,-0.8744,9.7625,0.8216,0.21,1.4223,-0.5717,0.3033,-0.7302,7.02,-14.21,-14.4,-37.18,141.1,2.27,-2.33,5,991.83,24.38,46.165848,15.86801,741.12,NaN,,6.23,32.048534,150.2,Dec-18,555516,2022-08-13 20:29:55:714
-3.3823,-1.468,13.3717,-0.6105,-0.3418,9.7817,-0.1316,0.9358,1.1263,-0.4933,0.3474,0.1068,6.0075,-10.5,-15.69,-40.69,148.7,1.27,0.39,5,991.83,21.384,46.165848,15.86801,741.12,NaN,,6.23,32.048534,150.2,Dec-18,556016,2022-08-13 20:29:56:214
-0.932,-1.8526,15.1621,0.2553,-1.3679,9.7074,0.1481,-0.149,3.666,-0.5145,0.621,-0.5273,6.0075,-12.06,-16.82,-43.65,155,3.69,-3.55,5,991.84,22.519,46.165833,15.868023,741.97,NaN,,6.16,32.048534,148.4,Dec-17,556517,2022-08-13 20:29:56:715
-0.6508,-1.6642,9.1699,-0.1436,-0.1499,9.8045,-0.3647,0.7004,1.9837,0.1418,0.7119,0.1052,8.0325,-11.02,-16.03,-46.29,157.32,3.41,-3.92,5,991.83,24.052,46.165833,15.868023,741.97,NaN,,6.16,32.048534,148.4,Dec-17,557016,2022-08-13 20:29:57:214
-0.673,-1.2371,13.127,0.7939,-0.4311,9.765,0.4028,-0.8105,2.2365,0.0612,-0.3897,-0.3009,7.02,-11.53,-15.08,-46.91,147.12,2.37,-1.27,5,991.84,29.324,46.16582,15.868035,741.63,NaN,,6.08,32.048534,151.6,Nov-16,557517,2022-08-13 20:29:57:715
-1.7246,-0.941,13.3095,-0.0061,-0.1889,9.8048,-1.1036,0.2455,2.9016,-0.2597,0.3482,0.0035,8.0325,-11.61,-18.17,-46.26,152.35,0.42,-2.96,5,991.83,28.848,46.16582,15.868035,741.63,NaN,,6.08,32.048534,151.6,Nov-16,558016,2022-08-13 20:29:58:214
2.5831,-1.0211,13.6265,0.2501,-0.3248,9.7981,1.597,-0.7123,3.4324,-0.5687,-0.2566,-0.8948,7.02,-11.44,-18.66,-45.69,144.27,-1.97,1.92,5,991.8,28.205,46.16581,15.868048,741.01,NaN,,6.16,32.048534,150.5,Dec-17,558516,2022-08-13 20:29:58:714
-3.5426,-0.9284,14.5047,-0.5154,0.3708,9.7861,-1.5351,1.6118,-0.4204,-0.044,0.0577,-0.2166,4.995,-10.27,-18.79,-45.97,152.04,-0.01,0.1,5,991.85,36.08,46.16581,15.868048,741.01,NaN,,6.16,32.048534,150.5,Dec-17,559020,2022-08-13 20:29:59:218
0.7238,-0.4169,10.0702,0.0151,0.6914,9.7822,1.5179,-1.3226,-0.225,0.3113,-0.1069,-0.3535,7.02,-8.29,-18.88,-46.84,150.06,-2.52,2.14,5,991.83,36.91,46.16579,15.868062,740.8,NaN,,6.12,32.048534,148.1,Dec-17,559516,2022-08-13 20:29:59:714
-1.8999,-0.5492,11.5011,-0.4676,0.0615,9.7953,-0.9534,0.8878,1.1454,-0.1361,0.2454,0.0176,7.02,-9.92,-19.61,-46.61,153.05,0.29,0.35,5,991.86,37.135,46.16579,15.868062,740.8,NaN,,6.12,32.048534,148.1,Dec-17,560017,2022-08-13 20:30:00:215
1.206,-1.3932,10.812,0.1007,-0.5809,9.7889,1.2365,-0.7064,0.5274,-0.2457,-0.0207,-0.3949,6.0075,-12.11,-17.03,-47.04,144,1.24,1.32,5,991.82,38.253,46.16578,15.868076,743.05,NaN,,6.08,32.048534,149.6,Dec-17,560516,2022-08-13 20:30:00:714
-0.5629,-1.4967,11.5298,-0.2053,-0.5191,9.7907,-0.2323,1.3586,-1.5687,0.1688,0.0113,-0.0065,2.97,-10.61,-16.09,-47.81,149.44,5.05,1.07,5,991.84,44.993,46.16578,15.868076,743.05,NaN,,6.08,32.048534,149.6,Dec-17,561016,2022-08-13 20:30:01:214
0.4014,-0.9314,11.1595,-0.0397,-0.0422,9.8065,1.2443,0.1581,-2.5449,0.2812,0.0084,-0.1295,3.9825,-6.96,-14.68,-48.94,151.8,2.43,2.51,5,991.83,45.251,46.165768,15.868091,743.15,NaN,,6.3,32.048534,140.8,Dec-17,561516,2022-08-13 20:30:01:714
-2.0393,0.1549,10.8221,-0.2806,-0.1182,9.8019,-0.7481,1.2955,-1.4837,0.241,0.0359,0.0184,3.9825,-8.06,-17.94,-48.13,158.32,4.12,0.6,5,991.84,48.102,46.165768,15.868091,743.15,NaN,,6.3,32.048534,140.8,Dec-17,562016,2022-08-13 20:30:02:214
0.658,-1.4489,10.1288,-0.0435,-0.1669,9.8051,1.412,-0.0122,-3.0023,0.0969,-0.2883,-0.0744,3.9825,-7.97,-16.26,-47.61,153.97,0.98,0.25,5,991.82,47.86,46.165756,15.868104,743.64,NaN,,6.23,32.048534,147.8,Dec-17,562516,2022-08-13 20:30:02:714
-2.0028,-0.4493,11.4909,0.4371,-0.3595,9.7903,0.409,0.698,-2.7791,0.1756,-0.0989,-0.1824,3.9825,-7.99,-16.41,-47.83,162.16,4.67,-1.91,5,991.83,40.338,46.165756,15.868104,743.64,NaN,,6.23,32.048534,147.8,Dec-17,563016,2022-08-13 20:30:03:214
0.2518,-1.7444,11.9067,0.0473,-0.2604,9.8031,0.5168,0.1285,-1.6612,0.1691,-0.0987,0.1146,3.9825,-7.26,-17.74,-48.68,157.57,3.05,1.74,5,991.83,38.137,46.165745,15.868113,743.73,NaN,,6.19,32.048534,156.3,Dec-17,563516,2022-08-13 20:30:03:714
0.1005,0.6843,9.5282,0.4247,-0.5575,9.7816,-0.6279,1.3725,-2.1263,0.0677,-0.3884,0.017,3.9825,-10.29,-18.15,-48.68,156.11,4.74,-0.3,5,991.82,35.028,46.165745,15.868113,743.73,NaN,,6.19,32.048534,156.3,Dec-17,564016,2022-08-13 20:30:04:214
0.8351,-0.3673,7.7803,-0.4359,-0.1286,9.7961,0.5572,-0.4653,-1.8502,-0.0512,-0.1707,-0.0486,2.97,-9.51,-16.22,-48.73,143.82,0.75,2.55,5,991.83,32.412,46.16573,15.868122,744.52,NaN,,6.16,32.048534,154,Nov-17,564517,2022-08-13 20:30:04:715
0.4869,1.4477,6.4708,0.2736,-0.6396,9.7819,-0.5174,0.6662,-1.7978,0.3654,0.0454,0.0784,2.97,-10.78,-16.82,-48,156.15,6.05,-1.52,5,991.81,31.081,46.16573,15.868122,744.52,NaN,,6.16,32.048534,154,Nov-17,565017,2022-08-13 20:30:05:215
0.6335,-0.2345,8.604,-0.3203,-0.2864,9.7972,0.5059,-0.189,-2.9055,0.3524,-0.3365,0.5015,2.025,-8.66,-16.46,-48.69,147.47,3.99,3.91,5,991.83,28.832,46.16571,15.868131,746.22,NaN,,6.23,32.048534,152.2,Nov-17,565516,2022-08-13 20:30:05:714
-0.5216,1.1719,7.7468,0.0434,-0.7441,9.7783,0.0464,1.2711,-3.1757,0.1988,-0.1358,0.1607,2.025,-9.39,-16.72,-48.56,158.68,7.72,0.16,5,991.81,27.202,46.16571,15.868131,746.22,NaN,,6.23,32.048534,152.2,Nov-17,566016,2022-08-13 20:30:06:214
0.7908,-0.3087,6.0855,-0.5061,-0.6731,9.7704,0.6327,-0.427,-0.9079,0.2682,-0.4937,0.4038,2.025,-7.89,-15.73,-48.73,151.39,3.94,2.97,5,991.85,26.059,46.1657,15.868142,746.99,NaN,,6.26,32.048534,146.9,Nov-17,566517,2022-08-13 20:30:06:715
0.7041,0.813,7.0355,0.1714,-0.8472,9.7685,0.267,0.3325,-0.7915,-0.0609,-0.0629,0.0697,2.025,-10.41,-16.2,-48.06,155.4,4.3,-1.24,5,991.82,24.952,46.1657,15.868142,746.99,NaN,,6.26,32.048534,146.9,Nov-17,567017,2022-08-13 20:30:07:215
1.3011,0.1137,6.0293,-0.0026,0.0817,9.8063,-0.1109,-1.1746,0.5489,0.7242,-0.2601,0.5848,2.025,-10.26,-17.42,-48.34,145.12,1.66,3.36,5,991.87,26.596,46.165688,15.868152,747.4,NaN,,6.26,32.048534,157.7,Nov-18,567516,2022-08-13 20:30:07:714
0.4463,0.935,6.2794,0.1541,-0.6016,9.787,-0.2356,0.816,-0.9536,0.1463,-0.0824,0.1476,2.025,-12.32,-19.2,-47.21,152.79,4.05,-0.67,5,991.83,23.841,46.165688,15.868152,747.4,NaN,,6.26,32.048534,157.7,Nov-18,568017,2022-08-13 20:30:08:215
