ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8656,0.7567,9.2937,-0.2774,0.3506,9.7965,-0.1049,0.5574,2.1589,-0.4959,-0.4081,0.2382,0,13.07,19.09,-43.48,330.94,-2.43,1.9,5,986.5,61.888,46.164932,15.868886,777.16,NaN,,4.82,32.048534,327.8,16 / 21,237515,2022-08-15 23:01:31:727
0.5049,-0.2124,12.018,0.4178,0.4739,9.7863,1.0119,-0.6016,1.5608,-0.5275,-0.4048,-0.6621,0,11.93,13.44,-45.45,326.74,-7.5,-0.38,5,986.41,64.821,46.164944,15.868876,777.5,NaN,,4.46,32.048534,324.1,15 / 21,238015,2022-08-15 23:01:32:227
-1.1396,1.4883,11.8953,-0.2656,1.132,9.7375,-1.0781,0.9192,2.5178,0.166,0.3752,0.3177,0,9.26,17.87,-44.85,333.16,-3.61,-1.93,5,986.38,54.016,46.164944,15.868876,777.5,NaN,,4.46,32.048534,324.1,15 / 21,238514,2022-08-15 23:01:32:726
0.5324,-0.8536,10.593,-0.1885,1.5445,9.6824,0.6257,-1.2221,-1.1666,-0.9281,-0.461,-0.7449,0,12,14.85,-45.99,333.32,-9.06,1.12,5,986.39,59.56,46.16495,15.868861,778.74,NaN,,4.72,32.048534,325.8,15 / 21,239013,2022-08-15 23:01:33:225
-2.3761,0.6664,16.2156,-0.0192,0.2768,9.8027,-1.3687,1.8256,-0.8244,-0.2879,-0.2957,-0.0599,0,10.71,17.94,-45.02,330.67,-1.01,0.57,5,986.38,56.173,46.16495,15.868861,778.74,NaN,,4.72,32.048534,325.8,15 / 21,239513,2022-08-15 23:01:33:725
0.1669,-0.6221,11.4987,-1.0175,0.9988,9.7025,0.7605,-1.2175,1.3934,0.3151,0.0347,0.0484,0,13.24,18.69,-43.65,343.6,-6.01,7.74,5,986.37,56.441,46.16496,15.868855,777.29,NaN,,4.75,32.048534,332,15 / 21,240014,2022-08-15 23:01:34:226
-1.3956,2.1631,11.4736,0.0715,0.561,9.7903,-1.2473,1.3825,0.593,-0.0419,-0.0933,-0.3817,0,13.29,16.91,-44.55,324.43,-1.42,0.06,5,986.33,65.079,46.16496,15.868855,777.29,NaN,,4.75,32.048534,332,15 / 21,240514,2022-08-15 23:01:34:726
0.6144,0.1573,8.2074,-0.172,1.2018,9.7312,0.0784,-1.5385,-2.7137,-0.1703,-0.2158,-0.2179,0,11.23,16.54,-45.58,335.68,-7.04,1.01,5,986.34,56.944,46.16497,15.868845,775.99,NaN,,4.79,32.048534,328.1,17 / 21,241014,2022-08-15 23:01:35:226
-1.3633,2.2499,10.1372,0.1822,0.6592,9.7828,0.1813,0.8125,-2.8784,0.1842,0.0596,-0.2294,0,8.55,16.69,-45.79,331.17,-1.61,-1.32,5,986.35,57.739,46.16497,15.868845,775.99,NaN,,4.79,32.048534,328.1,17 / 21,241514,2022-08-15 23:01:35:726
0.7705,0.1609,8.7506,-0.1703,1.0991,9.7434,1.3785,-0.9877,-3.2047,0.1921,0.0526,0.3522,0,8.49,16.99,-45.84,344.19,-5.58,2.4,5,986.33,56.934,46.164986,15.868836,774.17,NaN,,4.82,32.048534,329.7,18 / 21,242014,2022-08-15 23:01:36:226
0.5186,1.3155,5.0674,0.5207,0.8446,9.7563,0.7741,-0.1156,-3.1169,0.1959,0.4736,-0.6069,1.0125,9.26,15.53,-46.46,325.93,-3.25,-4.44,5,986.38,51.167,46.164986,15.868836,774.17,NaN,,4.82,32.048534,329.7,18 / 21,242514,2022-08-15 23:01:36:726
0.1478,0.9673,7.9543,-0.2084,0.6913,9.78,-0.4891,0.0036,-1.8892,0.3143,0.0471,0.3636,2.97,8.27,17.89,-45.15,341.58,-4.04,1.22,5,986.35,57.657,46.164997,15.868833,772.38,NaN,,4.9,32.048534,336.6,18 / 21,243014,2022-08-15 23:01:37:226
1.7725,1.4016,6.3846,0.1413,0.5815,9.7884,-0.3298,-0.8298,1.7713,0.1435,0.2436,-0.1899,3.9825,10.29,16.65,-44.76,329.76,-3.94,-2.14,5,986.39,53.619,46.164997,15.868833,772.38,NaN,,4.9,32.048534,336.6,18 / 21,243514,2022-08-15 23:01:37:726
-0.3206,0.1783,8.5149,-0.3625,0.8772,9.7606,-1.3287,-1.1208,2.5178,0.324,0.5849,0.4447,6.0075,6.83,17.96,-44.83,338.38,-4.18,-1.79,5,986.41,49.358,46.165005,15.868826,770.48,NaN,,4.86,32.048534,336,18 / 21,244014,2022-08-15 23:01:38:226
0.1059,0.1998,9.335,0.1651,0.5293,9.791,-0.5459,-0.5447,2.0599,0.1422,0.5883,-0.0235,8.9775,7.82,17.48,-45.69,329.65,-3.41,-4.4,5,986.39,59.821,46.165005,15.868826,770.48,NaN,,4.86,32.048534,336,18 / 21,244514,2022-08-15 23:01:38:726
-3.1358,-0.3182,14.7506,0.4592,1.03,9.7416,-0.9753,1.7598,1.7878,0.4636,0.3548,0.8024,15.9975,5.59,17.31,-46.16,339.4,-6.03,-2.7,5,986.41,46.761,46.165016,15.868823,769.59,NaN,,4.68,32.048534,335.2,19 / 21,245014,2022-08-15 23:01:39:226
1.5942,0.1621,11.1715,0.7171,0.8163,9.7463,0.717,0.2459,-0.0279,-0.8766,-0.5387,-0.4791,18.9675,8.06,15.19,-46.35,338.08,-10.22,-1.51,5,986.36,57.555,46.165016,15.868823,769.59,NaN,,4.68,32.048534,335.2,19 / 21,245514,2022-08-15 23:01:39:726
-4.0193,-0.5163,16.9208,0.1605,1.2732,9.7223,-0.9177,1.5627,1.7399,-0.6379,0.4571,-0.1,24.03,6.99,14.44,-46.61,333.89,-9.71,-4.41,5,986.38,58.628,46.165028,15.868817,766.66,NaN,,4.9,32.048534,338,18 / 21,246014,2022-08-15 23:01:40:226
3.1083,1.9645,9.6515,-0.1309,1.2055,9.7314,2.3038,0.6666,0.3211,-0.4536,-0.0208,-0.8244,29.025,11.74,12.68,-45.77,335.77,-10.43,3.03,5,986.33,51.956,46.165028,15.868817,766.66,NaN,,4.9,32.048534,338,18 / 21,246514,2022-08-15 23:01:40:726
-2.7577,2.2732,10.6068,-0.8518,1.1295,9.7041,-0.1797,1.129,-2.1621,-0.0644,-0.1122,0.2802,34.02,13.82,14.94,-44.89,333.64,-6.61,5.02,5,986.36,56.949,46.16504,15.868813,765.68,NaN,,4.93,32.048534,343.4,17 / 21,247014,2022-08-15 23:01:41:226
0.8608,1.0792,8.1194,-0.5173,1.4663,9.6826,0.1721,-0.129,-2.0797,0.1483,-0.4258,0.3581,30.9825,13.65,15.09,-44.87,336.21,-6.78,6.3,5,986.34,58.246,46.16504,15.868813,765.68,NaN,,4.93,32.048534,343.4,17 / 21,247513,2022-08-15 23:01:41:725
-1.145,1.6193,9.0497,-0.2087,0.5339,9.7899,1.1148,-7.00E-04,-2.1221,-0.1571,-0.1505,-0.7989,27,9.21,15.51,-45.71,336.56,-3.12,1.22,5,986.37,55.802,46.16505,15.868806,765.04,NaN,,4.79,32.048534,342.5,17 / 21,248014,2022-08-15 23:01:42:226
1.0732,1.014,6.2812,-0.6609,1.1,9.7223,0.4677,-0.9833,-1.7572,0.5127,-0.151,0.2508,20.9925,7.95,20.21,-44.34,348.63,-6.44,3.89,5,986.39,50.676,46.16505,15.868806,765.04,NaN,,4.79,32.048534,342.5,17 / 21,248515,2022-08-15 23:01:42:727
1.2185,2.6596,4.9537,0.2429,1.0738,9.7447,0.6232,0.3121,-2.6936,0.0048,-0.1758,-0.4933,18.9675,5.33,15.45,-46.44,342.87,-6.29,-1.43,5,986.35,48.737,46.16507,15.868798,764.52,NaN,,5.08,32.048534,327.7,18 / 21,249014,2022-08-15 23:01:43:226
0.3811,1.1007,5.9677,-0.6509,1.6233,9.6494,-0.1526,-1.8061,-2.5024,0.302,0.2075,0.679,13.0275,3.38,15.92,-45.88,359.36,-7.24,3.43,5,986.4,43.364,46.16507,15.868798,764.52,NaN,,5.08,32.048534,327.7,18 / 21,249514,2022-08-15 23:01:43:726
0.0814,1.4195,8.6853,0.0614,0.2859,9.8023,-1.383,-0.1387,0.4492,-0.0463,-0.3651,0.181,9.99,3.09,13.99,-46.31,347.9,-1.67,-0.36,5,986.38,43.265,46.16508,15.868788,764.57,NaN,,5,32.048534,330.6,18 / 21,250014,2022-08-15 23:01:44:226
-0.8411,-0.6754,8.3258,-0.7809,1.325,9.6853,-1.2153,-2.0208,1.3907,0.1803,0.1349,0.7119,7.02,3.84,15.94,-45.36,359.03,-7.77,4.61,5,986.41,39.782,46.16508,15.868788,764.57,NaN,,5,32.048534,330.6,18 / 21,250514,2022-08-15 23:01:44:726
-1.5769,-0.8668,9.6658,-0.4166,-0.1396,9.7968,0.1133,-0.6946,1.9898,-0.0782,0.3971,-0.2249,3.9825,7.8,12.19,-45.6,331.96,0.82,2.43,5,986.41,38.311,46.16509,15.86878,763.96,NaN,,4.93,32.048534,337.7,17 / 21,251013,2022-08-15 23:01:45:225
-2.5053,-0.1525,12.0473,-0.6856,0.9777,9.7337,-1.8686,-1.2305,2.4638,-0.0261,-0.1311,0.3701,0,7.05,16.16,-44.1,345.8,-5.41,2.49,5,986.41,38.389,46.16509,15.86878,763.96,NaN,,4.93,32.048534,337.7,17 / 21,251513,2022-08-15 23:01:45:725
-2.9587,-0.9517,12.7591,0.034,0.4042,9.7983,1.1882,-0.2466,-0.358,-1.2491,0.1138,-1.1639,0,9.45,13.07,-43.82,328.27,-2.36,-0.2,5,986.38,37.691,46.1651,15.868771,764.09,NaN,,4.9,32.048534,334.1,17 / 21,252016,2022-08-15 23:01:46:228
0.0849,0.4546,12.2626,0.0272,0.55,9.7912,-1.061,1.3052,1.5564,-0.174,0.2053,-0.4039,0,9.47,16.41,-42.17,333.55,-3.22,-0.16,5,986.36,58.242,46.1651,15.868771,764.09,NaN,,4.9,32.048534,334.1,17 / 21,252514,2022-08-15 23:01:46:726
1.1186,-0.2315,8.7571,-0.6135,0.6419,9.7664,0.7627,-0.7504,0.0394,0.2877,-0.0133,0.0459,0,10.28,18.34,-41.23,340.29,-3.75,3.59,5,986.36,58.831,46.16511,15.868763,765.25,NaN,,4.93,32.048534,333.4,17 / 21,253015,2022-08-15 23:01:47:227
-0.6293,2.0728,9.274,0.0755,0.5987,9.7881,-0.7199,1.5321,-0.3779,0.3635,-0.5877,-0.2289,0,7.16,21.09,-40.35,340.8,0.84,-0.15,5,986.35,39.343,46.16511,15.868763,765.25,NaN,,4.93,32.048534,333.4,17 / 21,253515,2022-08-15 23:01:47:727
1.4961,-0.9529,9.9984,-0.7446,0.6066,9.7595,1.9578,-0.5874,-3.7182,0.1528,0.0926,0.0686,0,4.28,20.93,-41.98,358.07,-3.55,4.36,5,986.37,39.862,46.165123,15.868755,764.12,NaN,,4.97,32.048534,333.9,17 / 21,254016,2022-08-15 23:01:48:228
-2.1757,1.5745,8.8959,-0.0162,0.6347,9.7861,0.9169,1.0208,-4.4861,0.086,0.0911,-0.2198,0,4.35,19.26,-43.43,349.76,-3.71,0.09,5,986.36,37.292,46.165123,15.868755,764.12,NaN,,4.97,32.048534,333.9,17 / 21,254515,2022-08-15 23:01:48:727
0.1998,-0.1131,8.0776,-1.0448,1.1553,9.6821,1.9215,-1.0642,-3.9281,0.5408,0.3606,0.3552,0,6.9,18.06,-42.43,353.88,-6.77,6.16,5,986.32,54.14,46.165134,15.868752,764.23,NaN,,4.97,32.048534,342.3,16 / 21,255014,2022-08-15 23:01:49:226
-0.4732,1.8162,6.6915,-0.2795,-0.2738,9.7988,0.7605,0.2247,0.9946,-0.1486,0.1355,-0.2204,0,5.94,15.3,-43.89,340.98,1.6,1.63,5,986.43,54.489,46.165134,15.868752,764.23,NaN,,4.97,32.048534,342.3,16 / 21,255514,2022-08-15 23:01:49:726
0.6042,-0.0508,6.2931,-1.1419,0.8085,9.7063,0.6073,-1.4646,0.9985,0.5959,0.4623,0.4702,0,3.34,20.14,-42.39,1.86,-2.74,5.05,5,986.36,54.375,46.16515,15.868745,767.08,NaN,,5.08,32.048534,325.8,16 / 21,256014,2022-08-15 23:01:50:226
0.2339,1.1749,9.1843,-0.2301,0.4076,9.7955,-1.6177,-0.2398,4.2752,0.2558,-0.0345,0.3981,0,6.54,13.91,-44.29,339.35,-2.38,1.35,5,986.41,54.816,46.16515,15.868745,767.08,NaN,,5.08,32.048534,325.8,16 / 21,256516,2022-08-15 23:01:50:728
0.6903,1.5882,9.7286,-0.2435,1.2917,9.7182,-0.7248,-0.6319,2.7777,-0.304,0.0989,0.1179,0,7.14,11.68,-45.81,341.99,-7.57,1.44,5,986.42,54.275,46.16516,15.868738,765.2,NaN,,4.97,32.048534,336.7,16 / 21,257014,2022-08-15 23:01:51:226
-2.0716,-0.6269,15.3745,0.2768,0.6018,9.7843,-0.0766,-1.0255,0.9523,-1.0227,-0.1174,-0.9066,0,7.97,11.94,-45.81,327.84,-3.52,-1.62,5,986.41,51.212,46.16516,15.868738,765.2,NaN,,4.97,32.048534,336.7,16 / 21,257515,2022-08-15 23:01:51:727
-0.9182,0.0652,12.9045,0.2887,0.5901,9.7846,-0.1981,1.0432,0.4799,-0.9459,-0.2345,-0.0757,0,5.85,17.53,-43.8,337.17,-3.88,-3.67,5,986.4,38.855,46.16517,15.868735,762.66,NaN,,4.86,32.048534,337.2,16 / 21,258014,2022-08-15 23:01:52:226
0.5976,-0.5402,12.8865,-0.2551,0.2912,9.799,0.4445,-1.29,1.5427,-0.6903,-0.1876,-0.6658,0,6.98,18.64,-43.57,347.49,-3.5,2.84,5,986.37,41.792,46.16517,15.868735,762.66,NaN,,4.86,32.048534,337.2,16 / 21,258514,2022-08-15 23:01:52:726
-0.7819,2.0303,11.6519,-0.1394,0.4932,9.7933,-1.0985,2.1736,0.5542,0.0095,-0.0283,0.0394,0,6.32,19.65,-43.71,346.39,-2.88,0.82,5,986.38,37.962,46.16518,15.868724,763.19,NaN,,4.9,32.048534,331.3,16 / 21,259014,2022-08-15 23:01:53:226
0.6921,-0.5001,10.6176,-0.5573,0.4672,9.7796,0.7299,-0.9792,-3.0227,0.0258,0.0029,0.0473,0,0.51,18.11,-43.14,4.14,-2.73,3.26,5,986.39,40.986,46.16518,15.868724,763.19,NaN,,4.9,32.048534,331.3,16 / 21,259515,2022-08-15 23:01:53:727
-4.9274,0.5976,10.8784,-0.4082,-0.2639,9.7946,0.3772,0.9344,-4.3086,-0.6729,0.8826,-0.5326,0,-1.22,15.34,-42.34,7.99,1.17,1.34,5,986.36,36.319,46.16519,15.868716,764.79,NaN,,4.9,32.048534,336.1,17 / 21,260014,2022-08-15 23:01:54:226
0.0036,-1.2568,9.6736,-1.0047,0.4217,9.7459,0.5694,-1.2495,-2.3835,0.0535,-0.147,-0.1668,0,5.38,17.48,-41.66,2.64,-1.64,7.93,5,986.41,36.678,46.16519,15.868716,764.79,NaN,,4.9,32.048534,336.1,17 / 21,260514,2022-08-15 23:01:54:726
-0.7256,1.6834,7.0379,-0.3203,0.0899,9.801,0.959,1.4749,-3.1501,0.4352,0.2973,-0.1284,0,11.34,17.16,-44.08,329.51,2.06,2.51,5,986.38,34.733,46.165203,15.868709,760.67,NaN,,4.93,32.048534,337.6,18 / 21,261014,2022-08-15 23:01:55:226
-1.1163,0.3595,8.1135,-1.3534,0.2604,9.7093,-0.4762,-0.1936,-0.4099,0.06,0.0393,0.3028,0,10.16,18.08,-43.78,346.05,-1.53,6.74,5,986.4,31.7,46.165203,15.868709,760.67,NaN,,4.93,32.048534,337.6,18 / 21,261515,2022-08-15 23:01:55:727
-1.6349,-1.4333,10.4955,-0.6074,-0.2606,9.7844,-1.6557,-0.9233,2.1859,-0.0976,-0.0464,-0.0627,0,11.27,18.11,-42.84,331.58,-2.29,0.45,5,986.41,37.788,46.165215,15.8687,762.95,NaN,,4.9,32.048534,335.5,18 / 20,262015,2022-08-15 23:01:56:227
-0.7561,-0.4241,10.5153,-0.8647,-0.0898,9.768,-1.5709,-0.8383,5.0547,-0.0128,-0.0802,0.5386,0,7.71,22.8,-42.56,346.17,-0.35,3.02,5,986.42,37.373,46.165215,15.8687,762.95,NaN,,4.9,32.048534,335.5,18 / 20,262514,2022-08-15 23:01:56:726
-1.5302,-1.0792,10.8293,-0.9212,-0.0935,9.7628,-0.5594,-1.7268,3.9865,-0.5678,-0.089,-0.7935,0,8.96,19.89,-43.35,343.2,-3.1,3,5,986.41,35.121,46.165222,15.868691,760.89,NaN,,4.86,32.048534,336.1,18 / 20,263013,2022-08-15 23:01:57:225
-1.9591,-0.1825,13.5906,0.2516,0.6822,9.7797,-0.5502,2.1085,0.655,-0.2683,0.3108,-0.3012,0,7.73,18.88,-43.78,337.94,-1.77,-0.32,5,986.4,38.539,46.165222,15.868691,760.89,NaN,,4.86,32.048534,336.1,18 / 20,263513,2022-08-15 23:01:57:725
1.0008,-1.3519,11.0949,-0.5615,-0.1894,9.7887,1.1408,-0.4828,0.3131,-0.4476,-0.0496,-0.3154,0,8.19,20.14,-43.14,348.82,0.28,5.41,5,986.41,39.321,46.165237,15.868684,760.61,NaN,,4.82,32.048534,335.7,17 / 20,264013,2022-08-15 23:01:58:225
-1.7198,-0.1789,13.3579,-0.8772,0.4417,9.7573,-1.9338,1.6766,0.8389,-0.0682,0.2255,0.1409,0,9.86,19.91,-43.39,337.49,-0.14,2.21,5,986.39,35.852,46.165237,15.868684,760.61,NaN,,4.82,32.048534,335.7,17 / 20,264514,2022-08-15 23:01:58:726
0.061,-1.3711,12.9894,-0.2599,-0.1969,9.8012,0.4204,-0.6143,1.0694,-0.0801,-0.251,0.0797,0,11.93,17.27,-43.44,331.6,0.64,4.06,5,986.4,39.198,46.16525,15.868675,761.44,NaN,,4.82,32.048534,335.6,17 / 20,265014,2022-08-15 23:01:59:226
-1.7294,1.0941,9.6993,-0.1407,0.05,9.8055,1.594,0.8069,-3.9427,0.0194,0.0107,-0.6041,0,12.36,17.79,-43.54,325.42,2.38,1.13,5,986.37,41.468,46.16525,15.868675,761.44,NaN,,4.82,32.048534,335.6,17 / 20,265515,2022-08-15 23:01:59:727
-0.4439,0.469,7.9531,-1.2102,0.5148,9.7181,0.8108,-0.0859,-4.3648,0.1352,-0.3587,0.1705,0,14.25,19.69,-41.91,338.44,-0.88,7.81,5,986.38,44.528,46.165257,15.868661,762.53,NaN,,4.86,32.048534,331.9,15 / 20,266014,2022-08-15 23:02:00:226
-1.791,1.8814,9.0185,-0.3491,0.0113,9.8004,0.5853,1.3747,-3.3198,-0.1274,-0.2779,-0.4029,0,14.46,18.43,-42.34,326.32,1.03,3.4,5,986.4,39.028,46.165257,15.868661,762.53,NaN,,4.86,32.048534,331.9,15 / 20,266513,2022-08-15 23:02:00:725
0.5551,0.9446,6.4134,-1.0585,0.5205,9.7355,1.5095,-0.1038,-2.7175,0.615,-0.4885,0.8454,0,11.04,21.68,-41.38,345.64,-0.08,7.37,5,986.39,35.254,46.165264,15.868644,762.68,NaN,,4.86,32.048534,334.5,13 / 21,267014,2022-08-15 23:02:01:226
0.0132,0.536,6.7011,-0.6866,-0.0636,9.7824,-0.2202,-0.6542,1.767,0.2358,0.2038,-0.0203,0,11.08,19.63,-42.32,333.61,0.92,1.92,5,986.43,37.846,46.165264,15.868644,762.68,NaN,,4.86,32.048534,334.5,13 / 21,267514,2022-08-15 23:02:01:726
-0.0586,-0.5216,9.1974,-1.1186,0.1125,9.742,-0.3427,-0.7923,1.1984,0.0916,0.2606,0.0109,1.0125,9.47,21.41,-41.98,346.72,1,5.71,5,986.41,34.421,46.16527,15.868628,761.37,NaN,,4.82,32.048534,332.3,14 / 21,268013,2022-08-15 23:02:02:225
0.323,0.3374,9.4756,-0.6255,-0.7414,9.7586,-1.6506,-1.1888,3.3104,-0.6495,0.4439,-0.8424,2.025,11.63,20.63,-41.98,327.89,4.18,1.08,5,986.42,41.19,46.16527,15.868628,761.37,NaN,,4.82,32.048534,332.3,14 / 21,268514,2022-08-15 23:02:02:726
-0.3643,-1.1139,10.0074,-0.58,-0.5625,9.7733,-0.4379,0.5739,1.6476,-0.14,0.4762,0.127,4.995,8.18,22.18,-41.59,344.28,3.29,3.4,5,986.44,40.443,46.16528,15.868614,759.93,NaN,,4.86,32.048534,329.8,15 / 20,269014,2022-08-15 23:02:03:226
-1.3125,-1.0253,11.4144,0.3226,-0.7039,9.776,0.6565,0.2171,2.2816,-0.278,0.6233,-0.8701,4.995,9.32,20.38,-41.94,338.16,1.28,1.85,5,986.41,40.013,46.16528,15.868614,759.93,NaN,,4.86,32.048534,329.8,15 / 20,269515,2022-08-15 23:02:03:727
-3.7161,-0.8776,18.2345,-0.2489,0.0379,9.8034,-1.5446,0.8288,4.0558,0.046,0.0897,0.4028,6.0075,6.64,20.14,-42.75,343.38,-1.62,0.89,5,986.49,37.597,46.165287,15.868603,760.91,NaN,,4.82,32.048534,332.4,14 / 20,270015,2022-08-15 23:02:04:227
-2.1458,-1.8837,13.9825,-0.0938,-1.0184,9.7532,0.4358,-1.1051,2.6154,-0.1962,0.0269,-0.4453,12.015,7.39,19.67,-42.56,337.26,0.83,-1.5,5,986.44,42.723,46.165287,15.868603,760.91,NaN,,4.82,32.048534,332.4,14 / 20,270514,2022-08-15 23:02:04:726
-2.2522,-1.0732,14.5609,-0.2862,0.0107,9.8025,-0.391,1.3587,-2.8799,-0.3399,-0.0546,-0.1013,17.01,7.69,20.25,-42.64,341.41,-0.06,1.67,5,986.42,38.88,46.165295,15.868591,761.16,NaN,,4.9,32.048534,329.4,14 / 20,271013,2022-08-15 23:02:05:225
-0.3111,-0.3051,10.7049,-0.5447,-0.3989,9.7834,0.0062,-0.139,-1.2113,0.1069,-0.0945,0.2017,25.9875,7.82,20.87,-42.07,343.84,3.64,3.67,5,986.38,42.462,46.165295,15.868591,761.16,NaN,,4.9,32.048534,329.4,14 / 20,271514,2022-08-15 23:02:05:726
-1.7216,0.8022,8.7577,-0.8842,-0.8269,9.7316,1.2995,1.841,-2.635,-0.1431,0.5549,0.3806,39.015,9.41,20.89,-40.8,339.93,6.11,4.14,5,986.39,34.532,46.16531,15.868581,762.21,NaN,,4.9,32.048534,331.7,14 / 20,272014,2022-08-15 23:02:06:226
-2.1876,-0.4875,7.4124,-2.038,-1.9352,9.3953,-0.4098,1.0072,-1.8056,-0.1772,-0.1146,-0.1077,65.0025,18.75,21.75,-36.24,325.38,11.87,14.72,5,986.42,44.43,46.16531,15.868581,762.21,NaN,,4.9,32.048534,331.7,14 / 20,272514,2022-08-15 23:02:06:726
-3.0359,0.1795,7.3974,-1.5163,-0.9118,9.6457,0.9648,-1.2177,-2.7562,0.5913,0.0949,-0.3125,78.03,15.96,23.1,-38.19,332.69,5.34,8.93,5,986.41,41.486,46.165318,15.868571,759.01,NaN,,5.04,32.048534,329.4,15 / 20,273014,2022-08-15 23:02:07:226
-1.1133,0.478,6.7143,-2.0029,-0.3736,9.5927,-0.7542,-0.9398,-0.0321,0.3202,0.5676,1.0063,84.9825,14.01,19.97,-39.86,343.63,3.48,12.36,5,986.38,36.122,46.165318,15.868571,759.01,NaN,,5.04,32.048534,329.4,15 / 20,273514,2022-08-15 23:02:07:726
1.8162,-0.1747,7.7019,1.1586,-0.1146,9.7373,0.1853,0.0335,-1.3188,0.6281,0.3799,-0.7079,73.98,15.77,13.29,-41.93,306.82,-1.22,-3.49,5,986.37,47.753,46.16532,15.868553,757.35,NaN,,5.18,32.048534,322.1,15 / 20,274013,2022-08-15 23:02:08:225
0.0479,-0.6263,8.412,-0.0988,-0.5681,9.7897,-0.0734,-0.4681,-0.7825,-0.2324,-0.1611,0.4154,44.01,8.57,15.43,-44.72,328.7,2.12,1.15,5,986.41,34.407,46.16532,15.868553,757.35,NaN,,5.18,32.048534,322.1,15 / 20,274514,2022-08-15 23:02:08:726
0.2052,-0.7023,8.2863,-0.0474,0.4207,9.7975,0.4811,-0.7944,3.8884,0.4822,0.1504,-0.6239,39.015,11.76,15.41,-43.89,325.07,-2.46,0.28,5,986.43,45.351,46.16533,15.868542,751.76,NaN,,4.97,32.048534,329.6,16 / 20,275014,2022-08-15 23:02:09:226
-0.1226,0.2991,8.5202,-0.4648,-0.3419,9.7897,-1.0962,-0.3645,2.1373,-0.6557,-0.7372,0.377,24.975,9.06,14.87,-44.01,338.01,-3.88,2.26,5,986.41,42.382,46.16533,15.868542,751.76,NaN,,4.97,32.048534,329.6,16 / 20,275514,2022-08-15 23:02:09:726
1.4399,-0.7555,10.1049,0.0435,0.5292,9.7923,0.6842,-0.7801,1.088,-0.1257,-0.11,-0.3756,15.9975,12.04,14.46,-43.33,328.99,-3.88,2.43,5,986.43,38.808,46.165337,15.86853,746.43,NaN,,4.72,32.048534,331.2,16 / 20,276013,2022-08-15 23:02:10:225
-2.4425,-0.5408,10.5464,-1.3555,0.3601,9.7058,-0.0133,-0.5567,0.3688,0.1468,0.666,0.333,13.0275,10.89,13.97,-44.38,336.73,-5.14,4.23,5,986.42,39.115,46.165337,15.86853,746.43,NaN,,4.72,32.048534,331.2,16 / 20,276515,2022-08-15 23:02:10:727
-0.7645,1.5165,15.1783,-1.6849,2.0737,9.4356,2.7739,0.1659,0.1545,0.5961,0.3466,-1.2123,0,13.74,9.28,-44.89,342.55,-12.21,10.12,5,986.4,39.514,46.165344,15.868516,745.39,NaN,,5,32.048534,319.5,16 / 20,277014,2022-08-15 23:02:11:226
-1.8808,2.5699,10.4166,-0.5364,1.5276,9.6721,-1.3361,0.5505,-0.6963,0.3735,0.164,-0.1378,8.0325,10.44,9.15,-46.12,331.41,-7.6,2.23,5,986.43,47.539,46.165344,15.868516,745.39,NaN,,5,32.048534,319.5,16 / 20,277514,2022-08-15 23:02:11:726
-0.4624,0.0233,12.1663,-0.1928,0.1579,9.8035,-0.2894,0.557,-0.3109,0.0629,-0.5163,-0.1493,0,10.61,12.56,-45.88,329.7,-3.6,2.13,5,986.35,42.112,46.16535,15.868508,744.42,NaN,,4.82,32.048534,322.6,15 / 20,278014,2022-08-15 23:02:12:226
-1.4806,1.1348,8.586,-0.0094,1.109,9.7437,-1.1765,0.0496,-1.1948,0.1203,-0.0076,-0.0465,1.0125,8.19,17.1,-44.74,336.37,-2.98,-0.57,5,986.43,44.505,46.16535,15.868508,744.42,NaN,,4.82,32.048534,322.6,15 / 20,278514,2022-08-15 23:02:12:726
0.1699,0.8387,8.8295,-0.0405,0.7806,9.7755,-0.5265,-1.1869,-0.3019,0.1747,-0.0201,0.237,2.025,7.63,13.58,-46.07,336.1,-4.57,0.24,5,986.34,36.305,46.165363,15.868497,747.59,NaN,,4.9,32.048534,323,15 / 20,279014,2022-08-15 23:02:13:226
