ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7234,-1.3597,10.8413,-1.0712,-0.0434,9.7479,-1.8222,-1.4409,1.6196,-0.2195,-0.2128,0.7592,1237.005,-11.79,-19.72,-47.19,139.55,-1.22,5.21,5,996.22,20.152,46.16667,15.862485,776.45,NaN,,5.58,12.226105,155.7,16 / 23,254518,2022-08-08 07:13:29:873
-1.5858,-2.1715,15.6305,-0.6655,-0.0468,9.7839,0.7599,0.6004,0.6274,-0.056,-0.3009,-0.9007,1250.9775,-14.57,-18.75,-46.93,137.66,2.99,5.51,5,996.27,27.165,46.16666,15.862496,778.62,NaN,,5.11,12.226105,154.2,16 / 23,255017,2022-08-08 07:13:30:372
0.9165,-0.2638,15.8351,-1.4612,-0.2935,9.6927,-1.2297,0.3337,1.009,-0.0483,0.1953,0.0267,1336.0276,-12.6,-18.97,-47.7,139.68,3.12,6.37,5,996.21,23.207,46.16666,15.862496,778.62,NaN,,5.11,12.226105,154.2,16 / 23,255519,2022-08-08 07:13:30:874
-2.0889,-0.7208,13.2933,-0.7882,-0.4448,9.7648,0.5884,0.3722,1.1231,0.0534,0.0907,-0.5336,1313.01,-12.51,-16.69,-48.21,138.64,2.6,4.61,5,996.27,37.486,46.16665,15.862507,778.11,NaN,,5.58,12.226105,148.6,16 / 23,256019,2022-08-08 07:13:31:374
-2.3192,-0.0491,13.3872,-1.604,-0.153,9.6734,-1.2982,0.2957,2.1555,0.206,0.1065,0.2701,1307.0026,-10.07,-17.29,-48.71,142.27,3.56,6.41,5,996.24,40.871,46.16665,15.862507,778.11,NaN,,5.58,12.226105,148.6,16 / 23,256517,2022-08-08 07:13:31:872
-1.544,-0.0108,11.8146,-1.1753,-0.5018,9.723,0.4392,1.1205,-4.1597,0.1826,0.2528,-0.2637,1358.0326,-11.61,-16.46,-48.54,137.7,5.72,8.04,5,996.28,34.801,46.166637,15.862518,776.87,NaN,,5.44,12.226105,151,16 / 23,257018,2022-08-08 07:13:32:373
-2.9934,0.4588,12.8991,-1.217,-0.0975,9.7304,1.1738,2.1418,-4.8189,-0.0654,8.00E-04,-0.1498,1311.9976,-11.74,-19.67,-47.96,139.97,2.52,7.89,5,996.27,32.69,46.166637,15.862518,776.87,NaN,,5.44,12.226105,151,16 / 23,257518,2022-08-08 07:13:32:873
-0.5587,0.1831,9.2997,-0.9456,-0.7989,9.7282,0.583,1.3528,-3.7388,-0.0522,-0.3474,-0.0601,1379.025,-11.55,-17.36,-47.51,141.35,4.67,5.55,5,996.25,30.186,46.166622,15.862528,776.35,NaN,,5.54,12.226105,151,16 / 23,258018,2022-08-08 07:13:33:373
-3.3906,0.0688,9.9428,-1.7549,-0.4133,9.6395,-0.5656,1.2706,-0.8132,0.1691,0.2185,-0.1348,1540.0126,-11.17,-17.36,-48.41,140.62,4.25,6.96,5,996.26,35.511,46.166622,15.862528,776.35,NaN,,5.54,12.226105,151,16 / 23,258518,2022-08-08 07:13:33:873
0.2746,1.0792,6.3715,-1.0017,-0.8271,9.7202,-0.1139,-0.2077,-3.7492,-0.5927,-0.5486,-0.37,1518.0076,-11.91,-17.91,-48.99,137.95,2.8,7.5,5,996.28,36.83,46.166607,15.86254,775.78,NaN,,5.54,12.226105,148.5,16 / 23,259018,2022-08-08 07:13:34:373
0.2913,2.2977,3.9996,-1.0605,-0.4341,9.7395,0.7173,0.7361,-3.5554,0.2979,0.3739,0.5013,1608.9976,-14.17,-17.31,-48.15,140.53,5.22,4.16,5,996.29,22.758,46.166607,15.86254,775.78,NaN,,5.54,12.226105,148.5,16 / 23,259518,2022-08-08 07:13:34:873
-0.2339,0.5599,5.4688,-0.9588,-0.7774,9.7287,0.807,0.6201,-4.1243,-0.2258,-0.0392,0.2267,1692.9677,-12.22,-17.89,-48.24,139.48,3.18,6.74,5,996.31,24.037,46.166595,15.862551,773.37,NaN,,5.54,12.226105,150.3,16 / 23,260018,2022-08-08 07:13:35:373
0.0413,1.3801,3.9882,-0.9585,-0.5512,9.7441,0.4689,-1.4998,1.2926,0.1376,0.1972,0.0373,1716.9976,-13.29,-17.01,-47.74,138,3.22,5.62,5,996.37,24.217,46.166595,15.862551,773.37,NaN,,5.54,12.226105,150.3,16 / 23,260518,2022-08-08 07:13:35:873
-0.2453,-0.1896,6.0377,-0.9753,-0.6834,9.7341,0.3981,-1.1484,-0.6149,-0.0867,-0.0969,0.0386,1831.0052,-11.94,-17.78,-47.96,137.99,1.85,6.74,5,996.31,22.022,46.166584,15.862562,772.68,NaN,,5.54,12.226105,151.3,16 / 23,261018,2022-08-08 07:13:36:373
-1.3938,1.3029,5.3151,-0.843,-0.4765,9.7587,0.7107,-1.14,-0.6326,0.3436,0.1471,-0.0501,1914.03,-13.84,-17.62,-48.36,141.21,2.86,2.82,5,996.4,36.785,46.166584,15.862562,772.68,NaN,,5.54,12.226105,151.3,16 / 23,261522,2022-08-08 07:13:36:877
-0.4923,-0.5904,6.3984,-1.1658,-0.8837,9.6969,0.1261,-0.9421,-0.4522,-0.2451,0.0326,0.3923,2061.99,-12.99,-19.16,-47.57,138.98,1.32,5.4,5,996.34,32.993,46.166576,15.862576,775.25,NaN,,5.54,12.226105,149.9,16 / 23,262018,2022-08-08 07:13:37:373
-0.7256,-0.5366,8.5747,-0.6031,-0.2333,9.7853,0.4932,-1.1012,3.9664,-0.2478,0.058,-0.083,2018.9926,-15.47,-16.99,-47.18,135.36,1.36,3.53,5,996.35,22.615,46.166576,15.862576,775.25,NaN,,5.54,12.226105,149.9,16 / 23,262518,2022-08-08 07:13:37:873
0.3942,-0.7627,8.7571,-1.1557,-0.6813,9.7145,-1.7922,-2.4251,4.6946,-0.0408,-0.0694,0.5098,2334.0151,-13.46,-17.85,-47.34,134.82,0.53,6.87,5,996.37,17.25,46.166565,15.862589,779.3,NaN,,5.54,12.226105,150.1,17 / 23,263018,2022-08-08 07:13:38:373
-0.0694,-0.1753,6.737,-0.7457,-0.6417,9.7572,-0.3768,-1.4825,4.1243,-0.0074,0.3436,-0.3709,2379.9827,-14.17,-16.29,-48.56,137.76,2.54,2.9,5,996.39,23.361,46.166565,15.862589,779.3,NaN,,5.54,12.226105,150.1,17 / 23,263518,2022-08-08 07:13:38:873
0.1968,-1.124,6.3793,-1.1704,-0.6645,9.7139,-2.5238,-3.7297,1.8993,0.3608,0.2992,0.7859,2533.0051,-13.2,-17.57,-47.7,136.3,0.99,6.02,5,996.38,22.211,46.16655,15.862602,772.01,NaN,,5.51,12.226105,162.1,17 / 23,264018,2022-08-08 07:13:39:373
-1.8156,-2.6064,11.4269,-0.2243,-0.4039,9.7958,0.3633,0.0932,2.6976,-0.0647,0.4411,-0.1988,2605.9727,-15.84,-16.26,-47.64,136.39,2.36,1.31,5,996.38,19.942,46.16655,15.862602,772.01,NaN,,5.51,12.226105,162.1,17 / 23,264518,2022-08-08 07:13:39:873
-3.3027,-2.674,14.601,-1.4637,0.0694,9.6965,-3.0196,-2.5033,1.7306,-0.2989,-0.0529,0.7633,2862,-13.29,-18.71,-47.89,132.43,-2.82,6.4,5,996.41,17.29,46.166534,15.862615,773.72,NaN,,5.76,12.226105,146.4,17 / 23,265018,2022-08-08 07:13:40:373
-1.2897,-1.6469,11.1242,-0.5165,-0.2949,9.7886,1.2811,-0.1633,3.042,0.0635,0.0719,-1.0145,3271.995,-14.59,-17.98,-47.72,137.57,1.59,3.18,5,996.39,23.06,46.166534,15.862615,773.72,NaN,,5.76,12.226105,146.4,17 / 23,265518,2022-08-08 07:13:40:873
-4.1282,-3.2435,12.8219,-1.6398,-0.6646,9.6457,0.2006,-0.9129,2.4676,-0.9028,0.2879,0.022,3777.03,-12,-18.37,-48.41,136.02,0.26,6.77,5,996.41,18.292,46.16652,15.862631,773.27,NaN,,5.54,12.226105,143.9,17 / 23,266019,2022-08-08 07:13:41:374
0.7729,-0.4469,12.1214,-0.6298,-0.2978,9.7819,-0.2327,0.508,0.4316,0.3797,-0.9035,-0.47,3842.0327,-11.68,-15.13,-49.29,137.41,1.74,3.68,5,996.39,27.8,46.16652,15.862631,773.27,NaN,,5.54,12.226105,143.9,17 / 23,266518,2022-08-08 07:13:41:873
-2.1948,-2.3384,12.268,-0.9845,0.2343,9.7543,-1.1928,0.6295,1.9892,0.3862,0.2417,0.2777,3777.975,-15.36,-17.62,-48.15,139.06,2.98,3.27,5,996.43,24.91,46.16651,15.862643,773.87,NaN,,5.58,12.226105,147.7,17 / 23,267019,2022-08-08 07:13:42:374
-0.7884,-1.1743,13.017,-0.409,-0.3276,9.7926,-0.1382,-0.232,1.9413,0.0629,0.4049,-0.389,3724.9875,-15.56,-17.34,-47.64,138.46,3.05,1.54,5,996.37,29.117,46.16651,15.862643,773.87,NaN,,5.58,12.226105,147.7,17 / 23,267518,2022-08-08 07:13:42:873
0.195,-3.6999,12.5665,-1.0509,-0.0105,9.7502,-0.5973,0.42,1.7903,0.06,0.1858,0.2071,3727.0127,-13.84,-18.6,-47.98,137.92,0.46,4.22,5,996.42,22.35,46.166496,15.862657,773.07,NaN,,5.54,12.226105,144.7,17 / 23,268018,2022-08-08 07:13:43:373
-0.3224,-0.7603,11.1978,-0.1435,-0.5159,9.792,1.1067,1.5305,-3.0246,0.2485,0.1113,-0.7078,3656.0027,-15.39,-16.24,-48.19,139.66,3.02,0.84,5,996.4,34.435,46.166496,15.862657,773.07,NaN,,5.54,12.226105,144.7,17 / 23,268519,2022-08-08 07:13:43:874
-2.8205,0.4995,11.1805,-0.4941,-0.0749,9.7939,-1.1526,1.4762,-3.1268,0.0545,-0.0276,-0.0967,3697.9875,-14.85,-17.72,-47.55,141.25,3.3,1.94,5,996.43,35.183,46.16649,15.86267,771.37,NaN,,5.58,12.226105,150.7,17 / 23,269018,2022-08-08 07:13:44:373
0.8297,0.4618,8.9019,-0.1705,0.0517,9.805,0.6888,0.4565,-2.5189,0.2368,-0.4533,-0.0232,3618.0005,-14.49,-18.53,-47.64,140.1,2.68,4.47,5,996.4,36.375,46.16649,15.86267,771.37,NaN,,5.58,12.226105,150.7,17 / 23,269518,2022-08-08 07:13:44:873
-1.9753,0.4337,11.6303,-0.5339,-0.0023,9.7921,-0.4702,1.6823,-2.7315,-0.0862,0.1056,-0.0429,3469.0276,-15.21,-19.52,-47.1,142.94,2.48,1.97,5,996.41,29.531,46.166477,15.862681,774.22,NaN,,5.62,12.226105,149.7,17 / 23,270019,2022-08-08 07:13:45:374
1.2814,0.7699,7.456,-0.6372,-0.8439,9.7495,0.3044,0.4148,-4.2168,0.2301,-0.5038,-0.1895,3265.9875,-19.26,-19.44,-46.69,136.06,4.94,3.74,5,996.42,33.496,46.166477,15.862681,774.22,NaN,,5.62,12.226105,149.7,17 / 23,270518,2022-08-08 07:13:45:873
-1.6636,1.3777,6.0185,-0.4623,-0.7678,9.7656,0.0625,1.9014,-2.7591,0.012,0.2348,-0.0136,3195.9902,-23.31,-21.43,-47.42,137.32,6.34,1.2,5,996.43,23.957,46.166466,15.862692,775.33,NaN,,5.58,12.226105,145.5,17 / 22,271018,2022-08-08 07:13:46:373
0.119,0.3541,5.1685,-0.4055,-0.5492,9.7829,-0.6718,0.2608,-3.4159,0.4058,-0.1261,0.2618,3011.985,-19.11,-19.44,-47.55,138.55,5.7,2.21,5,996.46,30.57,46.166466,15.862692,775.33,NaN,,5.58,12.226105,145.5,17 / 22,271518,2022-08-08 07:13:46:873
-2.5777,1.4728,7.1767,-0.7224,-0.1119,9.7794,0.3214,2.4628,-4.0045,-0.0095,0.2202,0.0594,2997,-13.46,-20.91,-47.64,147.76,3.72,2.59,5,996.45,19.056,46.166454,15.862703,777.49,NaN,,5.62,12.226105,150.1,17 / 23,272018,2022-08-08 07:13:47:373
0.591,1.3286,6.0784,-0.9,-0.4516,9.7548,0.6493,-0.0989,0.1281,-0.016,-0.1033,0.0878,2765.0027,-13.8,-20.55,-47.04,141.64,2.64,5.27,5,996.49,18.577,46.166454,15.862703,777.49,NaN,,5.62,12.226105,150.1,17 / 23,272517,2022-08-08 07:13:47:872
-1.4662,2.2971,5.927,-0.5668,-0.2444,9.7872,-0.2376,0.1251,-0.5835,-0.1741,0.2566,0.0657,2611.9802,-15.21,-19.71,-48.09,140.05,-0.17,1.96,5,996.47,20.346,46.166443,15.862712,777.35,NaN,,5.54,12.226105,152.2,17 / 23,273018,2022-08-08 07:13:48:373
-1.4632,-1.078,7.4931,-1.0406,-0.3469,9.7451,-0.4081,-0.9069,-0.6944,0.026,-0.026,0.0938,2520.99,-12.97,-20.03,-47.08,138.56,0.66,6.35,5,996.52,19.08,46.166443,15.862712,777.35,NaN,,5.54,12.226105,152.2,17 / 23,273518,2022-08-08 07:13:48:873
-0.585,2.0058,5.3779,-0.9148,-0.0845,9.7635,-1.1252,-0.9886,2.5848,-0.1409,0.2763,0.0171,2372.0176,-13.59,-19.52,-46.76,138.06,0.49,5.35,5,996.51,21.572,46.16643,15.86272,777.14,NaN,,5.54,12.226105,152.1,17 / 23,274017,2022-08-08 07:13:49:372
-1.7635,-1.0128,7.322,-1.3255,-0.397,9.7085,-1.6102,-2.0767,3.9666,0.0106,0.2154,0.3653,2136.9827,-11.53,-19.44,-46.84,138.75,2.32,7.77,5,996.54,31.085,46.16643,15.86272,777.14,NaN,,5.54,12.226105,152.1,17 / 23,274518,2022-08-08 07:13:49:873
-1.3172,-1.148,10.5553,-0.8661,-0.4821,9.7564,0.117,-1.3265,2.3092,-0.1714,0.1791,-0.7107,1996.9875,-14.17,-17.12,-47.47,132.57,-0.32,5.23,5,996.56,29.051,46.16642,15.86273,775.45,NaN,,5.54,12.226105,145.7,17 / 23,275018,2022-08-08 07:13:50:373
-0.6879,-0.0957,7.8509,-0.4944,0.5122,9.7808,-0.6427,-0.8726,2.7139,0.8066,0.2064,-0.0512,1790.9775,-13.89,-17.85,-47.62,132.05,-1.77,5.27,5,996.57,27.521,46.16642,15.86273,775.45,NaN,,5.54,12.226105,145.7,17 / 23,275518,2022-08-08 07:13:50:873
2.0435,0.6999,10.9334,0.152,-0.3005,9.8009,-1.0295,-2.1977,3.7974,-0.0208,-0.1783,0.2171,1887.03,-18.62,-16.78,-46.8,135.27,1.76,-0.89,5,996.61,25.644,46.16641,15.862741,776.52,NaN,,5.51,12.226105,142.2,17 / 23,276017,2022-08-08 07:13:51:372
1.5691,-0.9787,11.4766,0.3282,0.7087,9.7755,-1.9664,-1.8547,3.1181,0.4274,0.4591,1.3366,1600.02,-24.79,-24.11,-42.3,131.48,-4.14,-1.92,5,996.54,42.874,46.16641,15.862741,776.52,NaN,,5.51,12.226105,142.2,17 / 23,276518,2022-08-08 07:13:51:873
0.8243,-1.4512,12.6981,0.6917,0.182,9.7805,0.0629,-0.8535,3.2338,1.0479,0.1035,-0.6367,1662.9976,-27,-19.41,-44.7,132.94,3.66,-4.25,5,996.6,43.425,46.1664,15.862755,776.47,NaN,,5.62,12.226105,135.6,17 / 23,277017,2022-08-08 07:13:52:372
0.2297,-2.1541,13.8891,-0.7957,-0.0476,9.7742,-0.1246,-1.4112,2.5757,-0.42,0.1508,0.7773,2378.9702,-22.2,-20.44,-46.09,128.83,-1.18,2.13,5,996.54,49.081,46.1664,15.862755,776.47,NaN,,5.62,12.226105,135.6,17 / 23,277518,2022-08-08 07:13:52:873
-1.1474,-0.0826,13.459,-0.2658,1.2052,9.7287,1.1995,1.0087,-1.6434,0.2372,-0.4595,-0.6161,2218.995,-36.02,-25.99,-44.62,118.72,-7.06,1.56,5,996.62,50.299,46.166393,15.862771,776.31,NaN,,5.54,12.226105,143.7,17 / 23,278018,2022-08-08 07:13:53:373
-0.3476,-0.8572,16.2778,-0.4157,1.205,9.7235,-0.437,1.0342,-0.8906,0.0782,0.105,0.1413,2470.0276,-25.39,-24.97,-43.97,126.04,-7.06,2.45,5,996.54,55.829,46.166393,15.862771,776.31,NaN,,5.54,12.226105,143.7,17 / 23,278517,2022-08-08 07:13:53:872
-0.457,-0.5049,12.3171,-0.0835,0.262,9.8028,0.7985,0.5003,-0.1865,0.0617,-0.0566,-0.7177,2864.0251,-22.56,-20.47,-45.06,128.49,-0.8,1.76,5,996.59,54.353,46.166386,15.862785,777.59,NaN,,5.51,12.226105,142.8,17 / 23,279018,2022-08-08 07:13:54:373
-1.9214,-0.6568,12.8608,-0.8326,0.346,9.7651,-0.4738,0.2762,0.8845,0.3197,-0.0118,0.038,2951.0327,-17.49,-20.59,-46.54,140.19,1.67,1.98,5,996.59,49.635,46.166386,15.862785,777.59,NaN,,5.51,12.226105,142.8,17 / 23,279518,2022-08-08 07:13:54:873
0.7053,0.8088,9.3434,-0.5163,-0.0925,9.7926,0.9778,1.5047,-3.491,0.3514,0.1316,-0.3616,3125.9927,-23.59,-20.74,-47.47,129.02,0.54,3.02,5,996.6,59.02,46.16637,15.8628,775.5,NaN,,5.58,12.226105,140.3,17 / 23,280018,2022-08-08 07:13:55:373
-1.8598,-0.4558,13.2688,-0.3452,0.8522,9.7635,-0.5029,1.5167,-3.714,0.384,-0.1082,-0.1226,3246.0076,-24.34,-23.25,-46.09,126.56,-4.99,2.03,5,996.6,56.808,46.16637,15.8628,775.5,NaN,,5.58,12.226105,140.3,17 / 23,280518,2022-08-08 07:13:55:873
-0.0748,0.0736,11.3904,-1.049,0.167,9.749,1.2101,1.1095,-2.9539,-0.2656,0.0108,-0.2385,3269.0251,-17.49,-21.77,-46.12,134.43,-0.57,6.36,5,996.59,60.133,46.16636,15.862813,775.46,NaN,,5.58,12.226105,141.6,17 / 22,281018,2022-08-08 07:13:56:373
-3.8997,0.8602,7.4806,-0.3969,0.5121,9.7852,-1.1943,1.4747,-3.483,-0.4281,-0.454,0.5826,3302.0327,-17.42,-21.15,-46.72,133.97,-1.38,4.49,5,996.58,58.167,46.16636,15.862813,775.46,NaN,,5.58,12.226105,141.6,17 / 22,281518,2022-08-08 07:13:56:873
0.95,1.0618,6.4917,-0.6874,-0.1147,9.7819,0.3864,0.0307,-3.2898,0.0636,-0.1762,-0.2629,3435.0076,-19.35,-18.04,-46.56,129.79,0.67,4.02,5,996.6,54.202,46.16635,15.862825,774.68,NaN,,5.54,12.226105,143,17 / 22,282018,2022-08-08 07:13:57:373
-1.937,1.0989,9.5665,-0.9113,-0.17,9.7627,0.1548,1.4867,-3.4139,-0.1903,0.3509,0.2763,3533.0176,-18.45,-18.92,-46.87,131.58,0.99,5.33,5,996.62,59.42,46.16635,15.862825,774.68,NaN,,5.54,12.226105,143,17 / 22,282518,2022-08-08 07:13:57:873
0.1448,1.395,6.8734,-0.4301,0.1312,9.7963,-0.1139,0.6959,-3.8394,-0.0442,0.0347,0.0822,3442.0276,-24.07,-19.8,-46.78,127.33,-0.18,2.52,5,996.61,62.536,46.166344,15.862839,774.14,NaN,,5.65,12.226105,137.4,17 / 22,283017,2022-08-08 07:13:58:372
-0.2746,2.5854,4.6851,-0.5134,0.476,9.7816,0.2344,1.8553,-4.7649,-0.1688,0.1045,-0.0786,3484.0127,-20.06,-19.59,-45.92,129.78,-1.99,2.68,5,996.65,59.791,46.166344,15.862839,774.14,NaN,,5.65,12.226105,137.4,17 / 22,283517,2022-08-08 07:13:58:872
-0.9314,0.4977,5.5741,-1.0543,0.048,9.7497,0.0167,-0.2598,-0.8245,-0.0321,-0.1987,0.2294,3683.0027,-17.53,-18.92,-47.04,129.3,-0.28,6.17,5,996.63,59.459,46.166332,15.862853,774.17,NaN,,5.47,12.226105,136.7,17 / 22,284017,2022-08-08 07:13:59:372
-0.0915,1.6594,6.8895,-0.6331,-0.9913,9.7359,-0.106,0.2546,-0.4123,-0.3251,-0.0463,-0.046,3753.0005,-18.21,-16.48,-47.76,134.4,5.8,3.72,5,996.68,59.904,46.166332,15.862853,774.17,NaN,,5.47,12.226105,136.7,17 / 22,284519,2022-08-08 07:13:59:874
0.067,0.667,5.0501,-0.7237,0.1281,9.7791,0.3921,-0.8971,-0.7304,0.2933,0.1526,0.4943,3807.0005,-23.04,-18.24,-46.67,123.12,-0.42,5.09,5,996.65,61.428,46.166325,15.862868,774.33,NaN,,5.54,12.226105,134.1,16 / 22,285017,2022-08-08 07:14:00:372
0.5575,1.1127,5.5801,-0.1792,0.2046,9.8029,0.8198,0.5247,-2.2982,0.3382,0.3859,0.0048,3728.9705,-20.21,-17.53,-45.99,134.08,1.04,-0.68,5,996.66,59.979,46.166325,15.862868,774.33,NaN,,5.54,12.226105,134.1,16 / 22,285519,2022-08-08 07:14:00:874
-1.6259,-1.401,8.6028,-1.1419,-0.2911,9.7356,-0.8524,-2.1948,3.6881,0.2613,-0.0706,0.5827,4104,-17.44,-17.83,-46.95,130.83,1.7,6.69,5,996.67,56.325,46.166313,15.862882,774.21,NaN,,5.58,12.226105,135.7,16 / 22,286018,2022-08-08 07:14:01:373
0.2118,1.7994,4.8257,-0.2626,-0.2559,9.7998,-0.7905,-1.4988,3.5218,-0.2183,0.2397,-0.3618,4240.0127,-21.73,-18.11,-46.99,129.56,1.5,1.53,5,996.72,56.468,46.166313,15.862882,774.21,NaN,,5.58,12.226105,135.7,16 / 22,286518,2022-08-08 07:14:01:873
-0.7047,-0.5695,7.8114,-1.0933,-0.197,9.7435,0.7481,-1.1247,0.5267,-0.3062,0.2912,0.8015,4219.02,-17.27,-18.47,-46.5,129.55,-1.39,4.41,5,996.72,56.589,46.166306,15.862897,773.64,NaN,,5.51,12.226105,132.4,16 / 22,287017,2022-08-08 07:14:02:372
-0.7238,-0.2644,8.7823,-0.9002,-0.5214,9.7513,-0.0251,-0.7277,0.4525,-0.3278,0.2651,-0.1462,4410.99,-16.01,-16.56,-47.12,132.36,-0.62,2.58,5,996.72,46.458,46.166306,15.862897,773.64,NaN,,5.51,12.226105,132.4,16 / 22,287518,2022-08-08 07:14:02:873
-0.9559,-1.3382,10.1731,-1.1003,0.4127,9.736,-2.0133,-0.5721,2.4844,-0.1129,-0.0302,0.4982,4549.9727,-13.11,-18.11,-47.32,131.47,-2.41,6.45,5,996.73,56.166,46.166294,15.862912,772.88,NaN,,5.47,12.226105,132.6,16 / 22,288018,2022-08-08 07:14:03:373
-0.7777,0.6377,10.1192,-0.6291,0.9658,9.7387,0.9044,0.76,2.7823,0.0814,0.0913,-0.8605,4343.0176,-18.83,-21.39,-46.14,126.96,-5.65,3.7,5,996.69,54.286,46.166294,15.862912,772.88,NaN,,5.47,12.226105,132.6,16 / 22,288518,2022-08-08 07:14:03:873
-0.2698,0.1513,7.9472,-1.2006,1.1579,9.6638,-1.5773,-1.6609,4.0458,-0.1753,-0.2573,0.337,4362.9976,-17.66,-23.06,-45.94,124.21,-8.82,7.24,5,996.72,49.361,46.166286,15.862927,772.97,NaN,,5.54,12.226105,131.9,16 / 21,289018,2022-08-08 07:14:04:373
-0.5067,-0.2841,12.3404,0.3106,0.9621,9.7544,0.296,-0.0058,0.5262,-0.4734,0.2748,-0.8549,4500.968,-20.25,-20.18,-45.71,129.61,-5.63,-1.82,5,996.68,49.892,46.166286,15.862927,772.97,NaN,,5.54,12.226105,131.9,16 / 21,289518,2022-08-08 07:14:04:873
-2.1589,-0.7226,16.3418,-0.6106,0.7927,9.7555,-0.7507,-0.3666,2.5217,0.1276,0.1294,0.6523,4601.0024,-17.93,-17.19,-46.74,122.36,-4.64,3.58,5,996.76,45.175,46.16628,15.862942,773.03,NaN,,5.58,12.226105,131.2,16 / 21,290018,2022-08-08 07:14:05:373
0.1687,0.6096,13.4865,0.1451,0.7446,9.7773,0.616,0.1534,3.4253,0.5368,-0.2262,-0.486,4709.003,-18.53,-16.18,-46.03,124.19,-4.35,-0.85,5,996.72,44.992,46.16628,15.862942,773.03,NaN,,5.58,12.226105,131.2,16 / 21,290517,2022-08-08 07:14:05:872
0.2309,0.2201,12.3458,-0.8601,0.5651,9.7525,0.3553,-0.4802,4.2536,0.1347,1.6099,0.3052,4774.0054,-17.27,-18.51,-46.29,135.06,-2.54,-0.12,5,996.79,44.24,46.16627,15.862957,773.33,NaN,,5.62,12.226105,134.3,16 / 21,291018,2022-08-08 07:14:06:373
-0.3332,-0.2716,13.7581,-0.5659,0.1721,9.7888,0.1122,0.1473,-2.0294,0.21,-0.0783,-0.4605,4824.968,-14.96,-16.89,-47.25,132.47,-1.01,3.31,5,996.76,53.23,46.16627,15.862957,773.33,NaN,,5.62,12.226105,134.3,16 / 21,291518,2022-08-08 07:14:06:873
-1.8748,0.4516,13.0241,-0.7513,0.2293,9.7751,-0.3854,1.6248,-1.7706,-0.2343,-0.1709,-0.0693,4956.9976,-14.59,-18.41,-47.1,132.37,-1.34,4.39,5,996.77,47.504,46.166264,15.862972,772.76,NaN,,5.65,12.226105,134,16 / 21,292017,2022-08-08 07:14:07:372
0.4869,0.0508,11.3288,-0.6669,0.0916,9.7835,1.1552,0.6082,0.0986,0.2101,-0.0358,-0.3855,4851.968,-13.91,-15.81,-47.79,132.08,-0.54,3.9,5,996.75,52.71,46.166264,15.862972,772.76,NaN,,5.65,12.226105,134,16 / 21,292518,2022-08-08 07:14:07:873
-0.8692,0.7478,9.8285,-0.4477,1.0748,9.7373,-1.0991,0.5754,-0.6632,0.2399,0.0234,0.1224,4912.988,-16.43,-18.64,-46.57,135.05,-2.16,1.48,5,996.75,44.026,46.166256,15.862987,772.42,NaN,,5.76,12.226105,129.5,16 / 21,293018,2022-08-08 07:14:08:373
-1.0989,-0.4499,10.4698,-0.4813,0.1329,9.7939,0.2289,0.6226,-3.1638,-0.0931,-0.3395,-0.5469,4878.968,-16.14,-18.09,-46.39,133.63,-0.78,2.81,5,996.77,44.695,46.166256,15.862987,772.42,NaN,,5.76,12.226105,129.5,16 / 21,293518,2022-08-08 07:14:08:873
-0.0849,2.4329,8.0064,-0.0191,0.3118,9.8017,-0.2296,1.165,-3.457,0.2675,0.0347,0.2411,4872.015,-18.19,-17.34,-46.05,130.65,-1.82,0.11,5,996.79,38.728,46.16625,15.863002,772.25,NaN,,5.62,12.226105,131.1,16 / 21,294018,2022-08-08 07:14:09:373
1.3184,1.7713,6.7472,0.0696,0.4146,9.7976,-0.2889,0.404,-3.5828,0.0419,-0.0463,0.0886,4813.02,-29.04,-19.31,-45.49,120.76,-2.42,-0.41,5,996.79,45.033,46.16625,15.863002,772.25,NaN,,5.62,12.226105,131.1,16 / 21,294518,2022-08-08 07:14:09:873
-1.4728,1.8634,8.0471,-0.1849,0.4845,9.7929,-0.1143,1.6228,-5.03,-0.026,-0.012,-0.2281,4787.9775,-28.33,-19.91,-45.09,123.45,-1.38,0.81,5,996.81,44.872,46.16624,15.863017,770.78,NaN,,5.58,12.226105,131.1,16 / 21,295019,2022-08-08 07:14:10:374
