ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0891,0.0281,6.6556,-0.642,-0.7787,9.7546,0.5117,0.1196,-2.3489,0.2472,-0.0326,-0.2334,8181.001,252.49,-670.93,-117.41,199.74,4.55,3.77,5,994.09,24.541,46.166008,15.863728,755.47,NaN,,5.36,12.226105,276.1,14 / 20,524505,2022-08-01 07:45:03:398
-0.478,0.2524,6.0054,-1.4503,-0.6026,9.6801,-0.4873,-2.0177,0.0272,0.0373,0.1474,0.5635,8695.013,253.33,-669.11,-117.32,198.98,3.52,8.52,5,994.09,21.25,46.166008,15.863728,755.47,NaN,,5.36,12.226105,276.1,14 / 20,525005,2022-08-01 07:45:03:898
-0.1735,-0.2357,5.9067,-0.7706,-0.8877,9.7359,1.3802,-0.3651,-1.669,0.5492,0.4253,0.0941,8053.021,250.97,-672.41,-117.79,199.46,5.19,4.53,5,994.06,18.217,46.166008,15.863709,755.51,NaN,,5.22,12.226105,275,14 / 20,525505,2022-08-01 07:45:04:398
-0.5833,-0.9577,7.4064,-1.296,-0.5608,9.7044,-0.4508,-1.1021,-0.3827,0.4426,0.0811,0.6813,8370,253.39,-671.01,-117.39,199.46,4.08,5.74,5,994.09,21.478,46.166008,15.863709,755.51,NaN,,5.22,12.226105,275,14 / 20,526005,2022-08-01 07:45:04:898
-1.9256,-2.4897,16.7868,-0.5926,-0.814,9.7548,0.1257,-0.0656,3.0434,0.3938,-0.0821,0.2033,8538.008,254.81,-674.55,-117.77,199.89,4.76,3.48,5,994.08,18.199,46.16601,15.86369,755.9,NaN,,5.11,12.226105,274.9,14 / 20,526505,2022-08-01 07:45:05:398
-2.1529,-1.3579,14.7853,-0.6274,-0.4366,9.7768,-0.4134,1.0725,0.6607,0.1206,-0.1806,0.3049,8907.976,250.67,-677.02,-119.23,199.59,2.55,3.67,5,994.09,17.174,46.16601,15.86369,755.9,NaN,,5.11,12.226105,274.9,14 / 20,527004,2022-08-01 07:45:05:897
0.3541,-1.0289,13.1575,-0.2121,0.0185,9.8043,0.1497,0.2844,1.122,-0.1692,-0.3409,0.1932,8675.978,244.26,-682.57,-117.34,199.47,-0.11,1.24,5,994.15,21.268,46.16601,15.863672,756.46,NaN,,5.04,12.226105,273.4,14 / 20,527506,2022-08-01 07:45:06:399
-1.6756,0.5695,9.9817,-0.0958,-0.3096,9.8013,-0.7067,0.9071,-1.4769,-0.1113,-0.2748,-0.2303,8087.986,243.04,-679.09,-118.41,199.3,2.38,1.7,5,993.99,17.981,46.16601,15.863672,756.46,NaN,,5.04,12.226105,273.4,14 / 20,528004,2022-08-01 07:45:06:897
-0.198,0.3248,5.0004,-1.6384,-0.6464,9.6472,0.3686,-0.85,-2.1802,0.1423,-0.3495,0.9829,8273.003,251.66,-672.9,-118.56,198.52,3.78,9.64,5,994.03,16.831,46.16601,15.863654,757.19,NaN,,5.04,12.226105,274,14 / 20,528505,2022-08-01 07:45:07:398
-0.4911,-0.3236,5.1224,-0.1504,-1.4225,9.7018,1.4465,0.7758,-2.3625,0.6541,0.1218,-0.1859,7082.0327,252.28,-672.99,-118.61,200.09,8.34,0.89,5,994.03,20.493,46.16601,15.863654,757.19,NaN,,5.04,12.226105,274,14 / 20,529005,2022-08-01 07:45:07:898
-0.5055,-1.1856,6.0138,-1.3625,-1.2213,9.6344,0.1213,-0.8589,-0.4831,0.1101,0.5612,0.6285,7918.021,251.79,-671.72,-117.96,198.77,7.15,8.05,5,994.01,18.555,46.16601,15.863636,758.43,NaN,,4.9,12.226105,262.7,14 / 20,529505,2022-08-01 07:45:08:398
0.8596,-1.2347,9.8495,-0.4148,-1.7722,9.6363,-0.802,-1.3114,3.66,0.0057,0.4215,-0.4361,7564.995,254.91,-672.69,-116.68,200.4,12.02,0.46,5,994.05,19.346,46.16601,15.863636,758.43,NaN,,4.9,12.226105,262.7,14 / 20,530005,2022-08-01 07:45:08:898
1.4297,0.6162,10.0594,-1.2334,-0.3821,9.7213,-1.8627,0.2878,1.8209,-0.6896,0.1479,-0.1237,8190.99,253.22,-670.29,-117.73,199.27,2.23,7.23,5,994.04,16.82,46.166008,15.863618,759.03,NaN,,4.86,12.226105,265.7,14 / 19,530505,2022-08-01 07:45:09:398
-0.0239,-1.8419,12.8746,-0.9365,-0.8594,9.7239,0.2543,-0.1614,1.0718,-0.2139,-0.3673,0.2597,8712.022,257.08,-675.41,-116.25,199.04,2.5,9.2,5,994.01,18.785,46.166008,15.863618,759.03,NaN,,4.86,12.226105,265.7,14 / 19,531004,2022-08-01 07:45:09:897
-3.009,-1.0134,11.8576,-0.3333,-0.6866,9.7769,-1.2841,0.7999,-2.4311,0.1942,-0.113,-0.233,7778.0254,252.66,-671.53,-117.98,200.12,4.01,1.95,5,993.99,20.302,46.166008,15.8636,759.59,NaN,,4.82,12.226105,269.5,14 / 19,531505,2022-08-01 07:45:10:398
-1.0528,-1.0463,8.8217,-1.365,-0.7679,9.6808,1.1651,-0.5478,-3.2531,-0.0845,0.0241,0.1269,7923.015,254.23,-671.64,-117.11,199.03,4.49,8.03,5,993.96,17.924,46.166008,15.8636,759.59,NaN,,4.82,12.226105,269.5,14 / 19,532005,2022-08-01 07:45:10:898
0.1238,0.0574,5.1583,-0.4614,-0.8596,9.758,0.5288,-0.1357,-1.0547,0.4073,0.1265,-0.3432,7088.986,253.74,-674.32,-118.2,199.97,5.03,2.71,5,993.94,20.607,46.166008,15.863582,760.56,NaN,,4.97,12.226105,266.5,14 / 19,532506,2022-08-01 07:45:11:399
-1.4584,-1.1575,6.722,-1.5694,-0.7922,9.6478,-1.3274,-1.1484,1.5361,-0.012,0.4465,0.3434,8247.016,253.78,-673.76,-118.41,199.3,4.82,6.32,5,993.96,16.828,46.166008,15.863582,760.56,NaN,,4.97,12.226105,266.5,14 / 19,533005,2022-08-01 07:45:11:898
1.0672,-1.4094,10.264,-0.44,-1.6821,9.6513,-1.1062,-1.1386,6.5444,-0.6077,0.1794,-0.5348,7445.9927,253.5,-676.72,-118.05,200.08,8.28,1.25,5,994,18.007,46.166008,15.863564,762.76,NaN,,4.75,12.226105,264,14 / 19,533505,2022-08-01 07:45:12:398
-2.2762,-1.5212,18.1962,-0.5147,-0.579,9.776,-1.3504,0.2282,-0.8606,-0.7414,-0.2023,0.1933,7588.0127,251.55,-674.55,-118.86,200.01,1.94,2.22,5,993.93,18.11,46.166008,15.863564,762.76,NaN,,4.75,12.226105,264,14 / 19,534005,2022-08-01 07:45:12:898
-0.0437,-0.1711,12.4935,-1.0652,-0.6347,9.7279,1.3504,0.0387,-1.3577,0.0957,-0.4361,0.3731,7412.986,252.88,-676.72,-118.69,199.2,3.71,6.25,5,993.95,23.071,46.166004,15.863548,762.35,NaN,,4.54,12.226105,260,14 / 19,534505,2022-08-01 07:45:13:398
-0.9135,0.2136,7.0738,-1.0546,-0.8454,9.7131,-0.434,0.6751,-2.9182,0.1232,0.6846,-0.0635,8098.988,253.69,-678.88,-118.65,199.53,6.35,4.13,5,993.89,19.429,46.166004,15.863548,762.35,NaN,,4.54,12.226105,260,14 / 19,535005,2022-08-01 07:45:13:898
0.0951,-0.9356,6.1173,-1.094,-1.1013,9.683,-0.2469,-0.5741,-2.6969,0.2027,0.0212,0.5781,7642.0127,254.85,-675.58,-116.59,198.96,8.75,7.55,5,993.9,18.489,46.166,15.863531,762.22,NaN,,4.86,12.226105,255.4,13 / 19,535505,2022-08-01 07:45:14:398
-0.1555,-0.9918,5.9384,-0.9412,-1.4453,9.6538,-0.0531,-1.0632,2.6302,0.4764,0.469,-0.4718,6594.008,253.65,-676.37,-118.31,199.53,12.45,4.25,5,993.91,31.429,46.166,15.863531,762.22,NaN,,4.86,12.226105,255.4,13 / 19,536006,2022-08-01 07:45:14:899
-1.4267,-0.6832,7.3041,-2.1027,-0.9124,9.535,-1.454,-0.0372,3.7145,0.0396,-0.1287,1.1637,7649.0327,256.22,-676.29,-116.91,198.77,4.41,9.5,5,993.89,34.56,46.166,15.863515,762.67,NaN,,4.68,12.226105,251.2,13 / 19,536504,2022-08-01 07:45:15:397
-1.0116,-2.3204,12.6293,-0.9248,-1.8848,9.5793,-0.3714,-1.194,4.4731,-0.7076,0.149,-0.3688,7460.0327,255.38,-681.21,-116.76,198.62,6.56,8.87,5,993.92,21.302,46.166,15.863515,762.67,NaN,,4.68,12.226105,251.2,13 / 19,537006,2022-08-01 07:45:15:899
-2.9378,-0.2016,14.4359,-1.3079,-0.5999,9.7005,-1.407,0.4467,1.1388,-0.224,0.0029,-0.1631,7881.975,253.76,-680.12,-117.69,199.52,1.89,5.08,5,993.89,24.025,46.165993,15.863501,762.26,NaN,,4.79,12.226105,244.3,14 / 19,537505,2022-08-01 07:45:16:398
-2.3617,-0.1214,10.4189,-2.1055,-0.4938,9.5652,0.315,-0.2397,-3.9659,-0.4394,-0.098,0.2487,7793.0103,256.89,-680.64,-116.1,197.87,2.79,13.75,5,993.82,25.377,46.165993,15.863501,762.26,NaN,,4.79,12.226105,244.3,14 / 19,538005,2022-08-01 07:45:16:898
-0.923,-0.8327,5.9928,-1.0743,-0.9246,9.7037,1.759,-0.4127,-2.6554,0.4799,-0.0594,-0.4803,7244.9785,256.03,-681.09,-117.06,199.06,7.16,7.04,5,993.8,33.14,46.16599,15.863486,763.26,NaN,,4.82,12.226105,247.8,14 / 19,538505,2022-08-01 07:45:17:398
-1.0558,-1.0744,7.7797,-1.9638,-0.5195,9.5939,-0.1593,-0.8357,-1.2608,0.2078,0.3371,0.4465,7715.9927,256.22,-678.36,-116.57,198.67,3.7,9.91,5,993.83,23.697,46.16599,15.863486,763.26,NaN,,4.82,12.226105,247.8,14 / 19,539005,2022-08-01 07:45:17:898
0.2931,-0.9954,8.1607,-1.5639,-1.3987,9.5796,-0.1378,-0.7013,3.6957,-0.5288,-0.0902,-0.4443,7258.0054,257.48,-679.31,-115.82,198.99,7.22,7.99,5,993.85,30.142,46.165985,15.86347,764.55,NaN,,4.64,12.226105,257.4,14 / 19,539505,2022-08-01 07:45:18:398
-2.4048,-0.3488,10.5793,-1.4151,-0.1893,9.7022,-1.2789,0.719,0.3882,0.1513,0.6994,0.5893,7757.9785,257.29,-675.32,-116.46,199.47,4.05,6.72,5,993.84,21.314,46.165985,15.86347,764.55,NaN,,4.64,12.226105,257.4,14 / 19,540005,2022-08-01 07:45:18:898
-1.4489,-3.1513,13.4889,-1.8262,-0.8125,9.6008,-0.1575,-0.4687,1.1211,-0.4127,-0.4819,-0.4352,7750.0127,259.74,-678.04,-114.99,198.15,3.44,13.72,5,993.85,26.729,46.165985,15.863454,764.54,NaN,,4.82,12.226105,260.1,14 / 19,540506,2022-08-01 07:45:19:399
-3.5725,-0.2459,10.5667,-1.1186,-0.372,9.7355,-0.4189,0.4881,-1.5467,0.2789,-0.1239,-0.662,8309.993,256.31,-674.77,-116.25,199.51,4.45,6.05,5,993.79,24.948,46.165985,15.863454,764.54,NaN,,4.82,12.226105,260.1,14 / 19,541005,2022-08-01 07:45:19:898
-0.6999,0.1669,7.4752,-1.2676,-0.3654,9.7175,0.581,0.4323,-1.7398,0.1241,-0.0973,0.2521,8173.981,256.97,-675.04,-115.99,199.14,3.56,8.46,5,993.79,25.966,46.16598,15.863437,764.61,NaN,,5.04,12.226105,266.3,14 / 19,541505,2022-08-01 07:45:20:398
-0.6712,0.743,6.8495,-1.0109,-0.8055,9.7211,1.2196,-0.0595,-1.1898,0.4583,0.1283,-0.1357,7956.0234,255.62,-675.75,-117.28,199.64,4.98,5.07,5,993.74,22.103,46.16598,15.863437,764.61,NaN,,5.04,12.226105,266.3,14 / 19,542004,2022-08-01 07:45:20:897
-0.7382,-0.6437,7.4303,-1.2118,0.0585,9.7313,0.0465,-0.9358,-1.2435,0.0843,0.1299,0.4045,7961.0176,255.04,-675.06,-117.52,199.57,-1.14,6.97,5,993.76,18.385,46.16598,15.86342,762.18,NaN,,4.54,12.226105,268.6,14 / 19,542505,2022-08-01 07:45:21:398
-0.0957,-0.2871,9.0634,-1.266,-0.7447,9.696,-0.6341,-1.0284,2.8962,-0.2837,0.3232,-0.6335,7715.9927,255.32,-678.22,-117.94,199.65,1.76,5.08,5,993.82,16.225,46.16598,15.86342,762.18,NaN,,4.54,12.226105,268.6,14 / 19,543005,2022-08-01 07:45:21:898
-1.4638,-1.6893,13.6887,-1.0851,0.1761,9.7448,-0.1936,-1.5256,2.8268,-0.056,0.2704,-0.0577,8438.985,255.56,-675.3,-117,200.04,-1.5,5.03,5,993.78,16.654,46.16598,15.863403,762.27,NaN,,4.82,12.226105,272.6,13 / 19,543505,2022-08-01 07:45:22:398
-0.2608,-2.0435,15.1244,-0.1611,-0.2039,9.8032,0.0132,0.5776,1.4376,-0.8777,0.0748,-0.9726,7442.0103,254.31,-676.48,-118.29,199.99,-0.2,3.78,5,993.79,20.25,46.16598,15.863403,762.27,NaN,,4.82,12.226105,272.6,13 / 19,544005,2022-08-01 07:45:22:898
-2.6201,0.2291,13.5685,-0.5658,-0.1431,9.7893,-1.4917,0.4352,-0.2314,-0.1397,0.1015,0.1274,8194.973,252.83,-669.6,-118.22,200.11,1.74,2.94,5,993.79,20.813,46.165985,15.863384,765.1,NaN,,4.97,12.226105,274.5,13 / 19,544505,2022-08-01 07:45:23:398
-1.3053,-0.5952,10.7785,-0.9079,-0.0885,9.7641,0.1268,0.3542,-1.5763,-0.2089,-0.1268,0.0309,8277.998,253.91,-669.22,-117.39,199.65,-0.12,6.66,5,993.75,29.276,46.165985,15.863384,765.1,NaN,,4.97,12.226105,274.5,13 / 19,545004,2022-08-01 07:45:23:897
-0.399,0.4672,6.5312,-0.8168,-0.6358,9.7519,1.6061,0.1734,-2.0682,0.3703,-0.1134,-0.0066,8473.005,252.41,-667.76,-116.61,199.66,3.72,4.79,5,993.74,41.176,46.165985,15.863365,764.85,NaN,,5,12.226105,279.6,13 / 19,545505,2022-08-01 07:45:24:398
-0.2213,0.74,4.7791,-1.6881,0.0542,9.6601,0.5131,-0.8317,-1.1196,0.3587,0.1226,0.5704,8738.011,252.3,-666.41,-116.32,199.26,0.18,8.2,5,993.74,32.943,46.165985,15.863365,764.85,NaN,,5,12.226105,279.6,13 / 19,546005,2022-08-01 07:45:24:898
-0.1801,-0.5755,6.8692,-1.1845,-0.7871,9.703,1.151,-0.1339,0.0094,0.4165,0.1788,-0.0232,8320.995,255.84,-668.66,-117,199.51,6.33,6.44,5,993.74,35.471,46.16599,15.863348,765.34,NaN,,5.18,12.226105,287.9,13 / 19,546505,2022-08-01 07:45:25:398
-1.6834,-1.0158,8.3222,-1.8924,-0.009,9.6223,-1.2421,-1.5397,1.6168,0.3917,0.5435,0.3698,10007.011,252.84,-664.24,-116.55,199.43,2.32,7.3,5,993.75,26.579,46.16599,15.863348,765.34,NaN,,5.18,12.226105,287.9,13 / 19,547005,2022-08-01 07:45:25:898
-2.0913,-1.1079,13.6409,-1.342,-0.3218,9.7091,0.1947,0.067,2.4131,-0.392,0.0899,-0.401,9414.968,253.99,-668.59,-116.17,199.29,1.88,7.87,5,993.76,33.565,46.165993,15.86333,765.66,NaN,,5.04,12.226105,289.8,13 / 19,547505,2022-08-01 07:45:26:398
-3.3517,-2.4586,14.8475,-1.3778,0.0486,9.7093,-1.4924,1.3509,0.3571,-0.4611,-0.3267,0.4493,10275.998,252.86,-665.4,-117.13,200.1,0.51,4.17,5,993.73,26.817,46.165993,15.86333,765.66,NaN,,5.04,12.226105,289.8,13 / 19,548005,2022-08-01 07:45:26:898
-0.0275,-0.4134,11.8415,-0.6433,0.0497,9.7854,0.8218,-0.228,0.7,-0.0929,-0.516,0.0751,8312.018,252.99,-667.69,-117.9,199.48,-0.17,7.25,5,993.79,21.359,46.165997,15.863313,764.7,NaN,,5.08,12.226105,287.5,13 / 19,548506,2022-08-01 07:45:27:399
-1.8969,1.5338,11.2331,-0.9878,-0.2364,9.7539,-1.8634,0.659,0.9219,0.421,0.3201,0.23,8501.018,251.46,-666.19,-118.48,199.82,4.18,3.68,5,993.71,22.183,46.165997,15.863313,764.7,NaN,,5.08,12.226105,287.5,13 / 19,549005,2022-08-01 07:45:27:898
-0.0784,-0.277,8.3007,-1.2118,-0.0481,9.7314,0.9531,-0.1963,-3.0701,0.1263,-0.3306,0.1452,7853.0176,252.47,-667.16,-117.45,199.44,0.28,7.1,5,993.75,28.199,46.166,15.863296,763.95,NaN,,5.26,12.226105,291.4,13 / 19,549506,2022-08-01 07:45:28:399
-1.8251,1.3549,11.2385,-0.7229,0.0089,9.78,-0.0404,-0.1525,-3.5702,-0.2934,-0.1633,-0.1371,8665.988,252.3,-667.44,-118.73,199.8,3.49,4.18,5,993.7,23.424,46.166,15.863296,763.95,NaN,,5.26,12.226105,291.4,13 / 19,550006,2022-08-01 07:45:28:899
-1.4387,0.0413,7.9436,-2.082,0.266,9.5794,1.0828,-0.8854,-3.788,0.2291,0.5516,0.6301,8346.982,252.11,-666.66,-117.58,198.82,-0.36,10.24,5,993.72,29.993,46.166008,15.863278,764.36,NaN,,5.22,12.226105,291.4,13 / 19,550505,2022-08-01 07:45:29:398
0.0885,1.0786,5.5388,-1.2048,-0.3099,9.7274,1.0663,0.0478,-2.7647,0.4244,0.4373,-0.3948,8129.97,255.68,-668.77,-116.57,199.52,4.38,6.78,5,993.71,34.035,46.166008,15.863278,764.36,NaN,,5.22,12.226105,291.4,13 / 19,551005,2022-08-01 07:45:29:898
-1.6594,-0.8261,6.8411,-1.7396,-0.1865,9.6493,-1.1261,-1.9603,3.0042,0.2287,0.2719,0.65,10847.993,252.94,-665.08,-115.44,198.89,1.09,10.22,5,993.69,43.267,46.16601,15.86326,764.27,NaN,,5.18,12.226105,287.5,Dec-19,551505,2022-08-01 07:45:30:398
0.0341,-0.9182,10.0379,-1.3474,-0.9135,9.6706,-0.6026,-0.7571,2.7651,0.4904,0.0246,-0.1611,8162.0327,254.14,-666.84,-116.55,199.57,3.87,6.12,5,993.74,37.938,46.16601,15.86326,764.27,NaN,,5.18,12.226105,287.5,Dec-19,552005,2022-08-01 07:45:30:898
-1.1414,-0.6485,6.9368,-1.7477,-0.1382,9.6487,-1.6581,-1.2094,4.4793,-0.4271,-0.2088,-0.1133,10196.011,251.98,-663.15,-116.14,199.32,0.66,8.15,5,993.69,29.374,46.16602,15.863243,765.2,NaN,,5.15,12.226105,289.5,Dec-19,552505,2022-08-01 07:45:31:398
-2.4197,-1.8126,12.5019,-1.2814,-0.7833,9.691,-0.3406,-0.4852,2.7327,-0.5737,-0.0894,-0.8154,9647.978,251.76,-665.87,-116.36,199.51,1.41,6.56,5,993.71,29.655,46.16602,15.863243,765.2,NaN,,5.15,12.226105,289.5,Dec-19,553005,2022-08-01 07:45:31:898
-4.051,-0.2034,12.9894,-1.2141,0.3357,9.7254,-0.5614,1.0903,0.1908,-0.0233,-0.092,0.2327,11846.993,251.66,-663.04,-115.8,199.72,-1.96,7.12,5,993.71,30.036,46.166023,15.863228,764.85,NaN,,5.11,12.226105,295.6,Dec-19,553505,2022-08-01 07:45:32:398
1.139,-0.0317,12.7364,-1.2277,0.3677,9.7225,1.1687,-0.0472,0.5201,-0.494,-0.0282,-1.2306,12293.033,253.14,-666.6,-116.98,199.01,-3.09,10.84,5,993.71,27.434,46.166023,15.863228,764.85,NaN,,5.11,12.226105,295.6,Dec-19,554005,2022-08-01 07:45:32:898
-4.9208,-2.6333,13.1964,-0.8053,-0.0662,9.7733,-2.1555,2.0621,-0.19,0.1427,-0.0414,-0.5137,10483.0205,249.49,-662.04,-116.79,199.34,3.71,6.11,5,993.71,24.844,46.16603,15.863212,764.58,NaN,,5.33,12.226105,300.7,Dec-19,554505,2022-08-01 07:45:33:398
0.3523,0.6885,12.9398,-1.0692,0.1181,9.7475,1.1732,0.619,-0.515,-0.2531,0.0704,0.3635,10236.982,249.51,-663.94,-116.94,198.67,-1.23,11,5,993.69,30.134,46.16603,15.863212,764.58,NaN,,5.33,12.226105,300.7,Dec-19,555004,2022-08-01 07:45:33:897
-0.9517,1.6768,7.5846,-0.0639,0.8657,9.7682,1.9121,-0.4454,-4.5147,0.1777,-0.3902,-0.0271,9396,248.57,-668.93,-119.23,200.73,-5.06,0.37,5,993.67,30.124,46.16604,15.863195,764.2,NaN,,5.15,12.226105,295.4,Dec-19,555506,2022-08-01 07:45:34:399
0.5695,1.1312,7.2102,0.3207,0.6712,9.7784,-0.7743,-0.6304,-2.0433,-0.1567,-0.2166,0.1442,8485.0205,245.91,-671.47,-121.01,200.77,-5.31,-1.64,5,993.68,32.38,46.16604,15.863195,764.2,NaN,,5.15,12.226105,295.4,Dec-19,556005,2022-08-01 07:45:34:898
-0.2943,1.0223,6.1101,0.8942,-0.0848,9.7654,0.9422,-0.2606,-2.3731,0.3106,0.1361,-0.6661,6049.0127,242.64,-666.92,-120.66,200.69,2.37,-5.35,5,993.68,25.692,46.166054,15.863179,764.43,NaN,,5.22,12.226105,304.8,13 / 19,556504,2022-08-01 07:45:35:397
2.0506,-0.9368,11.1129,-1.1704,-0.2967,9.732,0.5709,-1.0505,-0.2407,-1.2594,0.1441,1.632,7654.028,241.88,-662.1,-119.66,200.04,-2.66,1.34,5,993.67,33.525,46.166054,15.863179,764.43,NaN,,5.22,12.226105,304.8,13 / 19,557005,2022-08-01 07:45:35:898
-0.0646,2.9456,5.8678,-3.2322,2.456,8.927,-0.2143,-1.8072,1.02,0.3564,0.3689,0.2435,21068.033,258.53,-678.64,-113.92,198.6,-14.5,19.9,5,993.65,33.579,46.16606,15.863163,764.9,NaN,,5.22,12.226105,300.8,13 / 19,557505,2022-08-01 07:45:36:398
-4.1892,5.6088,3.3362,-4.1179,4.1647,7.8656,-3.248,-1.417,0.8443,-0.998,0.2832,0.0221,6023.97,265.35,-689.44,-107.68,199.02,-23.38,26.59,5,993.65,30.141,46.16606,15.863163,764.9,NaN,,5.22,12.226105,300.8,13 / 19,558005,2022-08-01 07:45:36:898
1.3747,0.795,8.8241,-2.404,3.5312,8.8273,-0.0285,-0.7343,1.0745,0.5044,-1.8628,-1.2275,6905.9927,267.53,-693.68,-103.5,198.82,-24.19,28.71,5,993.65,37.19,46.166065,15.863146,766.85,NaN,,5.18,12.226105,297.2,13 / 19,558506,2022-08-01 07:45:37:399
-2.7793,-0.9392,11.7177,-2.7154,-0.8075,9.3886,0.6612,-0.6748,4.9025,-1.2604,0.8515,-0.1814,13136.985,254.03,-676.93,-117.04,198.21,-0.48,12.65,5,993.66,40.806,46.166065,15.863146,766.85,NaN,,5.18,12.226105,297.2,13 / 19,559004,2022-08-01 07:45:37:897
-2.318,-1.9699,13.483,-0.9433,0.1432,9.7601,0.6142,-1.4952,3.5246,1.2657,0.0988,-2.6815,9453.982,252.58,-662.1,-114.54,200.04,-0.84,5.52,5,993.66,28.704,46.166073,15.86313,767.47,NaN,,5.15,12.226105,306.2,13 / 20,559506,2022-08-01 07:45:38:399
-6.2716,2.1159,9.9769,-3.4229,1.935,8.9839,-1.9813,1.6964,-0.9885,-0.3985,-2.4481,0.155,9630.968,248.64,-665.51,-118.69,198.25,-10.64,16.61,5,993.64,28.423,46.166073,15.86313,767.47,NaN,,5.15,12.226105,306.2,13 / 20,560005,2022-08-01 07:45:38:898
0.4564,-1.8933,14.3306,-0.1277,-0.1192,9.8051,0.7554,0.9547,0.2732,-0.8551,-0.4749,0.4185,8592.008,238.03,-671.02,-119.44,198.89,-5.09,5.98,5,993.72,29.796,46.16608,15.863113,767.18,NaN,,5.22,12.226105,303.8,14 / 20,560505,2022-08-01 07:45:39:398
-4.5099,1.3047,14.0632,-1.08,-0.0433,9.7469,0.861,0.7597,-2.4659,0.3579,1.648,0.4566,11019.983,239.66,-662.62,-118.27,198.77,0.25,6.32,5,993.68,24.738,46.16608,15.863113,767.18,NaN,,5.22,12.226105,303.8,14 / 20,561005,2022-08-01 07:45:39:898
-0.2704,1.1163,9.1334,-1.0929,0.6292,9.7252,0.9671,0.382,-3.7207,0.4596,0.0069,0.1416,12023.978,220.16,-671.66,-116.55,197.26,-3.68,6.41,5,993.68,24.902,46.16609,15.863099,766.8,NaN,,5.36,12.226105,311.5,14 / 20,561505,2022-08-01 07:45:40:398
-0.524,1.1569,5.6883,-0.1807,-0.1095,9.8044,2.6422,-1.5883,-2.5433,1.4588,-0.3109,0.3274,8735.985,226.54,-667.87,-116.59,198.36,6.7,1.02,5,993.71,22.222,46.16609,15.863099,766.8,NaN,,5.36,12.226105,311.5,14 / 20,562005,2022-08-01 07:45:40:898
2.6477,1.5176,9.1932,0.3716,-0.0186,9.7996,1.1279,0.4647,0.7948,-0.567,0.16,0.3198,9015.03,235.99,-663.64,-119.32,199.78,0.72,-1.62,5,993.67,27.337,46.166096,15.863085,767.84,NaN,,5.36,12.226105,307.6,13 / 20,562505,2022-08-01 07:45:41:398
-0.9308,0.4056,6.3332,-0.3703,-0.9179,9.7566,0.5002,-0.5394,-1.2052,0.7739,0.792,-0.0473,9846.022,236.48,-659.79,-117.15,199.08,5.37,2.17,5,993.63,31.92,46.166096,15.863085,767.84,NaN,,5.36,12.226105,307.6,13 / 20,563005,2022-08-01 07:45:41:898
-1.5434,-0.1597,7.6319,-1.1556,0.7031,9.7129,-1.6506,-1.423,0.9583,0.19,0.2464,0.9326,17486.01,229.5,-667.87,-117.99,198.1,-4.11,6.79,5,993.64,25.238,46.166107,15.86307,768.82,NaN,,5.36,12.226105,313.3,13 / 20,563505,2022-08-01 07:45:42:398
-0.3679,-0.4822,9.8746,-1.0646,0.0957,9.7482,-0.4152,0.1808,1.8328,-0.5311,2.0217,0.104,13366.013,231.9,-672.19,-120.21,199.52,-3.19,-1.78,5,993.6,37.563,46.166107,15.86307,768.82,NaN,,5.36,12.226105,313.3,13 / 20,564004,2022-08-01 07:45:42:897
-1.1545,1.3836,10.4889,-1.9972,1.4872,9.4852,-3.6784,-0.6203,-0.1572,-0.5192,0.1856,0.0948,30971.97,245.83,-668.61,-118.14,198.24,-11.33,15.83,5,993.64,28.099,46.16612,15.863058,770.91,NaN,,5.4,12.226105,319,13 / 20,564505,2022-08-01 07:45:43:398
-1.9699,0.9942,10.9645,-1.2758,1.5474,9.5994,0.334,0.1811,2.4053,-0.1274,0.2889,-0.1491,20207.004,245.74,-670.91,-118.74,199.65,-9.08,7.57,5,993.66,28.601,46.16612,15.863058,770.91,NaN,,5.4,12.226105,319,13 / 20,565005,2022-08-01 07:45:43:898
-3.2907,1.2766,11.9145,-1.3013,1.4483,9.6114,-1.3912,1.4746,1.3035,-0.6605,-0.0906,0.4233,23248.014,243.79,-668.18,-119.31,199.48,-8.49,7.71,5,993.72,35.547,46.166134,15.863046,769.56,NaN,,5.4,12.226105,316.2,Dec-19,565505,2022-08-01 07:45:44:398
