ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6672,0.8177,13.5751,-0.3177,1.799,9.635,-0.5344,0.9308,-1.6277,-0.2983,0.11,-0.1025,18.0225,-10.84,12.92,-41.06,32.61,-8.41,1.45,5,984.91,16.335,46.168358,15.859609,872.48,NaN,,5.58,12.226105,358.5,14 / 20,40513,2022-08-17 20:20:56:601
-1.3555,-1.59,11.8582,0.6419,-0.0275,9.7856,0.8494,0.4669,-2.1994,0.5718,-0.0854,-0.4722,15.9975,-6.77,18.47,-39.79,13.72,0.16,-3.75,5,984.94,24.789,46.168358,15.859609,872.48,NaN,,5.58,12.226105,358.5,14 / 20,41014,2022-08-17 20:20:57:102
0.3781,-0.5976,13.6756,0.6343,0.2494,9.7829,-0.4337,2.7846,-1.6944,-0.2624,-0.5174,0.2648,15.9975,-7.48,19.22,-38.51,12.58,-1.46,-3.71,5,984.96,18.659,46.168373,15.859612,870.36,NaN,,5.62,12.226105,359.3,14 / 20,41514,2022-08-17 20:20:57:602
3.5013,-2.0662,13.7791,0.7968,-0.1201,9.7735,3.4287,0.8209,-2.4641,0.2092,0.3732,0.2443,18.9675,-5.34,21.15,-37.5,5.5,0.7,-4.66,5,984.94,20.402,46.168373,15.859612,870.36,NaN,,5.62,12.226105,359.3,14 / 20,42013,2022-08-17 20:20:58:101
0.0849,-1.1797,8.4867,0.7215,-0.0107,9.7801,-3.1753,0.3629,-0.8639,0.452,0.0069,0.4453,20.9925,-5.61,22.89,-36.79,8.09,0.06,-4.22,5,984.94,24.295,46.16839,15.859615,870.46,NaN,,5.47,12.226105,1.9,14 / 20,42513,2022-08-17 20:20:58:601
2.3055,0.4804,10.3137,1.0223,-1.0397,9.6976,-0.0525,1.5991,-2.7734,0.4643,0.1303,-0.0293,20.9925,-4.39,23.59,-36.47,0.58,6.09,-6.02,5,984.97,26.959,46.16839,15.859615,870.46,NaN,,5.47,12.226105,1.9,14 / 20,43013,2022-08-17 20:20:59:101
-0.8985,-0.8782,9.6927,1.1768,-0.7524,9.7067,-0.8873,0.8501,-3.1186,0.0663,1.1211,-0.5134,20.9925,-7.14,23.18,-36.54,7.1,4.4,-6.91,5,984.95,24.285,46.168404,15.859618,873,NaN,,5.51,12.226105,359.1,14 / 20,43513,2022-08-17 20:20:59:601
-0.4098,1.3908,8.0638,-0.7105,-0.2393,9.7779,-1.228,1.3812,-2.2184,0.2774,-0.2107,0.3274,18.9675,-0.32,22.67,-37.37,6.92,1.4,4.16,5,984.97,18.752,46.168404,15.859618,873,NaN,,5.51,12.226105,359.1,14 / 20,44013,2022-08-17 20:21:00:101
-2.6423,-1.6481,10.8586,-0.727,-0.391,9.7718,-0.709,-0.095,-2.1116,0.2043,0.452,-0.29,18.9675,-2.74,21.77,-37.86,6.17,4.34,-1.42,5,985.06,15.578,46.16842,15.859621,871.79,NaN,,5.51,12.226105,0.7,Dec-20,44513,2022-08-17 20:21:00:601
0.0425,1.8144,9.0975,-0.8283,-0.1097,9.771,-0.1247,0.8598,-1.1837,-0.2365,-1.0606,-0.173,18.9675,-4.09,20.61,-37.95,19.27,0.64,4.85,5,985,15.964,46.16842,15.859621,871.79,NaN,,5.51,12.226105,0.7,Dec-20,45013,2022-08-17 20:21:01:101
-1.5805,2.6483,8.2941,-0.4187,0.6395,9.7768,0.105,1.0673,-3.3679,0.1565,1.0347,-0.9051,19.98,-8.7,15.6,-39.75,29.99,-3.74,2.45,5,984.95,21.159,46.168434,15.859626,872.62,NaN,,5.18,12.226105,3.8,Nov-20,45513,2022-08-17 20:21:01:601
0.7675,0.7681,8.9623,0.8761,0.3359,9.7617,-0.4029,1.4972,-3.5077,-0.0053,-0.4591,-0.2166,18.9675,-14.27,16.82,-38.78,29.66,-1.96,-5.13,5,984.99,23.964,46.168434,15.859626,872.62,NaN,,5.18,12.226105,3.8,Nov-20,46013,2022-08-17 20:21:02:101
1.1503,1.4656,5.217,1.9528,0.3331,9.6045,-2.0298,0.9846,-1.9452,-0.026,-0.9794,-0.4734,18.9675,-22.78,13.18,-36.36,46.97,-1.95,-11.49,5,985.02,30.183,46.16845,15.859635,873.46,NaN,,5.54,12.226105,20.9,Nov-20,46513,2022-08-17 20:21:02:601
0.7214,2.5244,6.518,0.6178,0.9855,9.7374,0.6229,-0.4912,0.0734,0.3397,0.4134,0.3057,18.0225,-23.92,10.07,-37.05,57.41,-5.77,-3.63,5,985.01,25.729,46.16845,15.859635,873.46,NaN,,5.54,12.226105,20.9,Nov-20,47013,2022-08-17 20:21:03:101
0.2219,1.5523,7.2144,1.4788,1.4233,9.5895,-0.0632,-0.9254,1.1623,0.0438,0.0406,-0.2695,14.985,-24.07,6.51,-38.59,53.71,-8.35,-8.77,5,984.98,18.605,46.168465,15.859646,874.1,NaN,,5.47,12.226105,22.5,Nov-20,47513,2022-08-17 20:21:03:601
2.0859,2.6877,7.5236,1.2551,0.7435,9.6975,-0.1422,0.1453,-0.8474,-0.2886,0.1935,0.4503,17.01,-27.77,2.19,-36.66,77.63,-4.35,-7.37,5,985,25.229,46.168465,15.859646,874.1,NaN,,5.47,12.226105,22.5,Nov-20,48013,2022-08-17 20:21:04:101
-0.5174,0.9326,8.3785,2.1269,0.7079,9.547,-2.0131,-0.3339,-2.8596,-0.8539,-0.205,0.6697,13.0275,-29.27,1.24,-36.45,78.98,-4.14,-12.56,5,984.97,13.052,46.168476,15.859657,874.23,NaN,,5.69,12.226105,25.9,Nov-20,48513,2022-08-17 20:21:04:601
0.5593,0.3559,8.2576,0.924,0.3093,9.7581,2.0488,0.2418,2.5366,-0.2798,0.1564,1.3074,11.0025,-26.83,5.4,-36.79,75.06,-1.81,-5.41,5,985.01,28.404,46.168476,15.859657,874.23,NaN,,5.69,12.226105,25.9,Nov-20,49015,2022-08-17 20:21:05:103
0.4361,-0.3182,9.8255,1.1226,-0.4855,9.7301,2.7846,-1.4973,1.2308,-0.5617,0.7167,-0.4737,9.99,-20.98,15.66,-36.94,49.81,2.84,-6.58,5,985.02,18.471,46.168488,15.859667,874.29,NaN,,5.44,12.226105,26.6,Dec-20,49513,2022-08-17 20:21:05:601
0.9631,-0.8536,9.6556,-0.025,-1.6618,9.6648,0.4589,-0.2021,0.7761,-0.6149,-0.1489,0.1769,12.015,-14.92,19.33,-37.71,50.85,9.76,0.15,5,985.02,25.295,46.168488,15.859667,874.29,NaN,,5.44,12.226105,26.6,Dec-20,50013,2022-08-17 20:21:06:101
-0.1059,-0.5922,7.812,0.5539,-1.2095,9.716,-0.1572,-0.9969,1.1891,-0.2208,-0.6123,-0.7463,11.0025,-10.99,22.82,-36.66,29.67,3.36,1.33,5,985.05,16.868,46.168503,15.859679,873.56,NaN,,5.69,12.226105,35.7,13 / 20,50513,2022-08-17 20:21:06:601
1.3914,-0.7178,7.7952,-0.457,-1.6753,9.6517,-1.6983,0.189,0.4557,-1.5366,-0.7049,1.0264,12.015,-11.81,22.01,-37.44,35.09,1.71,4.22,5,985.05,25.572,46.168503,15.859679,873.56,NaN,,5.69,12.226105,35.7,13 / 20,51013,2022-08-17 20:21:07:101
-0.9709,-1.587,11.2265,0.0521,-1.1226,9.742,1.0343,-1.5298,3.4294,0.1514,0.4911,-0.9543,11.0025,-12.77,25.39,-35.59,31.74,6.57,-0.31,5,985.06,21.099,46.16851,15.859692,871.81,NaN,,5.47,12.226105,38.4,13 / 20,51513,2022-08-17 20:21:07:601
-2.4215,-1.0923,8.7045,-0.5853,-1.9975,9.5832,-0.3196,-0.3643,3.009,-0.7729,-0.6061,0.6051,11.0025,-16.2,19.05,-37.41,58.25,11.75,3.5,5,985.05,20.577,46.16851,15.859692,871.81,NaN,,5.47,12.226105,38.4,13 / 20,52012,2022-08-17 20:21:08:100
0.0933,-2.8223,12.3009,-0.1273,-1.1283,9.7407,1.3244,-1.1075,1.943,-0.2445,-0.2429,-0.8199,11.0025,-14.83,23.98,-34.82,37.92,6.61,0.75,5,985.06,22.366,46.16852,15.859707,868.38,NaN,,5.69,12.226105,52.1,13 / 20,52514,2022-08-17 20:21:08:602
-1.0875,1.0881,7.474,-0.0407,-0.3659,9.7997,-1.7045,-0.8937,1.8878,0.0778,-1.2511,0.5479,12.015,-17.29,18.69,-37.57,51.4,3.58,6.1,5,985.11,12.953,46.16852,15.859707,868.38,NaN,,5.69,12.226105,52.1,13 / 20,53013,2022-08-17 20:21:09:101
1.8419,1.5272,9.2465,-0.0617,0.9942,9.7559,2.1288,-0.5644,2.6749,-0.1885,0.2642,-1.5236,11.0025,-17.83,10.59,-40.54,48.75,-8.35,1.57,5,985.12,18.141,46.16853,15.859721,864.04,NaN,,5.47,12.226105,44.8,13 / 20,53513,2022-08-17 20:21:09:601
-0.9829,-2.9222,17.4826,-1.6896,-0.2407,9.657,-1.4085,0.1741,5.1642,-0.5494,-0.0021,-0.3163,13.0275,-19.87,5.64,-40.93,79.23,1.41,9.92,5,985.07,15.953,46.16853,15.859721,864.04,NaN,,5.47,12.226105,44.8,13 / 20,54013,2022-08-17 20:21:10:101
-1.1414,-1.7198,17.1757,-0.2435,0.3515,9.7973,0.1499,-0.3305,-1.6019,-0.6237,0.6313,-0.4036,13.9725,-20.34,2.08,-40.65,80.68,-2.05,1.42,5,985.1,43.176,46.168537,15.859737,859.77,NaN,,5.83,12.226105,60.7,13 / 20,54514,2022-08-17 20:21:10:602
0.3386,-2.0524,13.8371,-1.6747,-0.2045,9.6604,-2.6626,0.128,1.4288,-0.819,0.0654,-0.0499,13.9725,-21.24,1.39,-40.28,83.54,-2.79,5.92,5,985.13,28.341,46.168537,15.859737,859.77,NaN,,5.83,12.226105,60.7,13 / 20,55014,2022-08-17 20:21:11:102
-1.5075,-1.9549,13.7468,-0.9385,0.2142,9.7593,1.0033,-0.906,1.809,-0.4959,-0.4096,-1.0989,13.9725,-18.56,0.53,-41.34,78.51,-6.32,9.04,5,985.11,10.961,46.16854,15.859753,856.1,NaN,,5.36,12.226105,60.2,Dec-20,55513,2022-08-17 20:21:11:601
-3.6491,-2.3563,16.282,-2.1751,0.1045,9.5618,0.3661,-0.6028,2.6868,-0.7735,0.1744,-0.1513,15.9975,-18.96,0.49,-41.46,84.52,-3.87,10.29,5,985.07,19.288,46.16854,15.859753,856.1,NaN,,5.36,12.226105,60.2,Dec-20,56013,2022-08-17 20:21:12:101
1.2431,0.7376,11.4634,-1.1182,0.4778,9.731,1.0389,-1.0269,-1.002,-1.116,0.0524,-1.2402,13.9725,-18.47,1.13,-41.76,83.5,-2.38,7.22,5,985.11,12.633,46.168545,15.85977,853.15,NaN,,5.51,12.226105,66.6,Dec-20,56514,2022-08-17 20:21:12:602
-2.942,-4.1599,18.1585,-2.1011,0.2886,9.5746,-1.3388,0.5847,-2.4283,-0.2667,0.6982,0.4587,13.9725,-20.44,-0.53,-40.54,90.9,-0.92,6.81,5,985.14,24.969,46.168545,15.85977,853.15,NaN,,5.51,12.226105,66.6,Dec-20,57013,2022-08-17 20:21:13:101
-1.6175,0.6126,10.2945,-0.9141,0.1912,9.7621,0.9154,-1.2812,-0.7171,0.1527,0.1374,-0.3488,14.985,-20.96,0.19,-40.78,87.52,-1.64,6.34,5,985.16,15.195,46.168552,15.859788,849.79,NaN,,5.8,12.226105,65.8,13 / 20,57513,2022-08-17 20:21:13:601
-0.0299,1.2335,11.8624,-1.0463,0.3777,9.7434,-1.8415,-0.8567,1.0132,0.3456,-0.0368,0.2812,14.985,-21.53,-0.19,-40.26,91.31,0.84,3.77,5,985.16,22.248,46.168552,15.859788,849.79,NaN,,5.8,12.226105,65.8,13 / 20,58013,2022-08-17 20:21:14:101
0.2052,-0.4672,11.8289,0.0939,0.8172,9.7721,1.5963,-0.1703,-2.8903,0.1283,0.4953,-0.0024,13.0275,-23.4,-2.59,-39.49,93.08,-2.6,-0.36,5,985.12,25.727,46.168552,15.859807,847.26,NaN,,5.62,12.226105,70.2,13 / 20,58513,2022-08-17 20:21:14:601
-1.3167,1.529,13.2909,-0.5883,0.6123,9.7698,-1.5427,1.0169,-2.4567,0.0132,0.1334,0.186,13.9725,-23.19,-3.56,-40.11,97.59,-1.34,0.03,5,985.15,30.209,46.168552,15.859807,847.26,NaN,,5.62,12.226105,70.2,13 / 20,59012,2022-08-17 20:21:15:100
1.4913,-0.0502,10.8885,-0.1856,0.7897,9.773,1.659,-0.9125,-1.0185,0.1851,0.2042,-0.5599,13.9725,-20.72,-2.93,-41.16,89.33,-4.66,2.48,5,985.18,31.806,46.168556,15.859826,843.88,NaN,,5.47,12.226105,69,13 / 20,59513,2022-08-17 20:21:15:601
-4.8933,-0.3428,11.2241,-1.8075,1.0083,9.5858,-2.2814,-0.4967,-1.1972,0.2584,1.2335,0.6039,13.9725,-21.11,-6.73,-40.33,102.58,-2.98,1.68,5,985.17,24.732,46.168556,15.859826,843.88,NaN,,5.47,12.226105,69,13 / 20,60014,2022-08-17 20:21:16:102
0.5396,0.1561,8.4628,-0.3141,0.806,9.7684,1.317,-0.2683,-4.5668,0.2538,-0.1826,0.0998,13.9725,-22.18,-6.09,-40.18,96.74,-4.71,1.84,5,985.18,31.362,46.16856,15.859848,842.62,NaN,,5.76,12.226105,84.2,13 / 20,60514,2022-08-17 20:21:16:602
0.6927,2.1117,10.2754,0.388,1.2323,9.7212,-0.6201,0.5363,-2.7845,0.7058,-0.4828,-0.3038,13.9725,-23.51,-6.58,-39.09,104.16,-1.27,0.5,5,985.15,19.261,46.16856,15.859848,842.62,NaN,,5.76,12.226105,84.2,13 / 20,61013,2022-08-17 20:21:17:101
0.1795,-1.1557,12.1705,-0.1526,0.6481,9.784,-0.2049,-0.5327,-4.7364,-0.0176,-0.6929,0.2247,12.015,-24.11,-7.65,-39.21,103.17,-3,2.48,5,985.2,31.035,46.16856,15.859872,840.01,NaN,,5.47,12.226105,83.3,13 / 20,61513,2022-08-17 20:21:17:601
1.4865,2.0746,7.6828,-0.2921,0.7415,9.7742,-1.6574,0.5196,-1.2796,0.428,0.9302,0.4901,12.015,-23.64,-7.33,-39.28,111.42,0.78,-6.69,5,985.23,20.377,46.16856,15.859872,840.01,NaN,,5.47,12.226105,83.3,13 / 20,62013,2022-08-17 20:21:18:101
2.7266,0.7406,6.6796,0.7962,0.1204,9.7735,0.4886,0.289,-1.7453,0.638,-0.308,-0.1137,12.015,-25.01,-8.06,-38.53,111.27,1.51,-2.52,5,985.24,28.032,46.16856,15.859894,838.44,NaN,,5.51,12.226105,89.3,13 / 20,62513,2022-08-17 20:21:18:601
-2.8098,1.9286,9.9171,-2.1835,0.6024,9.5415,-2.143,1.9701,-7.9539,-1.4288,-1.8839,0.6163,8.9775,-15.6,-14.23,-40.31,109.38,-7.23,18.17,5,985.18,27.476,46.16856,15.859894,838.44,NaN,,5.51,12.226105,89.3,13 / 20,63013,2022-08-17 20:21:19:101
-1.5338,-0.3236,8.6889,-1.1588,0.8416,9.7015,0.8562,0.4119,-3.7133,0.3593,0.2569,-0.2061,20.9925,-22.91,-11.14,-40.93,112.03,-0.14,5.71,5,985.26,30.246,46.16856,15.859915,835.5,NaN,,5.62,12.226105,95.8,13 / 20,63513,2022-08-17 20:21:19:601
-0.3996,0.4427,10.3184,-0.5365,-0.846,9.7553,0.481,1.9422,-0.9503,-0.763,-1.1564,0.8733,22.005,-20.46,-11.74,-41.76,124.79,4.95,3.15,5,985.24,35.233,46.16856,15.859915,835.5,NaN,,5.62,12.226105,95.8,13 / 20,64015,2022-08-17 20:21:20:103
2.9067,-0.2847,7.5404,0.1267,-0.0243,9.8058,1.0343,-1.1187,1.2599,1.7397,-0.2564,0.3989,23.0175,-25.05,-5.92,-40.46,103.99,0.14,-0.74,5,985.25,23.64,46.16856,15.859938,836.34,NaN,,5.58,12.226105,98.7,Dec-20,64512,2022-08-17 20:21:20:600
-1.7354,1.0732,8.5759,0.9498,0.2256,9.7579,-2.1135,1.2172,-1.6271,0.243,0.1533,-0.4281,24.03,-28.05,-12.3,-36.92,122.36,3.6,-7.55,5,985.28,33.043,46.16856,15.859938,836.34,NaN,,5.58,12.226105,98.7,Dec-20,65013,2022-08-17 20:21:21:101
0.0419,0.8088,8.5017,-1.4148,0.4962,9.6914,0.6761,0.6207,-3.8716,-0.0086,0.0649,-0.2638,24.03,-26.46,-16.07,-39.79,115.62,-2.3,6.34,5,985.26,34.904,46.168556,15.859961,834.91,NaN,,5.76,12.226105,100.2,Dec-20,65513,2022-08-17 20:21:21:601
-2.2433,2.4736,6.3517,-0.2578,-0.0812,9.8029,-0.1641,1.3543,-1.0013,0.109,0.0399,-0.2889,24.03,-30.43,-19.56,-39.6,123.21,0.47,1.51,5,985.27,30.717,46.168556,15.859961,834.91,NaN,,5.76,12.226105,100.2,Dec-20,66013,2022-08-17 20:21:22:101
0.6138,0.9733,5.6812,-1.8112,0.8661,9.5989,1.6781,-1.3443,-2.0276,0.4965,0.3445,0.6555,24.03,-24.99,-19.67,-40.01,119.82,-2.7,10.72,5,985.3,28.346,46.168556,15.859984,838.55,NaN,,5.33,12.226105,108.4,Dec-20,66512,2022-08-17 20:21:22:600
-2.7601,2.1338,7.2335,-0.1919,0.1434,9.8037,-1.3631,1.5637,-1.657,0.0286,-0.0918,-0.4394,23.0175,-16.46,-19.26,-41.47,140.1,1.12,0.77,5,985.3,20.879,46.168556,15.859984,838.55,NaN,,5.33,12.226105,108.4,Dec-20,67013,2022-08-17 20:21:23:101
0.6156,0.6897,6.4379,-1.4732,0.8547,9.6576,1.8522,-1.1837,-2.7587,0.494,0.44,0.5994,22.005,-15.15,-20.04,-40.39,131.76,-2.46,8.24,5,985.3,32.147,46.168552,15.860008,840.11,NaN,,5.58,12.226105,102.9,14 / 20,67514,2022-08-17 20:21:23:602
-1.9502,1.9053,7.2712,-0.1528,-0.0236,9.8054,-0.2415,1.424,0.4857,0.004,0.1589,0.0426,22.005,-15.39,-20.14,-40.01,142.14,0.14,0.89,5,985.3,31.356,46.168552,15.860008,840.11,NaN,,5.58,12.226105,102.9,14 / 20,68013,2022-08-17 20:21:24:101
-0.6915,0.67,6.9733,-1.2228,0.5449,9.7148,1.8407,-0.4155,0.1682,0.1698,0.2143,0.2246,20.9925,-17.06,-20.27,-40.78,129.03,-3.19,7.17,5,985.33,25.739,46.16855,15.860031,839.73,NaN,,5.65,12.226105,112.1,14 / 20,68513,2022-08-17 20:21:24:601
0.1202,0.9182,7.8419,0.2637,-0.2233,9.8006,0.8577,1.2373,-1.3531,0.0429,-0.1142,-0.313,19.98,-18.49,-20.66,-40.65,141.19,2,0.04,5,985.33,22.595,46.16855,15.860031,839.73,NaN,,5.65,12.226105,112.1,14 / 20,69013,2022-08-17 20:21:25:101
0.9165,-0.0526,6.0269,-1.4915,0.2008,9.6905,1.0481,-0.9005,-0.9203,0.5014,0.0431,0.5609,20.9925,-14.55,-19.58,-41.27,133.86,1.2,9.61,5,985.34,28.995,46.16854,15.860052,839.38,NaN,,5.54,12.226105,120.7,14 / 20,69513,2022-08-17 20:21:25:601
-2.339,1.5428,6.9841,-0.2083,-0.8452,9.7679,0.114,-0.5747,2.0766,-0.3548,-0.6916,-0.5354,19.98,-10.93,-20.16,-41.85,153.18,4.94,1.22,5,985.34,24.35,46.16854,15.860052,839.38,NaN,,5.54,12.226105,120.7,14 / 20,70013,2022-08-17 20:21:26:101
0.4875,-0.0263,8.336,-2.2088,-0.1264,9.5538,0.3286,-2.1692,2.6417,-0.0972,1.0175,1.0982,19.98,-13.74,-18.75,-42.39,133.71,-0.72,7.48,5,985.38,24.855,46.168533,15.860072,839.51,NaN,,5.62,12.226105,127.4,14 / 20,70513,2022-08-17 20:21:26:601
-0.3781,-0.0903,10.9735,0.0985,-0.8732,9.7672,0.4052,0.5087,1.7328,-0.8235,-0.4439,-0.612,22.005,-14.1,-19.48,-40.73,141.43,0.2,1.77,5,985.42,28.049,46.168533,15.860072,839.51,NaN,,5.62,12.226105,127.4,14 / 20,71013,2022-08-17 20:21:27:101
-0.7842,-1.7701,7.995,-0.7556,-0.8504,9.7404,-1.8523,-1.3961,0.2236,-0.1193,-0.9859,0.9868,23.0175,-15.04,-16.05,-41.46,132.9,1.96,5.21,5,985.39,37.173,46.16852,15.860092,839.35,NaN,,6.05,12.226105,129.2,14 / 20,71513,2022-08-17 20:21:27:601
4.3735,0.204,8.4018,1.2023,0.2064,9.7305,3.402,-1.4028,4.5662,1.3104,-0.537,-1.4724,24.975,-23.16,-11.92,-39.73,121.78,-1.21,-7.04,5,985.39,19.484,46.16852,15.860092,839.35,NaN,,6.05,12.226105,129.2,14 / 20,72013,2022-08-17 20:21:28:101
-1.4171,-0.6724,8.988,-1.081,-1.8448,9.5707,-3.1091,-3.0103,2.821,-0.7553,-0.9093,0.4136,27,-20.29,-6.3,-41.42,118.22,10.84,6.44,5,985.39,12.143,46.16851,15.860113,840.07,NaN,,5.87,12.226105,125.3,14 / 20,72513,2022-08-17 20:21:28:601
-0.9631,-2.3091,8.4371,0.9024,-2.6134,9.4088,1.5001,-2.8955,4.8331,0.207,0.5276,-0.7721,25.9875,-22.12,-5.12,-40.01,120.99,9.8,-3.03,5,985.4,20.287,46.16851,15.860113,840.07,NaN,,5.87,12.226105,125.3,14 / 20,73012,2022-08-17 20:21:29:100
3.6826,0.2524,8.6572,-0.3294,-1.218,9.7251,-0.4225,-2.7884,1.7438,-0.0229,0.1002,1.3812,24.975,-24.84,-7.67,-38.83,110.86,2.73,1.16,5,985.4,16.556,46.168503,15.860132,842.11,NaN,,5.54,12.226105,132.7,13 / 20,73513,2022-08-17 20:21:29:601
1.4716,-2.7057,9.338,0.385,-0.2914,9.7948,1.3383,-1.5805,5.817,0.8703,0.5854,-0.9754,24.975,-24.6,-8.53,-38.79,113.47,1.7,-2.25,5,985.42,21.329,46.168503,15.860132,842.11,NaN,,5.54,12.226105,132.7,13 / 20,74013,2022-08-17 20:21:30:101
-4.3813,1.6355,8.9474,0.9532,0.1254,9.7594,-1.6175,-1.3303,2.4165,0.1694,-0.1151,0.9552,23.0175,-22.12,-14.87,-38.96,131.68,0.14,-7.17,5,985.52,22.285,46.168495,15.860152,843.5,NaN,,5.65,12.226105,129.6,13 / 20,74513,2022-08-17 20:21:30:601
0.5815,-0.2171,10.9747,0.3958,0.5609,9.7826,-0.1991,-0.141,4.1159,0.1145,-0.8246,-1.1534,22.005,-20.87,-18.34,-38.94,122.44,-6.59,0.15,5,985.41,20.801,46.168495,15.860152,843.5,NaN,,5.65,12.226105,129.6,13 / 20,75014,2022-08-17 20:21:31:102
-1.599,0.0251,15.5749,-0.3729,0.7182,9.7732,-0.0821,-2.00E-04,3.3872,-0.4099,-0.0584,0.2292,20.9925,-18.64,-21.04,-38.38,126.82,-7.95,2.98,5,985.47,19.214,46.168484,15.86017,843.8,NaN,,5.54,12.226105,136.9,14 / 20,75513,2022-08-17 20:21:31:601
1.1629,-0.5234,13.5571,0.1813,1.1878,9.7328,-0.325,0.045,-0.8902,-0.126,-0.1541,-0.2502,22.005,-18.77,-22.82,-38.14,134.84,-6.96,-1.07,5,985.46,8.28,46.168484,15.86017,843.8,NaN,,5.54,12.226105,136.9,14 / 20,76013,2022-08-17 20:21:32:101
2.1637,-0.8566,16.8485,-0.6003,1.1625,9.719,-2.1624,0.1986,-0.1559,-0.3961,0.16,0.2877,22.005,-15.97,-21.17,-38.62,131.67,-6.81,3.53,5,985.52,27.702,46.168476,15.860187,842.93,NaN,,5.87,12.226105,136.6,14 / 20,76513,2022-08-17 20:21:32:601
0.1777,0.7747,13.005,0.4521,0.4042,9.7879,-0.5988,-0.2041,0.7694,-0.5743,-0.1032,-0.7109,22.005,-19.35,-23.62,-36.81,138.92,-6.37,-2.86,5,985.44,18.673,46.168476,15.860187,842.93,NaN,,5.87,12.226105,136.6,14 / 20,77014,2022-08-17 20:21:33:102
-0.0036,-1.1252,13.6517,-0.4771,0.6012,9.7766,-1.4177,-1.9262,4.3492,-0.0202,-0.8386,0.2001,19.98,-17.25,-20.94,-39.04,136.45,-3.43,1.07,5,985.54,26.127,46.168465,15.860204,841.81,NaN,,5.8,12.226105,137.3,14 / 20,77513,2022-08-17 20:21:33:601
-0.5001,-0.6233,15.4253,0.2732,0.7842,9.7714,0.2442,-0.0431,-2.4452,0.098,-0.2712,-0.2737,22.005,-18.71,-22.84,-37.18,137.97,-4.59,-1.6,5,985.46,19.458,46.168465,15.860204,841.81,NaN,,5.8,12.226105,137.3,14 / 20,78013,2022-08-17 20:21:34:101
-1.1665,-0.1633,12.1872,-0.5911,0.9279,9.7447,-1.1566,0.287,-2.484,0.1451,0.522,0.0985,22.005,-18.73,-22.86,-37.29,140.46,-2.29,-1.94,5,985.5,11.149,46.168457,15.860219,841.36,NaN,,5.83,12.226105,137.1,14 / 20,78513,2022-08-17 20:21:34:601
0.2201,-0.6203,12.7669,-0.2092,0.15,9.8033,-0.0052,0.3028,-1.9911,-0.5737,-0.4068,-0.1207,23.0175,-13.59,-24.69,-37.87,144.61,-3.84,2.97,5,985.47,30.263,46.168457,15.860219,841.36,NaN,,5.83,12.226105,137.1,14 / 20,79014,2022-08-17 20:21:35:102
-1.9418,0.253,7.6558,0.3911,0.0759,9.7986,0.2602,1.5871,-2.4212,0.4552,0.8025,0.1926,20.9925,-16.59,-20.72,-39.09,143.29,-0.44,-2.29,5,985.51,20.035,46.168446,15.860235,840.65,NaN,,5.72,12.226105,138.7,14 / 20,79513,2022-08-17 20:21:35:601
0.0628,-0.6969,12.92,-0.2362,1.0007,9.7526,0.5902,-0.7367,-2.9527,0.6628,-0.2096,0.4002,22.005,-15.58,-22.07,-38.14,136.86,-5.86,1.39,5,985.49,41.755,46.168446,15.860235,840.65,NaN,,5.72,12.226105,138.7,14 / 20,80013,2022-08-17 20:21:36:101
-1.8634,-0.3553,11.1183,0.1905,0.4622,9.7939,-0.1337,1.3612,-2.8206,0.1404,0.2031,-0.265,24.03,-17.14,-21.9,-37.35,141.16,-2.7,-1.11,5,985.52,31.923,46.16843,15.860252,840.6,NaN,,5.94,12.226105,135,14 / 20,80513,2022-08-17 20:21:36:601
0.0371,-0.134,8.9815,0.5328,0.8221,9.7576,0.577,0.7379,-3.3599,0.0987,-0.1802,-0.305,18.0225,-18.19,-21.58,-38.06,139.42,-1.77,-0.25,5,985.5,27.643,46.16843,15.860252,840.6,NaN,,5.94,12.226105,135,14 / 20,81014,2022-08-17 20:21:37:102
-0.2351,1.9298,6.4469,0.6505,0.4183,9.7761,0.0173,0.4881,-2.251,-0.047,0.4659,0.0179,18.0225,-17.27,-21.6,-36.94,144.53,-2.44,-3.81,5,985.49,31.426,46.16842,15.860267,839.36,NaN,,5.72,12.226105,139,13 / 20,81514,2022-08-17 20:21:37:602
