ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7519,-0.0018,8.4012,-1.1655,-0.906,9.6949,0.797,-0.2128,0.6197,0.317,0.058,0.4051,38061.97,10.13,22.82,-39.9,344.76,2.29,5.93,5,997.42,50.645,46.163914,15.868124,727.66,NaN,,5.22,12.226105,331.8,18 / 24,245516,2022-08-03 08:51:56:339
-0.7101,0.1364,9.3882,-0.7379,-0.2346,9.776,-0.0665,0.5193,2.5558,-0.1522,0.421,0.3635,33891.008,8.29,21.04,-40.97,343.21,-1.04,2.01,5,997.41,52.312,46.163914,15.868124,727.66,NaN,,5.22,12.226105,331.8,18 / 24,246016,2022-08-03 08:51:56:839
1.6038,0.2231,10.6164,-0.1924,0.163,9.8034,0.73,-0.6027,2.1603,-0.0431,-8.00E-04,-0.5139,33244.965,10.01,18.73,-41.32,334.96,-0.95,1.12,5,997.38,54.377,46.16392,15.868114,727.69,NaN,,5.22,12.226105,327.8,17 / 24,246517,2022-08-03 08:51:57:340
-1.6953,-0.67,12.2848,-0.5877,-0.0695,9.7888,-1.2395,-0.0622,2.7869,-0.3648,0.181,0.0562,36511.965,6.88,20.55,-41.08,347.66,0.41,3.44,5,997.42,54.359,46.16392,15.868114,727.69,NaN,,5.22,12.226105,327.8,17 / 24,247017,2022-08-03 08:51:57:840
-0.2961,-0.3769,12.4421,-0.3333,0.1026,9.8005,-0.1723,-0.2424,-0.4452,0.0809,0.0747,-0.3127,32687.012,7.52,20.83,-41.02,342.96,-0.39,2.06,5,997.37,53.314,46.163937,15.868104,728.02,NaN,,5.22,12.226105,331.4,17 / 23,247516,2022-08-03 08:51:58:339
-2.5208,0.2548,11.8995,-0.7103,0.085,9.7805,-0.1118,0.9447,0.9891,-0.0839,-0.1844,0.0292,40280.02,10.11,21.17,-41.42,337.94,0.66,2.34,5,997.39,53.534,46.163937,15.868104,728.02,NaN,,5.22,12.226105,331.4,17 / 23,248017,2022-08-03 08:51:58:840
-0.9835,-0.4373,11.2343,-0.6487,0.139,9.7842,0.1509,0.1374,-0.9457,0.0843,0.1741,-0.1276,3717.9675,10.56,20.29,-40.99,338.13,-0.81,3.79,5,997.39,52.781,46.163948,15.868102,727.87,NaN,,5.26,12.226105,331.6,17 / 23,248517,2022-08-03 08:51:59:340
-1.1964,0.88,12.2225,-0.1453,-0.1232,9.8048,-0.7054,0.8173,1.8187,0.0641,-0.2455,0.0577,3241.0127,10.26,21.62,-41.04,336.39,0.72,0.85,5,997.38,51.912,46.163948,15.868102,727.87,NaN,,5.26,12.226105,331.6,17 / 23,249016,2022-08-03 08:51:59:839
-0.3607,-0.4642,10.9962,-0.3092,0.1749,9.8002,0.0487,-0.4627,-3.0389,0.0126,0.1785,-0.2002,3750.975,9.92,20.93,-41.91,339.16,-1.21,2.26,5,997.36,51.615,46.16396,15.868096,727.74,NaN,,5.26,12.226105,330.7,17 / 23,249516,2022-08-03 08:52:00:339
-1.6834,0.8578,10.273,-0.3549,-0.4834,9.7883,0.6242,0.3861,-2.071,0.1618,0.2716,-0.3124,4895.0327,8.21,21.34,-41.14,342.35,3.31,2.9,5,997.36,52.976,46.16396,15.868096,727.74,NaN,,5.26,12.226105,330.7,17 / 23,250017,2022-08-03 08:52:00:840
1.0893,0.2883,7.7444,-1.0196,-0.5183,9.7397,1.0435,-0.0124,-2.7948,0.3558,0.1058,0.6246,8838.99,-0.37,20.94,-38.64,12.11,3.03,5.98,5,997.36,52.102,46.16397,15.868087,727.85,NaN,,5.15,12.226105,331.4,17 / 23,250516,2022-08-03 08:52:01:339
0.4158,0.2746,5.674,-0.7972,-0.4053,9.7658,0.4127,-0.4707,-0.3012,0.2727,0.1594,-0.016,14492.993,-1.22,18.26,-38.57,14.28,2.37,4.67,5,997.35,53.854,46.16397,15.868087,727.85,NaN,,5.15,12.226105,331.4,17 / 23,251016,2022-08-03 08:52:01:839
0.3242,0.6562,6.2231,-1.048,0.1847,9.7487,-0.2441,-0.7596,-0.9625,0.4123,0.1626,0.5214,39026.004,4.18,20.4,-39.36,0.88,1.17,6.29,5,997.35,57.261,46.163982,15.868072,728.94,NaN,,5.36,12.226105,329.5,17 / 22,251516,2022-08-03 08:52:02:339
-0.6329,1.0361,7.6415,-0.8123,-0.313,9.7679,-0.3731,0.2198,-0.2356,-0.0785,0.0664,-0.3908,48080.996,10.58,18.92,-41.66,337,1.83,4.75,5,997.33,58.028,46.163982,15.868072,728.94,NaN,,5.36,12.226105,329.5,17 / 22,252017,2022-08-03 08:52:02:840
-1.0493,-0.6078,7.3358,-1.5752,0.5286,9.6649,0.9972,-0.7383,-1.3453,0.3618,-0.1242,0.8204,50639.99,9.17,20.93,-41.44,354.38,-3.09,9.26,5,997.37,54.83,46.163994,15.868064,728.71,NaN,,5.08,12.226105,334.7,17 / 22,252517,2022-08-03 08:52:03:340
0.0078,0.2441,7.0822,-0.2868,-0.8729,9.7635,0.7826,-0.5576,3.0554,-0.335,0.3253,-0.0823,27603.99,9.3,19.44,-42.34,332.89,5.11,1.68,5,997.35,53.703,46.163994,15.868064,728.71,NaN,,5.08,12.226105,334.7,17 / 22,253016,2022-08-03 08:52:03:839
-1.9352,-0.7759,9.2357,-1.3041,0.1535,9.7183,0.2135,-0.0996,1.5023,-0.0038,0.0361,0.3471,40977.023,9.15,22.56,-40.67,349.32,-0.87,6.28,5,997.38,52.293,46.16401,15.868054,729.31,NaN,,5.44,12.226105,327.6,17 / 22,253516,2022-08-03 08:52:04:339
0.0467,-0.0724,9.207,-0.6271,-0.5595,9.7706,0.0335,-0.3831,2.1462,-0.464,-0.0602,-0.5637,36329.99,11.34,20.38,-41.12,334.61,3.27,3.67,5,997.37,54.695,46.16401,15.868054,729.31,NaN,,5.44,12.226105,327.6,17 / 22,254016,2022-08-03 08:52:04:839
-2.001,-1.0205,9.5109,-1.0719,0.1818,9.7462,0.1652,-0.6799,2.9286,-0.0752,-0.3804,0.3972,42417,11.14,21.71,-40.22,343.92,-1.06,6.28,5,997.39,56.14,46.164017,15.868044,729.63,NaN,,5.4,12.226105,330.9,17 / 22,254516,2022-08-03 08:52:05:339
-0.7208,-0.9619,10.7928,-0.893,0.0917,9.7655,0.1492,0.3492,0.5887,-0.3986,0.2035,-0.8338,5381.0327,12.81,18.73,-41.91,334.82,-0.54,5.22,5,997.38,59.017,46.164017,15.868044,729.63,NaN,,5.4,12.226105,330.9,17 / 22,255016,2022-08-03 08:52:05:839
-2.5549,-1.2724,11.9892,-1.5162,-0.3904,9.6809,-1.467,1.0001,1.075,-0.3787,-0.2004,0.3357,4574.0024,10.01,21.66,-40.18,346.54,0.73,6.88,5,997.37,62.833,46.164032,15.868034,729.48,NaN,,5.44,12.226105,334.7,17 / 22,255516,2022-08-03 08:52:06:339
-1.0504,-2.1864,14.5705,-1.272,-0.414,9.715,-0.3872,-0.0335,2.2823,0.0449,-0.0504,-0.0483,5773.0054,13.65,22.8,-38.62,337.48,2.42,7.46,5,997.39,63.572,46.164032,15.868034,729.48,NaN,,5.44,12.226105,334.7,17 / 22,256016,2022-08-03 08:52:06:839
-3.6084,-2.3653,13.6995,-1.2592,-0.1951,9.7235,-1.5236,0.3276,2.5981,-0.0061,-0.0575,-0.0606,14853.984,14.57,24.04,-37.78,336.7,1.14,7.38,5,997.41,64.098,46.164043,15.868026,730.76,NaN,,5.47,12.226105,332.6,17 / 22,256516,2022-08-03 08:52:07:339
-0.402,-0.9924,13.2132,-1.0368,-0.1435,9.7506,1.086,0.9459,-2.9145,0.0274,0.0162,-0.424,41537.004,13.01,18.26,-34.91,332.16,0.84,6.07,5,997.31,67.548,46.164043,15.868026,730.76,NaN,,5.47,12.226105,332.6,17 / 22,257016,2022-08-03 08:52:07:839
-3.119,1.1779,10.4142,-1.6001,-0.1698,9.6737,0.0731,1.4825,-2.3292,-0.1184,0.2495,0.0087,51179.99,10.8,21.73,-37.8,342.26,3,6.87,5,997.32,66.122,46.164055,15.868019,730.7,NaN,,5.47,12.226105,337.6,17 / 22,257516,2022-08-03 08:52:08:339
-1.1815,-0.2572,11.1021,-1.6574,0.0603,9.6654,1.0586,0.1013,-1.5361,-0.0321,-0.0659,0.0011,52246.016,14.93,21.04,-38.66,338.92,-0.35,9.73,5,997.38,63.091,46.164055,15.868019,730.7,NaN,,5.47,12.226105,337.6,17 / 22,258016,2022-08-03 08:52:08:839
-2.4317,1.2622,10.6217,-0.8596,0.0659,9.7687,-0.2699,0.7137,-0.8924,0.0021,-0.2072,-0.5734,51199.023,14.66,19.65,-38.89,330.38,-0.38,5.03,5,997.31,63.243,46.164066,15.868009,731.14,NaN,,5.4,12.226105,334.7,17 / 23,258516,2022-08-03 08:52:09:339
-1.1492,0.3571,9.7831,-1.2015,0.4756,9.7211,0.2353,0.0259,-3.7345,0.0587,-0.1272,0.0848,48624.03,12.75,19.59,-39.17,342.23,-1.54,8.97,5,997.34,56.91,46.164066,15.868009,731.14,NaN,,5.4,12.226105,334.7,17 / 23,259016,2022-08-03 08:52:09:839
-1.0002,1.0469,6.7005,-0.8209,-0.6009,9.7537,-0.1125,0.0666,-1.293,-0.1717,-0.4113,0.1433,39703.973,11.66,19.28,-38.85,332.96,3.3,5.07,5,997.34,57.939,46.16408,15.868002,730.96,NaN,,5.29,12.226105,335.4,17 / 23,259516,2022-08-03 08:52:10:339
1.8915,0.5731,9.1484,-1.445,-0.0679,9.6994,0.8445,-0.3485,-1.369,0.1088,-0.2931,0.5342,4291.988,11.85,22.28,-37.74,343.9,0.4,8.47,5,997.33,51.482,46.16408,15.868002,730.96,NaN,,5.29,12.226105,335.4,17 / 23,260017,2022-08-03 08:52:10:840
-1.4716,0.0909,6.0293,-0.4988,-0.4387,9.7841,0.2274,-0.0706,-1.9407,0.08,0.1571,-0.6122,40266.992,12.06,21.24,-38.7,332.5,2.56,2.92,5,997.35,51.989,46.164093,15.867991,731.66,NaN,,5.33,12.226105,328.5,17 / 23,260516,2022-08-03 08:52:11:339
-0.7938,-0.3428,7.0199,-1.5599,-0.0989,9.6813,-2.4114,-1.8649,5.3113,0.3718,-0.1579,0.6083,2340.0227,7.61,24.53,-38.61,356.06,0.58,9.15,5,997.34,51.11,46.164093,15.867991,731.66,NaN,,5.33,12.226105,328.5,17 / 23,261016,2022-08-03 08:52:11:839
1.0504,0.122,8.6195,-0.7133,-0.7152,9.7545,-0.8965,-0.7186,3.8554,-0.1067,0.2152,0.2125,2007.9902,9.08,22.93,-39.66,343.2,4.75,4.4,5,997.39,53.731,46.164104,15.867984,730.85,NaN,,5.29,12.226105,338.3,17 / 23,261516,2022-08-03 08:52:12:339
-0.1819,-0.8913,7.2622,-1.0384,-0.1372,9.7505,-2.0654,-1.5929,2.3316,0.073,-0.1461,0.8676,2088.99,10.26,23.89,-39.58,346.31,0.8,6.08,5,997.35,50.178,46.164104,15.867984,730.85,NaN,,5.29,12.226105,338.3,17 / 23,262016,2022-08-03 08:52:12:839
0.6861,-0.0514,8.0985,-0.5721,-0.7714,9.7595,-1.0138,-0.5023,1.5524,-0.0253,0.5831,-0.0961,4765.9727,11.93,21.58,-40.99,332.82,4.51,3.36,5,997.36,55.035,46.16412,15.867978,730.65,NaN,,5.26,12.226105,337.3,17 / 24,262516,2022-08-03 08:52:13:339
-1.0534,-0.7663,9.4313,-1.1005,-0.0707,9.7444,-1.3626,0.104,1.8597,0.1133,0.0589,0.5689,4243.995,11.87,23.18,-39.86,343.23,-0.77,5.53,5,997.33,64.522,46.16412,15.867978,730.65,NaN,,5.26,12.226105,337.3,17 / 24,263016,2022-08-03 08:52:13:839
-2.4239,-0.7884,13.0271,-0.9434,-0.3847,9.7536,0.069,0.0237,2.5183,-0.3429,-0.2913,-0.522,5769.023,13.31,21.68,-40.97,334.35,1.13,3.92,5,997.37,62.634,46.164127,15.86797,731.39,NaN,,5.22,12.226105,334.6,18 / 24,263516,2022-08-03 08:52:14:339
-6.0078,-3.6179,14.9372,-1.7321,0.0445,9.6524,-2.8656,-2.157,0.0182,-0.9232,0.2814,0.1248,16262.9795,12.08,22.76,-40.26,348.43,-0.26,10.17,5,997.35,62.65,46.164127,15.86797,731.39,NaN,,5.22,12.226105,334.6,18 / 24,264018,2022-08-03 08:52:14:841
-2.7978,-1.852,16.0726,-0.4763,-0.6176,9.7756,0.6975,0.2818,2.1949,-0.6003,-0.4595,-0.6967,40716,13.37,21.68,-40.24,330.36,3.61,2.79,5,997.34,58.877,46.16414,15.867962,731.39,NaN,,5.58,12.226105,334,18 / 24,264516,2022-08-03 08:52:15:339
-1.9639,-0.9212,13.9597,-1.0709,-0.3221,9.7427,-0.4903,0.9171,0.9178,-0.3913,-0.0976,0.0736,40762.98,11.27,24.06,-39.49,343.6,1.88,6.27,5,997.37,64.868,46.16414,15.867962,731.39,NaN,,5.58,12.226105,334,18 / 24,265016,2022-08-03 08:52:15:839
0.6263,-0.548,12.6604,-0.9583,0.0088,9.7597,0.4385,-0.5088,1.091,0.0128,-0.1481,-0.0112,42426.992,13.16,21.88,-40.37,337.72,-0.05,5.61,5,997.32,61.924,46.16415,15.867955,731.09,NaN,,5.54,12.226105,332.4,18 / 24,265517,2022-08-03 08:52:16:340
-1.4004,0.8495,12.667,-0.5436,0.1069,9.791,-0.273,0.9115,1.9149,0.1344,-0.147,0.1631,40021.965,12.6,21.99,-40.33,334.38,-0.62,3.18,5,997.35,60.935,46.16415,15.867955,731.09,NaN,,5.54,12.226105,332.4,18 / 24,266017,2022-08-03 08:52:16:840
-1.0379,-1.1952,12.6024,-0.95,-0.0235,9.7605,0.9658,0.4179,-3.1063,0.0166,-0.2303,-0.202,42619.973,13.97,21.71,-40.41,335.33,0.14,5.56,5,997.32,63.519,46.16417,15.867943,732.5,NaN,,5.47,12.226105,332.6,18 / 24,266516,2022-08-03 08:52:17:339
-2.1751,0.329,12.122,-0.6382,-0.084,9.7855,0.4763,1.1094,-2.5707,-0.0882,-0.0595,0.0175,38569.027,11.78,22.24,-39.96,336.6,0.49,3.73,5,997.34,57.771,46.16417,15.867943,732.5,NaN,,5.47,12.226105,332.6,18 / 24,267016,2022-08-03 08:52:17:839
-1.0564,-0.5246,9.652,-0.8853,-0.4345,9.7569,1.0444,0.1655,-2.2689,-0.0381,-0.206,0.0803,20601,12.39,22.52,-40.35,338.5,2.54,5.18,5,997.32,62.149,46.164177,15.867932,733.15,NaN,,5.26,12.226105,332.9,18 / 24,267516,2022-08-03 08:52:18:339
-0.8644,1.0116,7.6176,-0.5543,-0.0365,9.7909,-1.00E-04,0.6272,-2.8672,0.1329,-0.1985,-0.1008,3074.0176,11.78,22.73,-39.81,336.96,0.21,3.24,5,997.32,57.162,46.164177,15.867932,733.15,NaN,,5.26,12.226105,332.9,18 / 24,268016,2022-08-03 08:52:18:839
-0.5312,-0.0281,9.8279,-0.5661,2.00E-04,9.7903,0.6614,-0.8254,-1.5699,-0.0957,-0.105,-0.1235,3830.0176,12.09,20.59,-41.02,335.4,0,3.31,5,997.3,64.534,46.16419,15.867921,734.1,NaN,,5.29,12.226105,332.4,18 / 24,268517,2022-08-03 08:52:19:340
-0.5719,1.1007,7.0995,-0.7887,-0.2739,9.771,0.8203,0.0285,-1.28,0.1983,-0.0705,-0.078,5969.97,10.78,22.18,-40.74,339.79,1.6,4.61,5,997.32,61.26,46.16419,15.867921,734.1,NaN,,5.29,12.226105,332.4,18 / 24,269017,2022-08-03 08:52:19:840
-0.3027,-0.0425,5.5531,-0.9594,-0.0623,9.7594,0.0828,-0.8496,-0.9061,0.1407,-0.3028,0.3219,39546.97,11.89,22.35,-40.2,339.73,0.36,5.61,5,997.31,57.45,46.1642,15.867912,733.85,NaN,,5.22,12.226105,334.2,18 / 24,269518,2022-08-03 08:52:20:341
-0.3649,-0.076,7.0056,-0.9495,-0.5134,9.7471,1.1662,0.4251,-2.7521,0.1307,-0.0289,0.0902,33887.027,12.21,21.75,-40.46,337.86,3,5.56,5,997.3,57.558,46.1642,15.867912,733.85,NaN,,5.22,12.226105,334.2,18 / 24,270016,2022-08-03 08:52:20:839
-0.0855,0.0802,4.9173,-0.9446,0.0116,9.761,-0.9436,-1.3205,3.769,0.1474,0.0617,0.0717,36468.023,11.51,21.53,-40.5,339.85,-0.07,5.53,5,997.33,61.099,46.164215,15.867902,734.4,NaN,,5.22,12.226105,329.7,18 / 24,270516,2022-08-03 08:52:21:339
0.0814,-0.1747,8.6722,-0.5458,-0.4331,9.7819,-1.1439,-0.8561,3.7833,0.0961,-0.0015,-0.1701,32996.973,10.58,21.26,-41.36,335.56,2.53,3.19,5,997.31,61.115,46.164215,15.867902,734.4,NaN,,5.22,12.226105,329.7,18 / 24,271016,2022-08-03 08:52:21:839
-0.3123,-0.1801,7.7432,-0.7991,0.129,9.7732,-1.9935,-1.5541,3.6169,-0.0019,0.1217,0.5182,36805.996,9.96,22.18,-40.95,343.62,-0.75,4.67,5,997.34,56.864,46.164223,15.867893,733.5,NaN,,5.36,12.226105,331.7,18 / 24,271517,2022-08-03 08:52:22:340
-2.1111,-1.1264,12.4558,-0.5081,-0.475,9.782,-0.621,-0.3913,2.9541,-0.3305,0.2987,-0.6318,35683,12.38,20.03,-41.02,334.27,-0.31,3.12,5,997.31,60.416,46.164223,15.867893,733.5,NaN,,5.36,12.226105,331.7,18 / 24,272018,2022-08-03 08:52:22:841
-0.4463,-0.5145,8.388,-0.5728,0.068,9.7897,-0.7624,0.8553,3.3111,-0.0448,0.0632,0.1356,39375.992,10.76,21.92,-40.99,338.93,-0.4,3.35,5,997.35,54.094,46.16424,15.867883,734.29,NaN,,5.4,12.226105,332.6,18 / 24,272516,2022-08-03 08:52:23:339
-2.8313,-1.4812,12.6515,-0.3898,-0.4787,9.7872,0.7733,-0.1875,2.2721,-0.0743,0.3086,-0.4076,36198.023,12.17,21.17,-40.93,331.34,2.8,2.28,5,997.34,53.611,46.16424,15.867883,734.29,NaN,,5.4,12.226105,332.6,18 / 24,273017,2022-08-03 08:52:23:840
-2.5244,-0.7478,14.1159,-0.4655,0.0604,9.7954,-1.3143,0.2966,3.7482,-0.0727,0.4811,-0.102,8275.027,10.07,21.69,-41.36,340.13,-0.35,2.72,5,997.36,54.669,46.16425,15.867873,734.99,NaN,,5.51,12.226105,330.6,18 / 24,273516,2022-08-03 08:52:24:339
0.6502,-0.8369,11.7918,-0.5513,-0.1011,9.7906,0.0433,-0.2938,2.2423,-0.1878,-0.1227,-0.3641,4038.9976,11.42,20.72,-41.04,340.04,-0.86,4.36,5,997.35,50.761,46.16425,15.867873,734.99,NaN,,5.51,12.226105,330.6,18 / 24,274016,2022-08-03 08:52:24:839
-1.2245,0.7418,12.3236,-0.8595,0.0647,9.7687,-0.1659,0.9655,-0.924,-0.0241,0.2889,0.2832,5090.9854,9.11,22.86,-40.5,343.24,1.2,3.32,5,997.35,44.54,46.164265,15.867862,733.2,NaN,,5.44,12.226105,331,18 / 24,274516,2022-08-03 08:52:25:339
-0.14,-1.3149,11.0644,-0.5169,0.12,9.7923,0.5257,-0.5961,-1.6894,-0.3058,0.1993,-0.8003,5954.9854,12.02,20.46,-41.64,334.54,-0.7,3.02,5,997.34,44.466,46.164265,15.867862,733.2,NaN,,5.44,12.226105,331,18 / 24,275016,2022-08-03 08:52:25:839
-1.2921,0.9799,11.4694,-0.4933,-0.8535,9.757,-0.4993,1.3267,-0.0157,0.0089,-0.1736,-0.0473,33995.027,9,23.74,-40.63,341.19,4.99,2.89,5,997.33,42.936,46.164272,15.867851,732.47,NaN,,5.33,12.226105,331.3,18 / 24,275516,2022-08-03 08:52:26:339
-0.6688,-0.8166,8.5448,-0.8334,0.1093,9.7706,0.5278,-0.5186,-1.8572,-0.0672,0.0295,0.0159,36073.016,9.81,23.76,-39.79,346.27,-0.67,5.7,5,997.32,47.456,46.164272,15.867851,732.47,NaN,,5.33,12.226105,331.3,18 / 24,276016,2022-08-03 08:52:26:839
-0.5294,0.7424,8.3474,-0.2932,-0.5674,9.7858,0.7699,0.7082,-2.068,0.0786,-0.3069,-0.3086,35086.027,9.75,23.63,-40.01,339.39,5.1,3.37,5,997.33,47.515,46.164284,15.86784,732.54,NaN,,5.4,12.226105,334.3,18 / 24,276517,2022-08-03 08:52:27:340
-0.2512,0.0305,8.6836,-0.9419,0.222,9.7588,0.3206,-0.8006,-1.9932,0.1517,-0.0586,0.2151,42210.992,8.23,22.29,-40.74,350.05,-1.3,5.51,5,997.32,48.726,46.164284,15.86784,732.54,NaN,,5.4,12.226105,334.3,18 / 24,277016,2022-08-03 08:52:27:839
0.2614,1.7342,7.1121,-0.7039,-0.5501,9.7659,-0.1435,0.6788,-2.8981,-0.0519,0.1382,-0.2408,40482.992,10.58,21.11,-41.12,336.7,3.22,4.12,5,997.32,46.314,46.164295,15.867831,731.16,NaN,,5.29,12.226105,336.2,18 / 24,277516,2022-08-03 08:52:28:339
-0.0897,-0.1687,6.1872,-1.0505,-0.0945,9.7498,-0.0377,-0.688,-3.1181,0.2211,0.0148,0.5757,38125.016,9.43,23.48,-40.31,348.69,0.35,6.31,5,997.31,48.671,46.164295,15.867831,731.16,NaN,,5.29,12.226105,336.2,18 / 24,278016,2022-08-03 08:52:28:839
-1.0923,-0.3009,8.4939,-0.6536,-0.5887,9.7671,-1.1831,-0.4325,1.1093,0.2215,0.1184,-0.0338,36893.004,10.84,22.59,-40.16,337.23,4.39,3.81,5,997.34,48.972,46.164307,15.867823,730.97,NaN,,5.33,12.226105,338.5,17 / 24,278516,2022-08-03 08:52:29:339
-0.5755,-0.2363,5.409,-1.13,-0.1713,9.7398,0.1682,-0.9174,-1.2782,0.0586,-0.0608,0.5133,35729.98,10.48,23.27,-39.94,346.98,2.08,7.11,5,997.32,53.771,46.164307,15.867823,730.97,NaN,,5.33,12.226105,338.5,17 / 24,279017,2022-08-03 08:52:29:840
-0.2022,-0.4289,8.8158,-0.6933,-0.676,9.7587,-0.2071,0.1151,-1.4661,0.1671,-0.1003,0.2966,23157.023,11.08,22.2,-40.28,334.8,2.37,2.06,5,997.34,47.581,46.16432,15.867814,731.14,NaN,,5.26,12.226105,337.8,18 / 24,279516,2022-08-03 08:52:30:339
-0.076,-0.6329,8.1099,-0.9821,-0.149,9.7562,-0.7941,-1.4753,-0.9862,0.2597,-0.2113,0.7651,2848.0276,10.69,23.51,-39.99,343.93,1.21,6.14,5,997.31,45.06,46.16432,15.867814,731.14,NaN,,5.26,12.226105,337.8,18 / 24,280016,2022-08-03 08:52:30:839
-1.395,-1.8407,11.3498,-0.7544,-1.2167,9.7016,0.1168,-0.3944,3.9902,0.1973,0.1294,0.2125,3662.0105,11.96,22.78,-40.18,329.25,5.87,1.2,5,997.35,45.043,46.164333,15.867806,731.51,NaN,,5.36,12.226105,333,18 / 24,280516,2022-08-03 08:52:31:339
0.1531,-0.7735,8.1296,-0.9942,-0.8265,9.721,-0.6811,-0.4705,2.0084,-0.2961,0.2091,0.1664,5450.0176,10.82,26.16,-37.91,340.48,4.55,4.33,5,997.32,47.797,46.164333,15.867806,731.51,NaN,,5.36,12.226105,333,18 / 24,281016,2022-08-03 08:52:31:839
-0.1478,-0.8297,8.3695,-0.2701,-1.0734,9.744,0.5412,-0.9266,4.2549,-0.3171,0.1591,-0.6862,28653.008,12.39,24.36,-38.18,337.37,3.24,4.36,5,997.36,48.439,46.164345,15.867794,732.6,NaN,,5.26,12.226105,327.5,18 / 24,281516,2022-08-03 08:52:32:339
-3.6054,-2.3462,14.6327,-0.8293,-0.3563,9.765,-0.1144,1.0495,1.6319,-0.2118,-0.1802,-0.1116,39026.004,11.42,24.38,-39.17,338.83,3.25,3.77,5,997.38,48.755,46.164345,15.867794,732.6,NaN,,5.26,12.226105,327.5,18 / 24,282016,2022-08-03 08:52:32:839
-0.253,-1.3896,11.8409,-0.5254,-0.841,9.7564,-0.0105,0.0116,1.4571,-0.6548,-0.074,-0.9164,37504.016,12.34,22.91,-39.96,337.61,1.81,4.34,5,997.34,48.274,46.164356,15.867784,732.4,NaN,,5.29,12.226105,329.9,18 / 24,282516,2022-08-03 08:52:33:339
-1.334,0.8506,12.7406,-0.2771,-0.5341,9.7882,-0.4403,1.754,1.9048,-0.0993,-0.0925,-0.0278,33256.98,10.05,24.9,-39.81,338.73,3.12,1.62,5,997.35,50.295,46.164356,15.867784,732.4,NaN,,5.29,12.226105,329.9,18 / 24,283016,2022-08-03 08:52:33:839
0.7382,-0.9494,11.7242,-0.6251,-0.3507,9.7804,-0.1266,-0.1451,1.1805,0.1232,-0.2838,-0.0021,37622.004,11.38,24.36,-39.49,341.5,2.99,5.34,5,997.3,54.038,46.164368,15.867772,732.5,NaN,,5.29,12.226105,328.7,18 / 24,283517,2022-08-03 08:52:34:340
-2.1147,0.7238,12.7747,-0.4694,-0.4047,9.787,0.1813,0.7293,-3.7067,-0.1048,-0.0637,0.0357,39541.027,10.52,24.68,-40.11,339.67,3.3,3.72,5,997.34,53.025,46.164368,15.867772,732.5,NaN,,5.29,12.226105,328.7,18 / 24,284016,2022-08-03 08:52:34:839
-0.7513,-0.8471,10.0283,-0.7359,-0.3275,9.7735,1.3417,0.1459,-2.7875,0.0866,-0.2579,-0.1458,36737.01,4.58,22.33,-39.82,356.59,2.3,5.4,5,997.31,51.777,46.16438,15.867764,733.84,NaN,,5.26,12.226105,335.4,18 / 23,284516,2022-08-03 08:52:35:339
-1.2652,1.7623,8.7972,-0.8067,-0.6561,9.7514,-0.2944,0.9856,-1.8761,0.2983,0.0118,0.0848,36316.016,0.39,21.11,-38.85,9.94,3.84,4.73,5,997.34,55.017,46.16438,15.867764,733.84,NaN,,5.26,12.226105,335.4,18 / 23,285016,2022-08-03 08:52:35:839
-0.9505,-0.5456,10.2413,-1.0977,-0.016,9.745,1.3987,0.3188,-3.231,0.0715,-0.1067,0.0595,39550.008,5.04,20.49,-39.82,0.24,1.39,7.24,5,997.31,57.314,46.16439,15.867756,731.58,NaN,,5.29,12.226105,335.8,18 / 23,285517,2022-08-03 08:52:36:340
-2.1918,0.9846,9.9823,-0.9272,-0.7001,9.7376,0.4288,0.1632,-1.32,-0.1408,-0.1171,-0.2465,20129.986,12.69,21.69,-40.61,334.04,4.61,5.47,5,997.31,61.941,46.16439,15.867756,731.58,NaN,,5.29,12.226105,335.8,18 / 23,286017,2022-08-03 08:52:36:840
1.5505,1.1569,5.327,-1.0056,0.0946,9.7545,0.6408,-1.1043,-2.0187,0.0754,-0.2528,-0.2039,2379.9827,13.93,22.24,-39.9,337.58,1.49,7.54,5,997.29,63.459,46.164406,15.867747,732,NaN,,5.44,12.226105,331.2,18 / 23,286516,2022-08-03 08:52:37:339
