ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9302,-0.2662,10.3286,-0.546,0.4926,9.779,-2.5427,1.4654,2.5416,0.549,0.0866,0.919,0,-17.87,0.64,-39.96,81.68,-2.88,3.2,5,994.13,57.166,46.166176,15.864787,748.29,NaN,,5.87,12.226105,87.8,17 / 26,393505,2022-07-31 21:08:50:105
-0.1125,-0.7304,12.8877,-0.2982,0.9099,9.7598,1.406,-0.5645,1.5354,-0.3596,0.0863,-0.3112,0,-17.87,-0.66,-39.43,75.77,-9.49,3.89,5,994.11,59.278,46.166176,15.864787,748.29,NaN,,5.87,12.226105,87.8,17 / 26,394005,2022-07-31 21:08:50:605
-4.742,-2.784,15.9374,-0.7594,0.0703,9.777,-1.088,1.4991,2.1967,-0.4662,0.6601,-0.4374,0,-18.36,0.28,-40.26,86.35,-1.63,-0.18,5,994.12,61.504,46.166176,15.86481,748.72,NaN,,5.94,12.226105,93.7,17 / 26,394505,2022-07-31 21:08:51:105
2.3204,0.1244,9.6365,0.7923,-0.0511,9.7745,0.6712,-0.2217,0.4678,-0.4704,-0.4428,-0.4486,2.025,-19.95,1.74,-39.73,73.35,-5.21,-1.49,5,994.08,54.9,46.166176,15.86481,748.72,NaN,,5.94,12.226105,93.7,17 / 26,395005,2022-07-31 21:08:51:605
-3.0395,-1.5093,16.0074,0.2866,0.1579,9.8012,-1.3154,1.168,1.5793,-0.0485,-0.0728,-0.0071,1.0125,-21.51,1.31,-39.06,85.51,-0.92,-1.67,5,994.12,55.697,46.166176,15.864832,748.51,NaN,,5.8,12.226105,92.8,16 / 26,395506,2022-07-31 21:08:52:106
3.0724,0.6281,11.0255,-0.168,1.085,9.745,1.1193,-0.8027,0.3064,0.0474,-0.1143,0.0164,2.025,-20.81,-1.97,-39.07,82.71,-7.45,2.83,5,994.1,59.006,46.166176,15.864832,748.51,NaN,,5.8,12.226105,92.8,16 / 26,396005,2022-07-31 21:08:52:605
-0.5737,1.7593,14.062,0.1094,0.0806,9.8057,-1.832,1.8682,2.9633,0.0258,-0.1368,0.3887,2.025,-23.19,-2.7,-38.89,102.74,2.24,-3.95,5,994.11,57.861,46.166176,15.864853,748.78,NaN,,5.8,12.226105,94.1,16 / 26,396505,2022-07-31 21:08:53:105
1.5577,-0.0197,9.7753,0.0166,0.5184,9.7929,1.4674,-0.6881,0.1714,-0.2073,-0.3664,0.2735,0,-29.32,-5.96,-39.24,92.54,-7.22,6,5,994.1,50.853,46.166176,15.864853,748.78,NaN,,5.8,12.226105,94.1,16 / 26,397005,2022-07-31 21:08:53:605
-1.59,1.4812,12.7238,-0.066,0.4847,9.7944,-0.2799,1.9926,-1.7116,-0.1714,-0.113,-0.0325,0,-27.09,-5.17,-39.21,96.44,-2.83,0.39,5,994.11,58.312,46.166176,15.864873,749.3,NaN,,5.9,12.226105,95.3,16 / 26,397505,2022-07-31 21:08:54:105
-2.0566,1.7258,12.9446,0.5878,0.5707,9.7724,0.3483,-0.0285,-2.364,-0.2054,0.2577,-0.1566,0,-21.6,-4.65,-38.66,92.35,-5.95,-3.13,5,994.08,53.335,46.166176,15.864873,749.3,NaN,,5.9,12.226105,95.3,16 / 26,398007,2022-07-31 21:08:54:607
0.789,2.1111,10.8544,-1.0081,1.1746,9.6837,0.153,0.4335,0.6859,0.4402,-0.2516,0.7074,0,-18.39,-6.66,-38.93,102.74,-2.92,7.11,5,994.09,54.043,46.166176,15.864894,749.85,NaN,,5.98,12.226105,101.5,16 / 26,398505,2022-07-31 21:08:55:105
-0.728,1.264,10.6941,-0.2675,1.7108,9.6526,-0.5223,-0.1953,0.5299,-0.0717,-0.4205,0.1817,0,-15.86,-5.96,-40.48,88.12,-9.79,4.89,5,994.08,61.161,46.166176,15.864894,749.85,NaN,,5.98,12.226105,101.5,16 / 26,399005,2022-07-31 21:08:55:605
-2.6321,2.3755,12.5892,-0.5155,0.7319,9.7657,0.2105,0.8565,-3.9544,-0.0415,-0.0235,0.0534,0,-17.27,-6.9,-39.47,102.27,-4.28,3.02,5,994.08,63.465,46.166172,15.864914,750.43,NaN,,5.87,12.226105,105,16 / 26,399505,2022-07-31 21:08:56:105
0.9416,0.6461,8.86,-0.2454,1.3025,9.7167,1.3502,-0.6729,-3.2959,0.2075,0.016,0.4527,0,-16.8,-6.6,-39.69,97.2,-6.63,3.65,5,994.06,59.814,46.166172,15.864914,750.43,NaN,,5.87,12.226105,105,16 / 26,400005,2022-07-31 21:08:56:605
-1.078,2.0776,8.1846,-0.0245,0.4703,9.7953,-0.1075,1.0645,-2.6998,0.0928,0.0699,-0.2615,2.025,-21,-4.87,-38.48,102.49,-0.61,-0.4,5,994.08,61.108,46.16617,15.864935,750.72,NaN,,5.87,12.226105,104.9,16 / 26,400505,2022-07-31 21:08:57:105
0.4175,0.7585,6.0024,-0.73,0.8548,9.742,1.3803,-0.5085,-1.7393,0.2747,-0.1026,0.0549,1.0125,-17.38,-4.67,-39.71,94.63,-5,4.29,5,994.07,59.729,46.16617,15.864935,750.72,NaN,,5.87,12.226105,104.9,16 / 26,401006,2022-07-31 21:08:57:606
-0.8118,1.6008,8.4491,-0.5258,0.3153,9.7875,0.6304,0.0542,-1.1764,0.2308,-0.1639,-0.233,1.0125,-17.03,-4.95,-39.82,101.07,-1.84,3.08,5,994.09,59.87,46.166164,15.864955,750.6,NaN,,5.8,12.226105,107.5,16 / 26,401506,2022-07-31 21:08:58:106
0.7561,0.804,7.6624,-0.8249,1.1063,9.7091,1.317,-0.3085,-0.6167,-0.0922,-0.5605,-0.0587,1.0125,-15.9,-6.13,-40.52,95.51,-5.81,8.2,5,994.09,58.001,46.166164,15.864955,750.6,NaN,,5.8,12.226105,107.5,16 / 26,402005,2022-07-31 21:08:58:605
0.3888,1.6463,6.3003,-0.2898,0.6554,9.7804,-0.0293,0.1986,-1.6451,0.2176,-0.2188,0.0494,1.0125,-17.42,-7.22,-39.3,105.32,-2.74,2.77,5,994.09,64.343,46.16616,15.864975,750.32,NaN,,5.54,12.226105,113.6,16 / 26,402506,2022-07-31 21:08:59:106
0.6347,-0.2853,9.006,-0.6031,1.012,9.7356,-1.0152,-1.3495,4.5529,0.9214,-0.2647,0.4049,2.025,-17.55,-7.42,-39.04,98.54,-5.92,3.54,5,994.09,61.839,46.16616,15.864975,750.32,NaN,,5.54,12.226105,113.6,16 / 26,403006,2022-07-31 21:08:59:606
-0.4995,0.3254,9.3326,-0.5725,0.2589,9.7865,-0.9537,-0.5525,5.7455,0.3234,0.0628,0.0674,2.025,-17.83,-8.62,-39.23,111.55,-1.51,3.35,5,994.1,61.287,46.166153,15.864994,750.02,NaN,,5.69,12.226105,115.3,16 / 26,403506,2022-07-31 21:09:00:106
0.1854,0.4875,6.9099,-1.2901,0.79,9.6893,-1.6894,-1.6976,5.3714,-0.0757,0.6602,0.6284,2.025,-15.08,-8.64,-40.16,105.6,-5.67,5.01,5,994.1,60.459,46.166153,15.864994,750.02,NaN,,5.69,12.226105,115.3,16 / 26,404005,2022-07-31 21:09:00:605
0.0263,0.006,10.1079,-0.51,0.0093,9.7934,-0.7622,-1.4754,4.5136,-0.3813,0.3667,-0.5092,2.025,-15.86,-5.76,-40.22,102.35,-3.33,1.23,5,994.09,57.986,46.166145,15.865013,749.48,NaN,,5.8,12.226105,115.3,16 / 25,404505,2022-07-31 21:09:01:105
-2.9862,-1.608,13.2521,-0.7057,0.3344,9.7755,-1.7576,0.8453,2.5827,0.4617,0.2431,0.7643,2.025,-16.99,-8.64,-40.11,111.16,-1.95,4.13,5,994.1,59.912,46.166145,15.865013,749.48,NaN,,5.8,12.226105,115.3,16 / 25,405006,2022-07-31 21:09:01:606
-1.8239,-1.5667,16.8102,0.1193,0.0085,9.8059,0.2351,0.7493,1.3265,-0.3808,0.5034,-0.1904,2.025,-17.51,-8.96,-39.49,117.1,-0.05,-0.7,5,994.08,59.511,46.16614,15.86503,749.71,NaN,,5.58,12.226105,120.1,16 / 25,405505,2022-07-31 21:09:02:105
-3.2812,-1.4949,15.5067,-0.7714,0.2941,9.7718,-1.8754,1.1193,2.0958,-0.1548,0.3402,0.2705,2.025,-18.08,-8.76,-39.99,111.14,-2.53,1.05,5,994.12,59.74,46.16614,15.86503,749.71,NaN,,5.58,12.226105,120.1,16 / 25,406006,2022-07-31 21:09:02:606
1.1928,0.5372,12.323,0.6116,0.8857,9.7474,1.2688,-0.2019,1.5386,-0.346,-0.5057,-0.3795,2.025,-16.91,-10.07,-38.87,100.38,-9.78,1.62,5,994.07,53.13,46.166138,15.865048,750.7,NaN,,5.87,12.226105,113.8,16 / 25,406505,2022-07-31 21:09:03:105
-2.1386,0.6425,12.8363,-0.0253,0.5068,9.7935,-1.856,1.9668,0.4136,-0.4586,0.4475,-0.2088,0,-18.06,-9.36,-38.4,111.22,-2.96,0.15,5,994.1,57.049,46.166138,15.865048,750.7,NaN,,5.87,12.226105,113.8,16 / 25,407006,2022-07-31 21:09:03:606
0.8752,-0.1747,10.3597,-0.0204,1.1727,9.7363,1.2313,-0.961,-0.2308,0.1845,-0.1904,-0.1268,2.025,-18.02,-8.94,-39.37,103.31,-6.87,0.12,5,994.09,56.27,46.166126,15.865066,750.9,NaN,,5.69,12.226105,119,16 / 25,407505,2022-07-31 21:09:04:105
-3.2877,0.9864,11.4317,-1.018,0.6456,9.7323,-3.2504,-0.285,2.2346,-0.0865,0.5867,0.0348,0,-15.21,-9.56,-39.43,115.05,-3.59,1.76,5,994.09,56.525,46.166126,15.865066,750.9,NaN,,5.69,12.226105,119,16 / 25,408006,2022-07-31 21:09:04:606
0.5186,0.4738,12.8465,-0.082,0.8083,9.7729,0.5141,0.0555,-2.3743,-0.812,0.2718,-0.4741,1.0125,-17.44,-8.76,-39.32,96.31,-10.26,1.47,5,994.05,62.057,46.16612,15.865082,751.25,NaN,,5.54,12.226105,119,16 / 25,408506,2022-07-31 21:09:05:106
-2.013,1.6875,10.319,-0.683,0.2495,9.7797,0.3553,0.8186,-3.2257,0.0553,0.1226,-0.0743,1.0125,-15.19,-6.41,-40.26,105.76,-1.46,4,5,994.06,58.548,46.16612,15.865082,751.25,NaN,,5.54,12.226105,119,16 / 25,409007,2022-07-31 21:09:05:607
-1.392,0.2943,6.6688,-0.6099,1.0122,9.7352,1.5327,-0.412,-2.3929,0.2489,-0.0312,-0.3422,1.0125,-16.89,-7.67,-40.05,101.46,-5.92,3.58,5,994.05,60.956,46.16611,15.865097,751.89,NaN,,5.54,12.226105,123.1,17 / 25,409505,2022-07-31 21:09:06:105
-1.8479,2.6189,10.3789,-0.4453,0.3053,9.7918,0.742,1.3036,-3.9358,0.036,0.2915,-0.1622,1.0125,-19.8,-9.56,-39.58,114.96,-0.49,1.09,5,994.05,62.866,46.16611,15.865097,751.89,NaN,,5.54,12.226105,123.1,17 / 25,410006,2022-07-31 21:09:06:606
0.3141,0.9464,7.3256,-0.8004,1.0331,9.7192,0.9278,-0.351,-3.6678,0.119,-0.0591,0.0502,1.0125,-17.53,-8.34,-40.14,100.44,-5.92,5.71,5,994.06,55.657,46.166107,15.865115,751.4,NaN,,5.54,12.226105,121.1,17 / 25,410505,2022-07-31 21:09:07:105
-1.0977,1.2933,7.6768,-0.9473,-0.0558,9.7606,0.9924,0.4732,-2.114,-0.0955,-0.1581,-0.3178,1.0125,-15.28,-7.61,-39.73,113.62,0.33,5.54,5,994.06,62.301,46.166107,15.865115,751.4,NaN,,5.54,12.226105,121.1,17 / 25,411006,2022-07-31 21:09:07:606
-1.322,-0.256,6.8548,-0.6404,1.1053,9.7231,1.2627,-0.4816,-2.0242,-0.1727,0.5631,-0.5308,1.0125,-13.89,-7.24,-40.39,98.77,-6.47,3.77,5,994.06,62.141,46.1661,15.865133,751.43,NaN,,5.65,12.226105,122.3,17 / 25,411506,2022-07-31 21:09:08:106
-0.8967,1.8556,7.4518,-0.2926,0.6119,9.7832,0.024,0.2294,-0.376,-0.0124,0.089,-0.2748,2.025,-15.51,-11.81,-38.78,119.91,-2.88,2.2,5,994.07,63.261,46.1661,15.865133,751.43,NaN,,5.65,12.226105,122.3,17 / 25,412005,2022-07-31 21:09:08:605
0.3858,1.3555,4.6684,-0.1416,0.633,9.7852,0.2813,-0.3392,-3.5987,0.4862,-0.0248,0.5086,2.97,-15.28,-11.59,-39.68,122.87,-1.4,3.02,5,994.08,59.633,46.1661,15.865133,751.43,NaN,,5.65,12.226105,122.3,17 / 25,412505,2022-07-31 21:09:09:105
0.0329,0.737,7.4608,0.1149,-0.0844,9.8056,-0.755,-1.5785,3.8227,0.18,0.6106,0.3783,6.0075,-18.36,-10.31,-38.1,120.47,0.49,-0.67,5,994.08,61.629,46.16609,15.865145,750.91,NaN,,5.65,12.226105,127.3,17 / 25,413005,2022-07-31 21:09:09:605
-0.5737,-0.2046,9.877,-1.0577,0.1366,9.7485,-0.262,-1.3773,2.282,0.0862,0.3383,0.4055,2.97,-14.08,-10.95,-39.28,120.04,-0.8,6.19,5,994.11,57.248,46.16608,15.865157,749.92,NaN,,5.62,12.226105,127.8,17 / 25,413505,2022-07-31 21:09:10:105
0.996,-0.9589,10.52,-0.8017,-1.0266,9.7198,-1.2691,-0.5688,0.35,-0.5237,-0.277,0.1233,3.9825,-15.04,-8.27,-41.1,116.3,1.63,4.92,5,994.08,60.094,46.16608,15.865157,749.92,NaN,,5.62,12.226105,127.8,17 / 25,414006,2022-07-31 21:09:10:606
-1.5356,-1.9113,7.9274,-0.6077,-1.2608,9.7063,-0.6669,-2.003,2.1429,0.4428,-0.3826,0.0468,4.995,-14.44,-3.39,-42.17,114.77,7.67,5.73,5,994.09,57.593,46.166073,15.865172,749.83,NaN,,5.83,12.226105,122,17 / 25,414506,2022-07-31 21:09:11:106
1.1486,1.392,10.8413,-0.0052,1.1085,9.7438,0.0461,0.4403,1.884,-0.0885,0.3142,-0.0433,4.995,-17.94,-10.35,-40.29,106.73,-6.49,0.03,5,994.07,50.614,46.166073,15.865172,749.83,NaN,,5.83,12.226105,122,17 / 25,415005,2022-07-31 21:09:11:605
-2.8104,-1.2706,12.5617,-0.8007,1.0012,9.7225,-0.7466,-0.538,1.9148,0.0561,0.0786,-0.1048,6.0075,-17.14,-12.47,-41.87,110.95,-5.86,4.71,5,994.09,56.476,46.166065,15.865189,749.68,NaN,,5.69,12.226105,121.1,17 / 25,415505,2022-07-31 21:09:12:105
0.8835,0.2189,11.7099,-0.3682,0.37,9.7927,0.673,-0.2639,1.1628,-0.2585,0.2461,-0.4727,8.0325,-15.32,-10.72,-42.94,117.37,-3.88,0.81,5,994.08,56.677,46.166065,15.865189,749.68,NaN,,5.69,12.226105,121.1,17 / 25,416005,2022-07-31 21:09:12:605
-3.5868,0.3757,12.4002,0.5815,0.8919,9.7487,-0.1019,1.3614,-0.7521,1.594,0.3049,0.0453,7.02,-15.28,-11.49,-44.19,119.11,-5.22,-3.41,5,994.09,41.613,46.166058,15.865205,749.88,NaN,,5.62,12.226105,123.8,16 / 24,416505,2022-07-31 21:09:13:105
0.5886,-0.984,10.1204,0.1194,-0.3851,9.7984,0.2966,0.5965,-0.5813,0.1685,0.1006,-0.4598,7.02,-16.48,-11.51,-43.95,131.6,2.25,-0.7,5,994.11,51.17,46.166058,15.865205,749.88,NaN,,5.62,12.226105,123.8,16 / 24,417005,2022-07-31 21:09:13:605
-1.0409,-0.2136,12.6736,-0.5753,-0.6804,9.7661,-0.8779,1.2683,-0.8405,-0.4057,0.2194,-0.1535,7.02,-18.54,-10.33,-45,121.06,3.98,3.37,5,994.05,30.679,46.166046,15.865224,750.49,NaN,,5.72,12.226105,120.4,15 / 24,417505,2022-07-31 21:09:14:105
0.2046,1.0247,9.7639,-0.255,0.4164,9.7945,-0.139,0.5354,-0.1216,0.2611,-0.1611,-0.1607,7.02,-22.07,-14.94,-42.07,120.84,-0.53,3.46,5,994.06,44.257,46.166046,15.865224,750.49,NaN,,5.72,12.226105,120.4,15 / 24,418005,2022-07-31 21:09:14:605
-2.1099,1.7258,12.2782,-0.1561,0.5355,9.7908,0.8957,0.9263,-3.5732,0.2127,0.16,-0.1041,7.02,-27.28,-17.06,-39.24,118.3,-3.13,0.91,5,994.06,56.873,46.16604,15.865239,750.84,NaN,,5.62,12.226105,124.9,15 / 24,418505,2022-07-31 21:09:15:105
1.0116,0.6933,11.0471,-0.1972,0.7516,9.7758,0.3171,-0.0274,-2.9643,-0.7821,-0.0979,-0.1543,11.0025,-16.8,-15.77,-38.72,126.15,-4.4,1.16,5,994.05,53.088,46.16604,15.865239,750.84,NaN,,5.62,12.226105,124.9,15 / 24,419005,2022-07-31 21:09:15:605
0.2853,2.4754,8.531,0.414,0.1151,9.7972,-0.4205,0.501,-3.4211,-0.2282,-0.7045,-2.00E-04,7.02,-15.26,-12.04,-39.58,130.91,-0.67,-2.42,5,994.06,63.458,46.16603,15.865255,750.88,NaN,,5.47,12.226105,129.1,15 / 24,419505,2022-07-31 21:09:16:105
0.6168,2.2175,7.7653,-0.6117,1.9773,9.5858,0.7367,-0.1455,-1.2768,-0.0439,0.389,0.4151,8.9775,-15.39,-15.94,-37.41,117.6,-11.3,2.12,5,994.01,61.582,46.16603,15.865255,750.88,NaN,,5.47,12.226105,129.1,15 / 24,420005,2022-07-31 21:09:16:605
-1.6325,3.1172,6.7322,-1.0595,0.7104,9.7233,-0.2513,0.2511,0.6144,0.3176,0.2561,-0.0454,4.995,-12.84,-18.11,-37.31,132.27,-4.15,6.22,5,994.06,64.719,46.16602,15.865271,750.83,NaN,,5.62,12.226105,131.2,15 / 24,420505,2022-07-31 21:09:17:105
1.185,0.0048,9.0203,-0.589,0.4591,9.7782,0.6373,0.3778,0.6827,-0.1559,-1.3509,0.0688,4.995,-12.32,-15.79,-39.99,134.53,-2.68,3.45,5,994.07,57.007,46.16602,15.865271,750.83,NaN,,5.62,12.226105,131.2,15 / 24,421005,2022-07-31 21:09:17:605
0.0497,1.4728,7.6505,-0.677,0.0034,9.7833,-0.4231,-0.2708,0.7833,0.5756,-0.365,0.0723,2.025,-17.49,-12.92,-39.26,123.46,-0.02,3.96,5,994.13,60.632,46.166008,15.865286,750.91,NaN,,5.62,12.226105,131.5,13 / 24,421505,2022-07-31 21:09:18:105
-0.5833,-0.2028,6.2495,-0.9125,1.7599,9.6042,1.0524,-1.0774,-2.5348,0.1511,0.4014,0.6075,2.97,-12.56,-15.34,-38.57,119.27,-8.38,5.56,5,994.02,55.457,46.166008,15.865286,750.91,NaN,,5.62,12.226105,131.5,13 / 24,422005,2022-07-31 21:09:18:605
0.3332,1.7791,6.2913,-0.9607,-0.0087,9.7595,-0.185,-0.862,2.6137,0.2955,0.0783,-0.1302,1.0125,-15.81,-13.16,-38.51,123.43,0.05,5.62,5,994.1,49.108,46.166,15.865303,750.4,NaN,,5.65,12.226105,126.6,13 / 25,422505,2022-07-31 21:09:19:105
0.0144,0.0891,5.6818,-1.5297,0.5046,9.6735,-0.9028,-1.3392,0.9306,0.4045,0.0515,0.7399,1.0125,-11.34,-11.7,-40.8,120.05,-2.95,8.99,5,994.07,40.615,46.166,15.865303,750.4,NaN,,5.65,12.226105,126.6,13 / 25,423006,2022-07-31 21:09:19:606
-0.984,0.5725,7.9854,-1.0262,-0.7975,9.7201,-0.9546,-0.5216,0.8694,-0.1713,0.9431,-0.123,2.025,-12.04,-11.42,-41.38,131.12,4.66,6.03,5,994.1,35.324,46.165993,15.865322,749.41,NaN,,5.69,12.226105,126.2,15 / 25,423505,2022-07-31 21:09:20:105
-0.1071,0.1765,8.3958,-1.658,0.2652,9.6618,0.9737,-0.6986,-0.8871,-0.1629,-0.0053,0.6834,2.025,-8.14,-11.74,-41.38,124.39,-1.78,11.14,5,994.08,40.821,46.165993,15.865322,749.41,NaN,,5.69,12.226105,126.2,15 / 25,424005,2022-07-31 21:09:20:605
-1.6768,-0.5103,9.6586,-1.2924,-0.2285,9.7184,0.4998,-0.93,1.648,0.0423,-0.0751,-0.1713,2.025,-11.16,-12.66,-40.33,130.64,1.34,7.58,5,994.06,37.124,46.165985,15.865338,748.68,NaN,,5.8,12.226105,126.8,15 / 25,424505,2022-07-31 21:09:21:105
0.4421,0.6054,8.72,-1.5377,0.4094,9.6767,-1.4242,-0.9515,2.2858,-0.425,-0.0671,0.343,2.025,-8.04,-11.51,-40.71,125.83,-2.39,9.03,5,994.11,40.605,46.165985,15.865338,748.68,NaN,,5.8,12.226105,126.8,15 / 25,425005,2022-07-31 21:09:21:605
-0.7023,-0.6299,10.1982,-0.7613,-0.3603,9.7704,0.2455,-0.4172,3.1219,-0.8191,0.0066,-1.1755,2.025,-12.97,-10.89,-40.07,127.7,2.11,4.46,5,994.1,41.612,46.165977,15.865354,748.66,NaN,,5.69,12.226105,129.2,16 / 25,425505,2022-07-31 21:09:22:105
-4.742,-2.461,14.9055,-1.5267,0.0776,9.6868,-2.6882,-1.7868,5.0306,0.0379,-0.3128,0.5844,3.9825,-10.33,-10.31,-41.32,122.84,0.26,8.24,5,994.13,47,46.165977,15.865354,748.66,NaN,,5.69,12.226105,129.2,16 / 25,426005,2022-07-31 21:09:22:605
0.058,-0.6233,10.9508,-0.52,0.3432,9.7868,1.6473,-0.9545,0.3494,-0.8431,0.151,-0.8161,2.025,-12.88,-11.08,-39.49,122.68,-2.01,3.04,5,994.07,40.049,46.16597,15.865369,748.66,NaN,,5.72,12.226105,129.6,16 / 25,426505,2022-07-31 21:09:23:105
-4.8174,-2.0925,15.612,-1.6294,0.1444,9.6693,-1.6482,0.8878,1.4403,-0.1348,0.1013,-0.0357,2.025,-10.18,-9.98,-41.01,119.49,-0.84,9.57,5,994.09,47.703,46.16597,15.865369,748.66,NaN,,5.72,12.226105,129.6,16 / 25,427005,2022-07-31 21:09:23:605
-0.5133,0.7711,11.4449,-1.0668,0.7898,9.7164,0.0856,-0.423,1.0629,-0.269,-0.1709,-0.3462,3.9825,-10.97,-12.79,-39.26,123.18,-4.62,6.27,5,994.07,51.37,46.16596,15.865386,748.61,NaN,,5.62,12.226105,126.3,15 / 24,427505,2022-07-31 21:09:24:105
-3.0616,0.3296,12.1837,-1.3793,0.2734,9.7053,-1.2737,0.9161,1.9216,-0.3905,0.077,0.1801,3.9825,-12.52,-12.62,-39.51,120.87,-3.41,7.22,5,994.09,51.561,46.16596,15.865386,748.61,NaN,,5.62,12.226105,126.3,15 / 24,428005,2022-07-31 21:09:24:605
-1.468,-0.594,10.5876,-1.3081,0.7922,9.6867,0.234,-0.5623,-1.845,-0.2295,-0.2298,-0.1096,4.995,-13.27,-8.72,-40.22,107.95,-4.63,7.69,5,994.06,40.967,46.16595,15.865406,748.67,NaN,,5.69,12.226105,116,16 / 25,428506,2022-07-31 21:09:25:106
-2.5466,0.2315,11.2283,-1.0805,0.1938,9.745,-0.9047,1.4344,-1.1039,0.0219,-0.2229,0.4762,7.02,-14.74,-6.41,-40.59,105.06,-1.13,6.33,5,994.09,43.194,46.16595,15.865406,748.67,NaN,,5.69,12.226105,116,16 / 25,429006,2022-07-31 21:09:25:606
-0.786,0.5509,8.7835,-1.4547,0.8289,9.6627,0.3291,-0.3134,-1.457,-0.0312,-0.1673,-0.1461,6.0075,-15.64,-1.78,-40.46,86.98,-4.85,8.56,5,994.04,45.858,46.165947,15.865427,749.41,NaN,,5.72,12.226105,102.5,16 / 25,429506,2022-07-31 21:09:26:106
-2.8875,1.2401,8.3157,-1.1311,-0.159,9.7399,0.6629,0.9424,-0.8074,-0.0014,-0.1055,0.5928,9.99,-17.47,-0.99,-40.61,94.31,0.93,6.62,5,994.06,40.848,46.165947,15.865427,749.41,NaN,,5.72,12.226105,102.5,16 / 25,430006,2022-07-31 21:09:26:606
0.7119,-1.1593,9.5761,-1.4853,0.4062,9.685,1.9047,-0.2274,-3.5355,0.136,-0.7522,0.0523,12.015,-17.68,5.7,-40.65,72.52,-2.37,8.72,5,994.07,33.032,46.16595,15.865448,749.54,NaN,,6.08,12.226105,80.9,16 / 25,430505,2022-07-31 21:09:27:105
-3.5324,0.3308,11.9725,-0.634,-0.0605,9.786,-0.6139,1.6969,-2.0776,0.1539,-0.2076,-0.0089,19.98,-17.87,7.31,-39.86,71.79,0.35,3.71,5,994.08,37.418,46.16595,15.865448,749.54,NaN,,6.08,12.226105,80.9,16 / 25,431005,2022-07-31 21:09:27:605
-0.2841,-0.4391,10.608,-1.2264,0.3527,9.7233,0.8624,-0.6928,-0.9755,0.4946,-0.0319,0.4213,29.025,-17.29,9.24,-38.72,64.64,-2.06,7.19,5,994.06,38.24,46.165955,15.865473,750.62,NaN,,5.83,12.226105,78.6,16 / 25,431506,2022-07-31 21:09:28:106
-3.2064,0.7083,8.2804,-0.9526,-0.5384,9.7454,1.0599,1.4186,-3.1011,-0.0888,-0.1229,0.0393,35.9775,-15.71,9.92,-40.41,68.3,3.15,5.58,5,994.09,41.507,46.165955,15.865473,750.62,NaN,,5.83,12.226105,78.6,16 / 25,432005,2022-07-31 21:09:28:605
-0.3691,-0.7226,7.806,-1.0096,0.2429,9.7515,1.5256,-0.9518,-4.0829,0.0882,-0.2611,-0.2453,46.98,-14.94,12.02,-40.24,55.79,-1.42,5.91,5,994.08,36.231,46.16596,15.865495,749.94,NaN,,5.83,12.226105,77.5,15 / 25,432505,2022-07-31 21:09:29:105
-1.2981,0.9464,10.3675,-0.8429,-0.7433,9.742,0.447,1.3103,-3.2446,0.1863,0.1216,-0.1393,46.98,-16.16,8.89,-40.28,72.65,4.35,4.94,5,994.06,37.344,46.16596,15.865495,749.94,NaN,,5.83,12.226105,77.5,15 / 25,433005,2022-07-31 21:09:29:605
-0.5288,-0.3769,8.5525,-1.3644,0.4026,9.7029,2.0352,-0.4359,-4.612,0.4278,-0.0802,0.3512,52.9875,-14.44,8.94,-40.31,61.53,-2.35,8,5,994.08,36.267,46.16596,15.865517,750.78,NaN,,5.72,12.226105,78.2,15 / 25,433506,2022-07-31 21:09:30:106
-2.9444,0.3613,8.5771,-0.9701,-0.7391,9.7305,0.6926,0.4145,-0.6002,0.5431,0.2067,-0.0549,83.025,-15.06,8.12,-39.73,74.92,4.32,5.69,5,994.05,41.666,46.16596,15.865517,750.78,NaN,,5.72,12.226105,78.2,15 / 25,434007,2022-07-31 21:09:30:607
0.2112,-0.603,5.9725,-1.255,0.7568,9.6965,0.9787,-1.5356,0.0506,0.2878,0.1052,-0.2703,99.9675,-13.84,5.57,-40.95,64.87,-4.43,7.37,5,994.11,37.784,46.165962,15.865538,749.99,NaN,,5.72,12.226105,83.2,16 / 25,434505,2022-07-31 21:09:31:105
