ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4899,-0.5204,12.9117,0.6223,-1.5293,9.6667,-1.4113,0.4824,2.0173,-0.5532,-0.1949,0.3133,61.02,17.57,8.96,-42.82,279.79,7.06,-6.58,5,990.65,42.121,46.16591,15.86562,736.36,NaN,,5.29,12.226105,250.5,22 / 23,431003,2022-08-22 20:36:19:338
0.6443,-1.0295,13.2365,0.6724,-0.9132,9.7409,1.7191,-2.2541,-0.1631,-0.94,-0.7433,-0.6114,69.9975,17.55,3.71,-43.18,270.28,5.34,-3.95,5,990.63,50.545,46.16591,15.86562,736.36,NaN,,5.29,12.226105,250.5,22 / 23,431503,2022-08-22 20:36:19:838
-0.3326,-0.6544,14.2935,0.42,-1.3172,9.7087,-1.5404,1.0873,0.5965,-0.965,0.146,-0.8004,83.97,19.78,7.61,-44.29,275.58,7.72,-2.48,5,990.64,49.926,46.165905,15.865602,736.84,NaN,,5.29,12.226105,248.1,23 / 23,432004,2022-08-22 20:36:20:339
1.6205,-2.4574,11.7996,-0.9868,-0.3824,9.7494,0.97,-0.4501,-3.4823,-0.1695,-0.1175,0.0751,106.9875,21.51,10.44,-42.21,295.11,2.23,5.78,5,990.64,56.491,46.165905,15.865602,736.84,NaN,,5.29,12.226105,248.1,23 / 23,432504,2022-08-22 20:36:20:839
-2.3228,0.3356,12.3404,0.02,-1.0468,9.7506,-1.1291,0.7219,-3.1483,-0.0609,-0.3541,-0.4933,121.9725,22.16,12.06,-41.47,288.9,6.13,-0.12,5,990.63,44.297,46.1659,15.865584,738.9,NaN,,5.22,12.226105,250.9,23 / 23,433004,2022-08-22 20:36:21:339
0.4977,-2.1416,8.68,-2.1019,0.8884,9.5375,1.8127,-1.9222,-2.9499,0.4944,0.4292,0.2341,125.01,14.83,12.69,-40.29,330.87,-1.84,9.77,5,990.63,66.934,46.1659,15.865584,738.9,NaN,,5.22,12.226105,250.9,23 / 23,433504,2022-08-22 20:36:21:839
-2.2463,0.3057,7.3777,-0.4837,-0.5886,9.777,-0.4517,1.238,-2.7751,-0.0628,-0.1428,-0.701,143.0325,16.43,6.45,-39.17,284.38,3.44,2.83,5,990.63,48.704,46.165897,15.865565,738.89,NaN,,5.33,12.226105,261.6,23 / 23,434004,2022-08-22 20:36:22:339
0.1029,-0.3057,6.5354,-1.8997,0.7356,9.5927,0.9971,-1.3791,-0.1932,0.6642,0.5043,0.653,159.975,19.61,15.45,-39.79,326.92,-4.3,11.2,5,990.63,62.839,46.165897,15.865565,738.89,NaN,,5.33,12.226105,261.6,23 / 23,434504,2022-08-22 20:36:22:839
-1.4363,-0.1262,6.1513,0.4418,-0.8038,9.7637,-0.4443,2.3337,2.1579,-0.005,-0.0389,-1.4358,155.9925,23.93,9.24,-40.37,282.17,5.15,-1.78,5,990.62,48.065,46.1659,15.865548,736.08,NaN,,5.26,12.226105,274.2,23 / 23,435003,2022-08-22 20:36:23:338
-0.3446,-1.1151,7.3322,-1.7686,-0.1984,9.6438,-1.0852,-1.3069,2.3274,0.6548,0.3453,1.0314,176.985,15.96,19.89,-41.53,325.86,4,6.07,5,990.62,55.194,46.1659,15.865548,736.08,NaN,,5.26,12.226105,274.2,23 / 23,435504,2022-08-22 20:36:23:839
-2.3611,-0.9942,10.136,-0.866,-1.1609,9.6991,-1.7503,0.0829,3.2062,-0.9581,0.0338,-0.9888,159.03,23.81,12.08,-40.93,289.1,5.87,2.7,5,990.61,57.047,46.165905,15.86553,734.06,NaN,,5.26,12.226105,281.7,23 / 23,436004,2022-08-22 20:36:24:339
-3.746,-2.8217,14.2935,-0.2539,-0.7792,9.7723,-1.5763,0.8107,0.5305,-0.664,-0.4903,0.0919,141.0075,22.88,12.92,-41.49,299.49,1.77,3.21,5,990.59,51.397,46.165905,15.86553,734.06,NaN,,5.26,12.226105,281.7,23 / 23,436505,2022-08-22 20:36:24:840
1.398,-3.2088,11.0698,-0.6033,-0.4493,9.7778,2.4491,-1.96,-0.2558,-0.2263,0.1344,-0.8227,119.0025,20.57,5.59,-42.04,287.01,1.01,5.22,5,990.59,49.658,46.16591,15.865511,734.05,NaN,,5.26,12.226105,273.4,23 / 23,437005,2022-08-22 20:36:25:340
-2.2427,0.7011,12.0473,-0.1677,-1.1023,9.7431,-2.8465,2.5816,0.6567,-0.232,-0.1436,-0.1217,117.99,23.81,6.06,-41.31,272.74,6.77,-1.41,5,990.58,44.047,46.16591,15.865511,734.05,NaN,,5.26,12.226105,273.4,23 / 23,437505,2022-08-22 20:36:25:840
1.0038,-0.4229,8.7362,-0.6344,0.3616,9.7794,1.7251,-0.6867,-2.5814,0.4504,0.0389,0.5537,72.9675,22.91,7.58,-42.11,298.16,-1.97,6.89,5,990.6,64.372,46.165913,15.865493,733.54,NaN,,4.86,12.226105,270.2,23 / 23,438004,2022-08-22 20:36:26:339
-0.8602,1.4309,8.482,-0.0534,-1.5744,9.6793,-1.6833,1.1494,1.3664,-0.1876,-0.2342,0.5736,65.0025,21.69,5.96,-42.58,271.16,7.45,-1.96,5,990.61,55.872,46.165913,15.865493,733.54,NaN,,4.86,12.226105,270.2,23 / 23,438505,2022-08-22 20:36:26:840
0.4504,-1.066,5.9204,-1.1477,0.1556,9.738,2.1338,-1.3336,-1.3743,0.5721,0.7647,0.8982,68.985,19.05,9.11,-42.37,292.69,3.68,5.64,5,990.61,62.356,46.165913,15.865474,731.82,NaN,,5.4,12.226105,261.2,22 / 23,439004,2022-08-22 20:36:27:339
-1.1707,-0.1591,7.8688,0.6325,-1.52,9.6675,-0.6606,1.1485,-0.8817,-0.0166,0.3046,-0.3474,46.98,17.7,2.27,-43.59,254.86,10.51,-4.45,5,990.62,46.168,46.165913,15.865474,731.82,NaN,,5.4,12.226105,261.2,22 / 23,439505,2022-08-22 20:36:27:840
-0.3488,-1.9155,7.5242,-1.0822,-0.1144,9.7461,0.0563,-1.9429,-1.2514,0.515,-0.1087,0.0642,41.985,18.41,9.21,-43.89,288.7,4.44,2.21,5,990.6,59.845,46.16591,15.865456,731.49,NaN,,4.82,12.226105,254.1,22 / 23,440003,2022-08-22 20:36:28:338
-0.2668,0.262,8.2642,-0.1588,-1.7382,9.6501,-1.9412,0.0304,2.9043,-0.1003,-0.189,-0.2889,40.9725,21.56,2.57,-43.43,268.58,4.74,-0.33,5,990.6,49.518,46.16591,15.865456,731.49,NaN,,4.82,12.226105,254.1,22 / 23,440504,2022-08-22 20:36:28:839
0.0676,-1.197,10.0421,-0.8779,-0.5637,9.751,-0.8069,-0.8285,2.688,0.7174,0.182,0.5344,30.9825,20.06,8.98,-42.34,281.02,7.07,1.34,5,990.61,62.534,46.165905,15.865438,731.29,NaN,,5.08,12.226105,248.1,22 / 23,441004,2022-08-22 20:36:29:339
1.0546,0.3057,10.7318,0.4259,-1.5106,9.6802,-2.0123,0.8047,2.9109,-0.1708,-0.3793,-0.4611,18.9675,21.41,1.86,-42.51,264.47,5.68,-2.13,5,990.61,50.736,46.165905,15.865438,731.29,NaN,,5.08,12.226105,248.1,22 / 23,441504,2022-08-22 20:36:29:839
-0.0425,-0.5186,11.3874,-0.846,-0.6718,9.747,-1.7104,-0.6552,3.0765,-0.3806,0.3855,-0.1183,14.985,19.91,11.16,-42.88,285.02,7.59,0.94,5,990.61,42.816,46.1659,15.865422,730.77,NaN,,4.82,12.226105,250.8,22 / 23,442004,2022-08-22 20:36:30:339
-1.081,-1.258,12.4319,-0.0529,-0.3884,9.7988,1.0844,-1.84,0.0726,-0.6222,-0.3686,-0.7103,18.0225,22.24,7.22,-41.64,294.95,-2.29,4.32,5,990.61,59.304,46.1659,15.865422,730.77,NaN,,4.82,12.226105,250.8,22 / 23,442505,2022-08-22 20:36:30:840
-1.6953,-1.7414,13.0259,-0.1366,-0.5712,9.789,-1.3562,1.6275,3.1621,-0.0205,0.237,-0.0838,11.0025,19.48,11.46,-41.89,288.11,6.25,-0.74,5,990.61,47.975,46.165897,15.865404,732.14,NaN,,4.93,12.226105,259.6,22 / 23,443005,2022-08-22 20:36:31:340
0.5827,-1.4656,12.2883,0.0694,-1.5738,9.6793,2.1412,-1.984,2.8205,-0.7702,-0.1305,-0.9081,11.0025,21.19,12.34,-41.02,302.56,2.42,6.91,5,990.6,57.974,46.165897,15.865404,732.14,NaN,,4.93,12.226105,259.6,22 / 23,443505,2022-08-22 20:36:31:840
-1.5003,0.8297,10.6816,1.0363,-1.2853,9.6667,-1.3526,2.2296,-0.1019,-0.1379,-0.2156,-0.4252,4.995,14.93,18.21,-41.68,302.98,7.53,-6.12,5,990.6,51.844,46.165897,15.865385,731.05,NaN,,5.04,12.226105,266.1,22 / 23,444003,2022-08-22 20:36:32:338
1.3047,-2.1817,8.8893,-0.9335,0.1571,9.7609,0.8088,-1.7169,-3.0214,0.5518,0.0095,0.8526,6.0075,14.55,22.76,-40.56,334.94,1.72,6.64,5,990.6,64.853,46.165897,15.865385,731.05,NaN,,5.04,12.226105,266.1,22 / 23,444504,2022-08-22 20:36:32:839
-0.7663,-0.076,7.684,0.3115,-0.679,9.7782,-0.3466,0.5916,-2.2448,0.3971,-0.3616,0.0037,6.0075,17.36,19.37,-40.5,309.79,6.65,-0.16,5,990.57,55.943,46.165905,15.865368,729.36,NaN,,5.08,12.226105,276.6,22 / 23,445006,2022-08-22 20:36:33:341
1.4405,-0.9547,7.3382,-0.0405,-0.04,9.8065,1.2059,-1.0388,-2.1611,0.3249,0.1369,0.17,4.995,12.96,20.91,-40.97,328.37,0.23,0.24,5,990.58,58.344,46.165905,15.865368,729.36,NaN,,5.08,12.226105,276.6,22 / 23,445504,2022-08-22 20:36:33:839
-0.0778,-0.0598,5.4826,0.1871,-1.0216,9.7515,0.2024,0.9161,-1.997,0.0781,0.0367,-0.5124,4.995,15.34,19.67,-41.1,314.76,5.98,-1.1,5,990.61,64.481,46.16591,15.865352,728.66,NaN,,5.08,12.226105,286.4,22 / 23,446003,2022-08-22 20:36:34:338
-0.329,-1.2168,8.5872,-0.8337,-0.1495,9.77,-2.3647,-1.1204,3.2804,0.4813,-0.0196,0.7207,4.995,12.84,24.83,-39.09,333.33,4.01,2.71,5,990.53,69.608,46.16591,15.865352,728.66,NaN,,5.08,12.226105,286.4,22 / 23,446503,2022-08-22 20:36:34:838
0.1358,-0.7591,10.611,0.3547,-1.2734,9.7171,-1.0182,0.2942,2.5578,-0.0234,0.2728,-0.1457,3.9825,13.86,21.11,-41.1,315.15,7.46,-2.09,5,990.61,57.98,46.16592,15.865336,728.39,NaN,,5.44,12.226105,299.6,23 / 23,447004,2022-08-22 20:36:35:339
-0.4612,-0.9386,9.8806,-0.4768,-0.5501,9.7796,-2.2792,-1.1122,4.5479,0.3409,0.2819,0.8439,2.97,9.6,25.18,-40.59,340.56,3.22,2.79,5,990.59,56.885,46.16592,15.865336,728.39,NaN,,5.44,12.226105,299.6,23 / 23,447504,2022-08-22 20:36:35:839
-0.1651,-0.8004,10.9741,0.0674,-0.6673,9.7837,0.8087,-2.674,0.7739,-0.3659,-0.4119,-0.189,4.995,15.02,19.13,-42.54,316.36,3.9,-0.39,5,990.58,56.251,46.165928,15.865322,728.38,NaN,,5.18,12.226105,308.3,23 / 23,448004,2022-08-22 20:36:36:339
-3.1771,-1.1719,15.2836,-0.5781,-0.8197,9.7552,-2.442,2.3438,3.0503,-0.1287,0.0684,0.1523,3.9825,10.26,24.32,-41.94,329.92,7.74,-0.69,5,990.58,56.138,46.165928,15.865322,728.38,NaN,,5.18,12.226105,308.3,23 / 23,448503,2022-08-22 20:36:36:838
2.6979,-2.0028,9.5121,-1.1709,0.6867,9.7123,2.3414,-2.6037,-0.3078,-0.2504,-0.2688,-0.2039,4.995,10.93,22.59,-41.42,346.92,-4.02,6.87,5,990.59,65.167,46.16594,15.86531,725.97,NaN,,5,12.226105,306.7,23 / 23,449004,2022-08-22 20:36:37:339
-2.2463,1.0923,12.9075,0.2211,-1.3116,9.716,-1.7494,2.4028,2.5491,-0.2233,0.2351,-0.1684,4.995,11.01,22.91,-41.21,325.48,7.69,-1.3,5,990.58,51.166,46.16594,15.86531,725.97,NaN,,5,12.226105,306.7,23 / 23,449503,2022-08-22 20:36:37:838
0.7902,-2.6321,9.5079,-0.8809,0.2897,9.7627,1.2118,-1.9236,-2.5967,0.4627,0.0953,0.4814,2.97,11.4,24.88,-40.59,344.5,-1.69,5.16,5,990.58,61.085,46.16595,15.865296,725.81,NaN,,5,12.226105,306.8,23 / 23,450003,2022-08-22 20:36:38:338
-1.002,1.2269,9.9194,-0.0721,-0.6108,9.7873,-0.85,0.9044,-2.9719,0.2402,-0.4634,0.2152,3.9825,13.03,23.01,-41.51,327.55,5.93,1.68,5,990.58,52.699,46.16595,15.865296,725.81,NaN,,5,12.226105,306.8,23 / 23,450503,2022-08-22 20:36:38:838
-0.8094,-1.5362,7.2574,-0.8152,-0.0098,9.7727,0.4686,-1.4124,-1.768,0.432,-0.0015,1.0048,3.9825,9.68,24.23,-40.99,344.69,0.06,4.77,5,990.57,67.562,46.16596,15.865282,725.49,NaN,,4.93,12.226105,309.1,23 / 23,451005,2022-08-22 20:36:39:340
0.5671,0.4421,6.3529,0.1052,-0.7074,9.7805,0.9559,1.1886,-2.9513,-0.2596,0.3185,-0.8001,3.9825,11.61,21.23,-42.32,325.22,4.14,-0.62,5,990.58,54.691,46.16596,15.865282,725.49,NaN,,4.93,12.226105,309.1,23 / 23,451504,2022-08-22 20:36:39:839
0.7884,-0.9685,6.1472,-1.3919,0.1524,9.7062,-1.2259,-1.4338,0.6916,0.6483,-0.1515,0.9468,4.995,9.45,24.21,-41.53,353.19,-0.89,8.16,5,990.59,62.739,46.16597,15.865269,725.2,NaN,,5.04,12.226105,311.2,23 / 23,452004,2022-08-22 20:36:40:339
-0.0072,0.4989,8.8421,0.3829,-1.0515,9.7426,-0.7538,1.0496,2.1431,-0.0695,-0.2315,-0.2875,2.97,12.26,20.03,-42.97,316.16,7.95,-1.83,5,990.58,46.636,46.16597,15.865269,725.2,NaN,,5.04,12.226105,311.2,23 / 23,452504,2022-08-22 20:36:40:839
-0.3715,-1.5637,8.4838,-0.745,-0.5715,9.7616,-1.5533,-1.03,2.403,0.1332,0.2025,0.6456,6.0075,5.29,24.41,-41.23,355.05,3.34,4.36,5,990.59,57.868,46.16598,15.865256,725.81,NaN,,4.9,12.226105,312.1,23 / 23,453004,2022-08-22 20:36:41:339
-1.7743,-1.3795,12.0981,0.4612,-1.508,9.679,-2.0269,0.0048,1.7562,-0.7494,-0.1343,-0.9233,6.0075,10.29,22.07,-41.36,322.42,8.85,-2.73,5,990.59,58.327,46.16598,15.865256,725.81,NaN,,4.9,12.226105,312.1,23 / 23,453503,2022-08-22 20:36:41:838
-0.9458,-1.0953,10.7097,-0.0493,-0.7734,9.776,-0.8992,1.688,1.7598,-0.4368,0.1014,-0.1645,4.995,7.99,24.86,-41.21,340.23,4.52,0.29,5,990.6,47.944,46.16599,15.865242,724.73,NaN,,5.36,12.226105,310.2,23 / 23,454004,2022-08-22 20:36:42:339
-1.3543,-1.4853,13.0917,0.6522,-1.5606,9.6597,1.4368,-1.1277,-0.5391,-0.881,-0.3052,-0.9121,4.995,10.67,22.33,-42.68,333.28,0.63,0.22,5,990.58,46.694,46.16599,15.865242,724.73,NaN,,5.36,12.226105,310.2,23 / 23,454505,2022-08-22 20:36:42:840
-0.4056,-0.6018,13.3765,-0.0813,-0.9891,9.7563,-0.209,1.9186,0.3615,-0.3078,0.0471,-0.0924,8.0325,9.43,24.66,-40.97,337.33,5.79,0.48,5,990.59,46.613,46.166,15.865226,725.32,NaN,,5.33,12.226105,305.6,22 / 23,455006,2022-08-22 20:36:43:341
0.5803,-1.5613,9.6562,-0.8395,0.4146,9.7619,1.2562,-1.272,-0.4189,0.2856,0.0998,0.2888,7.02,12.62,21.81,-41.94,338.54,-2.42,4.92,5,990.59,62.128,46.166,15.865226,725.32,NaN,,5.33,12.226105,305.6,22 / 23,455505,2022-08-22 20:36:43:840
-3.1944,0.1137,11.9384,-0.6109,-0.8413,9.7514,-0.6653,0.8152,-2.9189,0.0541,-0.6347,-0.0128,11.0025,14.06,25.22,-41.47,331.85,4.92,3.58,5,990.57,45.819,46.166008,15.865209,725.88,NaN,,5.36,12.226105,302.4,22 / 23,456005,2022-08-22 20:36:44:340
-0.1119,-1.3358,8.5053,-2.0802,0.526,9.569,1.6366,-1.7418,-3.7395,0.2236,0.1755,0.4103,9.99,15.75,25.5,-42.52,347.67,-2.91,12.66,5,990.59,61.469,46.166008,15.865209,725.88,NaN,,5.36,12.226105,302.4,22 / 23,456504,2022-08-22 20:36:44:839
-3.6126,2.0429,7.7402,-1.5976,-0.1496,9.6745,-0.0885,1.3102,-3.972,-0.0902,-0.5924,-0.2925,9.99,23.04,16.91,-45.47,316.63,0.87,9.38,5,990.56,55.509,46.166016,15.865192,725.63,NaN,,5.4,12.226105,303,22 / 23,457003,2022-08-22 20:36:45:338
-1.4907,-0.5557,5.6949,-2.4052,1.4251,9.3997,1.4084,-2.032,-3.7144,0.7055,0.4066,0.9325,9.99,20.68,17.27,-46.05,339.61,-8.36,14.35,5,990.58,63.359,46.166016,15.865192,725.63,NaN,,5.4,12.226105,303,22 / 23,457505,2022-08-22 20:36:45:840
-2.5591,1.5625,5.3276,-1.7892,-0.0981,9.6416,-0.206,0.3989,0.4532,0.1729,0.3619,-0.7792,9.99,24.79,10.88,-45.77,302.97,0.57,10.51,5,990.58,45.536,46.166023,15.865176,725.98,NaN,,5.26,12.226105,303.3,22 / 23,458004,2022-08-22 20:36:46:339
-0.3996,-0.7137,10.0947,-0.5517,0.0957,9.7907,-0.9043,-1.0887,0.3869,0.1895,-0.7814,0.394,8.0325,20.46,18.79,-45.97,327.2,-0.97,8.75,5,990.58,62.344,46.166023,15.865176,725.98,NaN,,5.26,12.226105,303.3,22 / 23,458504,2022-08-22 20:36:46:839
0.4839,0.8782,10.4865,-0.1011,-1.4175,9.7031,-0.5843,0.7569,1.4537,-0.0843,0.0834,0.1587,4.995,15.26,14.4,-46.72,295.87,8.31,0.6,5,990.58,46.939,46.16603,15.86516,726.46,NaN,,5.36,12.226105,303.7,21 / 22,459004,2022-08-22 20:36:47:339
-0.4971,-1.2861,9.0269,-0.9444,-0.5053,9.748,-0.5726,-1.0806,0.2018,-0.1969,0.2526,0.1138,4.995,15.23,19.01,-42.68,327.14,2.95,5.53,5,990.58,58.996,46.16603,15.86516,726.46,NaN,,5.36,12.226105,303.7,21 / 22,459503,2022-08-22 20:36:47:838
-1.1815,-0.5432,12.3978,0.0805,-1.6023,9.6745,0.2566,-0.787,1.3297,-0.8039,-0.2912,-0.7884,2.97,16.97,15.19,-42.6,294.19,9.4,-0.48,5,990.6,45.021,46.166035,15.865143,726.87,NaN,,5.29,12.226105,297.9,21 / 22,460004,2022-08-22 20:36:48:339
-2.4455,-1.7671,15.0251,-0.3512,-0.9932,9.7499,-0.2735,1.7086,2.2598,-0.4499,-0.3793,-0.1626,2.97,16.59,19.2,-41.96,315.53,5.55,3.39,5,990.58,40.7,46.166035,15.865143,726.87,NaN,,5.29,12.226105,297.9,21 / 22,460504,2022-08-22 20:36:48:839
0.335,-0.9805,9.719,-0.3982,-0.2295,9.7959,1.0737,-0.2153,-1.6633,-0.225,-0.1844,-0.7133,2.97,16.22,18.36,-41.77,319.96,1.34,2.33,5,990.57,50.364,46.16604,15.865127,727.97,NaN,,4.97,12.226105,292.5,21 / 23,461003,2022-08-22 20:36:49:338
-1.3244,0.3978,9.8961,0.2808,-1.1418,9.7359,-0.4996,2.4994,-1.8907,0.0654,-0.2327,0.368,2.025,14.06,20.64,-41.61,316.49,6.69,-1.65,5,990.58,58.233,46.16604,15.865127,727.97,NaN,,4.97,12.226105,292.5,21 / 23,461504,2022-08-22 20:36:49:839
1.3944,-1.3382,6.5492,-0.5672,0.5451,9.7751,0.9739,-2.217,-3.7617,0.5143,-0.1099,0.7895,2.97,18.47,13.76,-42.26,316.49,-3.19,3.32,5,990.57,57.741,46.166042,15.865108,727.85,NaN,,5.29,12.226105,285.1,21 / 23,462004,2022-08-22 20:36:50:339
-1.2497,0.5186,7.6187,-0.497,-0.4695,9.7828,1.2388,0.6307,-3.9234,-0.0606,-0.0707,-0.4276,1.0125,20.59,8.94,-42.81,290.12,2.74,2.91,5,990.58,49.942,46.166042,15.865108,727.85,NaN,,5.29,12.226105,285.1,21 / 23,462504,2022-08-22 20:36:50:839
-0.1675,-1.9795,7.5434,-1.2743,-0.3283,9.718,0.5748,-2.4868,-2.3234,0.4801,-0.1972,0.6647,1.0125,20.18,14.53,-41.68,307.17,4.48,6.4,5,990.58,65.365,46.166042,15.86509,727.1,NaN,,4.86,12.226105,279.2,21 / 23,463003,2022-08-22 20:36:51:338
0.2465,1.3729,8.2636,-0.2413,-0.9332,9.7592,-2.9021,0.5589,1.0908,-0.0546,-0.8236,0.4311,1.0125,20.16,11.81,-41.55,292.63,5.46,1.42,5,990.58,39.482,46.166042,15.86509,727.1,NaN,,4.86,12.226105,279.2,21 / 23,463505,2022-08-22 20:36:51:840
0.9631,0.1807,8.8337,-0.233,-0.28,9.7999,1.0733,-0.4541,-0.2969,-0.1412,-0.2678,0.5709,2.025,20.27,10.97,-43.26,297.21,1.64,1.36,5,990.57,33.923,46.166042,15.865076,727.66,NaN,,3.74,12.226105,268.1,21 / 23,464004,2022-08-22 20:36:52:339
0.2853,-1.0307,8.1835,-0.3456,-0.7718,9.7701,-1.5617,-1.2338,3.2401,0.6163,0.1784,0.6781,0,19.13,10.95,-44.12,293.15,4.51,2.03,5,990.58,54.755,46.166042,15.865076,727.66,NaN,,3.74,12.226105,268.1,21 / 23,464504,2022-08-22 20:36:52:839
0.1705,-0.0987,11.9898,0.3624,-0.9914,9.7497,-0.0521,-0.38,2.5237,0.1356,0.1228,-0.2555,0,20.06,7.89,-43.31,291.83,0.44,1.14,5,990.59,54.37,46.16604,15.865062,725.8,NaN,,3.96,12.226105,263.4,21 / 23,465004,2022-08-22 20:36:53:339
-2.4957,-0.6742,14.8534,-0.4392,-0.4169,9.7879,-0.6616,0.9272,-0.1799,-0.2564,0.1838,-0.2579,0,20.03,11.64,-43.29,299.41,1.07,0.19,5,990.58,59.048,46.16604,15.865062,725.8,NaN,,3.96,12.226105,263.4,21 / 23,465504,2022-08-22 20:36:53:839
0.871,-2.251,11.5484,0.0565,-0.576,9.7896,0.862,-0.8171,-0.5141,-0.2353,-0.4014,-0.2673,0,21.62,10.93,-42.37,290.96,3.37,-0.33,5,990.59,63.528,46.16604,15.865043,726.68,NaN,,4.97,12.226105,269.7,21 / 23,466004,2022-08-22 20:36:54:339
-1.9735,-0.999,13.9418,-0.0593,-0.7736,9.7759,-0.7678,1.7392,-0.2299,-0.4725,-0.0913,-0.2404,0,20.48,12.28,-42.58,293.45,4.52,0.35,5,990.57,49.699,46.16604,15.865043,726.68,NaN,,4.97,12.226105,269.7,21 / 23,466505,2022-08-22 20:36:54:840
1.0857,-1.1085,8.802,-0.0915,0.6615,9.7839,0.6865,-1.1817,-1.8443,-0.3896,0.1927,-0.3278,0,19.93,12.92,-42.52,308.84,-1.49,3.21,5,990.6,64.659,46.16604,15.865026,727.05,NaN,,4.86,12.226105,276.1,21 / 23,467004,2022-08-22 20:36:55:339
-1.6325,0.5168,8.3982,-0.2567,-0.5425,9.7883,0.7159,0.7224,-1.338,0.2469,0.278,-0.4227,0,17.08,10.91,-42.37,294.86,4.64,0.99,5,990.57,50.306,46.16604,15.865026,727.05,NaN,,4.86,12.226105,276.1,21 / 23,467504,2022-08-22 20:36:55:839
-0.1083,-1.1085,6.8339,-0.9692,-0.0854,9.7583,0.803,-1.2709,-1.7081,0.264,0.5137,0.4483,0,10.95,11.44,-40.16,326.7,0.5,5.67,5,990.59,62.507,46.16604,15.865008,725.6,NaN,,4.82,12.226105,280.6,20 / 23,468004,2022-08-22 20:36:56:339
-0.6814,0.3553,7.0935,-0.4201,-0.9281,9.7536,0.2154,0.7896,-2.2396,0.4133,0.0598,-0.1694,0,12.15,9.58,-40.74,293.37,6.77,0.32,5,990.59,46.926,46.16604,15.865008,725.6,NaN,,4.82,12.226105,280.6,20 / 23,468504,2022-08-22 20:36:56:839
-0.3446,-1.1402,7.1139,-1.189,-0.1381,9.7333,0.0359,-1.1854,-1.7428,0.3909,0.1769,0.6999,0,19.95,15.49,-42.09,307.41,2.94,4.46,5,990.58,54.992,46.166042,15.864992,725.16,NaN,,4.93,12.226105,280,20 / 23,469004,2022-08-22 20:36:57:339
-0.0084,-0.3619,9.5958,-0.2922,-1.2072,9.7277,0.5043,-0.1955,2.137,-0.1453,0.3535,-0.416,0,20.25,11.16,-42.11,288.25,6.04,0.38,5,990.58,55.045,46.166042,15.864992,725.16,NaN,,4.93,12.226105,280,20 / 23,469504,2022-08-22 20:36:57:839
-1.4925,-1.3513,11.7039,-0.9998,-0.5515,9.74,-1.7769,-0.0722,3.5331,0.0819,0.2334,0.3408,0,19.74,15.38,-41.27,303.91,3.87,2.68,5,990.58,46.356,46.166046,15.864975,724.1,NaN,,5.18,12.226105,275,20 / 23,470004,2022-08-22 20:36:58:339
-1.1922,-1.4375,14.0243,0.3164,-1.1117,9.7383,1.3074,-0.4074,2.7386,-0.1714,0.525,-0.4864,0,21.23,12.77,-41.46,304.56,0.95,4.32,5,990.58,52.577,46.166046,15.864975,724.1,NaN,,5.18,12.226105,275,20 / 23,470505,2022-08-22 20:36:58:840
-2.4275,-2.1003,12.2309,-0.0099,-0.2771,9.8027,-1.9719,-1.8145,3.1903,-0.1793,0.0338,-0.9168,0,19.58,13.43,-42.96,298.56,3.37,1.12,5,990.59,62.579,46.166046,15.864957,723.61,NaN,,5.15,12.226105,272.7,20 / 23,471004,2022-08-22 20:36:59:339
0.0909,-1.0487,12.2638,-0.2144,-1.0069,9.7525,2.8513,-0.2352,0.2738,-0.549,-0.19,-0.0901,0,21.24,11.36,-41.83,301.18,1.53,6.34,5,990.59,51.739,46.166046,15.864957,723.61,NaN,,5.15,12.226105,272.7,20 / 23,471503,2022-08-22 20:36:59:838
-1.1145,-0.0616,12.1968,-0.121,-0.6513,9.7843,-1.0022,1.7671,0.3452,-0.5951,-0.0776,-0.4225,0,21,10.86,-42.66,295.6,1.3,0.11,5,990.57,54.887,46.166046,15.864937,722.82,NaN,,5.44,12.226105,273.5,20 / 23,472003,2022-08-22 20:37:00:338
1.4495,-3.6012,9.5336,-0.4316,-0.2841,9.793,1.5682,-1.9659,-0.4876,-0.1975,-0.2233,-0.1013,0,20.31,14.44,-41.74,303.89,3.61,4.39,5,990.58,65.209,46.166046,15.864937,722.82,NaN,,5.44,12.226105,273.5,20 / 23,472504,2022-08-22 20:37:00:839
