ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0066,1.925,7.8724,-0.7384,1.9808,9.5761,-1.8439,-0.2639,3.6243,0.0217,0.6429,1.1319,7.02,9.26,7.99,-45.15,340.19,-13.62,2.97,5,986.1,50.153,46.167892,15.860982,799.41,NaN,,5.11,12.226105,322.2,20 / 24,845508,2022-08-17 20:56:47:996
0.1178,1.5218,15.2638,-0.0856,1.6636,9.6641,0.9015,0.4163,4.5976,0.234,0.428,-0.3325,7.02,10.82,4.97,-44.94,338.82,-13.22,6.35,5,986.1,37.199,46.167904,15.860971,798.6,NaN,,4.97,12.226105,323.2,20 / 24,846008,2022-08-17 20:56:48:496
-2.8229,0.2237,15.3021,-0.8188,2.2162,9.5178,-1.8838,1.7002,3.0908,-0.4307,-0.0513,-0.0738,4.995,8.91,6.81,-45.07,338.61,-15.53,2.04,5,986.08,21.251,46.167904,15.860971,798.6,NaN,,4.97,12.226105,323.2,20 / 24,846508,2022-08-17 20:56:48:996
-0.3111,0.4421,13.2311,-1.5398,2.5298,9.3488,1.6026,-0.0474,-1.9709,-0.2938,-0.656,-0.4452,6.0075,13.2,5.79,-44.59,342.78,-14.95,9.35,5,986.08,10.198,46.16791,15.860959,798.29,NaN,,4.97,12.226105,319.4,19 / 24,847009,2022-08-17 20:56:49:497
-4.1228,2.9085,10.0158,-1.007,2.1022,9.5256,-0.7749,0.0424,-2.8619,-0.0945,-0.5104,-0.3221,4.995,12.09,8.19,-44.91,331.57,-9.23,4.72,5,986.07,19.092,46.16791,15.860959,798.29,NaN,,4.97,12.226105,319.4,19 / 24,847508,2022-08-17 20:56:49:996
-0.3141,1.7324,7.6738,-1.4515,1.6758,9.5528,0.7302,-0.5661,-2.1644,0.057,-0.1639,0.2162,2.97,9.15,8.4,-45.19,353.12,-9.34,9,5,986.07,13.788,46.16792,15.860948,797.55,NaN,,4.79,12.226105,321.5,19 / 24,848007,2022-08-17 20:56:50:495
-0.8991,2.3306,7.937,0.011,1.1418,9.7399,0.6693,-0.1211,-2.9516,0.5127,-0.0539,-0.386,1.0125,8.98,9.17,-43.78,321.67,-2.09,0.8,5,986.07,9.062,46.16792,15.860948,797.55,NaN,,4.79,12.226105,321.5,19 / 24,848507,2022-08-17 20:56:50:995
-0.4983,0.7531,8.5412,-0.5599,1.7413,9.6346,-1.082,-1.0195,2.7399,-0.3227,0.5868,0.9576,1.0125,6.49,8.03,-45.15,348.01,-10.23,3.33,5,986.06,19.66,46.167927,15.860935,797.66,NaN,,4.72,12.226105,314.9,18 / 23,849007,2022-08-17 20:56:51:495
0.3266,-0.1938,10.416,-0.2858,0.231,9.7998,1.3271,-0.3486,4.8326,0.1709,0.869,0.0046,1.0125,12.15,7.05,-43.65,329.21,-10,4.21,5,986.08,12.684,46.167927,15.860935,797.66,NaN,,4.72,12.226105,314.9,18 / 23,849507,2022-08-17 20:56:51:995
0.6574,1.8945,13.6343,-0.009,1.6294,9.6703,-1.3769,1.2671,1.1135,-0.2517,-0.2476,-0.0247,1.0125,7.18,9.81,-43.29,336.38,-8.68,-0.21,5,986.04,19.306,46.167934,15.860919,798.55,NaN,,5.08,12.226105,305,17 / 23,850007,2022-08-17 20:56:52:495
1.2126,2.7769,10.1456,0.0629,2.0364,9.5927,0.7875,0.5755,0.7001,0.1308,-0.1726,0.1974,1.0125,10.13,6.32,-44.57,329.71,-11.13,1.84,5,986.04,11.458,46.167934,15.860919,798.55,NaN,,5.08,12.226105,305,17 / 23,850508,2022-08-17 20:56:52:996
-3.6042,3.0568,9.6251,-0.0871,2.1468,9.5684,-0.0618,-1.0747,-3.5483,0.5799,0.2859,-0.663,1.0125,9.56,4.84,-44.08,326.55,-12.65,0.52,5,986.03,23.842,46.167946,15.860905,799.53,NaN,,4.75,12.226105,309,17 / 23,851009,2022-08-17 20:56:53:497
-0.5055,2.2738,6.2871,-1.1432,2.3117,9.4615,0.2247,-1.4167,-3.1634,0.3328,0.1058,0.708,1.0125,5.34,6.45,-44.02,0.03,-10.27,6.49,5,986.03,11.318,46.167946,15.860905,799.53,NaN,,4.75,12.226105,309,17 / 23,851508,2022-08-17 20:56:53:996
2.6297,0.5809,10.8676,0.0759,1.677,9.6619,-0.0358,-0.3489,-1.9943,0.514,0.4662,-0.5051,1.0125,10.95,4.65,-44.34,322.86,-8.84,2.69,5,986.04,14.293,46.167953,15.860894,799.89,NaN,,4.72,12.226105,319.4,17 / 22,852007,2022-08-17 20:56:54:495
-1.7169,0.2285,13.0786,-0.7988,1.4883,9.6601,-0.0896,-1.3634,5.2274,-0.9827,-0.7634,0.334,1.0125,0.71,5.33,-45.06,13.42,-14.76,6.22,5,986.03,23.584,46.167953,15.860894,799.89,NaN,,4.72,12.226105,319.4,17 / 22,852507,2022-08-17 20:56:54:995
1.0325,0.3745,12.5246,-0.0123,2.073,9.585,1.2969,0.8782,2.3608,-0.5004,-0.6151,-0.4488,1.0125,4.93,6.24,-44.16,341.95,-12.2,0.07,5,986.02,21.04,46.16796,15.860885,800.81,NaN,,4.21,12.226105,320.6,18 / 23,853007,2022-08-17 20:56:55:495
-2.3521,3.6072,12.411,0.2164,2.5074,9.4782,-1.7796,1.199,0.0606,-0.3784,0.1306,0.1779,0,7.43,5.94,-45.9,331.63,-13.59,-2.43,5,985.99,16.091,46.16796,15.860885,800.81,NaN,,4.21,12.226105,320.6,18 / 23,853507,2022-08-17 20:56:55:995
1.282,2.4544,9.1986,-0.4643,2.4827,9.4758,0.5985,-0.3996,-0.586,-0.5886,-0.2228,-0.3803,0,9.13,5.42,-45.86,344.9,-14.16,5.7,5,985.99,24.668,46.16797,15.860873,801.37,NaN,,4.57,12.226105,324.9,18 / 23,854007,2022-08-17 20:56:56:495
-0.533,1.3956,6.5163,-0.3509,1.4549,9.6918,-0.2273,-0.2116,-3.6615,-0.1361,0.4607,-0.6714,0,9.09,7.84,-44.77,325.87,-9.57,-1.77,5,985.98,11.732,46.16797,15.860873,801.37,NaN,,4.57,12.226105,324.9,18 / 23,854511,2022-08-17 20:56:56:999
-0.6479,-0.4738,6.5007,-0.6737,0.5032,9.7705,-0.9871,-1.1021,-0.0308,0.2947,-0.3222,0.5846,0,5.98,12.62,-43.71,349.02,-2.94,3.94,5,985.98,13.616,46.167976,15.860861,802.64,NaN,,4.57,12.226105,318.9,20 / 23,855007,2022-08-17 20:56:57:495
1.7545,0.4289,7.3143,0.6134,-0.4642,9.7764,-0.4026,0.0661,4.0794,0.5221,0.3419,-0.2727,0,7.95,12.08,-42.68,316.17,0.39,-4.36,5,986,18.784,46.167976,15.860861,802.64,NaN,,4.57,12.226105,318.9,20 / 23,855507,2022-08-17 20:56:57:995
-0.5994,-0.9105,12.3009,0.2581,0.7876,9.7716,-0.009,-0.0763,3.9178,0.0654,-0.046,0.4265,0,7.56,13.73,-43.71,332.24,-4.76,-1.64,5,985.98,37.654,46.167988,15.860848,803.29,NaN,,4.72,12.226105,318.1,20 / 23,856007,2022-08-17 20:56:58:495
1.8299,1.1862,14.2756,0.5421,1.3229,9.7019,0.8461,0.2748,3.5747,-0.2359,-0.483,-0.3191,0,7.16,7.41,-44.61,336.91,-9.82,0.99,5,986,10.565,46.167988,15.860848,803.29,NaN,,4.72,12.226105,318.1,20 / 23,856507,2022-08-17 20:56:58:995
-1.0379,2.5896,11.7733,-0.2268,1.6065,9.6715,-0.3305,0.4431,-2.1626,0.0864,-0.1283,-0.0138,0,3.56,6.69,-44.21,348.14,-9.43,1.34,5,985.94,33.723,46.167995,15.860834,804.37,NaN,,5,12.226105,312.4,20 / 23,857007,2022-08-17 20:56:59:495
0.3924,1.1043,10.5541,-0.5508,1.56,9.6661,0.6648,0.1274,-2.4414,-0.0652,0.0579,-0.0319,0,8.12,7.76,-44.96,336.17,-8.04,2.16,5,985.96,24.434,46.167995,15.860834,804.37,NaN,,5,12.226105,312.4,20 / 23,857507,2022-08-17 20:56:59:995
0.5677,3.4606,5.4586,0.3294,1.8139,9.6318,-0.881,-0.7187,-2.7829,0.6668,-0.3591,-0.1368,0,3.24,5.29,-43.91,339.51,-6.26,-0.84,5,985.94,31.407,46.168003,15.86082,804.63,NaN,,5.18,12.226105,313.1,21 / 23,858008,2022-08-17 20:57:00:496
-0.1256,1.0241,6.9177,-0.2475,1.9162,9.6144,0.0692,-1.064,1.133,0.1413,0.3742,0.4074,0,9,5.14,-45.71,330.72,-11.27,1.47,5,985.95,26.113,46.168003,15.86082,804.63,NaN,,5.18,12.226105,313.1,21 / 23,858508,2022-08-17 20:57:00:996
-0.1759,0.3709,6.9793,0.1677,0.8987,9.7639,0.9446,-0.0987,3.8212,0.5539,-0.1678,-0.5922,0,2.64,3.73,-43.41,334.73,-5.26,-0.98,5,985.97,29.158,46.168015,15.860809,804.19,NaN,,4.61,12.226105,318.3,20 / 23,859007,2022-08-17 20:57:01:495
0.3655,1.8407,8.8128,-0.2899,1.4665,9.692,-1.1337,-0.3318,4.9393,0.1885,0.5306,0.6342,0,6.54,7.07,-44.76,337.28,-11.61,0.42,5,985.94,20.288,46.168015,15.860809,804.19,NaN,,4.61,12.226105,318.3,20 / 23,859508,2022-08-17 20:57:01:996
-1.0241,1.0373,15.2608,-0.1916,1.9089,9.6172,-0.2538,-0.058,2.611,-0.3548,-0.2469,-0.3351,0,9.24,5.68,-44.12,339.94,-14.68,3.58,5,985.94,10.525,46.168022,15.860799,805.63,NaN,,4.75,12.226105,323.7,19 / 22,860008,2022-08-17 20:57:02:496
-1.9579,3.5527,8.6387,-0.4944,1.9925,9.5894,0.5204,0.5984,-3.6424,0.1157,-0.0018,-0.0667,0,1.63,6.39,-44.23,1.04,-11.72,2.95,5,985.92,34.719,46.168022,15.860799,805.63,NaN,,4.75,12.226105,323.7,19 / 22,860508,2022-08-17 20:57:02:996
-0.2602,1.9717,7.9023,-0.782,2.4661,9.4592,0.4004,-0.8467,-3.6711,-0.0924,0.0534,0.5994,0,6.45,4.48,-46.22,351.97,-14.56,4.73,5,985.91,40.431,46.168037,15.860787,805.11,NaN,,4.86,12.226105,315.3,19 / 22,861008,2022-08-17 20:57:03:496
-0.6939,2.9103,6.5946,-0.05,2.3259,9.5267,0.6996,-0.7895,-3.389,0.2161,-0.2581,-0.4767,0,-3.52,-0.67,-44.53,29.77,-11.28,0.6,5,985.91,27.651,46.168037,15.860787,805.11,NaN,,4.86,12.226105,315.3,19 / 22,861508,2022-08-17 20:57:03:996
-0.8692,1.5063,6.1513,-0.3949,2.3683,9.5082,0.137,-1.004,-2.652,0.1598,-0.0179,0.4802,0,-7.69,-1.44,-45.51,44.89,-13.47,2.03,5,985.93,50.07,46.168045,15.860776,804.59,NaN,,4.97,12.226105,313.3,20 / 23,862007,2022-08-17 20:57:04:495
1.7091,1.6289,6.454,0.2178,1.0068,9.7524,0.397,-0.1468,5.6471,0.4989,0.7677,-0.2737,0,-3.22,2.12,-44.77,16.78,-5.89,-1.28,5,985.91,18.987,46.168045,15.860776,804.59,NaN,,4.97,12.226105,313.3,20 / 23,862507,2022-08-17 20:57:04:995
-2.2152,0.6736,12.4062,-0.5795,1.3699,9.6932,-2.1674,0.4508,4.828,0.1083,0.7724,1.0078,0,-0.13,7.11,-44.06,11.36,-8.03,3.42,5,985.9,34.834,46.168056,15.860764,804.25,NaN,,4.97,12.226105,318.8,20 / 23,863008,2022-08-17 20:57:05:496
0.3099,0.3218,13.1061,0.2054,1.2317,9.7268,1.1042,-0.9317,2.4682,-0.2708,-0.1508,-0.3454,0,8.18,8.57,-43.67,344.52,-9.96,4.42,5,985.91,45.007,46.168056,15.860764,804.25,NaN,,4.97,12.226105,318.8,20 / 23,863507,2022-08-17 20:57:05:995
0.8339,2.4227,13.9101,-0.2844,2.1924,9.5542,-1.5935,0.7927,0.6705,0.1344,-0.0885,8.00E-04,0,6.08,7.95,-43.74,339.84,-11.51,-0.13,5,985.88,11.235,46.168064,15.860753,804.93,NaN,,4.82,12.226105,314.6,18 / 23,864007,2022-08-17 20:57:06:495
0.6861,2.5992,13.3011,-1.2755,2.1861,9.4744,1.0793,0.0644,-2.9853,-0.5044,-0.879,0.1677,0,7.13,5.21,-44.29,355.88,-12.88,7.67,5,985.88,16.12,46.168064,15.860753,804.93,NaN,,4.82,12.226105,314.6,18 / 23,864508,2022-08-17 20:57:06:996
-0.9811,2.6177,6.35,0.0864,1.9057,9.6193,0.6163,-0.0803,-2.8883,-0.0557,-0.1017,-0.0819,0,-2.98,6.04,-44.42,10.22,-11.21,-0.51,5,985.88,33.114,46.16807,15.860741,804.61,NaN,,4.61,12.226105,316.1,18 / 23,865007,2022-08-17 20:57:07:495
6.00E-04,2.1015,8.4909,-0.265,2.0701,9.582,-0.1433,-0.5452,-2.8714,0.0286,0.0097,0.2071,0,6.56,7.65,-44.21,339.2,-10.3,1.32,5,985.87,12.836,46.16807,15.860741,804.61,NaN,,4.61,12.226105,316.1,18 / 23,865507,2022-08-17 20:57:07:995
0.1908,2.2026,5.6076,0.1739,2.2771,9.537,0.0849,-0.9418,-2.6655,0.3971,0.0379,-0.3229,0,6.88,5.46,-45.15,327.13,-10.61,-1.91,5,985.88,35.209,46.168083,15.860732,806.2,NaN,,4.61,12.226105,321.7,18 / 23,866008,2022-08-17 20:57:08:496
-0.2728,1.3819,7.4548,-0.4425,2.0889,9.5714,-1.3358,-0.7015,2.8932,0.0756,0.232,0.4854,0,1.59,3.02,-44.51,0.37,-12.3,2.65,5,985.86,40.473,46.168083,15.860732,806.2,NaN,,4.61,12.226105,321.7,18 / 23,866507,2022-08-17 20:57:08:995
1.8514,1.3256,10.0008,0.532,1.6946,9.6445,1.3181,-0.1942,3.7653,0.1778,0.1784,-0.3777,0,8.01,2.98,-44.77,315.48,-9.95,-3.16,5,985.87,39.204,46.16809,15.860716,806.78,NaN,,4.75,12.226105,308.2,19 / 23,867008,2022-08-17 20:57:09:496
-0.6138,1.1665,8.9426,0.1367,1.3939,9.7061,-1.7245,-0.0093,5.6814,0.4338,0.6552,0.8595,0,4.43,5.83,-44.72,338.75,-13.15,-2.85,5,985.85,24.127,46.16809,15.860716,806.78,NaN,,4.75,12.226105,308.2,19 / 23,867508,2022-08-17 20:57:09:996
-1.3352,-0.2489,18.5785,0.3388,0.6973,9.776,0.7849,-0.2374,2.7569,-0.5066,-0.065,-0.4813,0,10.67,8.27,-44.04,325.67,-10.02,0.5,5,985.85,24.996,46.168102,15.8607,807.36,NaN,,4.86,12.226105,311,20 / 24,868010,2022-08-17 20:57:10:498
-1.5715,3.0634,11.485,0.0633,2.1501,9.5678,-0.1213,0.4257,-1.8221,-0.2025,0.026,-0.0737,0,8.49,8.44,-45.15,334.83,-12.66,-0.38,5,985.82,17.187,46.168102,15.8607,807.36,NaN,,4.86,12.226105,311,20 / 24,868507,2022-08-17 20:57:10:995
-0.9691,2.3288,8.281,-0.8763,2.0192,9.5564,-0.4635,-0.1048,-3.0601,-0.2772,-0.1021,0.2604,0,11.21,6.81,-45.22,337.2,-11.88,5.24,5,985.82,23.612,46.16811,15.860686,807.02,NaN,,4.72,12.226105,308.8,20 / 24,869008,2022-08-17 20:57:11:496
-2.5848,2.1428,7.7462,-0.0501,1.4468,9.6992,0.1186,-0.1441,-3.1719,0.0522,-0.2266,-0.7927,0,12.11,7.91,-43.65,318,-6.75,0.24,5,985.82,19.735,46.16811,15.860686,807.02,NaN,,4.72,12.226105,308.8,20 / 24,869507,2022-08-17 20:57:11:995
0.2614,0.1119,4.2,-1.3664,0.5573,9.695,2.2839,0.0074,-4.16,0.8776,0.1532,1.047,0,11.25,15.02,-41.06,338.18,1.61,7.53,5,985.83,29.88,46.168118,15.860671,805.98,NaN,,4.68,12.226105,314.6,20 / 24,870007,2022-08-17 20:57:12:495
1.8796,0.5569,7.5583,0.0877,-0.7827,9.775,0.158,-0.6206,4.4023,0.619,0.3143,-0.0974,0,12.17,17.55,-39.73,320.06,4.58,-0.51,5,985.79,25.361,46.168118,15.860671,805.98,NaN,,4.68,12.226105,314.6,20 / 24,870508,2022-08-17 20:57:12:996
-2.1972,-1.6588,15.4768,-0.6752,0.2683,9.7797,-1.3723,0.5704,3.9499,0.0741,0.4036,0.5994,0,7.67,18.36,-41.16,344.91,-1.57,3.95,5,985.79,28.075,46.168125,15.860658,806.74,NaN,,4.61,12.226105,317.9,20 / 24,871007,2022-08-17 20:57:13:495
1.2604,-1.6953,13.5194,0.0237,-0.3426,9.8006,1.0211,-1.1512,2.9391,-0.5071,-0.3322,-0.451,0,10.71,17.38,-40.52,338.16,-3.87,4.26,5,985.81,22.018,46.168125,15.860658,806.74,NaN,,4.61,12.226105,317.9,20 / 24,871509,2022-08-17 20:57:13:997
-2.2654,-1.1348,13.2903,-0.4309,0.1159,9.7965,-1.4768,0.7368,-2.871,-0.434,-0.3619,0.1654,0,3.45,20.31,-39.54,356.54,-0.68,2.52,5,985.78,15.266,46.168133,15.860645,806.72,NaN,,4.82,12.226105,323.3,20 / 23,872007,2022-08-17 20:57:14:495
0.2758,0.4427,10.2437,-0.7115,0.5222,9.7669,-0.2491,-0.5604,-3.7225,0.0217,-0.2143,0.3961,0,6.83,18.81,-39.51,349.08,-3.05,4.17,5,985.73,26.405,46.168133,15.860645,806.72,NaN,,4.82,12.226105,323.3,20 / 23,872507,2022-08-17 20:57:14:995
-0.7172,0.6018,6.4481,-0.1312,0.0987,9.8053,-0.3749,-0.4748,-2.9645,0.3301,-0.2796,-0.4359,0,1.84,17.34,-40.93,355.24,-0.58,0.77,5,985.75,14.548,46.168144,15.860632,807.51,NaN,,4.9,12.226105,322.9,20 / 23,873007,2022-08-17 20:57:15:495
-1.1593,-0.9721,7.0947,-0.9625,0.3895,9.7515,-0.0935,-1.0866,-2.6991,0.4242,-0.6676,0.2855,0,1.82,16.16,-41.61,14.36,0.01,8.31,5,985.76,30.215,46.168144,15.860632,807.51,NaN,,4.9,12.226105,322.9,20 / 23,873508,2022-08-17 20:57:15:996
-0.3153,-0.2626,6.5797,-0.371,-0.9167,9.7567,-1.5677,-0.141,4.7789,0.272,-0.1898,-0.2192,1.0125,2.64,14.03,-41.62,352.02,5.36,2.18,5,985.78,16.275,46.16815,15.860619,810.26,NaN,,5.04,12.226105,320.7,20 / 24,874008,2022-08-17 20:57:16:496
-0.271,-0.4038,8.546,-0.4494,0.3127,9.7914,-1.4196,-0.0457,4.4588,-0.0144,0.6988,0.7101,1.0125,-3.06,12.71,-39.3,18.58,-1.83,2.63,5,985.76,15.433,46.16815,15.860619,810.26,NaN,,5.04,12.226105,320.7,20 / 24,874511,2022-08-17 20:57:16:999
1.6738,-0.4828,12.3129,0.158,-1.1749,9.7347,-0.0699,-1.9162,3.6855,0.1861,0.0144,-0.1899,1.0125,0.39,7.5,-38.98,349.05,6.88,-0.93,5,985.77,28.172,46.16816,15.860607,810.12,NaN,,4.9,12.226105,313.1,21 / 24,875008,2022-08-17 20:57:17:496
-0.14,1.5529,14.8403,0.1147,0.2976,9.8015,-1.4046,1.4391,2.3013,-0.3002,0.1356,0.0026,1.0125,1.86,8.61,-38.61,338.29,-2.48,-3.31,5,985.76,27.921,46.16816,15.860607,810.12,NaN,,4.9,12.226105,313.1,21 / 24,875509,2022-08-17 20:57:17:997
-0.0437,-0.7938,12.1232,-0.8056,0.9487,9.7274,2.275,-1.2335,-2.0973,-0.5896,-0.1964,-0.3617,1.0125,9.15,9.32,-38.08,335.32,-5.55,4.73,5,985.74,57.557,46.168167,15.860593,810.86,NaN,,4.82,12.226105,311.9,21 / 24,876007,2022-08-17 20:57:18:495
-0.6975,-0.5151,12.2925,-0.1548,-0.3002,9.8008,-0.5013,1.7263,-0.7406,-0.0354,0.181,-0.2131,2.025,9.26,13.97,-39.47,326.77,1.75,0.9,5,985.74,38.617,46.168167,15.860593,810.86,NaN,,4.82,12.226105,311.9,21 / 24,876507,2022-08-17 20:57:18:995
1.6373,-0.3296,9.1161,-0.432,0.4692,9.7859,0.418,-0.3435,-1.7659,0.0777,0.009,0.1426,2.025,10.73,11.68,-39.43,326.25,-2.74,2.53,5,985.72,27.098,46.168175,15.860579,812.45,NaN,,4.86,12.226105,304.5,21 / 24,877007,2022-08-17 20:57:19:495
-0.0461,1.0199,5.47,-0.0691,0.389,9.7987,-0.6526,-0.1287,-4.2476,0.3684,0.8519,-0.7721,2.025,9.6,11.81,-41.34,310.12,1.22,-4.55,5,985.72,25.136,46.168175,15.860579,812.45,NaN,,4.86,12.226105,304.5,21 / 24,877508,2022-08-17 20:57:19:996
0.8602,-0.2824,6.7352,-1.0287,0.1493,9.7514,-0.8779,-1.5228,1.4085,0.1056,-0.196,0.7356,2.97,8.23,14.08,-40.76,345.98,-0.87,6.02,5,985.73,17.717,46.16818,15.860567,812.95,NaN,,4.64,12.226105,302.2,21 / 24,878008,2022-08-17 20:57:20:496
-0.5246,0.3446,6.1819,0.5797,-0.4977,9.7768,-1.1975,0.7002,2.5733,0.7605,0.2272,-0.1657,4.995,13.52,12.79,-40.95,303.72,2.91,-3.39,5,985.68,18.134,46.16818,15.860567,812.95,NaN,,4.64,12.226105,302.2,21 / 24,878507,2022-08-17 20:57:20:995
-0.5157,0.0425,11.3312,0.0592,1.1121,9.7432,-0.4477,0.4975,2.4791,-0.661,0.6034,0.4326,2.97,6.02,10.18,-44.18,337.22,-6.51,-0.35,5,985.7,16.165,46.168186,15.860552,812.62,NaN,,4.82,12.226105,308.4,21 / 24,879008,2022-08-17 20:57:21:496
0.667,-1.3143,14.275,0.5203,-0.8244,9.7581,0.2284,-0.5904,4.0877,-0.8461,-0.3367,-0.6401,4.995,10.91,12.69,-42.73,320.96,-1.31,-0.44,5,985.72,23.057,46.168186,15.860552,812.62,NaN,,4.82,12.226105,308.4,21 / 24,879508,2022-08-17 20:57:21:996
0.7711,-0.5462,12.4852,0.3866,0.482,9.7872,-0.5445,0.3394,-2.3113,-0.3829,0.3364,0.5824,6.0075,7.48,17.59,-41.25,336.68,-2.82,-2.26,5,985.7,15.789,46.168198,15.860538,813.52,NaN,,5.04,12.226105,310.2,21 / 24,880008,2022-08-17 20:57:22:496
1.9184,-1.8,12.2578,0.0799,-0.794,9.7741,0.5136,-0.2775,-0.9536,-0.2518,-0.2641,-0.2739,13.0275,8.79,19.28,-38.7,329.45,4.64,-0.47,5,985.69,13.744,46.168198,15.860538,813.52,NaN,,5.04,12.226105,310.2,21 / 24,880508,2022-08-17 20:57:22:996
0.1113,0.4857,8.2558,0.5434,-0.1316,9.7907,0.2533,0.1696,-3.8774,0.0967,-0.0635,-0.0221,12.015,3.92,19.14,-40.33,341.41,0.77,-3.18,5,985.69,24.861,46.168205,15.860525,812.73,NaN,,4.79,12.226105,308.9,21 / 24,881008,2022-08-17 20:57:23:496
0.719,-0.4164,6.545,-0.0729,-0.1417,9.8054,0.4953,-0.5799,-2.5467,0.3683,-0.1548,0.774,13.0275,6.17,17.91,-40.61,345.26,3.17,2.61,5,985.68,31.293,46.168205,15.860525,812.73,NaN,,4.79,12.226105,308.9,21 / 24,881507,2022-08-17 20:57:23:995
0.3829,-0.5097,6.2219,0.6615,-0.7977,9.7517,0.6387,0.5147,-0.7239,0.1817,0.1272,-0.7088,13.9725,8.14,17.23,-40.99,321.78,4.67,-3.88,5,985.67,34.4,46.168213,15.860512,813.34,NaN,,4.86,12.226105,308.5,20 / 24,882008,2022-08-17 20:57:24:496
0.1352,-0.2393,7.4698,-0.219,0.0172,9.8042,-1.1436,-0.7335,2.8601,-0.0725,6.00E-04,0.5315,17.01,4.69,15.3,-41.7,344.92,-0.1,1.28,5,985.68,18.977,46.168213,15.860512,813.34,NaN,,4.86,12.226105,308.5,20 / 24,882507,2022-08-17 20:57:24:995
1.6684,-0.4684,11.3091,0.6631,-1.4481,9.6765,-0.4225,0.2276,3.0319,0.0554,0.1311,-0.5144,18.9675,9.45,16.8,-40.74,312.68,8.49,-3.92,5,985.68,24.561,46.16822,15.860497,815.16,NaN,,4.82,12.226105,312,20 / 24,883007,2022-08-17 20:57:25:495
-0.256,-0.122,12.2333,-0.0212,-0.3844,9.7991,-0.3305,-0.0437,1.9582,-0.2519,0.2987,0.3077,18.9675,7.33,19.28,-39.96,336.53,-0.29,-1.92,5,985.65,28.967,46.16822,15.860497,815.16,NaN,,4.82,12.226105,312,20 / 24,883507,2022-08-17 20:57:25:995
-0.0933,-0.9619,12.3661,0.3839,-0.641,9.7781,0.713,-0.3808,0.7389,-0.2907,-0.2363,-0.348,15.9975,8.55,17.03,-40.03,323.69,3.75,-2.25,5,985.66,19.238,46.168224,15.860484,816.18,NaN,,4.68,12.226105,316,20 / 23,884008,2022-08-17 20:57:26:496
-1.1922,0.5163,11.6477,0.6513,0.1192,9.7843,-0.5117,1.036,-1.1917,-0.0704,0.351,-0.0673,15.9975,5.25,17.21,-40.35,336.38,-0.7,-3.81,5,985.63,16.259,46.168224,15.860484,816.18,NaN,,4.68,12.226105,316,20 / 23,884508,2022-08-17 20:57:26:996
1.0947,-0.8333,10.2323,0.0655,-0.3001,9.8018,0.0718,-0.4893,-0.8013,-0.014,-0.2918,0.2861,13.0275,10.01,16.86,-40.2,326.93,1.75,-0.38,5,985.63,24.153,46.168236,15.86047,817.6,NaN,,4.86,12.226105,315.3,20 / 23,885008,2022-08-17 20:57:27:496
-0.1376,0.597,6.5252,0.1948,0.0066,9.8047,-0.2486,0.4142,-3.0296,0.5659,0.2608,-0.2731,12.015,9.73,18.83,-40.11,323.94,3.81,-2.73,5,985.63,45.071,46.168236,15.86047,817.6,NaN,,4.86,12.226105,315.3,20 / 23,885508,2022-08-17 20:57:27:996
0.7645,-1.2682,10.6403,-0.2863,-0.4598,9.7917,0.0173,-0.6866,-1.2145,0.1979,-0.2726,0.3196,13.0275,8.08,18.83,-40.43,338.23,2.69,1.68,5,985.64,17.38,46.168243,15.860457,816.56,NaN,,5.04,12.226105,313.1,20 / 23,886007,2022-08-17 20:57:28:495
0.8249,0.4014,5.9474,0.4839,-0.8845,9.7547,0.0667,0.1758,-1.1797,0.7734,0.332,-0.2925,9.99,6.56,19.09,-40.82,329.41,5.17,-2.84,5,985.63,24.66,46.168243,15.860457,816.56,NaN,,5.04,12.226105,313.1,20 / 23,886507,2022-08-17 20:57:28:995
0.4953,-0.4008,7.5595,-0.4786,-0.0659,9.7947,0.5528,-0.187,-1.877,0.1901,0.3595,0.5963,8.9775,4.97,16.69,-41.81,350.01,0.38,2.8,5,985.63,37.553,46.168255,15.860444,816.96,NaN,,5,12.226105,318.3,20 / 24,887008,2022-08-17 20:57:29:496
