ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.877,-0.2662,6.7298,-2.293,-0.3989,9.5265,1.688,-0.5452,-2.2995,0.3652,-0.125,0.6999,7647.008,-5.1,-17.72,-41.68,143.14,4.6,15.17,5,991.12,34.008,46.167824,15.861062,816.33,NaN,,5.58,12.226105,151.5,22 / 29,146506,2022-08-06 08:27:11:370
-2.0949,0.5342,6.2495,-1.6753,-0.8819,9.6222,1.218,1.4257,-2.9469,0.4529,0.0928,0.0294,7760.0034,-6.94,-17.08,-42.37,148.84,8.54,9.43,5,991.12,30.775,46.167824,15.861062,816.33,NaN,,5.58,12.226105,151.5,22 / 29,147005,2022-08-06 08:27:11:869
-0.0622,0.1083,5.0883,-1.7901,-0.3133,9.6368,1.1135,-0.6467,0.3963,0.243,0.4167,0.4323,7578.0234,-7.97,-18.22,-41.25,141.4,1.83,10.52,5,991.12,27.67,46.16781,15.861074,815.83,NaN,,5.51,12.226105,146.4,20 / 29,147505,2022-08-06 08:27:12:369
-0.5312,0.3709,7.8215,-1.2137,-0.7876,9.6993,0.6222,0.2374,-0.0483,0.0051,-0.0494,-0.3583,7615.0127,-9.88,-18.06,-41.76,144.04,3.56,6.74,5,991.17,21.438,46.16781,15.861074,815.83,NaN,,5.51,12.226105,146.4,20 / 29,148006,2022-08-06 08:27:12:870
-0.3278,-0.274,7.1695,-1.8816,-0.5489,9.6088,0.2885,-0.313,-0.2322,-0.1455,-0.2744,0.2694,7488.99,-7.16,-17.91,-41.7,141.69,2.54,12.02,5,991.13,31.889,46.1678,15.861084,813.96,NaN,,5.62,12.226105,149.1,20 / 29,148505,2022-08-06 08:27:13:369
-0.1753,0.6365,6.4487,-1.4221,-0.4159,9.6941,0.1123,-0.0494,0.1372,-0.0192,0.1129,-0.0629,7535.97,-8.74,-19.11,-41.87,144.79,2.61,7.91,5,991.14,39.503,46.1678,15.861084,813.96,NaN,,5.62,12.226105,149.1,20 / 29,149005,2022-08-06 08:27:13:869
-0.3996,-0.6407,9.204,-1.5479,-0.1199,9.683,-1.3621,-1.1275,4.8562,-0.091,-0.0836,0.0366,7542.99,-9.28,-19.86,-40.37,143.39,0.7,9.08,5,991.18,32.301,46.16779,15.861094,813.05,NaN,,5.29,12.226105,151.6,19 / 29,149505,2022-08-06 08:27:14:369
-0.8261,-0.1998,9.6945,-1.3965,-0.5916,9.6887,-1.1625,-0.4202,3.6377,-0.492,0.3377,-0.7055,7647.008,-10.71,-20.14,-40.71,142.72,-0.37,5.72,5,991.15,21.073,46.16779,15.861094,813.05,NaN,,5.29,12.226105,151.6,19 / 29,150005,2022-08-06 08:27:14:869
-1.2784,-1.3543,11.586,-1.063,0.1296,9.748,-1.1312,-1.4353,3.6928,0.0244,0.111,0.1658,7535.97,-9.47,-20.51,-40.93,144.84,-2.74,6.29,5,991.16,33.774,46.167774,15.861104,812.56,NaN,,5.44,12.226105,152.3,19 / 29,150506,2022-08-06 08:27:15:370
0.4211,-0.4313,9.6227,-0.6398,-0.7807,9.7546,-0.354,-1.2301,4.9108,-0.0121,0.7888,-0.2324,8442.022,-12.26,-20.21,-39.99,150.97,2.11,-0.13,5,991.15,31.405,46.167774,15.861104,812.56,NaN,,5.44,12.226105,152.3,19 / 29,151006,2022-08-06 08:27:15:870
-1.4321,-2.3521,12.7735,-1.1836,-0.1249,9.7342,-1.3601,-0.1405,0.7322,-0.0697,0.2132,0.4694,8401.995,-9.32,-20.46,-41.7,145.68,0.73,6.93,5,991.2,25.73,46.167763,15.861114,812.18,NaN,,5.47,12.226105,155.9,18 / 29,151505,2022-08-06 08:27:16:369
-2.5956,-1.3561,14.4909,-0.112,-0.5528,9.7904,-0.1154,-0.1587,1.2045,-0.0987,0.1092,-0.8206,8129.0254,-9.66,-19.31,-41.61,152.93,1.98,0.6,5,991.16,23.379,46.167763,15.861114,812.18,NaN,,5.47,12.226105,155.9,18 / 29,152006,2022-08-06 08:27:16:870
-1.7671,-1.2437,11.525,-1.5598,-0.057,9.6816,-1.1499,-0.1336,1.2205,0.1548,0.422,0.3681,8076.9834,-7.11,-19.31,-41.42,150.66,0.26,5.34,5,991.17,33.635,46.16775,15.861122,811.54,NaN,,5.47,12.226105,160,19 / 29,152505,2022-08-06 08:27:17:369
-0.9954,-1.2203,13.4213,-1.2454,0.0241,9.7272,0.3336,0.2058,0.8814,0.0786,0.1055,-0.548,7870.028,-7.01,-20.04,-42.22,151.76,1.87,6.15,5,991.17,30.496,46.16775,15.861122,811.54,NaN,,5.47,12.226105,160,19 / 29,153005,2022-08-06 08:27:17:869
-2.7194,-0.9781,11.321,-0.7982,-0.199,9.7721,0.3231,1.5206,-2.9204,0.5987,0.7501,0.6464,7751.97,-3.9,-19.11,-41.68,159.53,1.16,4.67,5,991.17,24.503,46.167736,15.861129,810.07,NaN,,5.54,12.226105,162.9,19 / 29,153505,2022-08-06 08:27:18:369
-0.3111,0.3003,8.7177,-0.2792,0.3568,9.7962,0.6086,0.5186,-3.5874,0.5361,-0.484,0.0317,8135.9785,-8.34,-21.28,-40.63,153.09,1.78,4.63,5,991.19,39.275,46.167736,15.861129,810.07,NaN,,5.54,12.226105,162.9,19 / 29,154006,2022-08-06 08:27:18:870
-1.4506,2.5274,8.138,-1.4856,0.8773,9.6537,0.7523,0.9757,-2.7286,-0.0237,0.8628,-0.1235,7976.0034,-9.13,-25.33,-38.64,154.38,-2.28,3.32,5,991.21,34.903,46.167725,15.861137,811.29,NaN,,5.4,12.226105,159.3,18 / 29,154506,2022-08-06 08:27:19:370
0.2076,-0.7896,9.3254,-1.1644,-0.197,9.7353,0.2346,-0.2042,-2.4719,-0.0459,-0.5354,0.0873,7575.9976,-10.76,-24.39,-40.05,147.67,1.15,6.82,5,991.2,41.534,46.167725,15.861137,811.29,NaN,,5.4,12.226105,159.3,18 / 29,155006,2022-08-06 08:27:19:870
-1.1186,1.6337,7.3047,-0.7961,-0.2135,9.772,1.2008,0.8119,-3.1424,-0.2998,0.1704,0.599,7013.9927,-11.61,-22.07,-40.33,146.34,1.25,4.66,5,991.22,39.279,46.167713,15.861144,812.08,NaN,,5.36,12.226105,162.4,20 / 29,155506,2022-08-06 08:27:20:370
-0.8859,0.1232,7.2329,-1.2895,0.3337,9.7158,1.0401,-0.3477,-3.5402,0.2311,-0.3446,-0.1364,6934.0054,-7.56,-22.65,-38.83,146.17,-0.98,10.53,5,991.22,20.217,46.167713,15.861144,812.08,NaN,,5.36,12.226105,162.4,20 / 29,156005,2022-08-06 08:27:20:869
0.2919,2.0788,5.8768,-0.9189,0.6605,9.7411,1.1868,0.8491,-3.7477,0.4213,-0.0783,0.6371,6439.9727,-4.87,-23.44,-38.4,158.61,-0.12,6.05,5,991.24,22.873,46.167698,15.861149,811.46,NaN,,5.47,12.226105,166.2,20 / 29,156505,2022-08-06 08:27:21:369
-0.4911,0.6084,6.9709,-1.6494,0.0855,9.6666,1.3913,0.3625,0.4729,0.1439,-0.2992,0.1148,6073.988,-2.29,-22.59,-39,159.37,-0.5,9.68,5,991.25,34.901,46.167698,15.861149,811.46,NaN,,5.47,12.226105,166.2,20 / 29,157005,2022-08-06 08:27:21:869
-0.2124,1.8311,5.336,-1.0452,-0.6217,9.731,0.508,-0.0752,0.7103,-0.0072,-0.3803,0.226,5354.9775,-1.88,-18.6,-40.52,163.53,3.63,6.13,5,991.26,24.143,46.167683,15.861157,811.61,NaN,,5.72,12.226105,161.2,21 / 29,157505,2022-08-06 08:27:22:369
-0.4403,0.3511,4.349,-1.4761,-0.3846,9.6873,-1.3834,-1.4281,0.5333,0.3132,-0.5719,-0.0443,5104.0127,-0.53,-18.28,-40.89,155.52,3.29,11.61,5,991.27,34.84,46.167683,15.861157,811.61,NaN,,5.72,12.226105,161.2,21 / 29,158006,2022-08-06 08:27:22:870
0.7364,0.481,6.8812,-0.136,0.3794,9.7984,0.3033,-0.4839,-1.1124,0.7085,-0.2167,0.185,4641.975,-5.29,-18.83,-40.26,162.21,1.84,2.16,5,991.26,29.224,46.167667,15.861165,811.34,NaN,,5.4,12.226105,162.7,21 / 29,158505,2022-08-06 08:27:23:369
-0.0802,0.1884,6.0437,-1.0171,-0.5156,9.7401,-0.884,-1.4556,4.3482,-0.0391,0.2513,0.1182,4986.968,-5.38,-20.55,-39.53,158.38,3.01,5.96,5,991.25,27.196,46.167667,15.861165,811.34,NaN,,5.4,12.226105,162.7,21 / 29,159005,2022-08-06 08:27:23:869
-1.5242,-0.5037,8.7093,-0.917,-0.8012,9.7307,-0.0643,-0.58,4.7909,-0.6589,-0.0137,-0.9736,5004.99,-5.1,-18.92,-40.46,158.49,4.69,5.38,5,991.28,22.57,46.167656,15.861173,809.64,NaN,,5.51,12.226105,162.2,20 / 29,159505,2022-08-06 08:27:24:369
-1.7605,-2.0154,10.0391,-1.6686,-1.2036,9.5884,0.1213,-2.1724,3.8835,-0.1378,0.201,0.4571,5563.0127,-3.15,-16.48,-41.61,152.47,3.69,9.23,5,991.36,36.075,46.167656,15.861173,809.64,NaN,,5.51,12.226105,162.2,20 / 29,160005,2022-08-06 08:27:24:869
-0.9906,-0.3153,12.4726,-0.8745,-0.3914,9.7597,-0.7946,-0.9245,4.2766,-0.1765,-0.2994,-0.7556,5633.0103,-3.84,-16.89,-41.68,151.22,-1.38,6.59,5,991.36,28.542,46.16764,15.861183,807.82,NaN,,5.4,12.226105,159.2,21 / 29,160506,2022-08-06 08:27:25:370
-1.5206,-2.3133,12.7208,-1.5083,-0.1894,9.6881,-1.5815,-1.036,2.2756,-0.4223,-0.0904,0.6075,6245.9775,-4.95,-16.69,-41.27,147.66,1.11,8.85,5,991.3,35.383,46.16764,15.861183,807.82,NaN,,5.4,12.226105,159.2,21 / 29,161005,2022-08-06 08:27:25:869
-2.0584,-0.807,10.4309,-0.6939,-0.5895,9.7643,1.106,0.3387,2.077,-0.5098,-0.3719,-1.0446,6216.008,-8.27,-16.18,-41.4,140.79,-1.14,6.23,5,991.37,33.926,46.167625,15.861194,806.04,NaN,,5.54,12.226105,156.1,21 / 29,161505,2022-08-06 08:27:26:369
-2.1182,-1.9035,11.278,-2.0786,-0.1657,9.5824,-1.4522,-1.1147,4.3923,-0.634,-0.3349,-0.6129,6077.97,-5.44,-16.05,-42.34,137.94,-1.95,11.38,5,991.32,38.541,46.167625,15.861194,806.04,NaN,,5.54,12.226105,156.1,21 / 29,162005,2022-08-06 08:27:26:869
-2.3438,-2.2439,14.2337,-1.5324,-0.9811,9.6364,-1.1579,-1.6934,4.4614,-0.6735,0.3063,-1.1967,5940,-4.73,-17.14,-41.66,146.3,-1.85,7.52,5,991.36,33.801,46.16761,15.861204,804.97,NaN,,5.47,12.226105,154.6,21 / 29,162505,2022-08-06 08:27:27:369
-5.4574,-2.747,16.7109,-2.5646,0.3003,9.4606,-1.9911,0.5249,0.3779,-0.0441,0.2934,0.9789,5879.9927,-0.34,-17.19,-42.15,145.1,-1.75,15.17,5,991.34,14.319,46.16761,15.861204,804.97,NaN,,5.47,12.226105,154.6,21 / 29,163005,2022-08-06 08:27:27:869
-2.0118,-1.6971,14.3402,-1.6135,-0.0249,9.673,0.4465,-0.087,1.363,0.2847,-0.5483,-0.1249,6718.0054,-3.22,-18.06,-41.21,146.46,-0.24,12.53,5,991.38,24.92,46.1676,15.861212,805.65,NaN,,5.44,12.226105,158.5,21 / 29,163505,2022-08-06 08:27:28:369
-3.0736,-2.6536,15.4439,-1.2211,-0.2658,9.7267,-1.0207,-0.2489,3.5956,0.3838,0.3575,0.5695,5867.0327,-6.98,-15.56,-41.94,147.47,2.81,6.17,5,991.29,15.116,46.1676,15.861212,805.65,NaN,,5.44,12.226105,158.5,21 / 29,164005,2022-08-06 08:27:28:869
-0.079,-0.1675,12.4875,-0.8725,-1.1171,9.7037,0.1849,-0.4117,3.0856,-0.0945,0.2598,-0.5092,5060.003,-10.42,-16.05,-41.32,144.76,1.92,3.17,5,991.37,45.587,46.167587,15.86122,803.35,NaN,,5.8,12.226105,155.9,20 / 29,164505,2022-08-06 08:27:29:369
-1.9531,-1.3842,10.9286,-1.5764,-0.2193,9.6766,-0.3641,0.656,-3.1242,-0.4425,-0.4462,0.1733,4712.9854,-7.56,-14.17,-42.54,135.21,1.28,9.25,5,991.33,48.62,46.167587,15.86122,803.35,NaN,,5.8,12.226105,155.9,20 / 29,165005,2022-08-06 08:27:29:869
-1.5368,0.3057,13.2078,-1.1256,0.0086,9.7418,-0.3858,-0.8701,-0.8594,0.4907,-0.2609,-0.2848,5339.9927,-8.36,-15.38,-42.54,142.05,1.82,6.38,5,991.36,27.417,46.167576,15.861229,802.46,NaN,,5.4,12.226105,152,20 / 29,165505,2022-08-06 08:27:30:369
-1.7426,-0.4576,12.7196,-0.9855,0.6453,9.7357,-1.7324,0.155,-0.2046,0.3862,-0.253,0.3509,5034.015,-7.05,-17.49,-41.31,152.04,0.23,2.97,5,991.32,39.612,46.167576,15.861229,802.46,NaN,,5.4,12.226105,152,20 / 29,166006,2022-08-06 08:27:30:870
-0.0927,0.0712,9.7454,-0.218,-0.3779,9.7969,-0.8484,-0.4611,-2.7282,0.2033,0.0665,-0.3622,3395.993,-10.16,-17.7,-41.29,150.85,2.21,1.27,5,991.39,38.532,46.16757,15.861239,802.79,NaN,,5.47,12.226105,149.7,21 / 29,166506,2022-08-06 08:27:31:370
-2.994,0.4289,8.4084,-0.7278,-0.0381,9.7795,-0.0873,1.5025,-4.2288,0.3349,0.3409,0.9482,6319.0127,-6.71,-16.5,-41.76,148,0.22,4.26,5,991.38,44.134,46.16757,15.861239,802.79,NaN,,5.47,12.226105,149.7,21 / 29,167006,2022-08-06 08:27:31:870
-0.8345,-1.1647,12.9721,-0.5314,-0.0167,9.7922,1.1366,0.3702,-3.0969,0.2781,-0.182,-0.0126,6931.981,-14.25,-18.56,-40.61,140.33,2.87,4.81,5,991.39,38.721,46.167557,15.861249,802.31,NaN,,5.47,12.226105,149.2,21 / 29,167506,2022-08-06 08:27:32:370
-1.9017,1.1916,8.4867,-0.5987,0.639,9.7675,-0.6056,1.2925,-3.3853,0.1993,-0.1561,0.0967,3323.9702,-17.27,-21.47,-40.37,136.93,1.02,4.76,5,991.41,47.845,46.167557,15.861249,802.31,NaN,,5.47,12.226105,149.2,21 / 29,168005,2022-08-06 08:27:32:869
6.00E-04,-0.9039,7.9184,-0.7637,0.1556,9.7756,0.2469,-0.5911,-2.591,0.184,-0.3545,-0.4438,3016.9802,-17.61,-21.02,-40.16,134.07,-0.91,4.47,5,991.41,35.725,46.167545,15.861259,801.88,NaN,,5.76,12.226105,148.1,20 / 29,168505,2022-08-06 08:27:33:369
-1.1581,1.6624,5.9521,-0.7063,-0.4691,9.7699,0.5842,1.0844,-2.7301,0.1966,-0.1066,0.1471,3178.9802,-8.21,-17.7,-41.46,151.22,2.74,4.13,5,991.42,22.311,46.167545,15.861259,801.88,NaN,,5.76,12.226105,148.1,20 / 29,169005,2022-08-06 08:27:33:869
-0.5904,-0.2016,5.7643,-0.7291,-0.5752,9.7626,0.0923,0.236,-4.2091,0.1294,-0.3376,0.4201,3267.0002,-6.64,-16.35,-42.02,147.61,5.14,7.5,5,991.41,32.755,46.167534,15.861269,801.23,NaN,,5.65,12.226105,147.9,20 / 29,169505,2022-08-06 08:27:34:369
-0.8566,1.6738,5.8648,-0.9041,0.0466,9.7648,0.3495,1.1043,-3.6573,0.4476,-0.2385,0.5261,3557.993,-9.39,-15.04,-41.91,143.91,4.59,5.92,5,991.45,16.583,46.167534,15.861269,801.23,NaN,,5.65,12.226105,147.9,20 / 29,170006,2022-08-06 08:27:34:870
-0.0903,0.1759,6.4002,-1.6176,-0.6552,9.6501,0.3326,-0.3639,0.27,0.3326,-0.35,0.2274,3600.9905,-8.66,-16.03,-42.13,139.67,3.83,9.52,5,991.45,22.227,46.16752,15.86128,802.76,NaN,,5.54,12.226105,146.5,20 / 29,170505,2022-08-06 08:27:35:369
-1.2969,-0.3643,8.5998,-0.5993,-1.4344,9.6827,-2.1692,1.2247,1.0717,-0.683,-0.9026,0.1783,4533.975,-11.16,-14.47,-42.02,145.68,8.41,3.54,5,991.44,25.403,46.16752,15.86128,802.76,NaN,,5.54,12.226105,146.5,20 / 29,171005,2022-08-06 08:27:35:869
-0.5258,-0.2453,8.2887,0.1094,-2.1698,9.563,-0.5427,-0.6655,0.0679,-1.8579,-1.4713,0.0906,6039.968,-12.77,-13.29,-42.06,125.74,1.01,8.46,5,991.44,38.686,46.167507,15.861293,804.18,NaN,,5.8,12.226105,135.3,21 / 29,171505,2022-08-06 08:27:36:369
0.4199,0.2632,5.8415,0.9256,-1.5031,9.6465,0.9829,-0.3787,0.1578,0.1383,-0.3969,-0.3133,6408.99,-20.55,-7.91,-40.33,126.85,9.45,-2.18,5,991.5,42.933,46.167507,15.861293,804.18,NaN,,5.8,12.226105,135.3,21 / 29,172007,2022-08-06 08:27:36:871
-1.1312,0.8429,7.9071,0.0738,-1.6122,9.6729,0.32,-1.4962,4.3423,0.1778,-0.0719,-0.3221,7153.988,-20.68,-7.42,-40.67,123.46,9.46,-0.44,5,991.48,52.438,46.167496,15.861307,804.34,NaN,,5.58,12.226105,138.9,21 / 28,172506,2022-08-06 08:27:37:370
1.3621,-0.9679,9.8483,0.7075,-1.0532,9.7242,-0.8559,-0.8589,1.9689,-0.4712,0.4055,-0.0102,6801.975,-22.63,-9.06,-39.9,123.8,6.17,-4.16,5,991.53,44.505,46.167496,15.861307,804.34,NaN,,5.58,12.226105,138.9,21 / 28,173005,2022-08-06 08:27:37:869
0.6054,-1.194,8.9324,-0.4197,-1.4188,9.6944,0.533,-0.8573,0.3798,-0.2491,-0.3502,0.7617,6979.9727,-22.95,-9.13,-39.58,116.93,5.22,2.37,5,991.49,41.349,46.16749,15.861321,802.37,NaN,,5.51,12.226105,136.8,22 / 29,173505,2022-08-06 08:27:38:369
0.2046,0.1549,7.6205,0.1103,-0.3669,9.7992,-0.2154,-0.9454,0.6853,-0.1859,-0.202,-0.2533,6720.975,-22.35,-6.47,-40.12,104.87,-0.24,-0.06,5,991.48,38.773,46.16749,15.861321,802.37,NaN,,5.51,12.226105,136.8,22 / 29,174007,2022-08-06 08:27:38:871
-2.5615,0.3517,12.085,-0.9441,0.5056,9.748,-0.9872,-0.0816,1.8244,-0.1912,0.153,0.4569,5661.968,-20.49,-13.35,-39.66,114.9,-2.96,5.53,5,991.5,28.248,46.16748,15.861336,803.3,NaN,,5.54,12.226105,127.7,21 / 28,174506,2022-08-06 08:27:39:370
2.5436,0.1035,10.6074,1.3988,0.6328,9.6857,1.581,-1.2052,0.3722,-0.6299,-0.0922,-0.9526,4866.008,-22.18,-12.96,-38.21,122.33,-3.7,-8.22,5,991.51,32.612,46.16748,15.861336,803.3,NaN,,5.54,12.226105,127.7,21 / 28,175007,2022-08-06 08:27:39:871
-3.2195,-3.5533,10.8144,-0.6132,0.0802,9.7871,2.7852,-2.3921,6.335,0.1823,0.804,-0.0157,4565.0254,-18.22,-16.74,-38.89,131.46,-0.17,1.65,5,991.45,44.719,46.167473,15.861352,801.2,NaN,,5.47,12.226105,129.9,22 / 29,175507,2022-08-06 08:27:40:371
3.1854,-0.7705,13.5655,0.1502,-0.7108,9.7797,-0.4436,0.0424,3.3608,-1.3025,-1.0764,-0.734,3932.0105,-16.87,-13.01,-41.42,121.2,-2.42,2.3,5,991.5,19.692,46.167473,15.861352,801.2,NaN,,5.47,12.226105,129.9,22 / 29,176005,2022-08-06 08:27:40:869
-3.7896,-1.0122,11.9055,-2.3107,0.0065,9.5305,-1.837,0.8386,-0.174,-0.1487,-0.1936,0.3321,4588.988,-11.74,-12.83,-42.69,120.77,-0.04,13.63,5,991.52,36.508,46.167465,15.861368,801.46,NaN,,5.44,12.226105,126.1,21 / 28,176505,2022-08-06 08:27:41:369
0.5306,-1.4004,12.2094,-0.5856,0.2219,9.7866,1.4121,0.1072,0.5949,0.2598,-0.1733,-0.5844,4295.0254,-11.61,-13.33,-42.26,129.79,-1.3,3.42,5,991.53,30.088,46.167465,15.861368,801.46,NaN,,5.44,12.226105,126.1,21 / 28,177005,2022-08-06 08:27:41:869
-2.5011,-0.9129,13.8574,-1.1427,0.1289,9.739,-1.1961,0.3047,1.3518,0.0401,-0.0034,0.2045,4997.0254,-14.02,-14.51,-41.72,135.08,2.05,3.33,5,991.52,24.663,46.167458,15.861382,801.64,NaN,,5.33,12.226105,134.6,21 / 29,177505,2022-08-06 08:27:42:369
2.1236,-0.935,12.4038,0.3018,0.2506,9.7988,1.7967,0.1472,0.9306,0.2969,-0.0923,-0.642,6564.983,-16.89,-13.11,-41.59,127.12,0.14,0.43,5,991.54,33.469,46.167458,15.861382,801.64,NaN,,5.33,12.226105,134.6,21 / 29,178006,2022-08-06 08:27:42:870
-2.4353,0.6837,12.6485,-0.2125,0.1547,9.8031,-0.2799,1.0064,-2.1039,1.3981,0.4193,0.0192,6133.995,-16.82,-15.41,-40.35,128.82,-0.9,1.24,5,991.53,53.362,46.167446,15.861397,800.83,NaN,,5.58,12.226105,126.3,21 / 29,178506,2022-08-06 08:27:43:370
0.125,-0.6754,10.3125,0.0183,0.4045,9.7983,-1.1862,0.4012,-1.2024,-1.4341,-0.7517,1.4416,6455.97,-18.58,-22.42,-38.46,137.16,-2.36,-0.11,5,991.53,54.092,46.167446,15.861397,800.83,NaN,,5.58,12.226105,126.3,21 / 29,179005,2022-08-06 08:27:43:869
-1.9998,1.9639,9.1896,-1.2198,0.913,9.6876,-0.1264,1.6771,-3.5974,-0.3225,0.0507,-0.1408,5870.003,-26.27,-18.45,-39.56,117.42,-3.58,6.23,5,991.55,23.227,46.167435,15.861411,800.37,NaN,,5.36,12.226105,125.7,21 / 29,179505,2022-08-06 08:27:44:369
-0.5521,1.3238,7.1731,-1.1443,0.6542,9.7177,-0.0665,-0.1579,-0.8932,-0.044,-0.5475,0.0807,6005.003,-25.78,-19.39,-41.04,118.24,-3.83,6.72,5,991.55,30.257,46.167435,15.861411,800.37,NaN,,5.36,12.226105,125.7,21 / 29,180006,2022-08-06 08:27:44:870
-1.5182,2.2409,7.0834,-1.0163,0.0123,9.7538,0.5734,0.6864,-1.0606,0.4169,0.3766,-0.0069,6796.981,-18.56,-14.06,-40.8,121.08,-0.07,5.95,5,991.56,27.902,46.16743,15.861427,802.03,NaN,,5.47,12.226105,121.6,21 / 29,180505,2022-08-06 08:27:45:369
-0.6215,1.051,6.5886,-1.7004,0.779,9.6266,0.6645,-1.2391,-0.1139,-0.1294,0.0295,0.2822,6326.0327,-14.02,-17.34,-41.81,123.3,-4.56,10.02,5,991.58,26.961,46.16743,15.861427,802.03,NaN,,5.47,12.226105,121.6,21 / 29,181006,2022-08-06 08:27:45:870
0.015,2.4485,8.333,-1.3665,1.1133,9.647,0.3938,0.793,-0.3929,-0.256,0.3674,0.1981,6165.99,-19.91,-20.64,-41.29,124.1,-6.37,6.51,5,991.57,31.216,46.16742,15.861443,803.33,NaN,,5.44,12.226105,123,21 / 29,181505,2022-08-06 08:27:46:369
-0.3505,0.7472,6.5175,-0.906,1.1847,9.6926,-0.6106,-1.6491,5.1908,-0.9636,-0.2779,0.2761,6271.02,-28.01,-21.99,-39.23,119,-6.94,5.34,5,991.56,35.805,46.16742,15.861443,803.33,NaN,,5.44,12.226105,123,21 / 29,182006,2022-08-06 08:27:46:870
-0.344,-0.8423,8.2738,0.0041,-1.2036,9.7325,-0.9342,0.2282,2.276,0.432,0.7068,0.3633,6730.021,-27.04,-13.82,-40.18,124.87,7.05,-0.02,5,991.66,46.549,46.167416,15.861457,801.4,NaN,,5.08,12.226105,129.6,21 / 29,182505,2022-08-06 08:27:47:369
-0.5892,-0.274,9.5091,-1.281,0.4304,9.7131,0.2867,-1.0248,2.8909,-0.0545,-0.203,0.642,6887.97,-14.38,-14.06,-41.7,122.29,-2.52,7.51,5,991.63,41.023,46.167416,15.861457,801.4,NaN,,5.08,12.226105,129.6,21 / 29,183006,2022-08-06 08:27:47:870
0.0497,-0.7382,13.4686,-0.0757,-0.4398,9.7965,-0.0233,0.1145,4.0231,-0.7685,9.00E-04,-0.6041,6305.9854,-19.12,-13.2,-40.14,121,-2.18,0.14,5,991.57,46.013,46.167408,15.861471,801.99,NaN,,5.65,12.226105,125.3,21 / 29,183506,2022-08-06 08:27:48:370
-0.3589,-2.3097,14.1117,-1.0662,0.0933,9.7481,-0.9578,0.1263,2.2179,0.118,-0.6051,0.6394,6426.0005,-22.72,-13.71,-40.56,116.52,-0.54,6.24,5,991.65,43.755,46.167408,15.861471,801.99,NaN,,5.65,12.226105,125.3,21 / 29,184005,2022-08-06 08:27:48:869
1.8185,1.2431,10.4471,0.1881,0.2133,9.8025,-0.5928,-0.5767,0.6143,-0.407,-0.0691,-0.4768,5849.0103,-20.01,-11.21,-39.79,117.76,-1.25,-1.1,5,991.74,28.798,46.1674,15.861486,801.7,NaN,,5.29,12.226105,125.8,22 / 29,184506,2022-08-06 08:27:49:370
-0.0999,-1.6469,14.6608,-0.5642,0.341,9.7845,-0.6424,-0.3124,1.4148,-0.0036,0.131,0.4262,5758.02,-18.68,-12.51,-40.26,118.69,-1.99,3.3,5,991.58,36.524,46.1674,15.861486,801.7,NaN,,5.29,12.226105,125.8,22 / 29,185006,2022-08-06 08:27:49:870
-0.4397,0.1472,14.5454,-0.3342,-0.5977,9.7827,0.4305,-0.0173,2.8239,0.0711,0.3132,-0.2091,6007.028,-18.53,-9.73,-40.86,120.14,2.05,1.01,5,991.64,25.154,46.16739,15.861501,799.61,NaN,,5.36,12.226105,128.1,22 / 29,185505,2022-08-06 08:27:50:369
-1.8233,-1.9657,13.0325,-0.8202,-0.0135,9.7723,-0.7395,1.8021,-2.968,-0.0888,0.4016,0.0983,6316.988,-17.94,-7.88,-41.89,110.58,0.08,4.8,5,991.61,24.728,46.16739,15.861501,799.61,NaN,,5.36,12.226105,128.1,22 / 29,186006,2022-08-06 08:27:50:870
-1.075,-2.1212,14.1464,0.6257,-0.8709,9.7478,-0.8713,0.3354,-1.5502,0.3528,-0.7991,0.4327,6600.015,-16.46,-6.56,-41.94,129.09,5.1,-3.67,5,991.62,28.879,46.16738,15.861518,798.62,NaN,,5.54,12.226105,123,22 / 29,186506,2022-08-06 08:27:51:370
-3.0742,-1.8927,7.4991,-1.5185,-0.4614,9.6774,-0.9801,-1.0322,2.4467,0.5938,1.473,0.5442,6228.968,-20.29,-4.39,-40.03,102.4,2.7,8.92,5,991.64,23.915,46.16738,15.861518,798.62,NaN,,5.54,12.226105,123,22 / 29,187005,2022-08-06 08:27:51:869
