ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2016,0.6646,9.9649,-0.1757,0.3179,9.7999,0.1222,0.1649,-0.5621,-0.068,0.0193,0.0086,23876.033,-46.71,8.51,-42.9,77.76,-1.86,1.03,5,990.87,53.322,46.166183,15.866362,731.86,NaN,,2.84,12.226105,31.7,16 / 22,500509,2022-08-20 13:59:35:217
0.3111,1.3502,8.9276,-0.3471,0.965,9.7529,0.5709,0.2932,-0.5395,0.1353,0.1888,-0.6097,22958.033,-56.25,4.63,-43.31,81.66,-4.5,0.77,5,990.88,53.87,46.166183,15.866362,731.86,NaN,,2.84,12.226105,31.7,16 / 22,501009,2022-08-20 13:59:35:717
-1.8072,-0.4277,10.2323,-0.479,0.377,9.7877,-0.8036,-0.2697,1.6439,0.1674,-0.1348,0.1977,20906.979,-57.26,-5.01,-44.77,93.27,-2.2,2.8,5,990.91,53.392,46.166183,15.866362,731.86,NaN,,2.84,12.226105,31.7,16 / 22,501508,2022-08-20 13:59:36:216
-1.1438,-0.4343,12.6197,0.2859,0.5555,9.7867,-0.3885,0.2216,1.4954,-0.2312,-0.55,-0.0938,21382.988,-46.35,-7.03,-39.02,95.99,-3.25,-1.67,5,990.9,53.105,46.166183,15.866362,731.86,NaN,,2.84,12.226105,31.7,16 / 22,502009,2022-08-20 13:59:36:717
-0.8806,0.7262,11.9725,-0.2578,0.5762,9.7863,-0.6543,0.5059,0.0059,0.0064,-0.1021,0.6187,20688.008,-41.79,-9.19,-34.37,99.99,-2.39,2.46,5,990.88,53.839,46.166183,15.866362,731.86,NaN,,2.84,12.226105,31.7,16 / 22,502510,2022-08-20 13:59:37:218
0.4193,0.6269,8.5591,-0.2714,0.4536,9.7924,0.448,-0.0563,-1.4587,0.1947,0.1103,0.2671,18486.969,-35.18,-0.71,-28.16,90.74,-1.16,2.91,5,990.85,56.153,46.166187,15.866374,732.74,NaN,,3.67,12.226105,83.8,16 / 22,503008,2022-08-20 13:59:37:716
0.2949,1.2449,6.5222,-0.0052,0.1177,9.8059,0.884,0.4452,-2.5962,-0.1486,0.0628,-0.0566,19259.033,-39.32,4.14,-21.41,83.78,-0.69,0.03,5,990.88,58.396,46.166187,15.866374,732.74,NaN,,3.67,12.226105,83.8,16 / 22,503509,2022-08-20 13:59:38:217
-0.3751,0.3386,7.8981,-0.4893,0.0335,9.7944,0.5357,-0.2198,-1.5231,0.2064,0.2516,0.3674,19316.004,-37.86,8.06,-21.86,78.33,-0.2,2.86,5,990.88,57.147,46.166187,15.866395,732.53,NaN,,5.22,12.226105,87.6,16 / 22,504009,2022-08-20 13:59:38:717
-1.1174,0.2746,7.1091,-0.4164,-0.6545,9.7759,1.7085,0.8423,-2.0777,-0.1678,0.2324,-0.349,21048.998,-39.94,14.51,-26.29,71.37,2.84,1.85,5,990.91,54.891,46.166187,15.866395,732.53,NaN,,5.22,12.226105,87.6,16 / 22,504509,2022-08-20 13:59:39:217
1.2173,-0.3643,7.6367,-0.7993,-0.1855,9.7723,1.7834,-0.1445,0.2371,0.273,0.4039,-0.4979,20975.018,-35.66,15.26,-33.17,69.07,0.99,3.28,5,990.89,51.965,46.16619,15.866416,732.89,NaN,,5.18,12.542866,85.8,16 / 22,505009,2022-08-20 13:59:39:717
0.8602,0.213,9.1944,0.1568,-0.2605,9.8019,0.0815,0.0823,1.7227,0.2127,-1.412,-1.3498,21570.031,-41.18,12.04,-40.87,74.89,1.52,-0.92,5,990.84,50.326,46.16619,15.866416,732.89,NaN,,5.18,12.542866,85.8,16 / 22,505508,2022-08-20 13:59:40:216
1.2,-0.2106,8.7691,-0.242,0.0932,9.8032,-1.3161,-0.8947,4.5859,-0.316,0.4978,0.6428,21879.99,-50.36,-4.52,-34.09,95.27,-0.54,1.41,5,990.8,49.787,46.16619,15.866436,732.63,NaN,,5.15,12.643416,84.3,16 / 22,506008,2022-08-20 13:59:40:716
-0.0072,-1.9137,11.811,0.5688,-1.1882,9.7178,-0.0059,-0.9967,2.6846,-0.4148,0.2801,-1.111,20398.027,-46.97,-2.7,-30.81,95.42,2.26,-2.82,5,990.94,54.271,46.16619,15.866436,732.63,NaN,,5.15,12.643416,84.3,16 / 22,506508,2022-08-20 13:59:41:216
-1.8712,-2.9348,12.5145,-0.2399,-0.5311,9.7893,-1.4651,0.833,2.2438,-0.0145,-0.469,0.6959,19414.014,-36.58,-3.17,-32.25,97.06,3.1,1.4,5,990.91,49.034,46.1662,15.866452,731.92,NaN,,4.9,12.408606,76.4,16 / 22,507008,2022-08-20 13:59:41:716
1.3304,-2.6931,13.5972,0.223,-0.9803,9.755,1.8037,-0.529,0.9508,-0.6435,0.514,-0.757,20202.008,-31.52,-1.01,-31.76,97.77,5.74,-1.31,5,990.88,52.285,46.1662,15.866452,731.92,NaN,,4.9,12.408606,76.4,16 / 22,507510,2022-08-20 13:59:42:218
-2.6794,-2.9342,15.3099,-0.3136,-0.6606,9.7793,-1.2389,0.5948,1.6787,0.3323,-0.344,0.4359,19168.988,-31.22,6.17,-30.84,82.93,3.86,1.84,5,990.9,50.973,46.166206,15.86647,733.99,NaN,,5.72,12.400921,65.6,16 / 22,508008,2022-08-20 13:59:42:716
2.8146,-2.1117,11.9982,0.4789,-0.9467,9.7491,0.4259,-0.6948,0.8954,0.0793,-0.4386,-0.2175,20326.006,-35.03,12.43,-32.23,75.48,4.97,1.33,5,990.88,50.423,46.166206,15.86647,733.99,NaN,,5.72,12.400921,65.6,16 / 22,508509,2022-08-20 13:59:43:217
-2.1021,-1.057,12.0873,0.4361,-1.2246,9.7201,0.0713,1.9662,-2.8458,0.1634,-0.0962,-0.0179,19646.012,-38.57,12.69,-31.31,76.8,7.17,-2.57,5,990.88,50.675,46.166218,15.866487,735,NaN,,5.54,12.57086,56.4,15 / 22,509009,2022-08-20 13:59:43:717
1.3854,-0.9595,9.4893,-0.4496,-0.4099,9.7878,1.3399,0.1947,-3.2096,0.2779,0.1028,0.4548,20549.025,-36.88,11.08,-31.44,75.72,2.4,2.63,5,990.9,51.172,46.166218,15.866487,735,NaN,,5.54,12.57086,56.4,15 / 22,509509,2022-08-20 13:59:44:217
-0.4582,1.41,7.6923,0.1853,-0.7941,9.7727,-0.0346,1.451,-1.5511,0.225,0.1807,-0.3315,20040.008,-40.2,6.75,-31.65,83.73,4.64,-1.09,5,990.89,49.783,46.166225,15.866503,733.94,NaN,,5.29,12.465389,66.7,15 / 22,510008,2022-08-20 13:59:44:716
0.1172,-0.1926,7.8646,0.4507,0.1869,9.7945,0.1517,-0.7414,-3.013,0.2149,0.1178,0.3173,20592.023,-47.04,2.53,-30.43,86.09,-0.26,-1.86,5,990.93,51.966,46.166225,15.866503,733.94,NaN,,5.29,12.465389,66.7,15 / 22,510509,2022-08-20 13:59:45:217
0.4487,0.8997,6.3972,0.203,-0.7022,9.7794,0.7596,0.3685,-0.6409,0.1298,0.5021,-0.0279,20436.031,-45.99,3.92,-27.75,87.58,4.11,-1.19,5,990.87,53.097,46.16623,15.866521,732.86,NaN,,5.08,12.751262,71.9,17 / 22,511008,2022-08-20 13:59:45:716
0.7944,-0.542,6.5545,-0.1041,-0.0956,9.8056,0.5507,-0.4302,-1.0508,0.1822,-0.6952,0.4161,18568.98,-37.97,5.85,-27.56,81.49,0.56,0.61,5,990.91,50.804,46.16623,15.866521,732.86,NaN,,5.08,12.751262,71.9,17 / 22,511508,2022-08-20 13:59:46:216
0.8644,-0.1854,7.8568,0.0507,-0.5773,9.7895,1.1164,-0.0929,-0.9394,0.0383,0.1747,-0.0951,19421.979,-39.9,7.28,-29.98,82.55,3.37,-0.3,5,990.91,56.68,46.166233,15.86654,733.84,NaN,,5.15,13.123369,73.7,17 / 21,512008,2022-08-20 13:59:46:716
0.326,-0.7256,8.1422,-0.1535,-0.455,9.7949,0.7455,-0.344,-0.8045,-0.0034,-0.1449,0.3476,17978.018,-37.33,7.91,-32.85,80.37,2.82,1.42,5,990.89,53.685,46.166233,15.86654,733.84,NaN,,5.15,13.123369,73.7,17 / 21,512508,2022-08-20 13:59:47:216
-0.2088,-0.4457,9.6802,-0.0749,-0.6329,9.7859,-0.3023,-0.4109,3.1117,-0.1415,0.1252,0.0103,19270.98,-33.34,9.92,-31.93,76.58,3.7,0.44,5,990.88,51.043,46.16624,15.866558,735.21,NaN,,5.51,12.911441,63,16 / 21,513009,2022-08-20 13:59:47:717
-0.3464,-0.9787,10.9113,-0.5345,-0.3636,9.7853,-0.4887,-0.2722,1.0372,-0.6168,-0.1184,0.0411,18892.98,-32.81,6.9,-32.57,80.46,2.13,3.13,5,990.87,51.848,46.16624,15.866558,735.21,NaN,,5.51,12.911441,63,16 / 21,513508,2022-08-20 13:59:48:216
-2.1715,-2.3288,14.7894,-0.1905,-0.5168,9.7912,-0.0656,-0.6348,1.8501,-0.5178,-0.0715,-0.6986,19487.994,-36.6,8.85,-31.99,78.96,3.02,1.11,5,990.87,52.995,46.16625,15.866575,737.09,NaN,,4.9,13.059156,64.3,16 / 22,514008,2022-08-20 13:59:48:716
-2.1709,-2.5735,11.7392,-0.68,-0.4988,9.7703,-0.963,-0.2132,2.2986,-0.3963,-0.1881,0.4967,18517.006,-39.11,8.04,-31.31,80.44,2.23,3.6,5,990.89,51.967,46.16625,15.866575,737.09,NaN,,4.9,13.059156,64.3,16 / 22,514508,2022-08-20 13:59:49:216
0.1466,-0.6658,11.7924,-0.0479,0.0243,9.8065,-0.11,-0.3798,-1.1416,-0.097,-0.1468,-0.3577,19073.004,-37.16,12.68,-29.42,70.61,-0.14,0.28,5,990.89,52.096,46.166256,15.866591,736.98,NaN,,4.97,13.340207,64.6,16 / 21,515008,2022-08-20 13:59:49:716
-2.857,-0.0526,12.076,-0.5928,-0.2794,9.7847,-1.0979,1.2447,-0.8295,-0.0199,0.1933,0.316,18985.996,-41.1,17.21,-31.24,70.09,3.35,2.1,5,990.86,50.035,46.166256,15.866591,736.98,NaN,,4.97,13.340207,64.6,16 / 21,515508,2022-08-20 13:59:50:216
-0.6712,0.3027,9.1137,-0.5715,0.425,9.7807,0.5009,-0.319,-1.292,-0.0386,0.7144,-0.4442,21080.994,-49.44,18.66,-36.07,68.19,-2.48,3.34,5,990.88,51.413,46.166264,15.866608,736.92,NaN,,5,14.026148,60.6,16 / 21,516009,2022-08-20 13:59:50:717
0.1089,0.9571,11.3294,-0.4416,0.2562,9.7933,0.2039,1.9607,-1.8844,-0.0092,-0.027,-0.1627,18913.027,-44.49,7.13,-38.18,83,2.21,2.68,5,990.87,49.184,46.166264,15.866608,736.92,NaN,,5,14.026148,60.6,16 / 21,516509,2022-08-20 13:59:51:217
-0.137,-0.3793,9.4193,-0.0968,-0.7018,9.781,0.1888,0.4027,-2.8889,0.4653,0.0313,-0.1715,19145.025,-39.26,11.1,-36.13,77.92,4.1,0.57,5,990.88,49.894,46.16627,15.866624,736.33,NaN,,5.04,14.531174,60.6,14 / 21,517009,2022-08-20 13:59:51:717
-1.0158,1.6839,8.933,0.216,-0.4036,9.796,-0.6757,0.561,-1.88,0.2674,-0.2597,-0.1505,17671.027,-43.61,6.96,-33.99,84.04,4.03,-0.54,5,990.87,52.152,46.16627,15.866624,736.33,NaN,,5.04,14.531174,60.6,14 / 21,517508,2022-08-20 13:59:52:216
-1.6008,0.4116,6.679,-1.0288,0.0607,9.7523,-1.2314,-0.7085,-2.6097,0.2038,0.2266,0.7343,15646.973,-41.25,4.82,-30.6,84.59,1.83,4.94,5,990.87,50.014,46.16628,15.86664,737.11,NaN,,5,15.1305,58.8,15 / 21,518008,2022-08-20 13:59:52:716
-1.7378,1.1085,7.3627,-0.522,-0.3896,9.785,-0.0074,0.7808,-1.5625,-0.1182,0.2593,-0.1174,14848.989,-34.65,6.11,-26.29,79.9,-1.25,3.64,5,990.87,51.57,46.16628,15.86664,737.11,NaN,,5,15.1305,58.8,15 / 21,518509,2022-08-20 13:59:53:217
-0.2794,-0.2064,5.8618,-0.9719,-0.2046,9.7562,0.8737,-0.4646,-0.5085,0.2043,0.1891,0.4623,12885.008,-24.84,9.51,-17.87,69.79,0.25,6.94,5,990.89,52.328,46.166286,15.866655,739.47,NaN,,5.11,15.977947,56.3,16 / 21,519009,2022-08-20 13:59:53:717
0.0867,0.411,7.873,-0.866,-0.8363,9.7325,-0.5832,-0.466,2.411,-0.1716,0.2828,-0.0581,13542.998,-21.49,5.08,-15.38,78.81,2.67,4.44,5,990.88,51.475,46.166286,15.866655,739.47,NaN,,5.11,15.977947,56.3,16 / 21,519508,2022-08-20 13:59:54:216
-0.7531,-0.673,9.018,-1.2726,-0.6678,9.7008,-1.0292,-1.326,2.0595,-0.089,0.3519,0.5096,12197.993,-15.94,12.08,-17.59,58.21,2.76,7.11,5,990.89,51.364,46.166294,15.866671,738.99,NaN,,5.18,15.074216,58.3,18 / 21,520008,2022-08-20 13:59:54:716
-2.3701,-1.4483,12.8656,-0.6169,-0.1972,9.7852,1.1015,-0.6193,1.421,-0.3758,0.2517,-0.7071,12671.033,-14.33,11.76,-21.66,51.82,-0.63,4.13,5,990.9,51.297,46.166294,15.866671,738.99,NaN,,5.18,15.074216,58.3,18 / 21,520509,2022-08-20 13:59:55:217
-1.7527,-1.139,9.0485,-1.2276,-0.6682,9.7065,-1.649,0.0112,2.9146,-0.0572,0.4414,0.7361,12222.968,-18.62,8.25,-27.39,73.58,3.74,5.6,5,990.91,57.813,46.166313,15.866686,740.98,NaN,,5.4,13.698849,53.4,18 / 21,521009,2022-08-20 13:59:55:717
-0.3637,-0.4792,11.3815,-0.8385,0.0342,9.7707,0.2708,-0.9882,1.5041,-0.0315,-0.2407,-0.2552,13740.976,-24.13,7.31,-34.11,74.87,-1.21,7.58,5,990.9,54.145,46.166313,15.866686,740.98,NaN,,5.4,13.698849,53.4,18 / 21,521509,2022-08-20 13:59:56:217
-1.6546,-1.325,11.3516,-1.3904,-0.2735,9.7037,-0.8653,0.1215,2.595,-0.0136,0.2406,0.2134,12825.001,-26.53,6.83,-35.74,78.54,1.38,5.97,5,990.92,55.988,46.166325,15.8667,741.03,NaN,,5.51,13.128788,54.1,17 / 22,522008,2022-08-20 13:59:56:716
0.2465,-1.1503,11.8971,-0.8895,-0.4921,9.7538,0.43,0.3472,-2.5442,0.1732,-0.0324,-0.3041,14545.98,-27.07,9.54,-34.52,76.58,4.51,7.94,5,990.88,55.716,46.166325,15.8667,741.03,NaN,,5.51,13.128788,54.1,17 / 22,522509,2022-08-20 13:59:57:217
-1.1791,-1.1856,12.1639,-0.6811,-0.4709,9.7716,-0.2483,0.7642,-1.5989,-0.0338,-0.1961,-0.1472,14402.003,-28.67,8.78,-33.54,77.48,3.44,5.34,5,990.88,56.689,46.16634,15.866716,743.43,NaN,,5.65,12.82201,55.3,18 / 22,523009,2022-08-20 13:59:57:717
0.457,-0.6413,10.6122,-0.5536,-0.1366,9.7901,-0.3093,-0.2389,-2.0058,0.2894,-0.193,-0.0784,16077.016,-29.23,9.73,-32.04,74.66,2.78,3.9,5,990.89,57.977,46.16634,15.866716,743.43,NaN,,5.65,12.82201,55.3,18 / 22,523509,2022-08-20 13:59:58:217
-2.1218,0.947,9.387,-0.7327,-0.3225,9.7739,-0.0271,1.412,-2.734,-0.109,0.1551,-0.1612,15934.997,-30.96,8.04,-31.86,79.34,3.37,3.9,5,990.89,60.099,46.166355,15.86673,742.86,NaN,,5.62,13.109985,58.5,17 / 22,524009,2022-08-20 13:59:58:717
0.0132,0.2148,7.4249,-1.0617,-0.2221,9.7465,0.9683,-0.6829,-1.3906,0.1927,-0.5055,0.213,16797.982,-28.82,9.3,-31.22,76.26,2.03,7.68,5,990.9,61.029,46.166355,15.86673,742.86,NaN,,5.62,13.109985,58.5,17 / 22,524509,2022-08-20 13:59:59:217
-0.6389,0.6544,7.5763,-0.3495,-0.5046,9.7874,1.2215,0.0567,0.8907,0.4432,0.3194,-0.1738,18380.994,-28.28,8.48,-29.32,79.77,5.66,1.21,5,990.88,61.456,46.166367,15.866745,743.58,NaN,,5.69,12.414888,54.1,17 / 22,525010,2022-08-20 13:59:59:718
-0.0676,-0.3679,7.2,-0.7955,-0.5505,9.7588,0.3296,0.0097,-2.2773,0.1051,-0.6097,0.4436,17152.021,-27.75,3.94,-29.94,86.18,4.11,6.78,5,990.91,62.766,46.166367,15.866745,743.58,NaN,,5.69,12.414888,54.1,17 / 22,525508,2022-08-20 14:00:00:216
-0.7705,-0.195,10.6911,-0.0516,-0.5543,9.7908,1.2094,1.1401,-2.7413,-0.5318,-0.077,-0.4861,18701.012,-34.29,4.05,-30.49,85.68,2.69,1.69,5,990.89,53.852,46.16638,15.866758,742.99,NaN,,5.08,12.226105,61.6,17 / 22,526008,2022-08-20 14:00:00:716
0.7424,0.7095,8.9689,-0.978,0.2841,9.7536,-0.0926,-0.7256,1.4777,-0.1847,-0.5095,-0.3719,18585.99,-33.9,6.11,-34.28,79.53,-1.66,5.73,5,990.88,53.576,46.16638,15.866758,742.99,NaN,,5.08,12.226105,61.6,17 / 22,526510,2022-08-20 14:00:01:218
0.871,0.1777,9.4319,0.9739,-0.6194,9.7385,-0.7715,-1.515,4.6388,-0.5732,-0.5797,0.0793,17294.986,-33.26,6.6,-35.03,74.45,-2.72,-2.65,5,990.9,55.001,46.16639,15.866774,743.77,NaN,,5.51,12.226105,66.6,17 / 22,527008,2022-08-20 14:00:01:716
-0.015,0.1214,9.4265,-0.041,-0.233,9.8038,-0.7502,0.1817,2.9726,-0.0772,-0.4078,0.9371,15425.033,-36.17,8.93,-33.19,74.05,-1.39,-2.68,5,990.87,53.91,46.16639,15.866774,743.77,NaN,,5.51,12.226105,66.6,17 / 22,527508,2022-08-20 14:00:02:216
-0.5109,-0.6485,11.6859,0.1372,-0.43,9.7963,-0.5588,-0.7228,2.8972,-0.4442,-0.1391,-0.4298,15321.016,-31.93,10.13,-33.45,71.51,-1.08,-0.38,5,990.85,52.055,46.166397,15.866791,744.93,NaN,,5.54,12.226105,65.1,17 / 22,528008,2022-08-20 14:00:02:716
-1.5057,-0.7304,15.0832,-0.5552,-0.2837,9.7868,-0.4918,0.4626,1.5696,0.0967,0.3616,0.4789,14009.018,-32.83,8.98,-32.03,77.41,2.66,1.41,5,990.91,49.284,46.166397,15.866791,744.93,NaN,,5.54,12.226105,65.1,17 / 22,528509,2022-08-20 14:00:03:217
0.2345,-2.729,15.1753,0.1724,-0.3089,9.8003,0.9847,-0.7977,-0.0451,-0.1513,0.0625,-0.1446,16244.011,-31.35,9.68,-31.54,73.33,1.25,0.12,5,990.9,51.385,46.166405,15.866805,744.71,NaN,,5.29,12.226105,58.1,17 / 22,529009,2022-08-20 14:00:03:717
-1.3866,-0.9589,13.2682,0.2667,0.0474,9.8029,-0.6431,1.1445,1.6117,-0.1347,0.0941,-0.3713,16007.02,-35.08,5.44,-28.65,80.45,-0.87,-4.55,5,990.86,51.566,46.166405,15.866805,744.71,NaN,,5.29,12.226105,58.1,17 / 22,529509,2022-08-20 14:00:04:217
-0.2554,-1.2808,12.3799,0.5469,0.1193,9.7907,0.9418,-0.7728,-0.3219,-0.1232,-0.059,-0.3098,17400.016,-35.59,5.01,-27.73,80.11,-2.03,-2.63,5,990.85,51.111,46.166412,15.866821,745.69,NaN,,5.62,12.226105,57.8,17 / 22,530008,2022-08-20 14:00:04:716
-0.5683,1.0684,11.1811,0.2116,-0.0461,9.8043,0.4514,0.8918,-2.4003,-0.0962,0.2333,-0.1136,16893.969,-37.84,5.4,-27.22,84.35,2.66,-0.96,5,990.85,54.046,46.166412,15.866821,745.69,NaN,,5.62,12.226105,57.8,17 / 22,530508,2022-08-20 14:00:05:216
-0.0544,-1.0092,9.6096,-0.0157,0.1378,9.8057,0.006,-0.2321,-2.1512,0.2604,-0.073,0.2539,16573.006,-35.42,10.67,-28.42,73.42,0.87,1.11,5,990.89,54.572,46.166428,15.866836,748.52,NaN,,5.94,12.226105,51.5,17 / 22,531008,2022-08-20 14:00:05:716
-1.0552,0.4026,10.1665,-0.1621,-0.0796,9.805,-0.1914,0.6717,-2.5458,0.2062,0.119,-0.2469,17651.994,-31.54,11.31,-29.16,73.48,2.94,0.1,5,990.86,55.412,46.166428,15.866836,748.52,NaN,,5.94,12.226105,51.5,17 / 22,531508,2022-08-20 14:00:06:216
-0.9607,-0.1071,8.6722,-0.5772,0.2309,9.7869,0.7691,0.2618,-2.4353,0.3277,0.1306,0.1805,16632,-27.77,8.74,-31.57,74.67,1.71,2.72,5,990.84,56.182,46.16644,15.866852,750.35,NaN,,5.87,12.226105,55.4,16 / 21,532008,2022-08-20 14:00:06:716
-0.2303,0.3523,6.4834,-0.7032,-0.2525,9.7781,1.16,-0.0219,-1.0304,0.0848,-0.1264,-0.3532,18368.979,-29.47,9.45,-32.46,76.17,2.43,4.48,5,990.85,59.171,46.16644,15.866852,750.35,NaN,,5.87,12.226105,55.4,16 / 21,532508,2022-08-20 14:00:07:216
-0.3194,-0.3458,6.5264,-0.7968,-0.2263,9.7716,0.6074,-0.3475,-1.6566,0.5118,-0.2133,0.619,18238.027,-31.07,11.04,-33,75.02,3.61,5.43,5,990.83,58.603,46.166447,15.866869,750.43,NaN,,5.69,12.226105,61.5,16 / 21,533008,2022-08-20 14:00:07:716
0.4857,1.1139,6.0736,-0.5078,-0.5516,9.778,1.2294,0.8136,-1.993,0.0582,0.181,-0.2292,20143.014,-29.87,14.04,-32.46,69.84,4.51,2.69,5,990.85,53.063,46.166447,15.866869,750.43,NaN,,5.69,12.226105,61.5,16 / 21,533508,2022-08-20 14:00:08:216
0.9721,0.1585,6.1178,-0.4254,-0.4673,9.7863,-1.2158,-1.1465,4.4054,0.4308,0.1633,0.2944,19287.99,-29.76,12.86,-32.31,69.82,2.73,2.49,5,990.86,53.274,46.16646,15.866886,752.3,NaN,,5.87,12.675792,52.9,16 / 21,534009,2022-08-20 14:00:08:717
0.4863,0.146,7.614,-0.2671,-0.7589,9.7736,-0.2554,-0.4847,4.765,0.1254,0.2242,-0.5499,20408.018,-36.99,9.15,-32.85,80.27,4.44,1.57,5,990.81,52.401,46.16646,15.866886,752.3,NaN,,5.87,12.675792,52.9,16 / 21,534509,2022-08-20 14:00:09:217
0.0837,-0.1172,9.2853,-0.8556,-0.2573,9.7659,-1.4648,-1.1991,3.2459,-0.0764,0.3698,0.5599,19158.998,-45.19,5.16,-33.15,84.22,0.51,3.2,5,990.87,51.141,46.166473,15.866901,754.96,NaN,,5.76,13.176786,49.1,16 / 22,535008,2022-08-20 14:00:09:716
0.8423,0.6861,8.3276,-0.4695,-0.8536,9.7581,-1.0331,-0.9826,3.7582,-0.0409,0.1913,0.2495,16951.006,-45.77,3.6,-34.61,86.84,2.39,1.52,5,990.86,50.449,46.166473,15.866901,754.96,NaN,,5.76,13.176786,49.1,16 / 22,535508,2022-08-20 14:00:10:216
-0.6269,-0.9846,10.879,-0.4617,-0.0308,9.7957,-1.3228,0.4208,2.7331,0.404,-0.4618,0.8401,13572.968,-42.09,3.79,-34.8,84.89,0.18,2.7,5,990.84,50.396,46.166485,15.866918,754.34,NaN,,5.8,13.046215,51.9,16 / 22,536008,2022-08-20 14:00:10:716
2.0668,0.5707,13.5356,0.7033,1.108,9.7184,0.3173,-0.3238,0.45,0.0543,-0.2968,-0.1749,13583.025,-37.86,4.73,-33.43,76.97,-6.08,-1.58,5,990.82,69.27,46.166485,15.866918,754.34,NaN,,5.8,13.046215,51.9,16 / 22,536508,2022-08-20 14:00:11:216
-0.7131,1.13,12.0963,-0.2276,1.371,9.7077,-0.7127,0.592,2.0397,0.0958,0.0968,0.1222,12471.03,-33.49,2.53,-34.56,77.33,-7.4,0.3,5,990.87,45.203,46.166492,15.866938,754.27,NaN,,5.87,13.624414,63.2,16 / 21,537008,2022-08-20 14:00:11:716
0.5348,0.9589,14.059,0.4378,0.8136,9.763,0.7025,0.5075,1.9168,-0.4604,0.2724,-0.3667,13259.971,-33.36,2.23,-34.24,77.27,-7.67,-4.38,5,990.79,46.694,46.166492,15.866938,754.27,NaN,,5.87,13.624414,63.2,16 / 21,537508,2022-08-20 14:00:12:216
0.8991,1.185,12.8279,1.3123,0.8434,9.6818,-0.2499,0.4384,-2.1513,-0.3374,0.0428,0.0767,15749.9795,-35.83,2.19,-32.83,80.51,-4.93,-7.72,5,990.88,51.651,46.166496,15.866959,753.43,NaN,,5.54,13.699455,69.6,16 / 21,538009,2022-08-20 14:00:12:717
2.589,-0.2339,11.1565,0.4447,0.3791,9.7892,0.3765,0.3103,-3.0247,-0.1418,0.0848,0.2108,15563.003,-37.43,5.1,-33.34,79.87,-2.22,-2.6,5,990.85,54.132,46.166496,15.866959,753.43,NaN,,5.54,13.699455,69.6,16 / 21,538510,2022-08-20 14:00:13:218
-0.874,0.7657,9.8393,0.9392,-0.1159,9.7609,-1.4291,0.9216,-2.0034,-0.0072,-0.0831,-0.4761,16676.01,-37.54,5.63,-33.04,82.25,2.08,-6.17,5,990.82,55.587,46.166504,15.866976,752.63,NaN,,5.62,13.678048,56.3,16 / 21,539009,2022-08-20 14:00:13:717
2.866,-0.5474,11.0937,0.8333,0.6213,9.7514,0.8361,-0.0348,-2.0969,0.2342,-0.2459,-0.0779,16413.031,-38.16,4.69,-33.09,80.6,-1.93,-1.53,5,990.82,55.599,46.166504,15.866976,752.63,NaN,,5.62,13.678048,56.3,16 / 21,539509,2022-08-20 14:00:14:217
-1.2371,2.0369,9.2518,1.2829,0.337,9.7165,-0.5905,0.404,-1.631,0.0945,-0.0664,-0.4839,16557.008,-39.99,1.35,-33,86.27,-1.97,-7.52,5,990.83,49.554,46.16651,15.866992,751.8,NaN,,5.4,13.225709,58.8,15 / 21,540008,2022-08-20 14:00:14:716
0.9254,0.9888,7.6259,0.3207,0.7246,9.7746,1.1197,-0.6618,-2.5754,0.2402,0.4212,0.448,16078.973,-38.44,-1.33,-32.66,88.35,-3.42,-2.22,5,990.81,56.031,46.16651,15.866992,751.8,NaN,,5.4,13.225709,58.8,15 / 21,540508,2022-08-20 14:00:15:216
-0.3266,1.2778,6.3057,0.6536,0.636,9.7642,-0.641,-0.0927,-1.9522,0.2216,0.24,-0.0893,15353.011,-37.52,-1.01,-32.87,89.48,-2.13,-4.16,5,990.82,53.578,46.16652,15.867011,751.79,NaN,,5.44,13.005307,64.9,15 / 22,541008,2022-08-20 14:00:15:716
1.663,0.7286,6.3601,0.4295,0.6332,9.7768,0.4099,-0.575,-2.1056,-0.1891,0.4785,1.1338,14678.011,-41.91,-3.07,-31.18,89.69,-5.53,-3.11,5,990.81,49.813,46.16652,15.867011,751.79,NaN,,5.44,13.005307,64.9,15 / 22,541508,2022-08-20 14:00:16:216
