ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1422,0.0993,13.5918,-1.0153,-0.7394,9.7259,-1.9434,0.3629,3.068,-0.2147,0.0767,-0.1455,5975.9775,15.66,21.58,-35.85,322.4,2.92,0.79,5,988.49,30.695,46.167427,15.861391,786.32,NaN,,4.75,12.226105,301.6,16 / 21,793006,2022-08-17 11:51:02:359
-1.3831,-1.1168,13.7665,-1.2108,0.9405,9.6861,1.2491,-1.3594,-1.5639,0.0339,-0.3891,0.0774,6135.008,21.34,18.21,-34.46,322.17,-5.5,7.13,5,988.47,33.6,46.167427,15.861391,786.32,NaN,,4.75,12.226105,301.6,16 / 21,793506,2022-08-17 11:51:02:859
-3.8088,0.9302,11.33,-0.7523,-0.3686,9.7708,-1.1005,0.3533,-2.3016,-0.1578,-0.3377,-0.2184,82015,19.86,20.01,-34.73,316.15,1.68,2.92,5,988.45,32.662,46.167435,15.861375,785.72,NaN,,4.72,12.226105,306.2,16 / 21,794006,2022-08-17 11:51:03:359
-0.5252,-1.4171,9.9051,-1.8832,0.3701,9.617,1.9135,-0.3227,-3.3059,0.2099,-0.1497,0.4281,6040.9805,16.91,22.48,-33.96,336.52,-2.16,11.08,5,988.45,27.905,46.167435,15.861375,785.72,NaN,,4.72,12.226105,306.2,16 / 21,794507,2022-08-17 11:51:03:860
-0.0042,0.3882,6.0628,-0.3872,-0.5734,9.7822,-0.0318,0.2808,-3.7222,0.244,0.5544,-0.7175,80235.97,18.62,21.64,-35.42,318.47,3.35,2.27,5,988.43,34.238,46.167442,15.861361,786.18,NaN,,4.72,12.226105,303.4,16 / 21,795006,2022-08-17 11:51:04:359
-0.7579,-1.4949,6.7059,-1.9576,-0.3706,9.6021,0.898,-0.5538,-0.7448,0.4403,0.0557,0.5598,6059.003,14.74,24.71,-34.31,341.49,2.17,11.52,5,988.43,27.459,46.167442,15.861361,786.18,NaN,,4.72,12.226105,303.4,16 / 21,795506,2022-08-17 11:51:04:859
0.414,-0.0694,7.7677,-0.2559,-1.1437,9.7364,0.3329,0.8389,1.8544,-0.3162,-0.0138,-0.7215,6194.003,19.8,20.83,-34.69,310.57,8.02,2.51,5,988.48,27.473,46.167446,15.861346,783.66,NaN,,4.72,12.226105,305.7,15 / 21,796006,2022-08-17 11:51:05:359
-1.9388,-1.8227,9.0748,-1.5178,-1.1471,9.6203,-1.1747,-0.9168,3.8933,-0.3672,1.1827,0.9208,6138.99,13.58,25.61,-34.14,338.48,6.72,8.97,5,988.5,25.936,46.167446,15.861346,783.66,NaN,,4.72,12.226105,305.7,15 / 21,796506,2022-08-17 11:51:05:859
-2.8487,-1.9334,15.3362,-0.8634,-0.9973,9.7175,0.7251,-1.3563,-0.8217,-0.3293,-0.7208,-0.4946,6475.0054,20.12,22.13,-33.34,328.96,-1.31,10.38,5,988.43,28.46,46.167458,15.861333,783.84,NaN,,4.68,12.226105,307.3,15 / 20,797006,2022-08-17 11:51:06:359
-4.9537,-1.1294,12.4714,-1.3269,-0.9051,9.6742,-1.6476,1.086,0.0782,-0.4273,0.3479,-0.4152,6660.968,12.99,25.59,-34.65,340.17,5.3,7.81,5,988.45,30.689,46.167458,15.861333,783.84,NaN,,4.68,12.226105,307.3,15 / 20,797506,2022-08-17 11:51:06:859
0.7992,-1.721,10.1432,-1.878,0.477,9.6133,1.446,-1.712,0.3106,0.0638,-0.2683,-0.0664,7146.968,15.38,24.23,-33.71,342.32,-2.79,11.05,5,988.41,30.91,46.167465,15.861318,784.21,NaN,,4.79,12.226105,309.6,16 / 21,798007,2022-08-17 11:51:07:360
-2.7326,1.1216,10.1994,-0.8973,-0.8842,9.7254,-1.5332,1.1547,-0.5777,0.2686,-0.3118,-0.3037,6855.0303,15.09,23.31,-34.12,329.09,5.17,5.27,5,988.38,33.811,46.167465,15.861318,784.21,NaN,,4.79,12.226105,309.6,16 / 21,798506,2022-08-17 11:51:07:859
-0.8752,0.0299,7.2652,-2.5905,0.9072,9.4147,1.8856,-0.6471,-2.7044,0.5089,0.4409,0.8635,80749.984,14.31,24.08,-33.79,348.56,-1.08,14.58,5,988.41,32.758,46.167473,15.861304,785.81,NaN,,4.68,12.226105,316.7,16 / 21,799006,2022-08-17 11:51:08:359
-0.7543,0.3763,6.0808,-0.7187,-0.6653,9.7576,0.3869,0.7089,-0.5535,0.1972,0.3292,-0.9316,78076.984,16.44,21.09,-35.34,322.31,5.98,4.46,5,988.43,43.91,46.167473,15.861304,785.81,NaN,,4.68,12.226105,316.7,16 / 21,799506,2022-08-17 11:51:08:859
-0.8046,0.3428,6.1663,-2.1922,-0.391,9.5505,1.5496,-0.0763,-0.9718,0.629,0.704,0.9437,24005.025,11.08,26.33,-34.73,347.12,3.72,8.99,5,988.48,26.001,46.16748,15.86129,785.77,NaN,,4.86,12.226105,323.3,16 / 22,800006,2022-08-17 11:51:09:359
-1.1007,-0.1615,7.1743,-0.2564,-0.5193,9.7895,0.9382,0.4653,-0.2216,-0.2656,-0.0015,-1.0019,72103.03,16.8,19.28,-36.64,316.68,3.04,1.5,5,988.46,31.714,46.16748,15.86129,785.77,NaN,,4.86,12.226105,323.3,16 / 22,800506,2022-08-17 11:51:09:859
-3.3266,-1.124,5.3647,-3.059,-0.8587,9.2777,-2.535,0.1783,4.1921,-0.138,0.8312,0.6573,47018.004,7.82,26.18,-35.4,350.46,3.84,6.55,5,988.44,34.946,46.16749,15.861275,785.7,NaN,,4.9,12.226105,318.4,16 / 22,801006,2022-08-17 11:51:10:359
-0.5444,0.256,14.598,-0.5096,-0.8307,9.7581,2.0204,-0.3882,1.6793,-1.1238,-0.1967,-0.6587,42711.977,15.32,19.28,-36.3,329.62,-1.6,5.1,5,988.45,35.768,46.16749,15.861275,785.7,NaN,,4.9,12.226105,318.4,16 / 22,801506,2022-08-17 11:51:10:859
-2.8834,-1.3502,12.6826,-0.7813,-0.0111,9.7755,-1.828,0.7917,2.2343,-0.5959,-0.001,-0.1675,6698.0254,11.74,21.84,-36.54,335.15,-0.7,2.46,5,988.38,29.722,46.167496,15.861261,786.7,NaN,,5.26,12.226105,317.1,17 / 22,802006,2022-08-17 11:51:11:359
1.2197,-1.7073,11.4598,-1.1119,0.6463,9.7219,1.3874,-1.9453,0.8166,-0.7039,-0.6562,-0.4397,72724.98,14.91,21.02,-35.98,340.74,-4.77,10.15,5,988.41,32.062,46.167496,15.861261,786.7,NaN,,5.26,12.226105,317.1,17 / 22,802506,2022-08-17 11:51:11:859
-1.9448,0.9075,8.7147,-0.4375,-0.8274,9.7619,0.8672,1.2622,-2.3782,0.1247,0.2653,-0.8141,5733.99,9.88,24.96,-35.08,338,6.33,2.5,5,988.39,42.104,46.167507,15.861249,787.11,NaN,,4.64,12.226105,318.5,16 / 21,803008,2022-08-17 11:51:12:361
1.0164,-0.0556,6.0694,-2.0802,0.4432,9.5732,0.3244,-2.0381,-1.9547,0.8291,0.2266,1.2177,78356.03,7.44,26.49,-34.28,358.99,1.02,10.9,5,988.34,29.464,46.167507,15.861249,787.11,NaN,,4.64,12.226105,318.5,16 / 21,803508,2022-08-17 11:51:12:861
-0.7567,-0.1089,8.2875,-0.6564,-1.6663,9.6417,-0.2074,0.6508,-1.3464,0.8089,-0.0774,-0.4017,40762.98,12.53,23.38,-35.42,325.16,8.73,1.48,5,988.4,38.906,46.167515,15.861236,787.24,NaN,,4.82,12.226105,320.4,16 / 21,804007,2022-08-17 11:51:13:360
-1.6104,-1.1204,7.5547,-2.5776,-0.4429,9.4515,0.1464,-1.2109,-1.323,0.6574,-0.0012,1.4137,82572.01,6.13,28.01,-34.54,357.68,4.02,8.06,5,988.39,27.1,46.167515,15.861236,787.24,NaN,,4.82,12.226105,320.4,16 / 21,804506,2022-08-17 11:51:13:859
0.3296,0.2931,9.6957,-0.5654,-1.2423,9.7112,1.3194,-0.9747,0.5576,-1.1145,-0.7694,-0.7726,72227.03,14.74,19.97,-36.09,332.03,0.04,6.84,5,988.38,29.717,46.167522,15.861224,786.93,NaN,,4.79,12.226105,324.1,16 / 21,805006,2022-08-17 11:51:14:359
-6.1663,-3.1502,15.4696,-2.7019,-0.7945,9.3936,-2.4952,1.0348,3.0022,-0.1047,0.3553,0.223,83502.02,8.18,28.09,-34.11,352.26,6.23,7.87,5,988.4,32.186,46.167522,15.861224,786.93,NaN,,4.79,12.226105,324.1,16 / 21,805508,2022-08-17 11:51:14:861
0.1657,-1.8885,11.1523,-1.9569,0.3908,9.6015,0.7202,-2.1281,0.1407,-0.794,-0.803,-0.8559,75506.984,15.38,24.3,-33.49,348.32,-4.36,15.7,5,988.34,22.121,46.167538,15.861211,789.13,NaN,,4.82,12.226105,317.6,16 / 21,806007,2022-08-17 11:51:15:360
-5.7171,0.1747,12.1185,-0.911,-0.0197,9.7642,-1.3258,1.4127,-0.2729,0.0644,-0.0842,-0.641,42511.973,11.89,23.83,-35.48,338.64,1.47,4.81,5,988.32,39.47,46.167538,15.861211,789.13,NaN,,4.82,12.226105,317.6,16 / 21,806506,2022-08-17 11:51:15:859
-0.2698,-1.1492,8.8804,-2.2193,0.3795,9.5447,2.1245,-0.9401,-3.1156,0.4218,-0.3598,0.6788,76892.02,12.94,24.56,-34.43,354.66,0.15,17.26,5,988.32,31.287,46.167545,15.861202,790.96,NaN,,4.82,12.226105,326.6,16 / 21,807007,2022-08-17 11:51:16:360
-1.4453,0.0814,5.3611,-1.0923,-0.7076,9.7199,0.5614,0.3423,-2.3698,0.5333,0.4372,-0.8372,5753.97,13.54,25.71,-33.98,333.36,7.62,5.65,5,988.32,39.01,46.167545,15.861202,790.96,NaN,,4.82,12.226105,326.6,16 / 21,807506,2022-08-17 11:51:16:859
-2.4628,-1.9412,4.9316,-1.8943,0.7444,9.5931,-0.5627,-2.3111,-4.2267,0.3694,-0.0889,1.3103,77491.016,6.17,26.98,-35.01,350.77,1.52,2.88,5,988.4,36.924,46.167557,15.861196,791.86,NaN,,4.68,12.226105,332.9,16 / 21,808006,2022-08-17 11:51:17:359
-0.9739,-0.5432,8.2756,-0.6402,-1.8402,9.6111,-0.8158,0.9079,0.5163,-1.1564,0.3507,-0.9803,70925.02,8.31,20.51,-37.74,338.2,5.05,1.47,5,988.36,37.226,46.167557,15.861196,791.86,NaN,,4.68,12.226105,332.9,16 / 21,808507,2022-08-17 11:51:17:860
-3.859,-1.1174,9.9153,-2.1129,-0.5841,9.5585,-1.4296,1.1154,3.0441,-0.1765,-0.1888,0.4959,82455.03,3.98,28.33,-34.09,4.7,4.56,10.18,5,988.31,29.733,46.16757,15.861187,791.97,NaN,,4.75,12.226105,328.9,16 / 21,809007,2022-08-17 11:51:18:360
-2.4796,-1.7683,17.9922,-1.3657,0.0091,9.7111,1.6349,-1.0125,1.4922,-1.3543,-0.7821,-0.9551,41447.973,14.91,21.19,-35.59,334.93,-0.05,8,5,988.34,31.615,46.16757,15.861187,791.97,NaN,,4.75,12.226105,328.9,16 / 21,809506,2022-08-17 11:51:18:859
-4.4177,0.2142,14.5358,-1.1812,-0.6741,9.7119,-3.5773,1.2497,2.7971,-0.1312,-0.3329,0.5466,78713.984,10.65,24.3,-35.44,339.22,3.64,4.49,5,988.29,34.985,46.167576,15.861178,792.07,NaN,,4.75,12.226105,326.9,16 / 21,810007,2022-08-17 11:51:19:360
0.0401,-1.3603,12.6263,-2.2275,0.6228,9.53,2.7008,-0.6495,-3.5517,0.2277,0.1784,0.1254,72234.99,10.89,23.78,-35.4,357.3,-4.09,15.49,5,988.27,27.564,46.167576,15.861178,792.07,NaN,,4.75,12.226105,326.9,16 / 21,810506,2022-08-17 11:51:19:859
-4.5075,0.8231,9.0909,-1.8249,-0.4753,9.6236,-0.3166,0.5046,-3.6695,0.4552,-0.1455,-0.2753,80434.016,10.58,24.24,-35.23,345.99,4.21,9.13,5,988.26,35.409,46.167587,15.86117,791.44,NaN,,4.9,12.226105,331.4,16 / 21,811007,2022-08-17 11:51:20:360
-1.2036,0.0479,6.6491,-3.6279,0.6218,9.0897,2.5809,-2.3473,-2.6743,0.4436,0.2996,1.0505,74695.03,12.86,24.43,-33.94,1.16,-3.64,21.76,5,988.27,27.978,46.167587,15.86117,791.44,NaN,,4.9,12.226105,331.4,16 / 21,811506,2022-08-17 11:51:20:859
-1.2748,0.9835,5.4371,-1.9322,-0.7327,9.5864,0.3756,1.1087,-1.1818,0.2418,0.3179,-0.5818,73010.98,17.23,18.92,-35.38,326.03,3.84,9.35,5,988.31,30.204,46.1676,15.861162,791.76,NaN,,5.18,12.226105,328.7,16 / 21,812007,2022-08-17 11:51:21:360
-2.1703,-0.472,6.5025,-3.5231,0.1723,9.1503,-2.7385,-2.2156,4.8728,0.5873,0.3808,1.0929,77799.016,11.79,25.78,-34.09,358.54,3.16,18.47,5,988.29,27.753,46.1676,15.861162,791.76,NaN,,5.18,12.226105,328.7,16 / 21,812506,2022-08-17 11:51:21:859
-1.2502,-0.2871,9.8363,-1.9123,-0.5182,9.6044,-1.4696,-0.3385,4.2009,0.1864,-0.1236,-0.3615,71260.97,17.51,20.51,-34.97,330.41,3.26,11.47,5,988.3,31.169,46.167606,15.861157,790.59,NaN,,4.75,12.226105,329.8,16 / 21,813006,2022-08-17 11:51:22:359
-5.3438,-1.0146,9.8907,-2.7644,-0.0478,9.4088,-2.9716,0.1147,4.3844,-0.2149,0.8356,0.577,71005.01,12.81,23.46,-35.61,354.18,0.28,16.37,5,988.31,25.504,46.167606,15.861157,790.59,NaN,,4.75,12.226105,329.8,16 / 21,813507,2022-08-17 11:51:22:860
-2.7894,-1.5428,13.4118,-2.3528,0.2791,9.5161,0.6753,-1.1813,3.2028,-0.5473,-0.3114,-0.8583,73955.03,16.44,21.86,-34.71,352.21,-6.02,19.28,5,988.26,31.677,46.167625,15.861151,791.41,NaN,,4.79,12.226105,337.2,16 / 21,814006,2022-08-17 11:51:23:359
-6.0538,0.015,12.5743,-2.2759,-1.1386,9.4707,-0.68,1.7302,-2.7262,-0.3907,-0.4431,-0.7933,75061.016,10.76,24.39,-34.63,350.98,4.72,12.26,5,988.26,35.229,46.167625,15.861151,791.41,NaN,,4.79,12.226105,337.2,16 / 21,814506,2022-08-17 11:51:23:859
-1.2497,-2.2869,10.7539,-3.0331,0.1225,9.325,2.7119,-0.8864,-2.3979,0.1855,-0.0899,0.2788,72835,2.55,23.64,-32.51,21.32,-1.99,22.38,5,988.23,24.082,46.167633,15.861145,791.22,NaN,,4.82,12.226105,339.9,16 / 21,815006,2022-08-17 11:51:24:359
-3.92,0.3242,9.0281,-1.9525,-0.9294,9.5653,-0.0128,1.0268,-3.4461,0.093,-0.5143,-0.3034,80134.99,1.31,22.76,-32.01,15.23,5.44,11.54,5,988.23,39.563,46.167633,15.861145,791.22,NaN,,4.82,12.226105,339.9,16 / 21,815506,2022-08-17 11:51:24:859
0.5456,-0.8046,6.4241,-0.6308,0.0433,9.7862,0.3269,-0.7679,-2.9587,0.2314,-0.0526,0.4996,80068.98,0.71,24.81,-34.16,12.29,2.17,10.42,5,988.27,32.688,46.167645,15.861137,792.38,NaN,,4.93,12.226105,342.2,16 / 21,816006,2022-08-17 11:51:25:359
0.4391,-0.338,7.2712,-0.3496,-0.3894,9.7927,1.0736,0.116,1.3854,0.3452,0.2996,-0.6748,80962,3.11,24.49,-36.6,353.74,5.81,1.22,5,988.23,34.306,46.167645,15.861137,792.38,NaN,,4.93,12.226105,342.2,16 / 21,816507,2022-08-17 11:51:25:860
-1.267,-0.3763,7.017,-2.0196,0.1162,9.5957,-3.1356,-1.8804,5.797,0.4223,0.2829,1.1763,78977.98,2.53,24.77,-36.68,7.76,3.27,9.45,5,988.25,30.903,46.167656,15.861133,792.45,NaN,,4.86,12.226105,340,16 / 21,817006,2022-08-17 11:51:26:359
-0.0311,-0.4726,8.3964,-0.867,-0.3199,9.763,-0.6821,-0.2516,5.3049,0.2863,0.0825,-0.4623,75748.98,7.26,21.19,-38.27,349.63,1.87,5.07,5,988.25,37.343,46.167656,15.861133,792.45,NaN,,4.86,12.226105,340,16 / 21,817506,2022-08-17 11:51:26:859
-2.6584,0.0012,13.1234,-1.2879,0.1852,9.72,-2.2623,-0.5185,4.7189,0.0812,-0.3909,0.3266,77688.99,3.6,22.91,-37.01,355.64,0.25,3.49,5,988.24,30.878,46.16767,15.86113,793.19,NaN,,4.82,12.226105,338.1,16 / 21,818007,2022-08-17 11:51:27:360
-0.1077,0.0203,14.1709,-0.9664,0.1927,9.757,1.3039,-1.1039,-0.8836,-0.4249,-1.2389,-0.7853,67196.99,8.72,18.84,-37.95,3.76,-8.92,15.72,5,988.23,28.279,46.16767,15.86113,793.19,NaN,,4.82,12.226105,338.1,16 / 21,818506,2022-08-17 11:51:27:859
-8.0249,-1.0457,17.5747,-1.9961,0.2171,9.5989,-2.6006,1.5515,1.7173,-0.2534,0.4193,0.1689,73106.016,2.12,21.28,-37.93,2.38,-0.86,4.36,5,988.19,37.543,46.167683,15.861127,792.16,NaN,,4.97,12.226105,341,16 / 21,819007,2022-08-17 11:51:28:360
1.1288,-0.2375,11.8271,-2.3673,2.0446,9.2944,1.7763,-1.8359,-0.0723,-0.3125,-0.4469,-0.1158,64861.973,10.95,18.49,-38.29,357.16,-12.03,14.29,5,988.17,26.739,46.167683,15.861127,792.16,NaN,,4.97,12.226105,341,16 / 21,819506,2022-08-17 11:51:28:859
-3.3153,0.6156,13.5553,-0.6657,-0.0541,9.7839,-3.0326,1.5303,-3.97,-0.117,-0.1814,-0.6449,73436.02,9.04,17.81,-39.13,347.14,-2.67,6.5,5,988.16,39.191,46.167698,15.861123,792.51,NaN,,5.26,12.226105,344.2,16 / 21,820006,2022-08-17 11:51:29:359
0.4594,0.128,7.5171,-1.3228,0.7926,9.6846,0.5886,-1.1627,-2.5398,0.4818,-0.3174,1.1165,76115.03,3.51,24.06,-36.9,8.23,-1.41,11.73,5,988.18,26.676,46.167698,15.861123,792.51,NaN,,5.26,12.226105,344.2,16 / 21,820506,2022-08-17 11:51:29:859
-1.4841,1.3795,8.2887,-0.4977,-0.4551,9.7834,0.2541,0.4603,-2.1639,0.1324,0.3343,-0.2188,75024.02,5.96,21.98,-37.73,347.99,4.63,2.99,5,988.19,33.806,46.16771,15.861114,792.53,NaN,,5.36,12.226105,333.6,17 / 22,821007,2022-08-17 11:51:30:360
-0.3296,-0.1382,5.3827,-2.536,0.3762,9.4656,2.2667,-1.6384,-0.9194,0.7106,0.9698,1.1429,80662.03,5.66,25.16,-36.06,7.6,-2.2,15,5,988.18,32.553,46.16771,15.861114,792.53,NaN,,5.36,12.226105,333.6,17 / 22,821506,2022-08-17 11:51:30:859
-0.615,0.3918,8.9898,-1.1303,-0.5193,9.7274,-1.307,0.0318,3.7464,-0.3426,0.2388,-0.177,76254.01,13.41,19.05,-37.16,334.06,1.26,6.35,5,988.22,38.978,46.16772,15.861103,793.38,NaN,,4.9,12.226105,329.8,17 / 21,822007,2022-08-17 11:51:31:360
-2.3049,-0.0018,9.5563,-3.1295,0.2723,9.2899,-3.1088,0.2808,3.4256,0.1284,0.7522,0.8225,73427.984,8.53,23.83,-36.62,355.47,-1.01,10.73,5,988.21,24.474,46.16772,15.861103,793.38,NaN,,4.9,12.226105,329.8,17 / 21,822506,2022-08-17 11:51:31:859
-4.7402,-1.4501,17.2648,-2.1536,0.1461,9.5661,0.1043,-0.3807,0.4012,-0.9152,-0.8448,-0.7792,72966.016,12.26,21.99,-36.88,350.99,-0.85,12.69,5,988.19,32.674,46.167732,15.861096,792.46,NaN,,5.18,12.226105,340.4,16 / 21,823006,2022-08-17 11:51:32:359
-8.0112,-3.5874,14.3372,-2.5627,-0.459,9.4548,-2.6093,0.9047,3.0321,-0.4804,-0.029,0.0964,73325.99,7.22,26.1,-35.42,5.64,2.68,15.17,5,988.21,26.319,46.167732,15.861096,792.46,NaN,,5.18,12.226105,340.4,16 / 21,823506,2022-08-17 11:51:32:859
1.1791,-1.0887,10.3322,-1.5348,0.319,9.6806,0.7538,-1.412,-1.5931,0.1413,-0.4627,0.0987,71948.99,9.56,24.83,-35.25,357,-4.66,13.65,5,988.16,29.003,46.167744,15.861085,793.08,NaN,,5.15,12.226105,327.9,16 / 21,824006,2022-08-17 11:51:33:359
-4.9621,0.2345,11.2026,-0.8723,-0.1944,9.7658,-0.5918,1.2418,-1.2027,0.0415,-0.1642,-0.7445,80441.984,5.29,24.73,-36.99,353.16,2.35,3.38,5,988.16,41.267,46.167744,15.861085,793.08,NaN,,5.15,12.226105,327.9,16 / 21,824506,2022-08-17 11:51:33:859
2.2989,-0.7609,9.7226,-2.3058,0.1448,9.5306,2.8229,-0.2149,-3.4417,-0.1062,-0.466,0.3623,77125.03,5.23,25.39,-35.36,7.52,-0.85,13.6,5,988.14,30.292,46.167755,15.86108,793.4,NaN,,5.04,12.226105,340.7,17 / 21,825006,2022-08-17 11:51:34:359
-3.274,1.8299,8.7781,-1.2177,0.1895,9.7289,-0.3715,0.068,-3.496,-0.1652,-0.1791,-0.4087,72951.98,9.04,23.55,-36.39,349.77,-1.11,7.13,5,988.12,38.632,46.167755,15.86108,793.4,NaN,,5.04,12.226105,340.7,17 / 21,825506,2022-08-17 11:51:34:859
-0.658,0.5276,6.2997,-2.1976,1.3671,9.459,0.4951,-1.35,-1.2294,0.8318,0.2007,0.7122,76078.984,8.79,23.49,-36.41,357.72,-3.57,12.48,5,988.16,30.308,46.167767,15.861073,793.04,NaN,,5.18,12.226105,334.6,17 / 21,826006,2022-08-17 11:51:35:359
-0.1825,1.6217,5.729,-0.4488,0.7473,9.7678,0.9123,1.4331,0.555,0.2621,-0.4494,-0.5092,72052,11.94,16.82,-39.45,335.59,-1.21,5.66,5,988.15,29.008,46.167767,15.861073,793.04,NaN,,5.18,12.226105,334.6,17 / 21,826507,2022-08-17 11:51:35:860
-0.6144,0.3954,8.0566,-0.9465,0.9166,9.7177,-0.8143,-0.5903,0.4308,-0.0933,-0.4669,0.5548,72475.97,5.36,18.53,-39.71,357.23,-5.36,5.56,5,988.18,29.356,46.16778,15.861065,793.67,NaN,,4.9,12.226105,335.4,16 / 21,827007,2022-08-17 11:51:36:360
0.5163,-0.1113,6.4845,0.1873,0.3701,9.7979,-0.5016,-0.7413,3.0472,0.3798,-0.0266,-0.1232,76041.99,5.96,18.06,-39.02,340.88,-2.16,-1.1,5,988.16,28.733,46.16778,15.861065,793.67,NaN,,4.9,12.226105,335.4,16 / 21,827506,2022-08-17 11:51:36:859
-1.7192,-0.4199,12.5133,-0.1267,0.9807,9.7567,-0.6536,0.9966,1.0367,0.0666,0.233,0.1554,77103.02,3.96,19.09,-39.41,348.3,-6.3,-1.17,5,988.14,29.91,46.167793,15.861053,794.1,NaN,,5.15,12.226105,326.4,16 / 21,828006,2022-08-17 11:51:37:359
0.1783,-0.0209,12.122,-0.1772,0.6519,9.7834,0.1483,-0.4871,1.4445,-0.1947,-0.1161,-0.2046,74402.016,6.86,18.21,-39.69,347.64,-7.14,2.84,5,988.15,31.909,46.167793,15.861053,794.1,NaN,,5.15,12.226105,326.4,16 / 21,828506,2022-08-17 11:51:37:859
-2.1673,1.8078,8.8032,-0.1018,0.8174,9.772,-1.2637,1.2981,-0.2816,-0.5992,0.4139,0.264,76518,6.06,19.29,-39.07,345.85,-4.78,0.6,5,988.09,37.216,46.1678,15.861042,793.3,NaN,,5,12.226105,331.9,16 / 21,829006,2022-08-17 11:51:38:359
1.328,-0.2363,11.7601,-0.5733,1.062,9.7321,1.0507,0.5898,-1.9743,-0.1864,0.2343,0.1417,72849.984,5.61,19.18,-39.34,350.93,-6.22,3.37,5,988.05,36.565,46.1678,15.861042,793.3,NaN,,5,12.226105,331.9,16 / 21,829506,2022-08-17 11:51:38:859
-2.6836,1.3681,7.4327,-0.4532,0.0205,9.7961,0.8956,0.4529,-2.8414,-0.239,0.3732,-0.224,76612.98,7.35,18.56,-38.91,343.46,-0.97,1.7,5,988.1,39.631,46.167812,15.861031,793.95,NaN,,5.26,12.226105,326.6,16 / 21,830006,2022-08-17 11:51:39:359
0.3165,0.4971,5.7655,-0.6155,0.8403,9.7512,-0.0038,-0.8307,-2.2694,0.2877,-0.599,0.7035,7593.008,8.21,21.83,-37.22,351.52,-2.65,6.84,5,988.1,26.345,46.167812,15.861031,793.95,NaN,,5.26,12.226105,326.6,16 / 21,830507,2022-08-17 11:51:39:860
1.1862,1.0451,6.2225,-0.4545,-0.2263,9.7935,1.2849,0.2995,-0.8562,-0.0342,-0.6866,-0.9837,8032.028,8.55,19.59,-38.06,339.28,1.32,2.66,5,988.1,36.56,46.167824,15.861021,792.35,NaN,,5.26,12.226105,325.5,15 / 21,831007,2022-08-17 11:51:40:360
0.1848,-0.402,12.5492,0.3199,0.9739,9.7529,-0.5165,-2.3456,3.1182,0.0691,-1.2242,-0.4229,79468.02,0.49,21.45,-38.46,357.11,-5.7,-1.88,5,988.09,39.329,46.167824,15.861021,792.35,NaN,,5.26,12.226105,325.5,15 / 21,831506,2022-08-17 11:51:40:859
2.9432,-0.7795,10.2933,-0.0738,0.2125,9.8041,-2.0975,0.4247,2.8273,-0.6674,-1.3277,-0.1526,44515.98,3.3,14.34,-40.22,359.66,-10.55,4.11,5,988.08,34.652,46.16783,15.861011,793.15,NaN,,4.75,12.226105,329.6,14 / 21,832006,2022-08-17 11:51:41:359
-5.8409,-0.5127,12.2064,-1.0941,1.3043,9.6577,-0.016,0.6754,1.7675,-0.3545,0.171,-0.2225,41442.03,0.9,18.23,-39.45,7.26,-8.53,5.89,5,988.12,45.516,46.16783,15.861011,793.15,NaN,,4.75,12.226105,329.6,14 / 21,832507,2022-08-17 11:51:41:860
0.2518,-2.8008,11.6423,-0.5412,-0.6384,9.7709,1.2825,-1.8177,2.821,-0.1169,-0.8082,0.6069,78872,3.68,18.77,-38.68,353.61,3.73,3.17,5,988.07,38.577,46.167843,15.861001,793.07,NaN,,4.93,12.226105,330.2,15 / 21,833006,2022-08-17 11:51:42:359
-1.2532,0.8656,9.9374,0.7184,0.1105,9.7797,-1.5249,0.5966,0.3758,0.4408,-0.669,-0.4574,8550.968,3.54,24.45,-35.89,344.81,-0.65,-4.2,5,988.02,32.01,46.167843,15.861001,793.07,NaN,,4.93,12.226105,330.2,15 / 21,833506,2022-08-17 11:51:42:859
0.9631,-2.5962,9.4014,-0.4784,1.6351,9.6575,0.6365,-0.3083,-2.922,0.8828,-0.3845,0.676,73890.02,7.71,20.81,-37.56,352.03,-6.04,6.73,5,988.06,31.869,46.167854,15.860989,793.04,NaN,,4.93,12.226105,324.2,15 / 21,834006,2022-08-17 11:51:43:359
