ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0429,1.9555,12.6443,-0.3906,1.1321,9.7333,-0.3352,1.2152,2.7553,-0.3418,-0.4476,0.1024,1.0125,14.34,5.14,-44.66,304.56,-6.67,-0.96,2,989.3,35.421,46.16599,15.864618,740.31,NaN,,5.26,12.226105,294.1,14 / 22,501007,2022-07-25 21:42:31:970
1.389,1.7934,12.5671,-0.6456,0.9694,9.7372,0.7456,-0.0501,-4.4281,-0.011,-0.198,0.4049,0,13.99,2.55,-43.03,303.34,-5.67,3.79,2,989.32,39.666,46.165993,15.864601,739.84,NaN,,5.22,12.226105,294.1,14 / 22,501506,2022-07-25 21:42:32:469
-1.8712,2.2439,8.9527,-0.6658,0.807,9.7507,0.2011,0.2325,-3.2494,0.0025,-0.2061,0.0463,0,16.46,3.73,-42.49,299.87,-4.72,3.91,2,989.31,34.681,46.165993,15.864601,739.84,NaN,,5.22,12.226105,294.1,14 / 22,502006,2022-07-25 21:42:32:969
0.1119,0.9888,6.8351,-0.2396,0.7017,9.7786,0.7236,0.0027,-4.2373,-0.3057,-0.5929,-0.4007,0,16.67,3.09,-42.45,293.51,-3.61,5.15,2,989.33,33.77,46.165997,15.864583,739.52,NaN,,5.51,12.226105,295.3,14 / 21,502507,2022-07-25 21:42:33:470
-1.0875,1.7324,6.6796,-0.412,0.2636,9.7944,0.376,-0.105,-4.3555,0.2417,0.5253,-0.4161,0,16.18,7.05,-44.44,297.67,-0.31,2.82,2,989.3,32.636,46.165997,15.864583,739.52,NaN,,5.51,12.226105,295.3,14 / 21,503006,2022-07-25 21:42:33:969
-0.271,0.2399,4.1186,-1.2119,0.4392,9.7216,1.2641,-0.6622,-0.3835,0.7092,0.4401,0.5032,0,15.17,9.24,-43.48,318.95,-2.57,7.11,2,989.28,30.506,46.166004,15.864566,738.47,NaN,,5.47,12.226105,300.5,14 / 21,503507,2022-07-25 21:42:34:470
0.146,-0.2177,7.3101,-0.696,-0.7538,9.7528,0.9043,0.7343,-0.4226,0.11,0.0643,-0.0595,0,16.97,9.08,-42.73,291.89,4.41,4.08,2,989.33,27.38,46.166004,15.864566,738.47,NaN,,5.47,12.226105,300.5,14 / 21,504007,2022-07-25 21:42:34:970
0.8919,-0.2734,8.3701,-0.4769,0.2316,9.7923,1.1057,-0.5392,-0.5726,0.4588,0.4428,-0.2805,0,14.94,11.06,-41.21,305,1.21,0.75,2,989.3,43.995,46.166008,15.864549,738.27,NaN,,5.33,12.226105,292.7,13 / 21,504507,2022-07-25 21:42:35:470
0.5629,0.9942,8.5436,-0.6704,-0.1661,9.7823,0.5982,0.8225,-0.8642,-0.296,0.4388,-0.3724,0,16.61,6.84,-41.91,291.93,1.24,2.59,2,989.33,38.118,46.166008,15.864549,738.27,NaN,,5.33,12.226105,292.7,13 / 21,505008,2022-07-25 21:42:35:971
-0.9242,-0.1448,8.735,-1.4378,0.88,9.6607,-1.3867,0.7036,3.7328,0.1933,0.5387,0.58,0,17.34,7.37,-42.77,316.41,-5.15,8.47,2,989.31,25.331,46.16601,15.864532,739.06,NaN,,5.29,12.226105,294.4,13 / 21,505507,2022-07-25 21:42:36:470
0.8638,0.3147,9.6317,0.2161,0.6579,9.7822,0.4372,0.2293,2.9322,0.1994,-0.3433,-2.0772,0,20.59,5.33,-42.86,290.45,-1.78,5.05,2,989.31,34.396,46.16601,15.864532,739.06,NaN,,5.29,12.226105,294.4,13 / 21,506006,2022-07-25 21:42:36:969
-1.3657,-1.0756,17.9803,-0.4652,-0.1043,9.7951,-1.5586,0.8845,1.1991,-1.908,-0.467,0.6268,1.0125,15.68,5.91,-43.69,342.74,-10.98,14.36,2,989.32,25.662,46.166016,15.864514,739.49,NaN,,5.4,12.226105,293.8,13 / 21,506508,2022-07-25 21:42:37:471
-0.5587,0.862,10.7384,-0.2504,0.4541,9.7929,-0.2703,0.1585,1.1423,0.3991,0.233,-0.1862,1.0125,5.91,7.67,-42.88,348.66,-6.26,4.59,2,989.35,32.147,46.166016,15.864514,739.49,NaN,,5.4,12.226105,293.8,13 / 21,507007,2022-07-25 21:42:37:970
-4.4219,0.8267,11.9163,-2.0344,1.5664,9.4646,-0.123,0.8754,-0.6434,0.2262,0.6015,0.0896,1.0125,11.48,5.31,-40.44,348.51,-9.19,12.13,2,989.32,30.678,46.166023,15.864497,739.29,NaN,,5.18,12.226105,295.3,13 / 22,507506,2022-07-25 21:42:38:469
-1.7695,-0.5402,13.6517,-1.2437,0.4408,9.7175,-0.7448,-0.0149,-0.5899,-0.078,-0.7649,-0.7734,1.0125,19.24,4.61,-37.87,295.86,-2.58,7.29,2,989.3,30.035,46.166023,15.864497,739.29,NaN,,5.18,12.226105,295.3,13 / 22,508007,2022-07-25 21:42:38:970
-2.1069,0.0036,12.1998,-0.5405,0.6151,9.7724,-0.6184,-0.5729,0.5605,1.5289,1.1999,0.9407,3.9825,8.51,8.49,-40.91,298.89,1.85,-4.42,2,989.38,33.653,46.16603,15.86448,738.83,NaN,,5.4,12.226105,298.4,13 / 21,508507,2022-07-25 21:42:39:470
0.0275,2.7996,8.077,-1.5772,1.8132,9.5076,0.7294,-2.1866,-2.3649,0.6164,0.3234,0.744,1.0125,15.26,3.94,-43.12,327.6,-10.66,9.42,2,989.3,33.71,46.16603,15.86448,738.83,NaN,,5.4,12.226105,298.4,13 / 21,509007,2022-07-25 21:42:39:970
-3.8632,1.6158,13.6223,-0.6788,1.1345,9.7171,-1.0944,-0.562,-3.1419,-0.1436,-0.0977,-0.3209,1.0125,13.09,2.01,-43.5,305.27,-6.64,4,2,989.31,37.105,46.166035,15.864464,738.51,NaN,,5.54,12.226105,298.4,13 / 21,509506,2022-07-25 21:42:40:469
0.5946,-0.3452,10.0283,-0.6681,0.9163,9.7409,-0.7683,-1.7025,0.6415,0.7049,0.1558,0.2937,4.995,12.83,5.85,-42,314.65,-5.36,3.92,2,989.34,24.391,46.166035,15.864464,738.51,NaN,,5.54,12.226105,298.4,13 / 21,510007,2022-07-25 21:42:40:970
-2.2798,2.7529,6.7238,-0.9741,0.6804,9.7344,-0.009,0.9147,-2.7548,-0.202,-0.1107,0.0121,7.02,14.85,3.88,-42.47,297.63,-3.53,3.17,2,989.31,39.344,46.166042,15.864446,738.21,NaN,,5.44,12.226105,293.5,13 / 20,510507,2022-07-25 21:42:41:470
0.2764,0.5384,5.0441,-1.8724,1.3537,9.5306,1.1408,-0.5874,-0.5694,0.3561,0.7576,0.5384,8.9775,15.88,6.24,-40.97,326.82,-7.93,11.11,2,989.32,24.808,46.166042,15.864446,738.21,NaN,,5.44,12.226105,293.5,13 / 20,511006,2022-07-25 21:42:41:969
-2.5023,0.2716,6.5061,-0.6444,-0.92,9.7421,0.8595,0.8088,0.0369,0.2645,-0.6933,-1.2429,20.9925,21.34,7.8,-41.4,282.35,5.38,3.78,2,989.34,29.811,46.166046,15.864428,737.74,NaN,,5.54,12.226105,293.9,14 / 20,511506,2022-07-25 21:42:42:469
0.2363,0.2883,5.8696,-1.051,0.4542,9.7396,1.1218,-0.5752,-2.788,-0.3864,0.2128,0.7687,18.9675,16.24,9.88,-43.78,317.23,-2.65,6.16,2,989.34,27.381,46.166046,15.864428,737.74,NaN,,5.54,12.226105,293.9,14 / 20,512007,2022-07-25 21:42:42:970
0.0652,0.3135,7.1288,-0.558,0.2333,9.788,2.1049,-0.061,-1.2985,0.3271,0.3918,-0.2414,27,16.39,7.99,-42.58,295.29,1.66,2.32,2,989.3,29.908,46.16606,15.864409,738.45,NaN,,5.58,12.226105,299.4,14 / 20,512507,2022-07-25 21:42:43:470
-0.3715,-0.9344,11.1721,-0.3156,-0.0695,9.8013,-3.2553,-0.2008,3.7852,-0.2233,-0.4575,0.2526,25.9875,12.47,9.56,-41.94,312.35,0.41,1.84,2,989.34,28.906,46.16606,15.864409,738.45,NaN,,5.58,12.226105,299.4,14 / 20,513007,2022-07-25 21:42:43:970
0.2429,-1.2562,13.3675,-0.4003,-0.6272,9.7784,0.3192,0.5674,3.011,-0.1097,0.5942,0.4961,30.9825,11.74,13.31,-40.93,315.02,3.67,2.34,2,989.33,35.309,46.16607,15.864391,739.16,NaN,,5.54,12.226105,298.9,14 / 21,513507,2022-07-25 21:42:44:470
-1.3502,-0.9045,10.4638,-0.8327,0.5942,9.7531,-1.396,0.6482,2.3789,0.2336,0.2443,0.4521,34.02,15.54,9.6,-42.21,315.53,-3.47,4.88,2,989.32,32.459,46.16607,15.864391,739.16,NaN,,5.54,12.226105,298.9,14 / 21,514006,2022-07-25 21:42:44:969
-2.7069,-1.3645,16.0947,-0.5604,0.1381,9.7897,1.0238,0.5845,2.6746,-0.1468,-0.2844,0.2029,36.99,18.19,4.5,-42.92,302.28,-5.02,5.18,2,989.3,50.476,46.166077,15.864371,740.02,NaN,,5.47,12.226105,293.4,14 / 20,514506,2022-07-25 21:42:45:469
-2.9898,0.4373,14.0429,-0.6949,0.4702,9.7707,-1.3017,1.2927,0.3458,-0.2985,0.0292,0.1113,34.02,18.39,5.19,-42.15,295.25,-2.75,4.07,2,989.34,36.567,46.166077,15.864371,740.02,NaN,,5.47,12.226105,293.4,14 / 20,515007,2022-07-25 21:42:45:970
-0.6879,0.0323,12.1334,-0.7327,0.5542,9.7635,-0.4329,-0.1674,-0.3497,-0.1965,-0.3165,-0.2095,49.005,18,2.19,-40.67,286.41,-3.24,4.29,2,989.32,34.068,46.16608,15.864351,742.07,NaN,,5.36,12.226105,290.7,14 / 20,515507,2022-07-25 21:42:46:470
-2.2104,1.8706,11.461,-0.7843,0.6236,9.7553,-1.4937,1.1272,0.9075,0.0689,0.1546,0.443,57.9825,17.98,1.54,-39.64,287.42,-3.65,4.6,2,989.29,31.954,46.16608,15.864351,742.07,NaN,,5.36,12.226105,290.7,14 / 20,516009,2022-07-25 21:42:46:972
-1.596,1.9184,10.282,-1.7729,1.2485,9.5639,1.7442,9.00E-04,0.607,-0.1297,0.0284,-0.5936,62.9775,16.67,-1.89,-40.48,269.15,-2.5,0.45,2,989.32,41.553,46.166084,15.864332,741.71,NaN,,5.36,12.226105,282.5,14 / 21,516506,2022-07-25 21:42:47:469
-2.0931,2.6459,6.5276,-2.4581,1.3504,9.397,1.4598,-0.1177,-0.962,0.0289,0.1135,0.1337,61.02,20.38,-9.41,-36.49,251.52,-7.91,14.66,2,989.3,31.677,46.166084,15.864332,741.71,NaN,,5.36,12.226105,282.5,14 / 21,517007,2022-07-25 21:42:47:970
0.8955,1.5242,7.7952,-1.4259,0.5111,9.689,-0.3485,0.5702,0.3412,-1.5642,-0.5038,1.5573,29.97,18.51,-10.39,-37.65,239.28,-2.99,8.37,2,989.33,62.719,46.166084,15.864312,740.43,NaN,,5.33,12.226105,269.9,14 / 21,517507,2022-07-25 21:42:48:470
-0.0012,1.3035,7.3274,0.161,0.5958,9.7872,1.1263,0.5112,-3.668,0.0811,0.1256,-0.0906,30.9825,13.44,-7.03,-43.89,252.5,-3.48,-0.94,2,989.27,42.219,46.166084,15.864312,740.43,NaN,,5.33,12.226105,269.9,14 / 21,518007,2022-07-25 21:42:48:970
-0.3715,-0.1202,3.6203,-0.4234,0.7008,9.7724,-0.0072,-1.4909,-2.6727,0.01,0.1116,0.606,13.9725,17.04,-7.37,-41.79,250.06,-3.56,6.98,2,989.3,43.389,46.166084,15.864292,740.76,NaN,,5.36,12.226105,266.9,14 / 20,518506,2022-07-25 21:42:49:469
0.9805,-0.9793,10.2383,0.2404,-0.1239,9.8029,0.7837,0.6287,2.4882,-0.527,0.1053,-0.7226,27,14.98,-8.4,-43.26,241.99,0.72,-1.4,2,989.31,28.587,46.166084,15.864292,740.76,NaN,,5.36,12.226105,266.9,14 / 20,519007,2022-07-25 21:42:49:970
-2.8672,-1.0959,13.0654,-0.0641,-0.143,9.8054,-0.8613,0.9356,2.2422,-0.6182,0.0907,0.1777,0,14.06,-6.41,-44.32,244.15,0.84,0.37,2,989.28,29.44,46.16608,15.864275,742.08,NaN,,5.22,12.226105,255.7,15 / 20,519507,2022-07-25 21:42:50:470
-0.1783,-1.3244,15.1292,0.2779,-0.9404,9.7575,0.7197,-0.0156,3.3293,-0.5505,-0.0819,-0.3683,18.9675,15.62,-8.94,-44.12,232.71,5.5,-1.63,2,989.3,25.891,46.16608,15.864275,742.08,NaN,,5.22,12.226105,255.7,15 / 20,520007,2022-07-25 21:42:50:970
-1.1456,1.6714,10.8437,-0.0626,-0.0044,9.8065,-1.2801,1.7681,-0.973,-0.1109,-0.5325,0.0058,18.9675,13.2,-6.28,-43.95,241.91,0.54,1.26,2,989.27,15.094,46.166073,15.864258,741.44,NaN,,5.26,12.226105,253.9,15 / 21,520506,2022-07-25 21:42:51:469
-0.2339,-1.0678,9.6694,-1.2775,0.2449,9.72,0.2742,-1.6766,-1.1152,0.3569,0.1533,0.4453,6.0075,8.53,-11.23,-42.56,198.53,-1.43,7.49,2,989.28,44.614,46.166073,15.864258,741.44,NaN,,5.26,12.226105,253.9,15 / 21,521007,2022-07-25 21:42:51:970
-2.9073,1.6235,8.1577,-0.2739,0.2286,9.8002,-1.1674,1.1802,-2.872,0.3771,-0.1315,0.4814,0,11.03,-17.03,-41.53,211.53,-1.34,1.6,2,989.28,21.664,46.16607,15.864241,741.81,NaN,,5.29,12.226105,247.3,15 / 22,521507,2022-07-25 21:42:52:470
-0.3697,0.4146,10.0373,-1.0984,0.5433,9.7298,1.2737,-0.1643,-2.8762,0.1823,-0.0483,0.2464,8.9775,14.44,-18.32,-41.53,210.57,-3.18,6.44,2,989.28,23.396,46.16607,15.864241,741.81,NaN,,5.29,12.226105,247.3,15 / 22,522006,2022-07-25 21:42:52:969
-0.7107,2.1715,6.3643,-0.8541,0.5945,9.7513,1.3697,-0.3017,-2.0362,0.3523,0.2703,-0.4358,0,14.64,-19.61,-41.27,213.14,-3.48,5.01,2,989.3,36.721,46.16606,15.864224,742.1,NaN,,5.26,12.226105,238.4,15 / 23,522507,2022-07-25 21:42:53:470
0.4032,0.947,4.7414,-1.4372,1.2609,9.6185,-0.4884,-1.1842,-0.3068,0.4872,0.1696,0.7446,0,18.06,-19.11,-40.09,221.56,-7.39,8.5,2,989.27,59.097,46.16606,15.864224,742.1,NaN,,5.26,12.226105,238.4,15 / 23,523007,2022-07-25 21:42:53:970
0.5474,-0.2638,9.938,-0.5454,0.5366,9.7768,1.7609,0.0589,0.3513,-0.1686,0.6664,-0.7077,0,16.82,-20.25,-40.82,219.73,-3.14,3.19,2,989.26,46.247,46.166058,15.864209,743.23,NaN,,5.22,12.226105,238.7,14 / 23,523506,2022-07-25 21:42:54:469
-0.6185,-0.079,7.7976,-1.5163,1.0144,9.6355,-0.4352,-0.7232,1.0204,-0.2738,0.4345,0.4636,0,20.94,-15.36,-40.12,234.15,-5.94,8.94,2,989.28,47.064,46.166058,15.864209,743.23,NaN,,5.22,12.226105,238.7,14 / 23,524010,2022-07-25 21:42:54:973
0.3123,0.9153,8.9282,-0.2614,0.4836,9.7912,0.8155,0.1838,2.1212,-0.3834,-0.1036,-0.7831,0,20.79,-17.74,-40.71,231.32,-2.83,1.53,2,989.26,47.349,46.166046,15.864197,741.93,NaN,,5.26,12.226105,234.3,14 / 23,524506,2022-07-25 21:42:55:469
-1.7749,0.0257,12.4283,-1.0642,1.0818,9.6885,-2.5163,1.0089,2.5779,-0.3152,-0.7394,0.202,0,22.86,-15.73,-40.18,238.71,-6.33,6.27,2,989.31,48.99,46.166046,15.864197,741.93,NaN,,5.26,12.226105,234.3,14 / 23,525009,2022-07-25 21:42:55:972
3.7268,2.0207,15.3428,0.0505,0.5116,9.7932,0.8568,0.0104,1.9777,-0.8906,0.1127,-1.553,0,17.25,-19.97,-40.67,223.97,-2.99,-0.3,2,989.29,44.435,46.16604,15.864183,742.15,NaN,,5.18,12.226105,234.2,15 / 23,525507,2022-07-25 21:42:56:470
-2.8337,1.8168,11.5394,-1.156,1.0293,9.6837,-1.0312,1.3781,1.4963,-0.2525,0.181,0.0265,0,20.53,-12.69,-41.57,242.42,-6.02,6.81,2,989.25,36.278,46.16604,15.864183,742.15,NaN,,5.18,12.226105,234.2,15 / 23,526007,2022-07-25 21:42:56:970
-0.1346,1.6534,11.8176,-0.935,1.0507,9.7053,0.1105,-0.6764,-0.851,-0.058,-0.2177,-0.2308,0,21.32,-16.52,-40.07,233.96,-6.15,5.5,2,989.28,31.48,46.16603,15.864169,741.71,NaN,,5.29,12.226105,232.9,16 / 22,526506,2022-07-25 21:42:57:469
-3.7268,1.6002,13.5177,-0.5364,1.071,9.7332,-1.2115,0.85,-0.7196,-0.2346,0.0812,0.2684,0,19.71,-15.43,-41.16,239.78,-6.27,3.15,2,989.25,20.032,46.16603,15.864169,741.71,NaN,,5.29,12.226105,232.9,16 / 22,527007,2022-07-25 21:42:57:970
0.457,0.009,11.8756,-0.8293,1.2038,9.6971,-0.2883,-0.623,-0.8015,0.1211,-0.7566,0.1861,0,20.34,-17.34,-39.28,234.39,-7.05,4.89,2,989.27,46.393,46.166023,15.864154,741.55,NaN,,5.44,12.226105,233.2,16 / 22,527507,2022-07-25 21:42:58:470
-3.4522,1.943,11.4885,-0.5356,1.3976,9.6918,-1.1098,1.0156,0.2586,-0.2076,0.6869,-0.1988,0,16.73,-16.41,-41.4,236.15,-8.19,3.16,2,989.24,44.49,46.166023,15.864154,741.55,NaN,,5.44,12.226105,233.2,16 / 22,528007,2022-07-25 21:42:58:970
-0.539,0.9404,9.4564,-0.2857,1.3846,9.7042,-0.2485,-2.0345,-2.2594,0.1232,-0.0758,0.1586,0,17.91,-16.22,-40.54,239.27,-8.12,1.69,2,989.24,39.815,46.16602,15.864136,742.63,NaN,,5.36,12.226105,237.6,16 / 22,528507,2022-07-25 21:42:59:470
-2.1631,1.6361,9.4295,-0.7956,0.8817,9.7345,0.8775,-0.196,-4.0381,-0.2049,0.0455,-0.401,0,17.93,-14.16,-40.28,235.14,-5.16,4.67,2,989.23,45.197,46.16602,15.864136,742.63,NaN,,5.36,12.226105,237.6,16 / 22,529011,2022-07-25 21:42:59:974
-0.3595,0.7633,6.6664,-1.2962,0.9941,9.6696,1.3651,-0.4796,-3.6711,0.0185,-0.2956,0.089,0,18.56,-14.01,-37.65,234.44,-5.82,7.63,2,989.26,18.105,46.16601,15.86412,742.77,NaN,,5.29,12.226105,239.9,16 / 23,529507,2022-07-25 21:43:00:470
-2.4233,1.1049,7.3956,-0.8504,0.5821,9.7524,1.0717,0.0568,-3.1269,0.0223,0.1739,-0.896,0,19.48,-13.99,-37.95,233.34,-3.4,4.98,2,989.24,37.539,46.16601,15.86412,742.77,NaN,,5.29,12.226105,239.9,16 / 23,530007,2022-07-25 21:43:00:970
-0.6347,0.5982,4.3274,-1.325,0.406,9.7082,-0.7323,-1.0407,-0.3266,0.1752,-0.3915,0.4919,1.0125,20.81,-9.71,-38.53,241.96,-2.37,7.77,2,989.25,18.433,46.166004,15.864102,743.25,NaN,,5.44,12.226105,241.9,16 / 23,530507,2022-07-25 21:43:01:470
-1.9232,-1.1659,9.3559,-0.3569,-0.2331,9.7974,1.0654,0.4957,0.0547,-0.5078,0.4429,-0.6958,1.0125,17.94,-12.3,-41.08,231.79,1.36,2.09,2,989.25,23.885,46.166004,15.864102,743.25,NaN,,5.44,12.226105,241.9,16 / 23,531007,2022-07-25 21:43:01:970
0.7567,-0.2076,7.1504,-1.1304,0.3562,9.7348,-0.6844,-1.4003,1.4394,-0.1134,-0.3027,0.0583,2.97,16.65,-11.74,-42.11,229.17,-2.08,6.62,2,989.24,44.756,46.165997,15.864085,744.79,NaN,,5.58,12.226105,242,16 / 23,531507,2022-07-25 21:43:02:470
0.9505,-0.1226,14.2451,0.6434,-0.7966,9.753,0.0444,0.55,3.19,-0.8439,-0.5571,-0.3931,3.9825,16.09,-12.94,-43.31,228.97,4.66,-3.77,2,989.26,38.151,46.165997,15.864085,744.79,NaN,,5.58,12.226105,242,16 / 23,532007,2022-07-25 21:43:02:970
-2.3348,-0.1011,16.0941,-0.0732,0.4423,9.7964,-0.3033,0.6028,-0.4733,-0.1258,0.8351,-0.0515,7.02,13.52,-10.05,-44.42,239.66,-2.58,0.43,2,989.25,44.001,46.16599,15.86407,745.93,NaN,,5.4,12.226105,234.6,16 / 23,532506,2022-07-25 21:43:03:469
-0.0921,-0.5462,13.2855,-0.3358,0.4495,9.7906,0.1187,-0.6132,0.247,-0.3346,-0.535,-0.3953,8.9775,13.99,-12.36,-42.3,231.34,-2.63,1.96,2,989.2,44.721,46.16599,15.86407,745.93,NaN,,5.4,12.226105,234.6,16 / 23,533008,2022-07-25 21:43:03:971
-1.8114,1.1151,10.188,-0.3497,0.1979,9.7984,-0.437,1.5311,-0.5218,-0.7194,0.4897,-0.0236,11.0025,7.14,-10.82,-42.24,208.45,-1.16,2.04,2,989.21,38.443,46.16598,15.864052,747.2,NaN,,5.33,12.226105,246.1,16 / 22,533507,2022-07-25 21:43:04:470
-1.52,-0.2937,9.2285,-0.9774,0.3038,9.7531,-0.5921,-0.6202,-0.1059,0.1837,-0.2536,0.1329,13.9725,12.88,-9.56,-41.12,225.13,-2.03,6.14,2,989.22,48.362,46.16598,15.864052,747.2,NaN,,5.33,12.226105,246.1,16 / 22,534006,2022-07-25 21:43:04:969
-1.3932,1.0379,9.7286,-0.0648,0.2502,9.8032,0.1098,-0.4328,-2.2178,0.3328,0.131,-0.2417,20.9925,18.06,-8.49,-42.75,240.87,1.77,1.64,2,989.19,44.833,46.165977,15.864033,746,NaN,,5.33,12.226105,251.5,15 / 21,534506,2022-07-25 21:43:05:469
-0.5139,0.2261,7.1384,-0.7757,0.4284,9.7665,0.2882,-1.0569,-3.4611,0.0323,-0.1048,0.1207,23.0175,16.76,-8.33,-42.51,245.89,-2.5,4.54,2,989.18,36.126,46.165977,15.864033,746,NaN,,5.33,12.226105,251.5,15 / 21,535007,2022-07-25 21:43:05:970
-0.4786,-0.0401,7.0582,-0.3953,0.2244,9.7961,1.2877,-0.0992,-3.1777,0.3094,0.0713,-0.3535,24.975,19.37,-8.06,-42.41,247.9,-1.31,2.31,2,989.17,46.649,46.165974,15.864013,744.6,NaN,,5.33,12.226105,254.9,14 / 21,535507,2022-07-25 21:43:06:470
-1.5015,-0.7555,8.3396,-1.6838,0.3242,9.6556,-1.7772,0.0656,4.3511,-0.0531,0.5757,0.7783,28.0125,20.59,-7.13,-41.47,247.9,-1.89,9.89,2,989.18,43.971,46.165974,15.864013,744.6,NaN,,5.33,12.226105,254.9,14 / 21,536008,2022-07-25 21:43:06:971
0.2483,-0.9727,8.5059,-1.0301,-0.3755,9.7452,-0.8605,-0.1679,4.6071,0.0418,0.4145,-0.2528,30.9825,20.89,-9.23,-41.16,241.91,0.03,5.6,2,989.17,42.54,46.16597,15.863995,745.33,NaN,,5.26,12.226105,254.6,13 / 21,536507,2022-07-25 21:43:07:470
-3.7878,-1.8012,17.6608,-1.026,0.7652,9.7228,-1.7124,0.8772,2.9011,-0.3603,-0.0312,-0.0541,30.9825,19.33,-6.82,-41.76,256.11,-3.74,2.79,2,989.2,33.843,46.16597,15.863995,745.33,NaN,,5.26,12.226105,254.6,13 / 21,537007,2022-07-25 21:43:07:970
-1.1815,0.2333,15.1472,-0.5414,0.0917,9.7913,-0.4009,0.3808,2.5624,-0.3218,-0.037,-0.4446,29.025,20.53,-7.13,-41.1,250.55,-0.54,3.16,2,989.19,26.673,46.165962,15.863975,746.01,NaN,,5.29,12.226105,259.3,13 / 21,537507,2022-07-25 21:43:08:470
-1.739,1.3771,11.6877,-0.4563,0.3892,9.7883,-0.4176,0.503,-2.7368,0.1579,-0.2851,0.148,25.9875,18.75,-4.14,-42.06,262.32,-2.27,2.67,2,989.17,36.518,46.165962,15.863975,746.01,NaN,,5.29,12.226105,259.3,13 / 21,538007,2022-07-25 21:43:08:970
0.81,-0.2142,13.5996,-0.9211,0.7841,9.7318,0.6526,-0.2207,-2.5667,-0.2167,0.0864,0.1768,24.03,19.44,-6.49,-42.22,261.36,-4.75,4.32,2,989.18,25.099,46.165962,15.863954,746.21,NaN,,5.11,12.226105,255.9,13 / 20,538507,2022-07-25 21:43:09:470
-0.4744,2.3844,10.3346,-0.1647,1.4473,9.6979,-0.5044,0.3971,-4.5741,-0.1943,-0.4242,-0.123,1.0125,18.69,-8.21,-43.07,263.87,-7.87,0.06,2,989.14,27.056,46.165962,15.863954,746.21,NaN,,5.11,12.226105,255.9,13 / 20,539007,2022-07-25 21:43:09:970
-1.389,-0.2656,8.8301,-0.7987,0.4558,9.7634,0.2819,-0.2248,-2.1351,0.2279,0.1726,0.2033,0,17.94,-5.51,-43.07,257.02,-2.98,2.45,2,989.15,45.324,46.165962,15.863935,746.82,NaN,,5.15,12.226105,263.1,14 / 21,539508,2022-07-25 21:43:10:471
-0.3224,0.3009,4.3184,-0.4056,0.6202,9.7786,2.0982,-0.3401,-2.7924,0.4656,0.2824,-0.5422,0,19.26,-2.96,-43.57,266.26,-2.38,1.89,2,989.13,44.89,46.165962,15.863935,746.82,NaN,,5.15,12.226105,263.1,14 / 21,540007,2022-07-25 21:43:10:970
0.1418,0.5803,5.6052,-1.4991,0.4141,9.6825,0.462,-0.8541,-0.415,0.606,0.0129,0.5165,1.0125,21.02,-1.93,-42.49,270.74,-2.84,7.47,2,989.12,36.743,46.165962,15.863914,746.06,NaN,,5.29,12.226105,273.2,14 / 21,540506,2022-07-25 21:43:11:469
-0.6389,-0.9829,6.7418,-0.2359,-0.3403,9.7979,1.5675,-0.0879,-0.8286,0.1442,0.1503,-0.9169,1.0125,19.97,-2.59,-42.62,257.75,1.31,2.08,2,989.15,49.219,46.165962,15.863914,746.06,NaN,,5.29,12.226105,273.2,14 / 21,541006,2022-07-25 21:43:11:969
-0.4056,0.143,8.5161,-1.5758,0.5502,9.6636,-0.974,-1.066,2.3307,-0.2494,-0.0855,0.2242,1.0125,19.56,-0.49,-42.69,278.16,-2.87,5.66,2,989.13,47.949,46.16596,15.863895,745.71,NaN,,5.15,12.226105,270.4,14 / 21,541506,2022-07-25 21:43:12:469
-0.1992,-0.2136,13.5422,-0.2966,-0.2598,9.7987,0.926,-0.0216,2.9549,-0.6174,-0.1627,-0.4924,1.0125,20.23,-3.71,-42.96,254.58,1.52,1.73,2,989.16,47.912,46.16596,15.863895,745.71,NaN,,5.15,12.226105,270.4,14 / 21,542006,2022-07-25 21:43:12:969
-0.9015,0.4457,14.0249,-0.2922,0.5649,9.786,1.1391,1.7726,1.0022,-0.3069,0.927,-0.1074,1.0125,17.34,-2.62,-44.49,270.96,-4.44,-3.46,2,989.13,49.069,46.16596,15.863874,745.01,NaN,,5.26,12.226105,271.3,14 / 21,542506,2022-07-25 21:43:13:469
