ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0062,0.475,8.3306,0.3611,0.4431,9.79,-0.742,-0.5599,-1.673,0.2844,-0.4193,-0.838,2323.0127,14.66,14.59,-43.99,317.52,-1,0.73,5,992.29,34.737,46.164696,15.867479,720.14,NaN,,5.29,12.226105,327,16 / 22,308514,2022-07-26 19:54:38:292
-1.1115,0.5605,8.5304,-1.0786,0.0584,9.747,-0.8799,-0.9997,1.8494,-0.167,0.2679,0.4655,2109.9827,15.66,13.05,-43.72,320.18,-0.34,6.31,5,992.31,30.462,46.164696,15.867479,720.14,NaN,,5.29,12.226105,327,16 / 22,309014,2022-07-26 19:54:38:792
-0.9404,0.7998,9.3583,-0.5469,1.2533,9.7108,-1.3815,-1.8268,5.3465,0.1375,0.3356,-0.2568,2242.0127,16.52,10.84,-43.48,318.62,-7.34,3.22,5,992.42,33.258,46.16471,15.86747,718.59,NaN,,5.54,12.226105,331.3,16 / 22,309513,2022-07-26 19:54:39:291
0.9063,0.7507,10.861,-0.1247,1.3216,9.7164,-1.2133,-0.0459,1.0589,-0.8465,-0.0596,1.0825,1990.9802,15.96,7.84,-44.89,322.32,-12.84,2.69,5,992.24,36.188,46.16471,15.86747,718.59,NaN,,5.54,12.226105,331.3,16 / 22,310013,2022-07-26 19:54:39:791
0.7561,2.8702,13.4877,0.0087,1.7897,9.642,0.132,0.5589,4.0034,-0.2595,-0.6497,-0.344,2043.0226,14.72,6.66,-45.68,321.32,-11.43,2.61,5,992.31,33.176,46.16472,15.867459,719.44,NaN,,5.36,12.226105,325.7,16 / 22,310513,2022-07-26 19:54:40:291
-1.8138,-0.0754,12.6897,-0.8867,1.8601,9.5877,-1.4639,-0.7959,0.7446,-1.0993,0.0993,0.6109,2013.9976,16.09,10.05,-44.55,327.63,-10.93,5.28,5,992.28,33.969,46.16472,15.867459,719.44,NaN,,5.36,12.226105,325.7,16 / 22,311014,2022-07-26 19:54:40:792
-1.3005,1.8173,13.3208,-0.6579,1.5053,9.6681,2.7896,1.0272,2.4715,0.0155,-0.0779,-0.639,2158.9875,16.56,9.98,-43.95,320.24,-8.83,3.89,5,992.28,35.908,46.164734,15.867448,718.56,NaN,,5.54,12.226105,325.2,15 / 22,311514,2022-07-26 19:54:41:292
-2.3282,1.5541,10.9537,-0.8657,2.2866,9.497,-0.6759,-0.0913,-0.198,-0.4145,0.0715,-0.1151,1995.03,16.43,7.86,-44.25,324.14,-15.19,2.54,5,992.28,40.361,46.164734,15.867448,718.56,NaN,,5.54,12.226105,325.2,15 / 22,312014,2022-07-26 19:54:41:792
0.3326,2.7009,11.1224,-0.2377,1.6783,9.659,0.3501,0.7846,1.516,0.2987,-0.1374,0.1084,2090.0027,12.9,9.53,-45.24,323.83,-7.22,1.99,5,992.28,42.09,46.164745,15.867439,719.54,NaN,,5.72,12.226105,328.2,15 / 22,312513,2022-07-26 19:54:42:291
-2.0183,2.0991,9.5043,0.071,1.6983,9.6582,-1.1251,-0.08,-2.3377,0.6756,0.6127,0.0832,2045.9926,12.73,10.41,-45.71,323.15,-9.97,-0.42,5,992.28,48.723,46.164745,15.867439,719.54,NaN,,5.72,12.226105,328.2,15 / 22,313014,2022-07-26 19:54:42:792
0.0347,2.6662,13.4865,-1.1113,1.7949,9.5767,0.0463,0.8185,-2.7031,0.3449,-0.332,0.241,2043.0226,15.49,9,-43.78,329.27,-6.99,8.14,5,992.27,49.071,46.16476,15.86743,718.29,NaN,,5.76,12.226105,324.8,16 / 22,313514,2022-07-26 19:54:43:292
-1.739,1.6128,11.4903,-0.5136,1.952,9.5967,-0.3313,0.3828,-2.4391,-0.0529,0.0444,-0.4127,1901.0026,16.97,8.27,-44.51,317.21,-11.26,1.9,5,992.27,39.697,46.16476,15.86743,718.29,NaN,,5.76,12.226105,324.8,16 / 22,314014,2022-07-26 19:54:43:792
0.1208,2.5496,9.1771,-0.9167,1.4995,9.6479,0.9699,0.8967,-1.3396,0.0247,0.4631,0.6504,2043.9677,15.64,9.24,-44.79,318.73,-7.17,3.94,5,992.27,36.152,46.164772,15.867423,715.53,NaN,,5.72,12.226105,328.7,16 / 22,314514,2022-07-26 19:54:44:292
-2.4449,2.0148,9.7364,-0.5937,1.8602,9.6103,0.0751,-0.7947,-1.8957,0.4871,0.4584,-0.3616,2056.995,17.36,8.19,-44.29,318.98,-10.93,3.54,5,992.3,29.066,46.164772,15.867423,715.53,NaN,,5.72,12.226105,328.7,16 / 22,315014,2022-07-26 19:54:44:792
-0.4804,2.5681,9.1125,-0.9531,0.9438,9.7145,-0.6312,0.5723,-2.8698,-0.2333,-0.1814,0.2726,2086.02,18.83,8.29,-43.87,310.22,-5.52,5.6,5,992.27,25.649,46.164783,15.867414,716.25,NaN,,5.51,12.226105,319.3,16 / 22,315514,2022-07-26 19:54:45:292
-0.5886,1.386,7.2688,-0.1784,1.2727,9.7221,-0.1277,-0.4094,-2.0864,0.1833,-0.2365,-0.469,2238.975,18.19,9.98,-44.16,310.5,-5.47,1.79,5,992.29,32.447,46.164783,15.867414,716.25,NaN,,5.51,12.226105,319.3,16 / 22,316014,2022-07-26 19:54:45:792
0.1938,0.0514,7.8419,-1.0137,0.5607,9.738,0.3924,0.1042,-2.7421,-0.6594,-0.5935,0.2873,2058.0076,18.26,8.49,-43.43,318.91,-6.28,8.75,5,992.3,26.983,46.16479,15.867403,715.98,NaN,,5.65,12.226105,323.7,16 / 22,316513,2022-07-26 19:54:46:291
-1.6187,1.462,8.3073,-0.5818,1.9642,9.5903,0.8537,-1.1323,1.9784,-0.0249,-0.3653,-0.6564,2103.975,18.68,7.22,-43.67,314.26,-11.55,3.47,5,992.34,30.361,46.16479,15.867403,715.98,NaN,,5.65,12.226105,323.7,16 / 22,317013,2022-07-26 19:54:46:791
-1.7719,1.7509,8.4419,-1.8921,0.9549,9.5749,0.9548,0.5002,1.7205,-0.5235,-0.3813,-0.1578,2055.9827,20.4,6.39,-42.92,332.21,-10.45,15.74,5,992.27,34.867,46.164803,15.867394,717.77,NaN,,5.65,12.226105,326.4,16 / 22,317514,2022-07-26 19:54:47:292
-1.7408,1.3454,6.0036,-0.9929,1.8318,9.5827,0.426,-1.6796,0.3009,1.04,-0.1581,-0.9776,2201.985,24.64,6.88,-40.76,302.08,-7.31,6.82,5,992.29,18.511,46.164803,15.867394,717.77,NaN,,5.65,12.226105,326.4,16 / 22,318014,2022-07-26 19:54:47:792
-3.3829,2.5735,8.2929,-2.3574,0.8828,9.4781,-0.9688,0.5166,-0.0578,-0.7648,0.1503,0.5247,2067.9976,22.93,4.8,-41.76,324.4,-10.55,17.06,5,992.23,27.019,46.164818,15.867386,718.23,NaN,,5.69,12.226105,326.7,16 / 22,318514,2022-07-26 19:54:48:292
-1.2407,-0.6425,13.2335,-1.3826,1.9858,9.5034,1.0706,0.2845,2.3282,0.5211,0.4216,-0.9543,2218.995,23.23,4.39,-40.95,307.22,-11.68,8.28,5,992.3,29.465,46.164818,15.867386,718.23,NaN,,5.69,12.226105,326.7,16 / 22,319014,2022-07-26 19:54:48:792
-3.4875,0.801,9.8106,-2.9188,1.7952,9.1885,-0.0436,-0.8494,3.9392,-0.9901,0.4791,0.462,2032.0201,24.09,5.04,-41.31,322.02,-10.55,17.62,5,992.25,29.091,46.164825,15.867375,720.13,NaN,,5.65,12.226105,321.2,16 / 22,319514,2022-07-26 19:54:49:292
0.1561,-0.6353,10.2102,-1.6277,0.6445,9.6491,0.2202,-0.1552,3.008,-0.386,0.311,0.0338,2252.0027,24.36,9.75,-40.44,312.31,-7.57,9.37,5,992.37,28.671,46.164825,15.867375,720.13,NaN,,5.65,12.226105,321.2,16 / 22,320015,2022-07-26 19:54:49:793
0.3404,-0.8524,12.5426,-1.2263,0.0959,9.7292,-0.2677,-0.9775,1.992,-0.4815,-0.5326,0.7559,2325.9827,22.33,14.83,-40.61,319.95,-3.55,9.57,5,992.25,29.764,46.164837,15.867364,720.96,NaN,,5.87,12.226105,320.9,16 / 22,320514,2022-07-26 19:54:50:292
-1.3896,2.5878,10.0421,-1.6644,1.8752,9.4807,-0.3683,-0.6641,2.5399,-1.314,-1.1748,-0.3685,2223.99,20.61,9.75,-42.22,323.92,-11.02,9.96,5,992.19,30.681,46.164837,15.867364,720.96,NaN,,5.87,12.226105,320.9,16 / 22,321014,2022-07-26 19:54:50:792
0.8967,0.8369,13.1121,-0.55,1.5835,9.6623,1.635,0.4114,1.1347,0.4164,3.0247,0.513,2013.9976,10.22,7.78,-45.24,305.25,-10.59,-15.56,5,992.25,26.32,46.16485,15.867352,720.65,NaN,,5.54,12.226105,322.7,16 / 22,321514,2022-07-26 19:54:51:292
5.3396,1.6594,12.0239,2.8002,2.0856,9.164,0.7612,0.8356,1.6495,0.169,-1.1987,0.1437,2006.9775,2.87,5.96,-47.27,323.75,-11.45,-9.83,5,992.27,28.509,46.16485,15.867352,720.65,NaN,,5.54,12.226105,322.7,16 / 22,322014,2022-07-26 19:54:51:792
-2.0411,1.1157,12.1023,0.6193,1.9395,9.593,-0.4304,-0.392,-0.8732,-0.5021,0.8774,0.672,2027.97,1.69,5.1,-47.55,340.48,-11.41,-3.69,5,992.26,24.394,46.164856,15.867341,721.16,NaN,,5.65,12.226105,320.1,16 / 21,322514,2022-07-26 19:54:52:292
0.3386,0.8219,12.3105,-0.2582,0.689,9.779,-0.3987,0.9659,-0.1755,-0.4945,-1.1254,-0.1544,2287.98,14.96,9.19,-44.53,311.38,-4.03,1.51,5,992.26,18.148,46.164856,15.867341,721.16,NaN,,5.65,12.226105,320.1,16 / 21,323013,2022-07-26 19:54:52:791
-2.12,-0.9416,14.0794,0.2845,0.9266,9.7586,-0.7259,-0.3322,-0.6186,0.5125,0.5565,-0.0386,2137.995,3.92,13.22,-44.74,342.83,-5.42,-1.67,5,992.26,35.779,46.164867,15.867329,720.7,NaN,,5.65,12.226105,321.1,16 / 21,323514,2022-07-26 19:54:53:292
1.1641,1.9478,11.8576,0.9268,0.7309,9.7354,0.2119,0.8622,0.2273,0.203,-0.101,-0.2964,2290.0051,9.58,12.06,-44.55,314.83,-1.62,-4.27,5,992.28,32.139,46.164867,15.867329,720.7,NaN,,5.65,12.226105,321.1,16 / 21,324014,2022-07-26 19:54:53:792
-0.9565,0.938,10.2628,0.5906,0.5478,9.7735,-0.6013,0.3652,-3.045,0.5622,0.3757,0.2775,2151.9675,5.1,11.74,-44.42,332.06,-3.2,-3.46,5,992.27,44.661,46.16488,15.867316,720.85,NaN,,5.62,12.226105,318.8,15 / 21,324514,2022-07-26 19:54:54:292
0.6957,1.2126,8.7171,1.1129,0.3136,9.7382,-0.891,0.6951,-2.7085,-0.0411,0.1472,0.0074,2184.975,4.31,11.34,-44.21,324.07,-1.83,-6.52,5,992.29,30.992,46.16488,15.867316,720.85,NaN,,5.62,12.226105,318.8,15 / 21,325014,2022-07-26 19:54:54:792
2.6255,-0.5749,8.7751,3.4013,-0.3647,9.1907,-2.4076,-0.2774,-1.2312,0.5049,-1.8074,0.3241,2282.985,1.43,15.75,-43.24,320.91,5.43,-11.73,5,992.35,39.125,46.164886,15.867303,720.21,NaN,,5.4,12.226105,323.6,15 / 21,325513,2022-07-26 19:54:55:291
1.1569,1.2311,8.9557,0.1205,-0.3471,9.7998,-1.5116,1.2377,-2.5186,0.9169,-0.6811,0.4357,2438.9775,5.96,16.99,-42.22,337.43,7.05,1.55,5,992.19,33.445,46.164886,15.867303,720.21,NaN,,5.4,12.226105,323.6,15 / 21,326014,2022-07-26 19:54:55:792
-2.5418,2.4269,5.5537,-0.3814,0.9338,9.7546,-0.2958,-1.4592,-1.1108,0.7174,-0.3322,-0.6161,2293.9875,15.56,11.03,-42.88,316.54,-5.46,2.24,5,992.26,34.726,46.1649,15.86729,719.64,NaN,,5.58,12.226105,316.3,15 / 21,326514,2022-07-26 19:54:56:292
-0.338,1.9208,7.5631,-0.7336,0.7335,9.7516,-0.9601,0.2019,-1.1621,0.0121,-0.4535,0.1819,2179.98,18.3,6.41,-42.68,302.25,-4.29,4.3,5,992.26,37.94,46.1649,15.86729,719.64,NaN,,5.58,12.226105,316.3,15 / 21,327013,2022-07-26 19:54:56:791
-1.3358,0.4451,8.4927,0.5501,1.1434,9.7242,-2.539,-1.1102,0.1606,0.4283,-0.797,-1.0624,2218.995,14.21,8.72,-43.8,310.31,-6.7,-3.24,5,992.28,40.97,46.164913,15.867277,719.99,NaN,,5.54,12.226105,317.4,14 / 22,327513,2022-07-26 19:54:57:291
-0.4391,2.6249,6.9117,-0.7099,1.6629,9.6385,-0.3946,0.7346,-2.7839,-0.3028,-0.6275,0.3722,2040.9976,14.93,6.54,-44.61,332.52,-11.27,8.34,5,992.25,46.275,46.164913,15.867277,719.99,NaN,,5.54,12.226105,317.4,14 / 22,328014,2022-07-26 19:54:57:792
0.3775,0.3942,8.4413,0.7263,1.5058,9.6631,1.0308,-1.4298,4.0974,0.4054,-0.1659,-0.6222,2076.975,14.61,3.38,-44.64,297.84,-8.83,-4.3,5,992.27,27.952,46.16492,15.867264,720.32,NaN,,5.51,12.226105,320.1,14 / 22,328513,2022-07-26 19:54:58:291
1.1402,1.6834,6.8189,0.806,1.4555,9.6645,1.1266,-1.4532,4.3454,0.2329,-0.8042,0.0701,2027.025,10.48,5.21,-46.16,310.13,-8.54,-4.77,5,992.27,34.38,46.16492,15.867264,720.32,NaN,,5.51,12.226105,320.1,14 / 22,329014,2022-07-26 19:54:58:792
0.3039,-0.9147,10.4955,-0.6899,0.1877,9.7806,0.6866,-0.9182,2.9359,-0.9629,1.2377,-0.2242,2037.0153,6.62,4.41,-46.11,326.4,-7.68,0.35,5,992.27,34.827,46.164932,15.867253,718.43,NaN,,5.62,12.226105,325.2,14 / 22,329513,2022-07-26 19:54:59:291
-2.6124,-0.2536,8.8534,-1.3247,-0.6004,9.6982,1.9383,0.0369,1.1219,-1.2697,0.3829,-0.6078,2164.995,16.48,10.52,-43.05,327.17,-4.72,8.51,5,992.31,29.277,46.164932,15.867253,718.43,NaN,,5.62,12.226105,325.2,14 / 22,330014,2022-07-26 19:54:59:792
0.6072,-0.329,8.3653,-0.6216,1.1236,9.7222,0.814,0.6463,3.1929,-0.2915,-0.7078,-0.6855,2286.9675,19.69,10.78,-41.16,312.26,-6.58,3.66,5,992.41,25.182,46.164944,15.867244,717.39,NaN,,5.58,12.226105,324.7,14 / 22,330514,2022-07-26 19:55:00:292
0.2794,-0.3984,12.6802,-1.0316,1.2317,9.6741,-0.998,-0.014,0.444,-0.7,0.1939,1.3812,2011.0276,16.11,7.82,-44.59,321.03,-7.22,6.09,5,992.21,30.784,46.164944,15.867244,717.39,NaN,,5.58,12.226105,324.7,14 / 22,331014,2022-07-26 19:55:00:792
2.12,0.3248,13.9926,0.0173,0.7295,9.7795,0.8767,0.4843,2.0425,-0.241,0.3638,-0.1122,2288.9927,12.84,8.19,-45.22,310.88,-4.27,-0.1,5,992.26,25.923,46.164955,15.867236,714.04,NaN,,5.58,12.226105,321.9,14 / 22,331514,2022-07-26 19:55:01:292
-0.4032,-1.1916,14.8008,-1.2142,0.4696,9.7199,-1.5237,-0.1917,0.2652,-0.0553,0.7233,0.3326,2108.0251,13.59,9.23,-45.47,321.31,-7.38,2.73,5,992.27,27.916,46.164955,15.867236,714.04,NaN,,5.58,12.226105,321.9,14 / 22,332015,2022-07-26 19:55:01:793
1.5601,0.2548,13.0792,-0.7395,0.671,9.7557,1.936,1.2957,1.4996,0.3149,-0.0869,-0.181,2374.9875,17.72,8.57,-43.69,309.55,-3.92,4.33,5,992.29,32.075,46.164967,15.867226,714.89,NaN,,5.72,12.226105,320.1,14 / 22,332514,2022-07-26 19:55:02:292
-2.787,0.8106,10.1617,-0.3259,1.7885,9.6367,-0.9601,-0.0711,-0.6992,0.1395,0.5228,-0.1363,2249.9775,15.6,8.06,-45.56,318.56,-10.51,1.94,5,992.27,27.096,46.164967,15.867226,714.89,NaN,,5.72,12.226105,320.1,14 / 22,333013,2022-07-26 19:55:02:791
0.8668,1.0259,12.1328,-0.0357,0.4882,9.7944,2.1881,0.4148,2.2288,0.3822,1.1432,0.0212,2336.985,14.23,7.29,-45.22,293.12,0.37,-2.2,5,992.31,24.537,46.164974,15.867215,714.74,NaN,,5.76,12.226105,315.4,15 / 22,333513,2022-07-26 19:55:03:291
-0.935,1.7019,9.1005,0.0112,1.7481,9.6496,-0.7199,-0.5703,0.8773,0.6496,0.1941,-0.3212,2047.0052,15.08,8.31,-45.37,307.19,-7.27,-3.59,5,992.26,38.501,46.164974,15.867215,714.74,NaN,,5.76,12.226105,315.4,15 / 22,334014,2022-07-26 19:55:03:792
3.125,2.4018,9.719,0.5265,0.6677,9.7697,-1.1301,0.9243,-1.7911,0.1625,0.1406,0.0996,2201.985,14.03,8.08,-45.92,303.9,-3.9,-3.08,5,992.27,33.894,46.16499,15.867205,712.59,NaN,,5.54,12.226105,316.7,15 / 22,334513,2022-07-26 19:55:04:291
-1.197,2.2331,8.0213,0.8242,2.0005,9.565,0.2823,-0.6109,-2.9989,0.5538,-0.1781,-0.8413,2103.03,12.04,7.73,-46.56,317.04,-11.77,-4.92,5,992.26,24.422,46.16499,15.867205,712.59,NaN,,5.54,12.226105,316.7,15 / 22,335014,2022-07-26 19:55:04:792
-0.5988,2.784,5.6812,-0.1496,0.7428,9.7773,-0.6163,1.4637,-3.0658,0.5013,0.0046,0.1904,2202.9976,13.74,8.42,-45.82,310.8,-4.34,0.88,5,992.31,26.689,46.164997,15.867193,713.14,NaN,,5.69,12.226105,320.5,15 / 22,335514,2022-07-26 19:55:05:292
1.1545,0.3823,6.6634,0.636,0.5673,9.7696,0.7311,-0.5787,-2.3267,0.6009,0.1145,-0.9014,2217.9827,15.54,9.19,-45.11,301.38,-3.32,-3.72,5,992.33,23.817,46.164997,15.867193,713.14,NaN,,5.69,12.226105,320.5,15 / 22,336014,2022-07-26 19:55:05:792
0.9601,2.6692,6.5563,-0.4554,0.8415,9.7599,-0.349,-0.239,-1.2846,-0.0583,-0.2319,0.2065,2247.0076,15.92,7.28,-45.64,308.43,-4.92,2.67,5,992.17,29.767,46.16501,15.867182,713.63,NaN,,5.54,12.226105,320.9,15 / 22,336513,2022-07-26 19:55:06:291
0.609,0.9452,6.4343,0.5978,1.0676,9.73,-0.9529,-0.9434,-1.3567,0.3765,-0.5975,-0.6438,2232.9675,16.24,6.66,-44.87,302.08,-6.25,-3.52,5,992.21,29.615,46.16501,15.867182,713.63,NaN,,5.54,12.226105,320.9,15 / 22,337014,2022-07-26 19:55:06:792
0.2668,1.1749,6.3583,0.1933,0.5335,9.7902,-1.1104,-0.222,-1.3144,0.3756,-0.3477,0.2728,2184.975,13.48,8.61,-45.69,314.09,-2.83,1.68,5,992.26,28.551,46.165016,15.867169,714.1,NaN,,5.51,12.226105,319.4,15 / 22,337514,2022-07-26 19:55:07:292
0.6138,-0.2632,11.0764,0.5068,0.8697,9.7549,0.9897,0.2408,1.9999,0.0493,-0.3338,-0.6261,2178.9675,13.11,8.14,-46.26,307.94,-5.09,-2.97,5,992.28,38.053,46.165016,15.867169,714.1,NaN,,5.51,12.226105,319.4,15 / 22,338014,2022-07-26 19:55:07:792
-0.9505,1.2927,6.0096,-0.5843,0.2118,9.7869,-1.5706,-0.0843,1.2695,0.3538,-0.1655,0.1237,2081.0251,9.38,8.27,-44.57,324.94,-1.24,3.42,5,992.3,39.619,46.165024,15.867156,714.73,NaN,,5.51,12.226105,315.2,15 / 22,338517,2022-07-26 19:55:08:295
-1.1617,-0.2979,10.7264,-0.0173,0.5215,9.7928,0.6954,0.0936,2.9504,-0.5567,0.311,-0.4736,2229.9976,8.01,7.03,-42.73,319.5,-3.05,0.1,5,992.23,54.159,46.165024,15.867156,714.73,NaN,,5.51,12.226105,315.2,15 / 22,339014,2022-07-26 19:55:08:792
0.8656,-0.3188,14.0034,-0.5645,0.5612,9.7743,-0.1055,-0.5316,2.9271,-0.9791,0.2862,0.8186,2027.97,6.75,7.18,-45.56,335.78,-3.28,3.31,5,992.29,55.838,46.165035,15.867142,715.46,NaN,,5.51,12.226105,320.5,15 / 22,339515,2022-07-26 19:55:09:293
0.813,-0.9733,13.41,0.0489,0.9334,9.762,1.57,0.1667,3.2643,-0.2172,0.4268,-0.3595,2206.98,15.9,8.61,-45.36,309.2,-5.46,-0.29,5,992.28,47.12,46.165035,15.867142,715.46,NaN,,5.51,12.226105,320.5,15 / 22,340014,2022-07-26 19:55:09:792
-0.2411,-0.0281,11.3874,-0.1477,1.7174,9.654,-1.4609,-1.0673,0.4957,-1.109,0.4229,1.0744,2094.9976,14.91,8.98,-45.6,319.87,-10.09,0.88,5,992.27,43.182,46.165047,15.867128,714.61,NaN,,5.47,12.226105,317.8,15 / 22,340514,2022-07-26 19:55:10:292
2.6471,0.4552,11.3246,0.3656,0.9797,9.7507,2.1473,0.2138,1.9559,0.1397,0.1529,-0.0244,2308.0276,16.91,5.91,-44.79,299.11,-5.73,-2.15,5,992.28,40.316,46.165047,15.867128,714.61,NaN,,5.47,12.226105,317.8,15 / 22,341013,2022-07-26 19:55:10:791
-1.7545,1.2042,8.3073,0.1861,1.3753,9.708,-0.9417,-0.3054,-1.3277,0.4277,0.36,-0.0774,2314.98,13.61,7.48,-45.81,311.88,-8.06,-1.1,5,992.27,38.209,46.165054,15.867112,714.41,NaN,,5.51,12.226105,307.2,15 / 22,341514,2022-07-26 19:55:11:292
1.8413,-0.0036,10.6959,0.459,0.1457,9.7948,-0.5323,1.834,-2.1568,0.1991,0.0215,-0.0179,2318.0176,16.18,7.86,-45.24,295.57,-0.85,-2.68,5,992.28,39.47,46.165054,15.867112,714.41,NaN,,5.51,12.226105,307.2,15 / 22,342014,2022-07-26 19:55:11:792
-0.8692,0.8776,7.529,0.3341,0.9477,9.755,-0.3803,-0.0229,-3.2868,0.268,0.2185,-0.1058,2097.0227,14.55,10.13,-45.56,310.89,-5.55,-1.96,5,992.28,38.073,46.165066,15.867098,712.85,NaN,,5.65,12.226105,321.7,15 / 22,342514,2022-07-26 19:55:12:292
0.1137,1.4794,9.9224,0.0764,0.128,9.8055,-0.4178,1.1625,-2.2096,-0.0555,-0.2214,-0.1199,2347.9875,16.43,7.01,-44.57,294.89,-0.75,-0.45,5,992.28,39.356,46.165066,15.867098,712.85,NaN,,5.65,12.226105,321.7,15 / 22,343014,2022-07-26 19:55:12:792
-0.2369,1.3902,7.3436,0.6238,1.2059,9.7122,-0.3648,-0.3115,-1.7,0.4921,0.3623,-0.6167,1974.9825,11.96,7.59,-46.78,312.25,-7.06,-3.67,5,992.3,45.938,46.165077,15.867084,713.64,NaN,,5.69,12.226105,323.2,15 / 21,343514,2022-07-26 19:55:13:292
-1.2975,2.2875,6.6963,-0.6543,1.0498,9.7283,0.0615,0.4015,-1.0352,-0.1212,-0.1555,0.914,2056.995,14.48,7.91,-45.73,320,-6.15,3.85,5,992.29,36.258,46.165077,15.867084,713.64,NaN,,5.69,12.226105,323.2,15 / 21,344014,2022-07-26 19:55:13:792
-1.5165,1.4889,7.6349,1.2335,0.4991,9.716,0.283,-0.9219,-0.4777,-0.5516,-0.9336,-0.7866,2162.0251,16.31,6.04,-45.64,290.76,-2.92,-7.24,5,992.29,34.964,46.16509,15.867069,713.81,NaN,,5.44,12.226105,313.4,15 / 21,344514,2022-07-26 19:55:14:292
-0.7747,0.4391,9.3099,-2.354,0.2371,9.517,1.7151,0.5752,2.2793,-0.6566,2.087,0.317,2028.9825,16.86,6.86,-44.23,314.7,-4.18,8.34,5,992.24,34.857,46.16509,15.867069,713.81,NaN,,5.44,12.226105,313.4,15 / 21,345014,2022-07-26 19:55:14:792
-3.856,3.5139,5.5029,-2.4344,2.7474,9.0937,-0.4664,0.0424,-2.4905,0.2647,-0.3915,-0.8093,2076.03,28.65,3.02,-37.52,303.84,-12.51,14.46,5,992.28,37.777,46.165096,15.867054,714.43,NaN,,5.29,12.226105,316.5,15 / 20,345513,2022-07-26 19:55:15:291
-4.7169,-0.612,9.7083,-1.4974,1.7964,9.5237,-1.8412,-0.4757,1.281,-0.2343,-1.2493,0.4272,2162.97,27.26,0.3,-40.5,291.37,-10.56,8.94,5,992.28,31.437,46.165096,15.867054,714.43,NaN,,5.29,12.226105,316.5,15 / 20,346015,2022-07-26 19:55:15:793
-0.7322,-0.6969,10.2281,0.1921,-0.1239,9.804,1.7005,-0.886,3.7561,-0.4966,0.2573,-0.3509,2243.0251,17.29,9.11,-44.68,295.26,0.72,-1.12,5,992.35,42.758,46.165104,15.867037,714.97,NaN,,5.65,12.226105,308.3,17 / 20,346514,2022-07-26 19:55:16:292
-0.0909,-0.1125,10.8622,-0.2276,-0.407,9.7956,-0.593,-0.8638,0.6146,-1.0491,-0.0393,1.0957,2329.02,16.82,10.16,-44.27,309.17,-4.28,0.92,5,992.3,33.175,46.165104,15.867037,714.97,NaN,,5.65,12.226105,308.3,17 / 20,347014,2022-07-26 19:55:16:792
-0.2177,-1.3394,16.0259,-0.7489,0.4182,9.7691,-0.6574,-0.7381,2.8184,-0.8154,0.012,-0.0814,2349,20.87,8.1,-43.43,303.7,-5.02,4.22,5,992.33,33.08,46.16511,15.86702,715.37,NaN,,5.76,12.226105,310.9,17 / 21,347513,2022-07-26 19:55:17:291
-1.2138,-0.2913,17.8259,-1.2898,2.2345,9.4612,-1.2206,-0.0472,-1.4987,-2.6889,0.9853,1.2724,1917.0002,20.38,5.94,-44.59,315.64,-13.85,4.32,5,992.28,35.936,46.16511,15.86702,715.37,NaN,,5.76,12.226105,310.9,17 / 21,348014,2022-07-26 19:55:17:792
-2.2798,4.8808,8.5819,-2.1584,3.4253,8.9319,-1.4907,-0.603,0.6891,1.5537,-0.5135,0.0524,2245.995,26.01,4.61,-39.82,322.11,-20.44,13.59,5,992.23,33.574,46.16512,15.867004,715.98,NaN,,5.51,12.226105,310.6,16 / 19,348514,2022-07-26 19:55:18:292
-2.811,3.8447,10.34,-1.555,4.0097,8.8133,-2.557,2.9881,-3.802,-0.7223,-0.2333,0.7961,1658.0026,23.04,-2.68,-43.14,319.72,-24.7,11.2,5,992.29,41.465,46.16512,15.867004,715.98,NaN,,5.51,12.226105,310.6,16 / 19,349014,2022-07-26 19:55:18:792
1.7958,1.4004,12.1179,-0.5008,0.4147,9.7851,-0.2592,0.7119,1.7478,-0.0531,0.277,0.2096,2070.9675,19.63,1.56,-45.45,298.15,-7.73,5.67,5,992.36,45.559,46.165127,15.866987,716.27,NaN,,5.62,12.226105,307.4,16 / 19,349515,2022-07-26 19:55:19:293
