ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7856,0.0449,8.6273,0.0243,0.0441,9.8065,2.1165,-0.0703,-2.6865,0.1478,0.0231,0.1441,8593.0205,15.6,-6.75,-38.18,247.01,-0.26,-0.14,5,991.6,31.802,46.16586,15.865201,740.51,NaN,,5.26,12.226105,272.8,17 / 25,471016,2022-08-13 18:37:56:925
0.1071,0.8046,9.3368,0.5617,-0.4327,9.781,-0.1301,1.1757,-0.8808,0.1638,-0.078,-0.2908,8578.98,15,-6.81,-38.78,239.49,4.94,-3.55,5,991.59,30.414,46.16586,15.865182,740.73,NaN,,5.33,12.226105,276.1,17 / 25,471516,2022-08-13 18:37:57:425
1.5745,-0.2704,8.5681,-0.7311,-0.1285,9.7785,1.0811,-0.3268,-2.2213,0.3047,-0.2588,0.1224,8149.0054,14.49,-4.44,-37.73,247.94,0.75,4.28,5,991.59,29.511,46.16586,15.865182,740.73,NaN,,5.33,12.226105,276.1,17 / 25,472016,2022-08-13 18:37:57:925
-0.0443,1.3543,7.7001,-0.3482,-0.4064,9.792,-0.4997,-0.4741,-2.7626,0.0261,0.1419,0.0549,8284.005,17.78,-7.63,-37.39,240.19,2.37,2.04,5,991.59,28.303,46.165863,15.865162,740.71,NaN,,5.33,12.226105,278,17 / 25,472517,2022-08-13 18:37:58:426
1.1815,1.2945,4.6175,-0.3969,0.4888,9.7864,0.1537,-1.0683,-1.869,0.3919,-0.4094,0.5751,7649.0327,15.73,-10.09,-37.82,240.83,-2.86,2.32,5,991.61,26.146,46.165863,15.865162,740.71,NaN,,5.33,12.226105,278,17 / 25,473016,2022-08-13 18:37:58:925
-0.7507,1.7318,6.7657,-0.8071,0.4385,9.7635,1.0028,0.4339,-3.5843,-0.5455,1.3108,-0.1152,7108.021,13.22,-14.34,-39.64,230.45,-2.55,-2.62,5,991.64,26.484,46.165867,15.865146,739.64,NaN,,5.36,12.226105,278.7,17 / 25,473517,2022-08-13 18:37:59:426
-1.0367,-0.0903,7.4255,-1.1033,-0.0235,9.7444,-1.7068,-1.0122,3.1843,-0.0263,0.1426,0.1416,7800.975,9.75,-12.45,-33.79,206.83,0.14,6.46,5,991.59,31.017,46.165867,15.865146,739.64,NaN,,5.36,12.226105,278.7,17 / 25,474017,2022-08-13 18:37:59:926
3.3123,0.3793,8.3892,1.0226,0.2538,9.7499,0.9465,-1.0311,3.3901,-0.1285,-0.4125,-1.0315,7719.975,5.14,-13.72,-36.47,213.71,-1.48,-5.99,5,991.58,40.422,46.16587,15.865128,739.54,NaN,,5.29,12.226105,287.1,17 / 25,474517,2022-08-13 18:38:00:426
0,0.4762,9.3476,-0.4954,0.991,9.7439,-0.5179,-0.7431,3.3772,0.1005,0.14,0.3413,7092.0234,11.76,-10.37,-38.66,239.25,-5.8,2.91,5,991.54,23.906,46.16587,15.865128,739.54,NaN,,5.29,12.226105,287.1,17 / 25,475016,2022-08-13 18:38:00:925
-1.7737,-1.6169,12.6299,-0.3897,0.3145,9.7939,-0.0556,-1.4872,3.6251,0.2357,-0.2456,-1.1296,7583.0176,16.52,-12.22,-37.46,233.76,-2.66,4.67,5,991.65,20.897,46.16588,15.865112,737.71,NaN,,5.4,12.226105,287.3,17 / 25,475517,2022-08-13 18:38:01:426
-3.9559,0.1693,11.2319,-1.096,0.085,9.7448,-2.0915,-0.0779,2.5493,-0.2088,-0.6087,0.4139,7902.968,16.37,-5.76,-36.71,244.29,-0.5,6.42,5,991.63,27.253,46.16588,15.865112,737.71,NaN,,5.4,12.226105,287.3,17 / 25,476017,2022-08-13 18:38:01:926
-1.6953,-1.9807,13.0223,-0.5502,-0.0407,9.7911,1.1449,-1.1524,1.3023,0.0289,-0.0069,-0.2615,7625.0034,17.81,-6.64,-35.74,245.85,0.24,3.22,5,991.59,22.042,46.16589,15.865095,736.14,NaN,,5.54,12.226105,288.1,17 / 25,476517,2022-08-13 18:38:02:426
-3.746,0.2094,12.0257,-0.9961,-0.0313,9.7559,-2.0157,0.2721,1.9128,0.3684,0.2229,0.3643,8120.9927,17.19,-3.68,-36.53,252.6,0.18,5.83,5,991.67,15.833,46.16589,15.865095,736.14,NaN,,5.54,12.226105,288.1,17 / 25,477016,2022-08-13 18:38:02:925
1.1653,-0.7286,13.2341,-0.3331,-0.1665,9.7996,1.1358,-1.1464,3.0669,0.0318,0.2566,-0.6639,7302.015,17.4,-6.77,-37.11,247.28,-1.04,2.95,5,991.62,16.691,46.165894,15.865079,735.88,NaN,,5.58,12.226105,286.5,17 / 25,477516,2022-08-13 18:38:03:425
-2.4012,0.2818,12.4433,-0.2375,-0.5234,9.7898,-0.8182,1.4063,-0.6515,-0.2847,0.3601,0.0452,7935.0303,17.78,-6.62,-37.37,242.27,3.06,1.39,5,991.6,20.063,46.165894,15.865079,735.88,NaN,,5.58,12.226105,286.5,17 / 25,478016,2022-08-13 18:38:03:925
0.2907,-1.0277,11.3079,-0.6831,0.0991,9.7823,2.0878,0.0545,-1.3833,0.0241,0.2902,-0.1577,8165.0034,15.51,-5.23,-37.09,250.97,-0.58,3.99,5,991.56,15.229,46.165897,15.865062,735.31,NaN,,5.33,12.226105,289.6,17 / 25,478516,2022-08-13 18:38:04:425
-2.0901,0.2638,12.6395,-0.2672,-0.1892,9.8012,-0.7402,1.1105,0.1653,-0.0289,0.004,-0.2893,8226.968,15.08,-5.21,-37.67,244.79,2.69,0.86,5,991.57,33.019,46.165897,15.865062,735.31,NaN,,5.33,12.226105,289.6,17 / 25,479017,2022-08-13 18:38:04:926
1.7976,-0.5773,9.6455,-0.9847,-0.1538,9.7559,0.5442,-0.7518,-2.071,0.3582,0.06,0.0379,8502.976,15.15,-3.94,-36.64,237.8,3.22,7.87,5,991.59,17.174,46.165905,15.865045,734.67,NaN,,5.26,12.226105,288.5,17 / 26,479516,2022-08-13 18:38:05:425
-1.7055,0.5886,10.3005,-0.0591,-0.8586,9.7688,-0.4724,0.7349,-2.4779,-0.0526,0.1478,-0.3578,8398.013,16.52,-4.87,-36.73,243.87,5.02,0.35,5,991.58,16.55,46.165905,15.865045,734.67,NaN,,5.26,12.226105,288.5,17 / 26,480016,2022-08-13 18:38:05:925
1.1073,0.1292,6.2291,-0.5353,-0.4797,9.7803,0.7666,-0.3123,-3.2934,0.3429,-0.1194,0.5095,8491.028,16.69,-0.41,-35.46,263.35,2.8,3.13,5,991.59,33.306,46.16591,15.865028,735.12,NaN,,5.33,12.226105,294.9,17 / 26,480518,2022-08-13 18:38:06:427
-1.7545,0.9009,9.067,0.2991,-0.9357,9.7573,-0.3398,0.8403,-2.0734,0.1002,0.0886,-0.3557,8026.021,14.19,-1.72,-37.97,249.43,6.03,-2.66,5,991.58,37.843,46.16591,15.865028,735.12,NaN,,5.33,12.226105,294.9,17 / 26,481016,2022-08-13 18:38:06:925
1.5218,0.8465,7.6259,-0.7062,-0.9166,9.7381,0.8462,-0.1906,-1.1716,0.337,-0.2243,0.4846,7909.988,13.63,0.83,-36.34,259.6,4.52,5.43,5,991.59,14.56,46.165913,15.86501,735.12,NaN,,5.47,12.226105,298.5,17 / 26,481516,2022-08-13 18:38:07:425
-0.2758,0.1705,5.9545,0.3766,-0.8923,9.7587,-0.2003,0.0719,-1.3237,-0.4001,0.0704,-0.6242,7336.981,12.73,-4.31,-37.76,247.77,3.27,-3.01,5,991.6,23.435,46.165913,15.86501,735.12,NaN,,5.47,12.226105,298.5,17 / 26,482016,2022-08-13 18:38:07:925
-0.4499,-1.0223,8.2846,-1.5746,-0.5521,9.6637,0.6878,-0.2993,-2.3632,0.1038,-0.3777,0.8573,7853.0176,17.27,-0.26,-34.8,259.34,3.23,9.25,5,991.57,11.146,46.16592,15.864993,732.14,NaN,,5.51,12.226105,295.9,16 / 26,482516,2022-08-13 18:38:08:425
-0.0502,0.2979,6.4032,-0.4836,-0.7814,9.7635,0.045,0.3278,-1.0068,0.0534,-0.2324,-0.3603,7784.0327,19.78,-5.25,-35.64,245.3,5.12,3.11,5,991.6,13.237,46.16592,15.864993,732.14,NaN,,5.51,12.226105,295.9,16 / 26,483017,2022-08-13 18:38:08:926
0.1107,-0.3834,6.3464,-1.6112,-0.3498,9.6671,-2.1935,-1.225,3.8527,0.0226,-0.3501,0.8557,8289,17.18,-1.16,-35.83,261.73,1.53,5.08,5,991.57,12.459,46.165928,15.864977,732.46,NaN,,5.36,12.226105,294.1,16 / 26,483517,2022-08-13 18:38:09:426
0.6556,-0.3422,7.5374,-0.3536,-0.7775,9.7694,-0.1543,-0.6254,1.9306,-0.2337,0.0958,-0.5854,8139.015,18.9,-5.4,-36.11,249.75,2.07,2.9,5,991.6,11.218,46.165928,15.864977,732.46,NaN,,5.36,12.226105,294.1,16 / 26,484017,2022-08-13 18:38:09:926
-2.3222,-2.4245,8.9773,-1.6711,-0.3892,9.6554,-2.5859,-1.0156,2.3291,0.2523,-0.1698,1.0665,8608.005,16.58,-0.19,-35.44,262.16,2.27,9.82,5,991.57,40.09,46.165936,15.864958,732.63,NaN,,5.51,12.226105,296,16 / 25,484517,2022-08-13 18:38:10:426
0.4546,-0.8387,8.671,0.0526,-0.8166,9.7725,-1.0404,-0.5888,1.1914,-0.2753,0.2352,-0.7302,8237.971,17.42,-5.02,-36.9,251.01,1.7,-1.07,5,991.59,40.089,46.165936,15.864958,732.63,NaN,,5.51,12.226105,296,16 / 25,485017,2022-08-13 18:38:10:926
-1.4578,-2.1452,10.7444,-0.3797,-1.0811,9.7395,-2.0276,0.191,2.2415,0.2633,0.5478,1.0461,8995.995,13.22,-1.99,-37.37,247.34,4.75,1.29,5,991.58,21.469,46.16594,15.86494,732.05,NaN,,5.54,12.226105,292.8,16 / 25,485517,2022-08-13 18:38:11:426
-0.0179,-2.5639,12.3326,0.623,-1.0851,9.7265,1.691,-1.1193,1.1206,-0.0303,-0.177,-0.6536,9027.99,15.21,-1.67,-36.17,251.73,4.61,0.27,5,991.6,17.525,46.16594,15.86494,732.05,NaN,,5.54,12.226105,292.8,16 / 25,486018,2022-08-13 18:38:11:927
-1.7384,-1.7575,14.3713,-0.4713,-1.3383,9.7035,-1.2222,0.5524,3.303,-0.5902,0.1449,-0.2482,8921.003,12.81,1.54,-36.06,261.42,6.22,0.43,5,991.6,13.865,46.165943,15.864923,732.09,NaN,,5.4,12.226105,292.8,16 / 25,486517,2022-08-13 18:38:12:426
-0.0915,-1.9376,11.9809,0.1461,-0.6644,9.783,1.0623,-1.5654,1.7762,-0.0273,-0.1381,-0.7085,8797.005,16.33,-1.18,-35.61,264.39,0.66,2.39,5,991.61,41.342,46.165943,15.864923,732.09,NaN,,5.4,12.226105,292.8,16 / 25,487016,2022-08-13 18:38:12:925
-1.4907,-0.4971,10.017,0.0207,-1.1372,9.7405,-1.7234,1.9841,-0.4744,-0.3557,0.5565,0.7963,8556.03,14.46,0.41,-36.45,254.44,6.94,-2.2,5,991.6,38.532,46.16595,15.864906,731.04,NaN,,5.36,12.226105,291,17 / 25,487516,2022-08-13 18:38:13:425
1.185,-0.4786,10.0199,-0.0369,0.3148,9.8015,0.8401,-0.8336,-0.4952,0.2937,-0.273,0.1561,6880.0054,15.28,-0.9,-36.07,263.38,0.71,3.81,5,991.59,21.94,46.16595,15.864906,731.04,NaN,,5.36,12.226105,291,17 / 25,488017,2022-08-13 18:38:13:926
-2.4078,0.7119,10.3478,-1.2159,-0.5628,9.7147,-0.6639,0.371,1.096,-0.3135,0.8615,0.1061,7460.9785,15.04,-2.89,-37.28,248.19,3.46,2.82,5,991.62,15.265,46.16596,15.864889,730.01,NaN,,5.44,12.226105,297.2,17 / 25,488516,2022-08-13 18:38:14:425
2.549,-1.8652,12.0461,0.5988,-0.4333,9.7788,1.7231,-0.2975,0.3014,0.237,-0.6742,-0.3347,7496.0103,15.49,-1.86,-35.7,251.43,4.19,1.8,5,991.61,25.122,46.16596,15.864889,730.01,NaN,,5.44,12.226105,297.2,17 / 25,489017,2022-08-13 18:38:14:926
-2.8235,0.1394,11.3569,0.1023,-1.0816,9.7463,-0.5676,1.056,-3.626,0.1541,0.4103,0.1902,8349.008,12.41,-0.83,-36.77,244.68,7.57,-0.57,5,991.62,20.266,46.16597,15.864872,730.88,NaN,,5.51,12.226105,297.1,17 / 25,489517,2022-08-13 18:38:15:426
2.5029,0.1597,14.0542,-0.069,-0.1603,9.8051,1.247,-0.5828,-4.2126,0.6617,-0.5609,0.8674,8287.988,12.88,-0.28,-35.79,256.83,3.93,3.53,5,991.59,27.17,46.16597,15.864872,730.88,NaN,,5.51,12.226105,297.1,17 / 25,490017,2022-08-13 18:38:15:926
1.5398,4.3298,3.4074,-0.3761,0.3417,9.7935,0.2132,0.6913,-1.4414,-0.1392,0.7591,0.1215,7069.0054,12.66,-11.29,-39.56,241.54,-4.66,-1.87,5,991.65,41.66,46.165974,15.864852,730.61,NaN,,5.54,12.226105,284.9,17 / 25,490517,2022-08-13 18:38:16:426
0.9996,-0.5396,10.0134,0.1437,-0.3363,9.7998,0.3914,0.3227,-2.5905,0.0066,-0.5954,0.2366,8712.022,15.9,-6.11,-36.69,243.28,2.09,2.11,5,991.62,50.167,46.165974,15.864852,730.61,NaN,,5.54,12.226105,284.9,17 / 25,491017,2022-08-13 18:38:16:926
-0.0323,0.4074,9.0042,0.2483,-0.8481,9.7668,0.8876,0.5454,-3.3074,0.1156,-0.3261,-0.3902,9200.993,12.9,-3.96,-36.84,240.65,5.42,-0.44,5,991.61,37.183,46.165977,15.864832,730.89,NaN,,5.76,12.226105,289.4,17 / 25,491517,2022-08-13 18:38:17:426
2.7906,0.3075,5.5729,-0.2583,-0.3983,9.7952,0.4592,-1.142,-1.5573,0.574,-0.3358,0.9421,9430.0205,12.49,-0.08,-36.24,252.22,4.7,4.11,5,991.62,35.207,46.165977,15.864832,730.89,NaN,,5.76,12.226105,289.4,17 / 25,492018,2022-08-13 18:38:17:927
0.2997,-0.6323,6.5898,0.6375,-1.0659,9.7277,-0.3882,-0.005,-2.1836,0.0206,0.0406,-0.4943,9458.033,13.13,-3.51,-37.01,242.69,5.91,-3.03,5,991.58,30.836,46.16598,15.864813,729.46,NaN,,5.76,12.226105,289.7,17 / 25,492516,2022-08-13 18:38:18:425
1.6917,0.0987,6.0114,-0.9853,-0.8387,9.7209,-0.5541,-1.1189,0.6799,0.6154,0.1773,0.9484,8973.99,12.88,-0.71,-36.47,245.85,4.91,5.79,5,991.61,15.885,46.16598,15.864813,729.46,NaN,,5.76,12.226105,289.7,17 / 25,493016,2022-08-13 18:38:18:925
0.1567,0.5892,5.6339,0.5132,-0.9209,9.7498,-0.4484,0.0613,0.2177,-0.0364,0.1031,-0.3743,9047.971,14.72,-4.58,-36.62,246.54,3.83,-3.21,5,991.61,38.511,46.16599,15.864794,729.35,NaN,,5.65,12.226105,291.5,17 / 25,493517,2022-08-13 18:38:19:426
-1.1192,-2.3809,9.8788,-0.6222,-0.4307,9.7774,1.1349,-0.3412,-0.7282,0.0702,-0.2844,0.8274,8991,10.61,-0.96,-36.47,254.05,2.29,3.74,5,991.61,36.137,46.16599,15.864794,729.35,NaN,,5.65,12.226105,291.5,17 / 25,494016,2022-08-13 18:38:19:925
1.3178,-0.3003,8.0865,0.5753,-0.9816,9.7404,0.7443,0.4614,-0.7411,-0.3067,-0.0959,-0.4524,8685.968,9.02,-6.69,-37.95,230.36,3.79,-3.66,5,991.59,37.079,46.165997,15.864778,728.44,NaN,,5.76,12.226105,293.5,17 / 25,494516,2022-08-13 18:38:20:425
-0.3428,-2.0973,8.8804,-0.4138,-0.6382,9.7771,-1.9219,-0.2132,2.3337,-0.2355,0.1032,0.7625,9436.973,0.98,-2.76,-35.68,174.4,3.73,2.42,5,991.61,34.421,46.165997,15.864778,728.44,NaN,,5.76,12.226105,293.5,17 / 25,495016,2022-08-13 18:38:20:925
0.7789,-0.8351,8.1494,0.5406,-0.8659,9.7534,1.5924,-0.5059,2.5811,-0.4919,0.1943,-0.9242,8978.985,3.98,-6.41,-36.96,211.82,2.59,-1.17,5,991.6,39.418,46.166,15.86476,728.31,NaN,,5.69,12.226105,292.3,17 / 25,495517,2022-08-13 18:38:21:426
-1.2933,-1.2144,9.0897,-1.0704,-0.2651,9.7445,-1.9044,-0.8847,5.5739,0.5689,0.4305,0.5053,9042.976,10.95,-0.51,-37.09,254.89,3.14,-0.3,5,991.61,36.995,46.166,15.86476,728.31,NaN,,5.69,12.226105,292.3,17 / 25,496016,2022-08-13 18:38:21:925
-0.347,-0.798,13.1659,0.4817,-1.0749,9.7357,-0.6104,0.014,3.5538,-0.541,-0.213,-0.6706,8266.995,16.37,-3.94,-37.11,249.36,3.12,0.08,5,991.59,25.233,46.166008,15.864741,728.66,NaN,,5.51,12.226105,295.6,17 / 25,496517,2022-08-13 18:38:22:426
-2.8834,-1.6995,15.8309,0.1538,-0.7022,9.7803,-1.5578,0.8234,1.4866,0.1142,-0.1079,0.8067,9873.022,9.81,1.61,-37.14,266.52,4.11,-0.9,5,991.59,18.676,46.166008,15.864741,728.66,NaN,,5.51,12.226105,295.6,17 / 25,497017,2022-08-13 18:38:22:926
-0.996,-2.5083,14.9342,0.8421,-0.5895,9.7526,2.1962,-0.9241,1.2269,0.0549,-0.3166,-0.3866,9204.976,12.58,-0.56,-37.26,259.13,2.35,-0.16,5,991.6,18.998,46.16601,15.864721,728.73,NaN,,5.62,12.226105,293.3,17 / 25,497516,2022-08-13 18:38:23:425
-2.254,-0.4062,14.1482,-0.343,-0.4725,9.7893,-1.1995,1.1071,2.1173,0.0254,0.391,0.2246,9220.028,11.59,-0.39,-37.86,259.2,4.01,-2.61,5,991.59,11.732,46.16601,15.864721,728.73,NaN,,5.62,12.226105,293.3,17 / 25,498016,2022-08-13 18:38:23:925
2.9222,-1.2682,11.7308,0.7374,-0.7609,9.7492,1.5979,-0.7379,0.8298,-0.0286,-0.0977,-0.3323,9167.985,14.03,-2.34,-36.81,255.77,2.6,-0.71,5,991.63,13.042,46.166016,15.864703,728.91,NaN,,5.69,12.226105,295.4,16 / 25,498516,2022-08-13 18:38:24:425
0.2566,-0.3224,13.946,0.9623,-0.8379,9.7233,-1.9624,1.8498,-1.5605,0.6583,1.0284,0.2997,9767.993,9.75,0.11,-37.61,257.06,4.9,-5.65,5,991.67,12.087,46.166016,15.864703,728.91,NaN,,5.69,12.226105,295.4,16 / 25,499016,2022-08-13 18:38:24:925
-0.2794,-0.1795,11.8875,-0.7645,0.0219,9.7768,1.6419,0.7575,-1.5079,0.1016,0.2479,0.0345,8188.021,13.52,-3.62,-37.87,248.75,0.62,3.93,5,991.57,37.188,46.166023,15.864685,728.7,NaN,,5.29,12.226105,296,16 / 25,499516,2022-08-13 18:38:25:425
-0.7878,1.5577,10.8945,0.5137,0.1454,9.7921,0.2086,1.1244,-2.3784,0.4056,0.0776,-0.3952,9187.0205,4.93,-6.21,-37.37,226.26,1.88,-3.92,5,991.64,34.217,46.166023,15.864685,728.7,NaN,,5.29,12.226105,296,16 / 25,500016,2022-08-13 18:38:25:925
-0.1848,1.0786,8.9025,-0.6273,0.7698,9.7562,0.6085,0.4181,-2.048,0.002,0.1503,-0.0961,7432.021,12.86,-8.06,-38.83,246.1,-4.53,3.01,5,991.59,40.45,46.16603,15.864668,729.78,NaN,,5.18,12.226105,297.9,16 / 25,500516,2022-08-13 18:38:26:425
-0.0849,1.919,6.1346,-0.8621,0.5601,9.7526,-0.1128,-0.3131,-1.8428,-0.188,0.2549,-0.3941,7518.015,16.28,-8.57,-37.95,241.83,-3.27,5.05,5,991.62,27.141,46.16603,15.864668,729.78,NaN,,5.18,12.226105,297.9,16 / 25,501016,2022-08-13 18:38:26:925
1.2604,1.7276,6.8058,-0.5328,0.9128,9.7495,1.7449,-2.5682,2.8165,2.6349,0.5104,-0.63,9917.033,7.84,-6.11,-37.01,214.99,7.56,0.65,5,991.84,38.294,46.166035,15.864651,730.02,NaN,,5.36,12.226105,295.7,16 / 25,501516,2022-08-13 18:38:27:425
-0.0616,1.4752,6.1699,-0.3532,0.2693,9.7966,0.9717,0.3874,-1.3712,0.0054,0.3371,-0.1008,7801.988,11.81,-9.09,-38.68,233.98,-1.19,1.09,5,991.59,38.051,46.166035,15.864651,730.02,NaN,,5.36,12.226105,295.7,16 / 25,502016,2022-08-13 18:38:27:925
-0.1627,0.3404,6.2722,-0.0255,1.0714,9.7479,0.2028,-0.6553,-2.9061,0.1758,-0.2023,0.6736,7609.0054,13.24,-8.49,-39.07,249.24,-5.6,3.21,5,991.61,36.739,46.166042,15.864633,729.12,NaN,,5.33,12.226105,294.8,17 / 25,502516,2022-08-13 18:38:28:425
2.4269,1.1031,10.5123,0.7953,0.6611,9.752,-1.0467,-0.1505,1.564,-0.1967,-0.0652,-0.7483,7290.001,11.91,-13.76,-39.86,233.28,-3.87,-4.66,5,991.66,41.045,46.166042,15.864633,729.12,NaN,,5.33,12.226105,294.8,17 / 25,503017,2022-08-13 18:38:28:926
1.1581,0.253,8.4269,0.1572,0.1135,9.8047,-0.496,-1.1091,3.874,0.1938,0.016,0.6135,8270.033,12.53,-6.79,-40.16,249.22,-2.65,-0.82,5,991.71,37.908,46.166046,15.864614,728.08,NaN,,5.33,12.226105,295.5,17 / 25,503517,2022-08-13 18:38:29:426
1.4088,0.2177,7.3095,-0.1936,0.2056,9.8026,0.3696,-2.283,1.886,1.21,0.2016,0.1712,8584.988,12.23,-2.01,-36.79,249.71,3.97,-0.49,5,991.59,36.991,46.166046,15.864614,728.08,NaN,,5.33,12.226105,295.5,17 / 25,504017,2022-08-13 18:38:29:926
0.1777,0.0867,10.9693,-0.0412,0.3392,9.8007,-0.7516,-1.0944,4.7235,0.4858,0.3243,0.7101,7524.0234,1.41,-9.96,-40.74,194.64,-1.93,-1.75,5,991.67,31.065,46.166058,15.864596,727.59,NaN,,5.29,12.226105,296.8,17 / 25,504516,2022-08-13 18:38:30:425
1.1599,0.6311,13.2568,0.5172,1.5866,9.6636,0.7902,-0.7839,1.8562,0.1893,0.851,-1.1354,6671.97,4.16,-13.52,-38.96,218.84,-9.31,-3.06,5,991.51,40.602,46.166058,15.864596,727.59,NaN,,5.29,12.226105,296.8,17 / 25,505017,2022-08-13 18:38:30:926
-2.6602,1.13,12.4828,-1.0424,1.1969,9.6774,0.6505,0.5542,3.5741,-0.6269,0.538,-0.0283,4977.99,6.39,-13.86,-38.53,211.97,-9.78,2.26,5,991.6,42.869,46.166065,15.864579,727.7,NaN,,5.33,12.226105,297.5,17 / 25,505516,2022-08-13 18:38:31:425
-0.664,-1.3406,12.4983,0.2698,0.0624,9.8027,0.8663,-0.8161,1.4655,0.1117,-0.4488,-0.9869,8241.008,8.14,-11.46,-38.93,208.66,-1.67,3.83,5,991.66,39.328,46.166065,15.864579,727.7,NaN,,5.33,12.226105,297.5,17 / 25,506017,2022-08-13 18:38:31:926
-2.5394,1.3107,12.9942,0.0309,0.6595,9.7844,-0.7188,0.6878,-1.9181,-0.4706,0.9706,0.2256,8804.025,12.6,-4.22,-38.34,263.74,-3.86,-0.18,5,991.62,28.564,46.16607,15.86456,727.36,NaN,,5.33,12.226105,294.4,17 / 25,506516,2022-08-13 18:38:32:425
-0.8554,-0.8351,10.6618,-1.063,0.6392,9.7279,1.7103,-0.2191,-1.9746,-0.3321,-0.7799,-0.8837,8687.993,18.38,-7.8,-35.7,248.45,-3.74,6.24,5,991.59,33.689,46.16607,15.86456,727.36,NaN,,5.33,12.226105,294.4,17 / 25,507016,2022-08-13 18:38:32:925
-2.074,1.3292,10.9047,0.0302,0.4279,9.7973,-0.9216,1.7053,-1.3735,-0.1003,-0.1294,-0.269,8166.015,16.22,-6.11,-36.39,249.35,-0.12,0.46,5,991.57,30.848,46.166073,15.864543,726.66,NaN,,5.51,12.226105,300.1,17 / 25,507517,2022-08-13 18:38:33:426
1.3334,-1.669,12.3386,-0.7125,0.0536,9.7806,1.771,-0.1093,-0.5103,-0.0946,0.1538,-0.435,8410.028,13.14,-6.09,-37.35,239.78,-0.94,5.76,5,991.64,31.326,46.166073,15.864543,726.66,NaN,,5.51,12.226105,300.1,17 / 25,508016,2022-08-13 18:38:33:925
-3.5013,1.0403,12.1454,-0.3138,-0.4384,9.7918,-0.39,0.0408,-3.0546,0.2948,0.4049,-0.1539,8303.985,14.64,-3.54,-35.49,248.08,2.56,1.84,5,991.56,18.477,46.16608,15.864523,726.24,NaN,,5.4,12.226105,297.2,17 / 25,508516,2022-08-13 18:38:34:425
-0.2327,-0.1388,8.9169,-1.4079,0.1888,9.7032,1.1191,-0.5591,-3.0266,0.1869,-0.2561,0.5262,8237.025,15.47,-4.97,-35.06,246.39,-1.1,8.26,5,991.58,24.284,46.16608,15.864523,726.24,NaN,,5.4,12.226105,297.2,17 / 25,509017,2022-08-13 18:38:34:926
-0.6987,2.0034,5.4652,0.1499,0.1052,9.8049,-0.2692,0.4563,-3.4172,0.3616,-0.2774,-0.2014,8225.011,12.17,-7.01,-36.71,233.99,1.77,1.22,5,991.57,28.524,46.16609,15.864504,725.11,NaN,,5.33,12.226105,296,17 / 24,509516,2022-08-13 18:38:35:425
0.9781,0.1436,7.9717,-0.674,0.3815,9.776,0.9506,-1.0854,-3.2904,0.5309,-0.373,0.5458,8783.978,10.18,-4.33,-37.41,232.48,0.39,6.8,5,991.58,26.978,46.16609,15.864504,725.11,NaN,,5.33,12.226105,296,17 / 24,510016,2022-08-13 18:38:35:925
0.14,0.743,7.7354,1.319,-0.1666,9.7161,0.6902,0.8298,-2.5486,0.6416,0.5924,-0.1634,8603.011,12.9,-5.31,-38.62,252.76,0.97,-7.73,5,991.55,38.671,46.166092,15.864486,725.03,NaN,,5.44,12.226105,295.7,17 / 24,510517,2022-08-13 18:38:36:426
1.5954,1.0493,5.729,-1.484,0.5421,9.6785,0.1479,-0.9292,-0.9036,-0.1261,0.2785,0.9892,7321.995,10.07,-8.04,-38.16,215.29,-3.17,8.72,5,991.65,32.66,46.166092,15.864486,725.03,NaN,,5.44,12.226105,295.7,17 / 24,511016,2022-08-13 18:38:36:925
0.1053,-0.1232,7.1629,0.0775,-0.0379,9.8063,0.6049,-0.7412,0.5828,0.3725,-0.3826,-0.5486,8405.033,13.24,-8.92,-37.61,230.95,0.89,1.76,5,991.64,31.856,46.166096,15.864468,724.9,NaN,,5.44,12.226105,297,17 / 23,511516,2022-08-13 18:38:37:425
0.5767,0.6431,5.7182,-1.1834,0.7147,9.7087,2.1079,-2.0023,-0.0103,0.7305,1.2202,0.8741,8232.976,9.66,-1.69,-38.04,257.01,-0.35,3.53,5,991.62,33.781,46.166096,15.864468,724.9,NaN,,5.44,12.226105,297,17 / 23,512016,2022-08-13 18:38:37:925
