ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3842,-0.1813,8.1057,-0.3163,-0.4414,9.7916,-1.5808,-0.616,2.6985,-0.0117,0.1016,-0.4791,10304.011,-8.78,-19.2,-38.85,153.34,1.72,1.65,5,996.27,47.466,46.16499,15.868732,727.61,NaN,,5.69,12.226105,149.8,15 / 21,691006,2022-08-04 09:15:05:981
-0.7519,-0.3685,10.2359,-0.9757,-0.1267,9.7572,-1.3723,-1.3035,1.395,-0.2682,-0.3509,0.22,9640.013,-11.19,-21.22,-39.34,144.13,-0.19,6.12,5,996.22,50.008,46.164974,15.868744,727.73,NaN,,5.69,12.226105,151.5,15 / 22,691506,2022-08-04 09:15:06:481
0.3069,0.2321,7.2832,-0.9374,-0.7536,9.7326,0.3009,-0.0319,0.2038,-0.0101,0.2042,-0.2083,8020.0127,-8.42,-18.99,-40.48,153.94,3.21,3.4,5,996.26,45.181,46.164974,15.868744,727.73,NaN,,5.69,12.226105,151.5,15 / 22,692005,2022-08-04 09:15:06:980
-1.8921,-0.6718,6.88,-1.2182,0.2951,9.7262,1.0448,-0.5846,-1.1637,0.0446,0.264,0.7488,8071.988,-6.79,-19.72,-40.16,149.16,-2.29,5.79,5,996.22,47.669,46.16496,15.868755,728.58,NaN,,5.72,12.226105,148.8,15 / 22,692506,2022-08-04 09:15:07:481
-0.4259,0.4828,8.2349,-0.9718,-0.7521,9.7294,1.9741,0.4368,2.1482,-0.2779,0.4862,-0.2912,10624.973,-6.98,-20.18,-39.99,148.29,-0.98,7.18,5,996.26,43.229,46.16496,15.868755,728.58,NaN,,5.72,12.226105,148.8,15 / 22,693006,2022-08-04 09:15:07:981
-0.2901,-0.4564,9.2082,-1.2027,0.1544,9.7314,-0.8693,-1.0777,2.3914,-0.0709,0.2695,0.6601,12050.033,-5.53,-18.54,-41.32,148.57,-2.28,6.53,5,996.26,48.021,46.16495,15.868766,728.67,NaN,,5.65,12.226105,151.2,15 / 22,693506,2022-08-04 09:15:08:481
-2.5053,-1.4136,10.2341,-0.4625,-0.6217,9.776,0.2561,0.097,2.1444,-0.4617,-0.1308,-0.6207,8064.0234,-8.68,-19.18,-40.65,147.29,-0.18,4.41,5,996.24,44.553,46.16495,15.868766,728.67,NaN,,5.65,12.226105,151.2,15 / 22,694005,2022-08-04 09:15:08:980
0.4439,-0.4062,7.9932,-1.1211,0.1852,9.7406,-1.1485,-1.438,3.7067,-0.1955,4.00E-04,0.389,8577.022,-6.88,-17.18,-41.18,143.07,-1.06,7.4,5,996.25,40.546,46.164936,15.868776,728.54,NaN,,5.58,12.226105,150.3,15 / 22,694506,2022-08-04 09:15:09:481
-0.1735,-0.5581,13.395,-0.193,-0.586,9.7872,0.0358,-0.4811,2.274,-0.5342,-0.2746,-0.3212,9974.003,-10.56,-17.93,-40.03,145.52,-0.05,1.92,5,996.25,48.757,46.164936,15.868776,728.54,NaN,,5.58,12.226105,150.3,15 / 22,695006,2022-08-04 09:15:09:981
-2.5729,-1.0499,13.5978,-0.7572,-0.2139,9.775,-0.3892,-0.5947,2.4832,-0.2889,-0.4101,0.2405,8739.968,-11.85,-16.65,-40.87,145.45,1.93,0.9,5,996.22,48.549,46.164925,15.868788,728.22,NaN,,5.69,12.226105,148.9,15 / 22,695505,2022-08-04 09:15:10:480
0.2554,-0.1705,10.8658,-0.2795,-0.7494,9.774,-0.9461,-0.5364,2.4796,-0.5412,0.0668,-0.781,8108.0327,-12,-16.29,-39.56,144.66,2.25,0.64,5,996.24,46.873,46.164925,15.868788,728.22,NaN,,5.69,12.226105,148.9,15 / 22,696006,2022-08-04 09:15:10:981
-2.6243,-0.8925,13.3968,-0.6384,-0.1588,9.7846,-0.3172,0.5587,-0.5244,0.1918,0.2114,0.3099,9419.018,-8.44,-16.18,-41.06,147.39,0.93,3.73,5,996.27,46.491,46.164913,15.868799,728.55,NaN,,5.65,12.226105,149.8,15 / 22,696505,2022-08-04 09:15:11:480
0.6502,0.128,9.685,-0.1918,0.1358,9.8038,-0.1805,-0.4589,-0.8396,0.375,-0.0018,-0.5383,10968.008,-10.97,-17.27,-40.01,146.05,1.22,1.46,5,996.25,48.692,46.164913,15.868799,728.55,NaN,,5.65,12.226105,149.8,15 / 22,697005,2022-08-04 09:15:11:980
1.1426,-0.2273,10.526,0.4527,0.5239,9.7822,-0.2691,0.6473,1.1502,0.1451,0.4519,0.3125,9216.99,-11.02,-19.93,-38.53,152.24,-0.02,-0.71,5,996.29,49.877,46.1649,15.868809,728.8,NaN,,5.65,12.226105,152,13 / 22,697506,2022-08-04 09:15:12:481
0.4989,-1.2012,12.3799,0.3468,-0.1766,9.7989,0.1762,-0.2456,0.5683,0.1087,0.0602,0.0512,9539.978,-12.69,-17.23,-39,148.03,2.35,-2.03,5,996.22,53.442,46.1649,15.868809,728.8,NaN,,5.65,12.226105,152,13 / 22,698006,2022-08-04 09:15:12:981
-1.1426,0.7053,11.8505,0.2044,-0.1373,9.8036,0.0727,1.0848,-2.3077,0.3259,0.0338,0.0113,58041.973,-12.6,-17.72,-39.02,146.7,0.8,-1.19,5,996.29,53.361,46.164886,15.868819,728.2,NaN,,5.83,12.226105,155.7,13 / 22,698506,2022-08-04 09:15:13:481
1.5643,-1.386,10.8509,-0.2232,-0.0987,9.8036,0.9364,0.0306,-2.1341,0.3154,-0.5132,-0.0394,44256.984,-13.63,-17.12,-40.43,136.57,2.55,5.4,5,996.21,51.982,46.164886,15.868819,728.2,NaN,,5.83,12.226105,155.7,13 / 22,699006,2022-08-04 09:15:13:981
-1.1605,1.1306,12.5456,0.1083,-0.2671,9.8024,-1.7843,1.5701,-1.1452,0.5366,-0.3592,0.3504,59949.992,-16.33,-20.47,-40.73,145.59,5.01,0.13,5,996.28,48.492,46.164875,15.868829,729.19,NaN,,5.72,12.226105,150.9,13 / 22,699506,2022-08-04 09:15:14:481
-0.3027,-1.468,8.7781,-0.3732,0.6195,9.7799,1.1139,-1.407,-0.8839,0.3535,-0.1749,0.0944,44303.02,-13.56,-21.45,-37.99,141.4,-3.22,1.6,5,996.21,51.857,46.164875,15.868829,729.19,NaN,,5.72,12.226105,150.9,13 / 22,700006,2022-08-04 09:15:14:981
-0.6933,1.6211,13.0624,-0.11,-0.3948,9.7981,-0.207,1.2163,-2.0448,0.132,-0.3252,-0.1689,51730.99,-11.61,-20.1,-39.77,150.03,2.31,0.64,5,996.24,49.026,46.164864,15.86884,728.24,NaN,,5.72,12.226105,150.2,13 / 22,700506,2022-08-04 09:15:15:481
1.0804,-0.1484,8.811,-0.1882,-0.1728,9.8033,1.3581,0.4015,-4.2882,0.3344,0.0775,-0.1859,51837.03,-12.67,-18.08,-41.19,144.7,2.63,1.47,5,996.19,50.896,46.164864,15.86884,728.24,NaN,,5.72,12.226105,150.2,13 / 22,701006,2022-08-04 09:15:15:981
-2.4664,1.057,9.1849,-0.7333,-0.7976,9.7466,0.3554,1.5994,-2.8825,-0.0338,0.285,-0.0991,49008.984,-13.37,-18.88,-40.87,146.61,5.2,2.66,5,996.24,50.652,46.164852,15.868851,728.15,NaN,,5.69,12.226105,147.7,13 / 22,701506,2022-08-04 09:15:16:481
-1.3418,-1.2293,8.2983,-0.4582,-0.6383,9.7751,-0.7561,-0.4094,-1.6682,0.0493,0.2426,-0.3438,58787.98,-10.48,-15.73,-41.32,150.31,6.53,2.38,5,996.21,50.537,46.164852,15.868851,728.15,NaN,,5.69,12.226105,147.7,13 / 22,702006,2022-08-04 09:15:16:981
-1.3454,1.3549,10.9232,0.1584,-1.4395,9.6991,0.2838,1.1141,-2.3018,0.2698,0.0409,-0.0874,58878.97,-10.61,-15.81,-40.57,154.72,8.44,-0.94,5,996.23,59.066,46.16484,15.868864,728.14,NaN,,5.72,12.226105,144.3,13 / 22,702506,2022-08-04 09:15:17:481
-0.5964,-0.3003,6.3625,-0.3086,-0.3207,9.7965,0.0656,-0.9795,0.6456,0.5349,0.4193,0.0202,65364.98,-10.41,-17.53,-40.52,148.14,2.92,3.45,5,996.24,55.942,46.16484,15.868864,728.14,NaN,,5.72,12.226105,144.3,13 / 22,703006,2022-08-04 09:15:17:981
0.7442,1.1563,6.6718,-0.6828,-0.894,9.7419,0.0247,0.4787,-0.3505,0.1686,0.0607,0.0575,52490.973,-9.86,-18.79,-39.19,151.97,6.21,3.35,5,996.22,56.812,46.164825,15.868874,728.77,NaN,,5.69,12.226105,153,14 / 22,703505,2022-08-04 09:15:18:480
1.7856,-0.5109,6.6861,-0.2796,-0.7285,9.7756,0.4497,-0.4986,-1.6967,-0.2458,-0.6319,0.1292,41960.027,-7.29,-17.27,-39.79,151.23,4.19,5.61,5,996.25,56.182,46.164825,15.868874,728.77,NaN,,5.69,12.226105,153,14 / 22,704006,2022-08-04 09:15:18:981
-0.1765,-0.2267,7.9884,-0.0829,-0.8849,9.7663,-0.8283,-0.3295,0.0398,-0.0056,-0.1377,0.0084,58765.03,-12.32,-17.14,-38.74,148.9,5.18,0.49,5,996.23,52.115,46.16481,15.868884,729.26,NaN,,5.65,12.226105,156,15 / 22,704506,2022-08-04 09:15:19:481
1.3639,-0.2495,6.5839,-0.2886,-0.8235,9.7678,0.3688,-0.0335,-2.9365,-0.0425,-0.6809,0.5738,54945.004,-11.53,-17.62,-38.46,144.29,0.76,1.96,5,996.25,48.628,46.16481,15.868884,729.26,NaN,,5.65,12.226105,156,15 / 22,705006,2022-08-04 09:15:19:981
-0.7143,-0.4558,10.4297,0.0101,-0.695,9.782,0.3773,-0.0056,-1.3507,-0.0151,0.1348,-0.2143,10587.983,-16.24,-15.09,-37.5,138.95,2.75,-2.12,5,996.23,52.866,46.164795,15.868893,729.65,NaN,,5.36,12.226105,157.1,15 / 22,705506,2022-08-04 09:15:20:481
-0.5019,-1.0319,10.5978,-0.2732,-0.5611,9.7868,1.0546,0.0442,-2.6513,-0.1058,0.2755,0.3311,17097.008,-22.54,-19.71,-36.66,128.73,0.14,3.22,5,996.28,54.763,46.164795,15.868893,729.65,NaN,,5.36,12.226105,157.1,15 / 22,706006,2022-08-04 09:15:20:981
0.2782,-0.4337,8.2511,-0.2457,-0.3399,9.7977,0.3031,0.0268,0.3048,-0.1575,0.3008,-0.3096,14341.995,-22.61,-18.11,-35.78,128.81,1.99,1.44,5,996.24,53.035,46.164783,15.868904,730.96,NaN,,5.83,12.226105,155,14 / 22,706505,2022-08-04 09:15:21:480
1.0409,0.1466,8.4849,0.1586,-0.1537,9.8042,-1.1064,-1.1397,2.1459,-0.2088,-0.1729,0.3641,9776.971,-14.72,-17.38,-36.84,135.86,-0.8,1.56,5,996.3,58.973,46.164783,15.868904,730.96,NaN,,5.83,12.226105,155,14 / 22,707005,2022-08-04 09:15:21:980
0.3446,-0.8919,9.3171,-0.1076,-0.9594,9.759,-0.3505,0.0163,1.9592,-0.0131,-0.0712,-0.0774,9436.028,-14.29,-15.17,-37.44,142.9,3.49,-1.48,5,996.24,57.136,46.16477,15.868916,731.59,NaN,,5.8,12.226105,151.8,13 / 21,707505,2022-08-04 09:15:22:480
0.1011,-1.0457,8.1242,-0.2249,-0.4603,9.7933,-1.1823,-1.403,1.3292,-0.2646,-0.1949,0.1448,9060.998,-10.31,-14.74,-38.48,145.62,1.21,1.22,5,996.3,49.629,46.16477,15.868916,731.59,NaN,,5.8,12.226105,151.8,13 / 21,708006,2022-08-04 09:15:22:981
-1.3202,-1.6199,14.0142,0.3598,-1.2558,9.7193,0.1569,-0.2831,2.089,-0.7303,0.4178,-0.8085,10185.008,-12.6,-14.79,-38.29,149.67,7.36,-2.12,5,996.32,50.138,46.164757,15.868928,732.21,NaN,,5.69,12.226105,151.5,13 / 21,708506,2022-08-04 09:15:23:481
1.0253,-0.4499,8.9551,-0.1686,-0.2398,9.8023,-0.9724,-0.7091,1.5846,-0.2627,-0.2842,0.2286,16634.97,-9.92,-15.17,-38.93,145.64,0.06,0.41,5,996.3,52.702,46.164757,15.868928,732.21,NaN,,5.69,12.226105,151.5,13 / 21,709006,2022-08-04 09:15:23:981
-2.3617,-2.132,13.7462,0.0037,-0.4526,9.7962,1.0741,-0.1297,1.5122,0.0913,0.0022,-0.4585,11300.985,-11.4,-16.82,-38.23,146.31,-0.29,0.31,5,996.26,52.7,46.16474,15.86894,732.94,NaN,,5.72,12.226105,148.1,Dec-21,709506,2022-08-04 09:15:24:481
-3.8172,-2.8828,16.2604,-0.3802,0.0565,9.7991,-0.8547,1.2511,-0.3055,-0.0629,0.4318,-0.0192,15522.03,-7.56,-18.13,-38.53,151.86,-0.33,2.22,5,996.28,50.915,46.16474,15.86894,732.94,NaN,,5.72,12.226105,148.1,Dec-21,710007,2022-08-04 09:15:24:982
1.1133,-1.0086,10.3819,0.1697,-0.4403,9.7953,0.7361,-0.7081,0.2022,-0.2333,0.1491,-0.565,15505.0205,-10.12,-17.76,-38.68,154.72,2.57,-0.99,5,996.29,55.533,46.164726,15.868952,733.37,NaN,,5.69,12.226105,151.7,Dec-21,710506,2022-08-04 09:15:25:481
-2.9994,-2.385,15.1436,-0.6007,0.0043,9.7882,-0.2908,0.8573,1.3046,-0.3586,0.2044,0.0749,13471.989,-7.01,-17.06,-39.68,156.94,2,1.18,5,996.23,51.959,46.164726,15.868952,733.37,NaN,,5.69,12.226105,151.7,Dec-21,711006,2022-08-04 09:15:25:981
0.3093,-0.4534,11.2899,-0.3733,0.2138,9.7972,0.4762,-0.1724,0.5438,0.439,0.1495,0.0966,46068.008,-7.76,-18.02,-39.39,152.1,-0.56,1.96,5,996.27,52.349,46.164715,15.868962,733.22,NaN,,5.62,12.226105,151.9,Dec-21,711506,2022-08-04 09:15:26:481
-1.2479,-0.4911,11.6566,-0.066,-0.432,9.7969,-0.1798,1.9686,-2.9678,0.032,-0.674,0.0251,49051.98,-8.04,-18.28,-39.88,157.27,2.52,0.39,5,996.23,53.63,46.164715,15.868962,733.22,NaN,,5.62,12.226105,151.9,Dec-21,712007,2022-08-04 09:15:26:982
-0.131,-0.216,10.1527,-0.7112,0.1469,9.7797,-0.2672,-0.2873,-0.9672,0.0596,0.153,-0.0442,41334.977,-9.15,-17.89,-39,145.88,-0.86,4.16,5,996.25,53.681,46.1647,15.868973,733.47,NaN,,5.69,12.226105,154.3,Dec-22,712506,2022-08-04 09:15:27:481
-2.6441,-0.4283,12.6676,-0.764,0.1887,9.775,-0.723,0.9422,-0.3115,0.0651,0.0773,0.1436,38476.016,-7.11,-18.86,-38.48,152.35,1.37,5.2,5,996.23,64.796,46.1647,15.868973,733.47,NaN,,5.69,12.226105,154.3,Dec-22,713005,2022-08-04 09:15:27:980
0.1633,-0.0544,11.4191,-0.2791,0.0956,9.8022,-0.0077,-0.0187,-0.4961,-0.0257,-0.498,0.1411,44747.98,-7.33,-18.92,-38.36,153.72,-0.51,3.36,5,996.25,52.592,46.16469,15.868984,733.96,NaN,,5.65,12.226105,151.9,Dec-22,713505,2022-08-04 09:15:28:480
-1.9113,0.8303,9.8728,-0.7439,-0.2927,9.774,0.4505,0.2714,-0.9942,0.0177,0.0225,-0.137,50503.03,-7.69,-18.92,-38.61,151.49,1.71,4.35,5,996.21,51.319,46.16469,15.868984,733.96,NaN,,5.65,12.226105,151.9,Dec-22,714006,2022-08-04 09:15:28:981
-0.6933,-0.3464,7.9837,-0.7393,-0.095,9.7783,0.562,-0.2335,-1.9814,0.1161,-0.3101,0.0633,44109.023,-7.13,-19.46,-38.42,153.05,0.55,4.32,5,996.23,53.594,46.164677,15.868994,734.49,NaN,,5.54,12.226105,148.3,Dec-22,714506,2022-08-04 09:15:29:481
0.786,0.6628,6.4923,-0.6705,-0.2022,9.7816,0.346,0.0601,-1.1869,-0.1484,-0.0347,-0.0327,46410.977,-8.03,-19.91,-38.1,152.72,2.85,4.96,5,996.27,53.664,46.164677,15.868994,734.49,NaN,,5.54,12.226105,148.3,Dec-22,715007,2022-08-04 09:15:29:982
-0.1011,-1.1276,7.4291,-0.8599,-0.3329,9.7632,0.4696,-0.3521,-1.1086,0.0858,0.1355,0.3707,51475.973,-8.29,-18.54,-38.38,149.33,2.4,6.38,5,996.23,56.518,46.164665,15.869009,736.81,NaN,,5.51,12.226105,137.9,Dec-22,715506,2022-08-04 09:15:30:481
-0.2512,-0.7747,10.2102,-0.3736,-0.377,9.7923,0.8055,0.3733,1.7899,-2.00E-04,0.3935,-0.6587,48665.004,-8.53,-17.98,-37.5,151.79,2.2,2.18,5,996.3,57.256,46.164665,15.869009,736.81,NaN,,5.51,12.226105,137.9,Dec-22,716006,2022-08-04 09:15:30:981
-0.5019,0.061,11.531,-0.4455,0.2436,9.7935,-0.0831,0.4863,1.7698,-0.1814,-0.0373,0.0686,42316.023,-5.34,-18.37,-37.09,158.65,-1.42,2.6,5,996.3,59.167,46.164658,15.869023,739.63,NaN,,5.18,12.226105,134.1,Dec-22,716506,2022-08-04 09:15:31:481
-0.6461,0.5079,9.8387,-0.6826,0.4405,9.7729,-0.2896,0.3079,-0.0857,0.014,-0.0795,0.0122,41425.023,-7.39,-16.5,-37.56,147.89,-1.65,3.58,5,996.24,60.421,46.164658,15.869023,739.63,NaN,,5.18,12.226105,134.1,Dec-22,717006,2022-08-04 09:15:31:981
-1.0463,2.0955,8.6895,-0.5552,0.5882,9.7732,0.299,0.423,-0.8633,0.2165,-0.1451,-0.0605,46259.98,-8.7,-15.77,-40.12,140.9,-1.42,4.65,5,996.24,57.296,46.164646,15.869034,741.71,NaN,,5.51,12.226105,144.3,Nov-20,717505,2022-08-04 09:15:32:480
-0.0975,-0.2076,9.3607,-0.7002,0.2479,9.7785,-0.278,-0.6261,-0.8627,0.0998,-0.2478,0.1797,46766.973,-10.54,-19.07,-39.75,142.47,-1.45,4.1,5,996.25,58.295,46.164646,15.869034,741.71,NaN,,5.51,12.226105,144.3,Nov-20,718005,2022-08-04 09:15:32:980
-0.7035,1.389,8.7069,-0.3663,-0.0634,9.7996,-0.236,0.8843,-3.0098,0.2925,-0.1656,0.1314,53395,-14.57,-20.53,-37.46,142.37,0.37,2.14,5,996.25,58.537,46.16463,15.869041,742.77,NaN,,5.58,12.226105,161.4,Oct-20,718506,2022-08-04 09:15:33:481
0.737,0.5898,6.5079,-0.2548,0.2632,9.7998,0.9239,0.0641,-2.9163,-0.0157,-0.3368,0.0641,51275.027,-15.06,-20.98,-34.76,140.73,-0.19,3.45,5,996.25,58.801,46.16463,15.869041,742.77,NaN,,5.58,12.226105,161.4,Oct-20,719006,2022-08-04 09:15:33:981
-0.8016,1.0714,10.2652,0.3409,-0.0156,9.8007,1.1748,1.343,-1.9175,0.0877,-0.0693,0.1227,70623.02,-19.93,-18.17,-31.01,136.25,3.36,-1.87,5,996.23,58.828,46.16462,15.869047,742.12,NaN,,5.54,12.226105,162.4,Nov-20,719507,2022-08-04 09:15:34:482
1.121,0.731,7.4112,0.2215,-0.1724,9.8026,0.0973,-0.6482,-1.9988,0.3174,-0.3524,0.6533,53581.977,-19.28,-15.02,-28.93,130.23,1.01,-1.29,5,996.27,56.518,46.16462,15.869047,742.12,NaN,,5.54,12.226105,162.4,Nov-20,720007,2022-08-04 09:15:34:982
1.252,1.3232,7.7007,-0.5065,-0.4992,9.7808,0.1509,-0.0841,-1.065,0.2641,0.2053,0.4698,56562.977,-20.83,-14.17,-26.53,124.37,2.92,2.96,5,996.25,57.681,46.164608,15.869057,742.56,NaN,,5.44,12.226105,151.3,Nov-21,720506,2022-08-04 09:15:35:481
-1.9848,-0.6634,7.7749,-0.9357,0.4361,9.7522,0.1084,-0.7112,-1.4187,0.3614,-0.1375,0.1304,39265.023,-20.36,-14.77,-27.38,121.28,-3.05,5.45,5,996.26,56.743,46.164608,15.869057,742.56,NaN,,5.44,12.226105,151.3,Nov-21,721006,2022-08-04 09:15:35:981
0.8835,1.7833,6.2501,-0.7715,-0.1289,9.7754,0.0474,-0.1612,3.2137,-0.0421,0.2385,-0.0563,59883.973,-24.04,-15.81,-28.84,121.96,0.75,4.51,5,996.25,56.181,46.164597,15.869068,742.49,NaN,,5.4,12.226105,152.4,Nov-21,721506,2022-08-04 09:15:36:481
0.0066,0.2758,7.9663,-0.9749,-0.3601,9.7514,-1.0409,-1.2201,2.0991,-0.343,-0.755,0.2077,39261.984,-20.91,-16.89,-31.72,126.9,2.1,5.71,5,996.3,57.814,46.164597,15.869068,742.49,NaN,,5.4,12.226105,152.4,Nov-21,722005,2022-08-04 09:15:36:980
0.1872,-0.2602,7.8975,-0.7859,-0.367,9.7682,-0.483,-1.1417,1.3624,0.0651,0.0352,-0.0757,57184.984,-22.61,-19.16,-35.38,128.16,2.14,4.6,5,996.27,57.878,46.164585,15.869079,743.56,NaN,,5.44,12.226105,148.3,Nov-21,722506,2022-08-04 09:15:37:481
0.079,-0.6957,7.0822,-0.5548,-0.6091,9.772,-0.4684,0.0743,-0.002,-0.2807,-0.1403,0.042,46577.973,-18.39,-22.95,-36.07,137.87,-2.21,2.51,5,996.31,57.71,46.164585,15.869079,743.56,NaN,,5.44,12.226105,148.3,Nov-21,723006,2022-08-04 09:15:37:981
-0.5809,0.2177,7.5793,-0.1095,-0.422,9.797,1.3149,-0.9131,2.3521,-0.0271,0.3764,-0.6665,54931.973,-18.36,-19.76,-36.79,139.51,2.47,0.64,5,996.3,58.761,46.164574,15.869092,743.94,NaN,,5.44,12.226105,145.3,Nov-21,723506,2022-08-04 09:15:38:481
0.3972,-0.2082,5.6824,-1.2967,0.2595,9.7171,-0.7361,-0.6858,0.5726,0.4242,0.1432,1.0037,39481.023,-13.67,-18.75,-37.56,133.67,-1.52,7.6,5,996.3,54.857,46.164574,15.869092,743.94,NaN,,5.44,12.226105,145.3,Nov-21,724006,2022-08-04 09:15:38:981
0.4756,-0.6209,7.6941,-0.0202,-1.0567,9.7495,0.9852,-0.7086,3.2155,-0.1962,0.3723,-0.4499,45778.03,-17.18,-15.09,-36.9,137.89,6.19,0.12,5,996.32,57.189,46.16456,15.869106,744.16,NaN,,5.44,12.226105,141.7,Nov-20,724506,2022-08-04 09:15:39:481
-2.0961,-2.1852,10.2712,-1.0854,-0.5449,9.7312,0.0665,-1.3268,2.2318,0.1287,-0.1002,-0.0503,50756.02,-14.33,-13.48,-38.76,126.33,0.11,5.66,5,996.32,55.467,46.16456,15.869106,744.16,NaN,,5.44,12.226105,141.7,Nov-20,725005,2022-08-04 09:15:39:980
-0.3045,-1.1815,11.8636,-0.0332,-0.3893,9.7989,1.3183,-0.1073,1.3809,-0.1009,-0.0958,-0.715,61765,-14.98,-13.8,-39,135.75,2.27,0.19,5,996.36,54.045,46.16455,15.869119,743.85,NaN,,5.4,12.226105,142.1,Nov-20,725505,2022-08-04 09:15:40:480
-0.2584,-1.1533,9.0736,-0.8046,-0.064,9.7734,-1.7052,0.384,2.9656,-0.1184,-0.3029,0.2845,47212,-13.63,-15.71,-38.46,133.57,0.37,4.71,5,996.3,54.039,46.16455,15.869119,743.85,NaN,,5.4,12.226105,142.1,Nov-20,726006,2022-08-04 09:15:40:981
-1.069,-1.7366,14.0548,0.1516,-0.1518,9.8043,0.4391,0.2203,1.4413,-0.7729,0.0437,-0.8697,51241.008,-16.24,-17.16,-37.18,138.72,0.89,-0.89,5,996.32,51.583,46.164543,15.869132,744.77,NaN,,5.58,12.226105,139.1,Nov-19,726506,2022-08-04 09:15:41:481
-1.7689,-1.8742,13.0546,-0.6596,-0.2165,9.782,-0.191,-0.2611,1.9064,0.0782,0.4544,0.0553,59310.97,-15.45,-16.91,-37.26,136.33,0.14,2.05,5,996.29,50.271,46.164543,15.869132,744.77,NaN,,5.58,12.226105,139.1,Nov-19,727006,2022-08-04 09:15:41:981
-0.3182,-1.5434,12.7759,0.027,-0.3953,9.7986,-0.3801,0.5534,-0.6983,-0.0546,-0.0015,-0.3207,66416.02,-16.16,-14.19,-38.55,134.4,2.31,-0.16,5,996.34,54.656,46.16453,15.869145,744.54,NaN,,5.54,12.226105,138.9,Nov-18,727506,2022-08-04 09:15:42:481
-1.4943,-1.8574,15.393,-0.2959,-0.0043,9.8022,-1.2617,0.6128,-1.1936,0.5551,-0.2136,0.8287,60696.008,-16.29,-13.33,-41.27,127.07,0.03,1.73,5,996.24,51.739,46.16453,15.869145,744.54,NaN,,5.54,12.226105,138.9,Nov-18,728006,2022-08-04 09:15:42:981
0.3852,-0.7442,10.9155,0.1326,-0.1114,9.8051,0.0485,-0.3705,-0.1154,0.0563,0.017,-0.3839,50321.996,-19.2,-14.7,-41.29,129.98,0.65,-0.77,5,996.29,48.742,46.16452,15.869157,743.99,NaN,,5.58,12.226105,142.6,Nov-19,728505,2022-08-04 09:15:43:480
-1.4758,-0.0837,12.1573,-0.4915,0.2477,9.7912,0.4342,0.4193,0.591,0.4891,-0.1153,-0.0857,73364,-17.85,-14.87,-42.32,133.31,2.09,-0.64,5,996.24,50.067,46.16452,15.869157,743.99,NaN,,5.58,12.226105,142.6,Nov-19,729005,2022-08-04 09:15:43:980
0.8794,0.1663,9.5336,0.3118,0.2145,9.7993,0.5428,0.1344,-2.6748,0.119,0.3936,-0.2376,55553.992,-19.16,-17.04,-41.36,132.29,-1.25,-1.82,5,996.29,53.324,46.16451,15.86917,745.23,NaN,,5.62,12.226105,141.8,Dec-19,729505,2022-08-04 09:15:44:480
-1.8532,-0.207,12.4068,-0.1794,-0.0747,9.8047,0.2509,1.2557,-2.5208,0.1742,-0.1823,0.204,61541.977,-16.84,-16.8,-42.21,134.27,0.44,1.05,5,996.24,55.282,46.16451,15.86917,745.23,NaN,,5.62,12.226105,141.8,Dec-19,730006,2022-08-04 09:15:44:981
0.5186,-0.8841,11.1057,-0.254,-0.1477,9.8022,1.3529,0.8244,-1.468,-0.1267,0.1285,-0.161,62945.977,-18.71,-14.76,-42.37,127.88,0.86,1.48,5,996.26,55.381,46.164497,15.869182,745.55,NaN,,5.51,12.226105,145.3,Nov-21,730506,2022-08-04 09:15:45:481
-1.3854,1.1994,9.3595,-0.6028,0.0227,9.7881,0.5387,1.4435,-1.9525,0.1742,0.0144,0.1419,67366.016,-19.18,-14.29,-41.32,126.34,1.73,2.37,5,996.25,55.149,46.164497,15.869182,745.55,NaN,,5.51,12.226105,145.3,Nov-21,731006,2022-08-04 09:15:45:981
0.1986,-0.2919,8.3563,0.106,-0.3268,9.8006,0.1988,-0.1169,-2.4745,-0.0554,-0.099,-0.1725,61923.016,-18.62,-12.22,-40.18,125.68,1.91,-0.62,5,996.26,51.019,46.164482,15.869195,746.22,NaN,,5.65,12.226105,135.3,Nov-21,731506,2022-08-04 09:15:46:481
