ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2764,-0.3141,6.661,-1.3265,0.4223,9.7073,0.9966,-0.9656,-2.9922,0.6926,-0.5156,0.8881,52.9875,-7.33,17.7,-50.89,42.67,1.24,9.84,5,991.49,44.589,46.165943,15.865472,731.26,NaN,,6.77,12.226105,91.8,13 / 21,389037,2022-08-20 20:16:22:863
-1.0816,0.9398,5.47,-0.7193,-0.4905,9.7679,1.1513,0.1929,-0.0829,0.2107,-0.0935,-0.208,57.9825,-8.1,17.31,-50.44,37.35,2.35,3.94,5,991.5,42.91,46.165943,15.865493,732.16,NaN,,5.9,12.226105,82.9,13 / 21,389538,2022-08-20 20:16:23:364
0.4875,-0.6927,6.6311,-0.9945,-0.241,9.7531,0.4023,-0.8649,0.2513,0.5549,0.1643,0.5302,79.9875,-10.24,17.14,-49.89,49.15,4.99,5.41,5,991.5,43.908,46.165943,15.865493,732.16,NaN,,5.9,12.226105,82.9,13 / 21,390036,2022-08-20 20:16:23:862
-0.009,0.5127,6.0497,-0.6771,-0.2941,9.7788,1.0526,0.6375,-1.3247,0.2085,0.3118,-0.3313,76.005,-16.26,14.46,-49.39,61.22,3.89,4.19,5,991.5,44.505,46.16595,15.865514,730.78,NaN,,6.12,12.226105,76.1,14 / 21,390536,2022-08-20 20:16:24:362
0.5396,-0.198,8.2846,-0.7295,-0.0216,9.7795,1.2429,-0.1669,-1.1062,0.5409,0.0808,0.1216,81,-18.75,12.96,-49.09,66.41,3.39,5.17,5,991.53,43.9,46.16595,15.865514,730.78,NaN,,6.12,12.226105,76.1,14 / 21,391038,2022-08-20 20:16:24:864
0.7316,0.8285,6.3434,0.106,-0.6248,9.7862,-0.5133,-0.0839,3.3653,0.4078,0.1691,-0.3897,121.9725,-14.17,14.14,-48.81,49.85,2.38,0.21,5,991.51,42.652,46.165955,15.865535,731.31,NaN,,6.37,12.226105,75,14 / 21,391537,2022-08-20 20:16:25:363
0.0263,-1.0576,7.5583,-0.5039,-0.3328,9.788,0.9485,-0.2861,2.2988,0.2202,0.2189,-0.2076,131.0175,-12.21,11.66,-49.33,58.09,3.93,2.22,5,991.49,43.858,46.165955,15.865535,731.31,NaN,,6.37,12.226105,75,14 / 21,392037,2022-08-20 20:16:25:863
0.5629,0.3912,10.5506,-0.0871,-0.4532,9.7958,-1.6573,-0.2375,3.1891,-0.3421,-0.0128,-0.5778,143.9775,-9.81,6.79,-50.38,51.89,-0.66,-0.39,5,991.49,44.338,46.16596,15.865557,732.56,NaN,,6.12,12.226105,80.8,14 / 21,392536,2022-08-20 20:16:26:362
-2.5992,-1.3663,13.057,-0.7277,0.0909,9.7792,-2.2682,0.6449,2.3041,0.0186,-0.014,0.617,152.01,-8.38,3.84,-50.23,69.13,-0.53,4.26,5,991.48,49.348,46.16596,15.865557,732.56,NaN,,6.12,12.226105,80.8,14 / 21,393037,2022-08-20 20:16:26:863
-1.1462,-0.4546,12.5803,-0.3526,0.5398,9.7854,0.6546,-1.4929,0.9044,-0.9511,0.1625,-0.7503,166.995,-7.63,3.6,-49.89,51.38,-5.42,3.26,5,991.49,46.092,46.16596,15.865578,732.7,NaN,,6.12,12.226105,89.4,14 / 21,393537,2022-08-20 20:16:27:363
-2.9288,-3.405,16.2383,-1.2933,-0.353,9.7146,-1.2327,0.1929,1.1247,-0.1125,0.6657,-0.1442,89.0325,-6.26,2.55,-51.04,74.86,0.88,2.47,5,991.48,47.68,46.16596,15.865578,732.7,NaN,,6.12,12.226105,89.4,14 / 21,394036,2022-08-20 20:16:27:862
0.6784,-0.5133,16.3244,0.746,0.3478,9.772,0.09,-0.5768,-2.7613,-0.1922,-2.2281,-0.1718,35.0325,-5.27,2.49,-51.17,62.29,-4.56,7.21,5,991.5,49.624,46.16596,15.8656,734.52,NaN,,6.01,12.226105,98.4,14 / 21,394538,2022-08-20 20:16:28:364
-2.1278,-0.2417,10.8586,0.0968,0.6556,9.7842,-1.1374,0.8116,-2.2286,-0.6991,0.837,-0.0436,20.9925,-8.81,-0.67,-49.22,74.99,-3.83,-0.57,5,991.5,51.789,46.16596,15.8656,734.52,NaN,,6.01,12.226105,98.4,14 / 21,395038,2022-08-20 20:16:28:864
1.3358,-1.1055,10.4608,-0.168,0.8045,9.7722,1.2544,-0.8878,-2.152,0.3244,0.2117,-0.1306,22.005,-6.62,0.94,-50.44,69.93,-3.03,3.35,5,991.52,48.255,46.165955,15.865621,734.04,NaN,,5.98,12.226105,104,14 / 21,395536,2022-08-20 20:16:29:362
-0.7561,-0.6108,11.0842,0.118,-0.2075,9.8037,-1.2859,0.6199,-2.3842,0.2187,-0.4838,-0.0309,20.9925,-6.09,-0.06,-50.7,113.84,3.06,0.17,5,991.52,47.835,46.165955,15.865621,734.04,NaN,,5.98,12.226105,104,14 / 21,396039,2022-08-20 20:16:29:865
-0.0861,-1.1001,8.6722,-0.644,1.0928,9.7243,1.349,-1.6518,-3.0583,0.5794,0.2733,-0.1943,20.9925,-5.49,0.36,-51.04,69.35,-3.57,3.78,5,991.53,47.87,46.16595,15.865641,735.63,NaN,,5.98,12.226105,107.5,14 / 21,396536,2022-08-20 20:16:30:362
-2.5711,1.8437,7.1246,-0.212,0.1892,9.8025,0.3344,1.3801,-2.7929,0.0599,0.3027,0.1633,19.98,-3.82,-3.52,-49.82,120.87,-1.11,1.24,5,991.52,49.25,46.16595,15.865641,735.63,NaN,,5.98,12.226105,107.5,14 / 21,397038,2022-08-20 20:16:30:864
1.2479,-0.0634,6.7017,-0.5026,0.4602,9.7829,0.9179,-0.8312,-4.2043,0.7514,-0.4636,0.7544,22.005,-4.59,0.73,-50.4,98.38,3.04,6.81,5,991.54,50.019,46.165943,15.865661,734.7,NaN,,6.08,12.226105,110.6,14 / 21,397538,2022-08-20 20:16:31:364
-2.2223,0.2327,8.7799,-0.2778,-0.2002,9.8007,-0.2209,1.6266,-2.7045,0.2677,9.00E-04,-0.0243,22.005,-8.61,1.09,-49.14,110.89,5.63,1.09,5,991.54,52.616,46.165943,15.865661,734.7,NaN,,6.08,12.226105,110.6,14 / 21,398037,2022-08-20 20:16:31:863
2.6524,0.3517,8.945,-0.7075,0.5731,9.7643,1.9878,-0.3973,-3.1929,0.569,-0.4359,0.6428,22.005,-6.9,3.45,-50.74,82.92,1.46,7.98,5,991.55,55.594,46.165936,15.865681,734.45,NaN,,6.05,12.226105,110.4,14 / 21,398537,2022-08-20 20:16:32:363
-2.1727,0.3488,9.478,-0.684,-0.3363,9.777,-0.3675,1.4348,-1.1003,0.0287,0.2362,-0.3587,23.0175,-6.9,2.51,-49.91,82.9,1.97,4,5,991.54,55.821,46.165936,15.865681,734.45,NaN,,6.05,12.226105,110.4,14 / 21,399037,2022-08-20 20:16:32:863
0.615,-0.1681,7.0361,-0.7359,0.4287,9.7696,1.0609,-0.3284,-2.568,0.5469,-0.2188,0.4862,27,-6.64,4.18,-50.34,78.74,1.55,7.52,5,991.55,47.655,46.16593,15.865702,734.57,NaN,,6.05,12.226105,110,14 / 21,399537,2022-08-20 20:16:33:363
-1.0289,1.3017,8.7458,-0.6171,-0.6389,9.7663,-0.3856,1.5033,-1.1993,0.0971,0.1954,0.2928,27,-9.06,2.66,-50.55,101.36,6.09,3.13,5,991.56,48.756,46.16593,15.865702,734.57,NaN,,6.05,12.226105,110,14 / 21,400037,2022-08-20 20:16:33:863
1.072,-0.6329,5.8056,-1.1726,0.1749,9.7347,1.4837,-1.17,-2.4173,0.7498,-0.0883,0.5723,30.9825,-8.83,6.38,-51.81,78.46,2.76,9.71,5,991.56,40.265,46.165928,15.865723,734.77,NaN,,6.19,12.226105,104.3,13 / 21,400536,2022-08-20 20:16:34:362
-0.1765,1.0726,6.4828,-0.5637,-1.305,9.7031,-1.0299,9.00E-04,2.0817,0.2372,-0.1608,0.014,38.0025,-9.17,7.71,-50.23,83.49,7.65,3.32,5,991.56,39.081,46.165928,15.865723,734.77,NaN,,6.19,12.226105,104.3,13 / 21,401036,2022-08-20 20:16:34:862
-1.0391,-1.5882,9.0269,-1.6525,-0.79,9.6341,1.0852,-0.4839,1.0084,-0.0607,-0.1321,0.7739,51.03,-8.74,9.21,-51.24,74.43,5.01,8.95,5,991.58,42.332,46.165924,15.865744,733.97,NaN,,6.19,12.226105,101.2,14 / 21,401536,2022-08-20 20:16:35:362
0.347,0.9452,6.7561,-0.5691,-1.1893,9.7176,-1.0121,0.171,1.6601,-0.3962,-0.2165,-0.2082,61.02,-9.58,9.96,-51.82,66.62,5.08,2.76,5,991.57,42.279,46.165924,15.865744,733.97,NaN,,6.19,12.226105,101.2,14 / 21,402036,2022-08-20 20:16:35:862
0.3356,-1.6086,6.5426,-1.8793,-0.47,9.6134,-1.0426,-2.0666,-0.482,1.0563,-0.5825,0.8926,67.0275,-7.91,11.68,-51.54,75.29,8.08,12.39,5,991.56,41.272,46.165924,15.865766,733.71,NaN,,6.05,12.226105,96.9,14 / 21,402537,2022-08-20 20:16:36:363
0.2219,0.6371,11.0913,0.1126,-1.2397,9.7273,-1.0401,0.0368,2.0165,-0.2217,-0.2583,-0.0967,72.9675,-10.78,10.46,-49.11,70.42,7.26,-0.66,5,991.58,48.418,46.165924,15.865766,733.71,NaN,,6.05,12.226105,96.9,14 / 21,403037,2022-08-20 20:16:36:863
-0.2183,-1.1677,12.2148,-1.0738,-0.922,9.704,-2.861,-1.7042,6.7525,0.0257,-0.3859,0.6324,83.97,-13.69,11.61,-49.35,65.65,4.56,4.81,5,991.59,40.388,46.165924,15.865787,731.72,NaN,,5.83,12.226105,94.7,14 / 21,403536,2022-08-20 20:16:37:362
-0.2847,1.0164,12.1849,-0.1276,-1.0335,9.7512,-3.374,-0.3793,5.1852,-0.5189,0.218,0.0313,65.0025,-12.39,10.01,-50.12,50.39,0.84,-0.92,5,991.59,42.174,46.165924,15.865787,731.72,NaN,,5.83,12.226105,94.7,14 / 21,404036,2022-08-20 20:16:37:862
0.548,-0.7687,9.1184,-0.6985,-0.3417,9.7758,0.4987,-0.2903,-0.3265,-0.3089,-0.1443,0.5324,66.015,-12.58,13.58,-47.83,49.62,-0.56,4.83,5,991.58,35.73,46.165928,15.865808,732.27,NaN,,6.19,12.226105,86.5,14 / 21,404536,2022-08-20 20:16:38:362
-0.0939,-0.3236,11.4604,0.1571,-0.7819,9.7742,0.4387,-0.1377,0.9765,0.0166,0.1703,0.2563,60.0075,-11.33,20.81,-47.46,30.82,4.57,-0.92,5,991.58,37.347,46.165928,15.865808,732.27,NaN,,6.19,12.226105,86.5,14 / 21,405036,2022-08-20 20:16:38:862
-3.7023,-1.3525,15.3793,-0.7896,-0.1149,9.7741,-1.046,0.4222,1.5402,-0.5696,0.2757,0.3101,51.03,-11.17,22.07,-48.94,29.61,-1.62,2.67,5,991.58,43.806,46.16593,15.865827,732.21,NaN,,5.69,12.226105,75.2,14 / 21,405537,2022-08-20 20:16:39:363
1.867,0.0592,10.2359,0.105,-0.7556,9.7769,1.074,-0.053,0.9484,-0.4749,-0.2197,-0.7331,40.0275,-8.36,24.71,-49.93,19.47,-0.89,1.28,5,991.58,47.891,46.16593,15.865827,732.21,NaN,,5.69,12.226105,75.2,14 / 21,406036,2022-08-20 20:16:39:862
-2.3151,-2.3151,14.7135,-0.6683,-0.8137,9.75,-1.1751,-0.2129,2.4894,-0.5985,-0.1176,0.1285,36.99,-7.07,26.79,-48.13,18.68,2.52,1.69,5,991.57,52.093,46.16594,15.865841,729.98,NaN,,5.8,12.226105,64.3,14 / 21,406536,2022-08-20 20:16:40:362
0.1424,-1.2437,13.6068,0.2726,-0.1797,9.8012,0.9458,-0.8175,-0.3057,-0.5789,0.1477,-1.1467,30.9825,-5.66,28.67,-49.91,9.32,1.05,-1.59,5,991.59,53.965,46.16594,15.865841,729.98,NaN,,5.8,12.226105,64.3,14 / 21,407036,2022-08-20 20:16:40:862
-0.4606,-1.1121,9.7801,-0.468,-0.2944,9.7911,-0.9973,0.5621,0.6918,-0.0251,0.4132,-0.0214,29.025,-8.87,26.61,-50.55,17.66,2.07,-1.12,5,991.58,47.7,46.165947,15.865854,730.5,NaN,,5.94,12.226105,56.7,14 / 21,407537,2022-08-20 20:16:41:363
1.9878,0.4134,9.7519,0.4341,0.1799,9.7954,0.9288,0.1018,-0.325,0.2219,-0.1835,-0.5869,25.9875,-5.81,29.63,-51.17,11.9,-0.43,0.45,5,991.57,49.318,46.165947,15.865854,730.5,NaN,,5.94,12.226105,56.7,14 / 21,408036,2022-08-20 20:16:41:862
-0.2142,2.251,11.2546,-0.1757,0.8474,9.7684,1.4547,-2.1241,-1.3764,0.9142,1.4552,1.1956,24.03,1.35,29.76,-54.38,359.95,-4.96,1.03,5,991.59,46.199,46.16596,15.865867,730.05,NaN,,6.01,12.226105,54.5,14 / 21,408536,2022-08-20 20:16:42:362
-0.2094,-1.9125,12.0574,-0.1945,-0.7264,9.7778,0.0663,0.3495,-1.3827,0.0463,-0.1254,0.0889,29.025,0.49,26.87,-58.35,2.92,4.25,1.14,5,991.57,45.26,46.16596,15.865867,730.05,NaN,,6.01,12.226105,54.5,14 / 21,409036,2022-08-20 20:16:42:862
-1.5147,0.8578,10.3938,-0.8436,0.2396,9.7674,-0.6185,1.1101,-2.9345,-0.057,-0.3171,-0.2823,33.0075,-0.67,24.94,-57.58,17.08,-0.15,6.67,5,991.59,50.971,46.16597,15.86588,730.95,NaN,,5.98,12.226105,54.4,14 / 21,409537,2022-08-20 20:16:43:363
-0.1807,-0.4277,9.7872,-0.1129,-0.4603,9.7952,-0.0016,0.0979,-0.9252,0.1123,-0.5423,0.0641,28.0125,0.73,23.06,-53.57,10,3.91,4.67,5,991.6,39.798,46.16597,15.86588,730.95,NaN,,5.98,12.226105,54.4,14 / 21,410036,2022-08-20 20:16:43:862
-0.5557,0.4235,11.0076,-0.3661,-0.7316,9.7725,0.4359,0.7513,-1.5854,-0.1412,-0.1155,0.1356,31.995,3.51,31.54,-53.01,355.88,4.28,2.15,5,991.58,47.882,46.16598,15.865893,730,NaN,,5.69,12.226105,54.6,14 / 21,410536,2022-08-20 20:16:44:362
0.216,0.6006,8.4987,-0.371,0.6141,9.7804,0.1563,-1.0251,-2.0978,0.6852,-0.3684,0.5689,29.97,0.79,27.64,-55.54,2.05,-3.59,2.17,5,991.6,42.048,46.16598,15.865893,730,NaN,,5.69,12.226105,54.6,14 / 21,411036,2022-08-20 20:16:44:862
-0.676,1.6469,7.3555,-0.6505,0.6405,9.7641,1.1034,0.5255,-1.8501,0.4066,0.5169,0.1004,30.9825,-2.23,20.78,-54.9,11.33,-1.03,2.51,5,991.63,44.304,46.16599,15.865907,730.61,NaN,,5.94,12.226105,56.7,14 / 21,411536,2022-08-20 20:16:45:362
-0.4588,0.2273,6.3565,-1.0819,-0.0382,9.7467,0.3142,-0.1246,-2.9965,0.7233,-0.4755,0.2895,30.9825,1.52,19.97,-53.93,28.25,5.48,10.59,5,991.59,44.429,46.16599,15.865907,730.61,NaN,,5.94,12.226105,56.7,14 / 21,412037,2022-08-20 20:16:45:863
-1.1838,0.46,7.9155,-0.0944,-0.8558,9.7688,0.961,0.342,-0.0124,-0.2658,-0.2716,-4.00E-04,29.97,-1.44,25.13,-52.31,4.22,5.01,0.55,5,991.6,47.227,46.165997,15.865922,730.38,NaN,,5.87,12.226105,58.1,14 / 21,412536,2022-08-20 20:16:46:362
1.4082,-0.3763,8.1763,-0.0935,-0.4289,9.7968,0.1611,0.9271,-4.1372,-0.6656,-0.3451,0.4672,22.005,-5.36,25.29,-51.09,13.56,2.51,0.55,5,991.61,43.873,46.165997,15.865922,730.38,NaN,,5.87,12.226105,58.1,14 / 21,413037,2022-08-20 20:16:46:863
1.4722,0.5157,6.5653,0.6478,-0.8241,9.7505,0.2984,0.7003,-2.0125,0.0111,0.2802,0.2305,23.0175,-4.22,27.53,-50.25,356.05,6.27,-6.34,5,991.6,43.725,46.166004,15.865936,728.59,NaN,,5.58,12.226105,59.9,14 / 21,413536,2022-08-20 20:16:47:362
0.1777,-0.8393,9.5234,0.3807,-0.3966,9.7912,-0.6921,-0.1886,-1.6426,0.1742,-0.585,0.0567,20.9925,2.04,31.5,-54.07,355.44,4.62,-0.21,5,991.6,44.602,46.166004,15.865936,728.59,NaN,,5.58,12.226105,59.9,14 / 21,414037,2022-08-20 20:16:47:863
-1.8497,1.9645,3.0897,-0.5417,0.6572,9.7696,2.0571,-0.1214,1.3984,0.005,0.6452,-0.0405,23.0175,6.23,26.74,-57.28,354.74,-3.84,3.17,5,991.57,43.955,46.16601,15.86595,726.35,NaN,,5.87,12.226105,59.8,15 / 21,414538,2022-08-20 20:16:48:364
-0.0748,0.804,6.8836,-0.7964,0.5908,9.7564,-2.2491,-1.3395,4.3074,0.093,0.3621,0.5803,18.9675,4.46,19.43,-56.77,1.66,-3.45,4.67,5,991.6,44.98,46.16601,15.86595,726.35,NaN,,5.87,12.226105,59.8,15 / 21,415036,2022-08-20 20:16:48:862
0.4319,-0.0826,6.137,0.26,0.2303,9.8005,0.0985,-0.2618,3.529,-0.1453,0.1255,-0.3795,20.9925,1.71,17.96,-52.8,349.27,-3.56,-2.19,5,991.6,52.127,46.16602,15.865966,725.53,NaN,,5.83,12.226105,58.5,15 / 21,415537,2022-08-20 20:16:49:363
0.4588,0.2148,8.6363,-0.4246,-0.3283,9.792,-0.3732,-0.784,2.1645,0.4032,0.5343,0.5278,20.9925,-4.95,25.74,-53.08,9.42,2.16,-1.11,5,991.65,50.29,46.16602,15.865966,725.53,NaN,,5.83,12.226105,58.5,15 / 21,416037,2022-08-20 20:16:49:863
0.332,-0.5013,10.6624,0.2799,0.5554,9.7869,0.6777,-0.9047,1.7392,-0.0884,-0.0054,-0.0407,20.9925,-5.32,24.75,-57.9,6.74,-3.25,-1.64,5,991.64,46.221,46.166027,15.865981,726.26,NaN,,6.05,12.226105,57.4,15 / 21,416538,2022-08-20 20:16:50:364
1.1629,0.6341,8.8558,0.8628,0.5547,9.7529,-0.4847,-0.0289,2.9541,-0.7115,-0.6974,-0.2757,20.9925,-7.05,17.61,-56.18,5.5,-3.24,-5.06,5,991.63,48.994,46.166027,15.865981,726.26,NaN,,6.05,12.226105,57.4,15 / 21,417036,2022-08-20 20:16:50:862
0.786,-0.5043,9.807,0.5284,-0.6411,9.7714,0.5995,-0.0139,3.1285,-0.7528,0.1823,-1.0976,23.0175,-3.82,21.96,-54.32,358.11,-1.21,-5.05,5,991.6,43.643,46.166035,15.865998,723.93,NaN,,5.83,12.226105,59.5,14 / 21,417536,2022-08-20 20:16:51:362
-1.8168,-2.0728,13.3514,-0.5278,-0.7051,9.767,-2.6046,-1.3816,4.3281,0.5391,-0.1289,0.9748,24.975,1.28,30.94,-57.21,358.78,6.83,0.49,5,991.62,46.835,46.166035,15.865998,723.93,NaN,,5.83,12.226105,59.5,14 / 21,418037,2022-08-20 20:16:51:863
1.9992,1.6965,11.4018,1.0026,0.3359,9.7495,1.4891,-3.3051,2.8217,-0.557,0.6632,-0.1046,25.9875,-3.96,22.8,-58.44,355.53,-1.96,-5.87,5,991.67,46.516,46.166042,15.866014,722.95,NaN,,5.83,12.226105,62,13 / 20,418537,2022-08-20 20:16:52:363
2.7224,-0.5874,10.7839,-0.0309,0.1617,9.8053,-3.1252,1.2914,2.4766,-0.8244,-1.5211,-0.0894,17.01,3.45,13.24,-51.71,348.43,-0.94,0.18,5,991.6,48.483,46.166042,15.866014,722.95,NaN,,5.83,12.226105,62,13 / 20,419037,2022-08-20 20:16:52:863
-0.3996,-3.9948,11.6357,0.2454,-1.1675,9.7338,0.6598,-0.5448,3.5597,-1.2849,0.9874,-0.0958,41.985,-0.19,11.96,-49.78,344.41,-0.39,-3.95,5,991.65,47.933,46.166046,15.86603,721.5,NaN,,5.83,12.226105,64,Dec-20,419536,2022-08-20 20:16:53:362
-1.6223,0.7232,12.0766,-0.106,0.7869,9.7745,-1.4528,-0.4508,0.8103,-0.276,-0.7316,0.0217,39.015,-9.21,11.01,-51.13,35.82,-4.47,1.99,5,991.6,43.174,46.166046,15.86603,721.5,NaN,,5.83,12.226105,64,Dec-20,420036,2022-08-20 20:16:53:862
1.8479,0.7095,13.4662,0.9882,0.9941,9.706,0.7488,0.0678,-0.1853,-0.5265,0.2744,-1.0276,51.975,-32.32,-0.69,-47.85,81.2,-5.82,-5.81,5,991.58,42.98,46.166058,15.866047,720.68,NaN,,5.87,12.226105,63.7,Dec-20,420536,2022-08-20 20:16:54:362
-3.5462,-1.0367,16.057,-0.7645,0.657,9.7547,-0.258,1.4413,-0.5164,-0.0154,0.2292,-0.1511,55.0125,-37.2,1.16,-48.97,84.28,-3.84,4.48,5,991.61,44.96,46.166058,15.866047,720.68,NaN,,5.87,12.226105,63.7,Dec-20,421037,2022-08-20 20:16:54:863
-0.9194,-1.6935,13.4997,-0.044,0.2097,9.8043,0.3521,-0.8578,-1.1401,-0.0032,-0.3463,-0.3866,60.0075,-27.97,5.96,-52.01,75.29,-2.37,3.11,5,991.65,47.488,46.166065,15.866064,720.61,NaN,,5.83,12.226105,62.5,Nov-20,421536,2022-08-20 20:16:55:362
-2.5424,-1.4189,9.5408,-0.011,-0.1453,9.8056,-0.7417,1.9176,-3.5228,0.14,0.7512,1.0289,35.9775,-25.26,7.91,-49.56,73.84,0.85,0.06,5,991.66,48.316,46.166065,15.866064,720.61,NaN,,5.83,12.226105,62.5,Nov-20,422036,2022-08-20 20:16:55:862
-0.2148,-2.4084,10.587,-0.8576,0.525,9.755,1.2216,-0.83,-3.1903,-0.095,0.1579,-0.1939,49.005,-33.51,13.22,-45.15,68.07,-3.07,5.02,5,991.64,51.677,46.16607,15.866081,720.62,NaN,,5.11,13.128179,64.4,Nov-20,422536,2022-08-20 20:16:56:362
-0.1591,0.6951,13.1617,0.1478,1.227,9.7285,-1.9182,1.7469,-0.9463,1.0389,-1.4108,0.1464,29.97,-23.55,15.17,-39.81,49.56,-7.19,-0.87,5,991.65,69.572,46.16607,15.866081,720.62,NaN,,5.11,13.128179,64.4,Nov-20,423036,2022-08-20 20:16:56:862
2.2756,0.3541,11.4927,0.5838,1.3333,9.698,1.0171,-0.6145,-0.1737,0.0969,-0.0208,-0.064,35.0325,-22.61,15.26,-31.11,49.85,-7.36,-1.08,5,991.66,67.824,46.166073,15.866097,718.96,NaN,,5.15,14.094805,78.1,Nov-20,423536,2022-08-20 20:16:57:362
-0.4169,0.9745,12.2004,0.423,1.2723,9.7146,-0.1529,1.0887,-3.2283,0.1023,0.4112,-0.0599,23.0175,-23.14,13.31,-27.06,52.85,-7.45,-2.49,5,991.61,44.905,46.166073,15.866097,718.96,NaN,,5.15,14.094805,78.1,Nov-20,424037,2022-08-20 20:16:57:863
0.5498,0.5958,10.6223,0.0556,1.1556,9.7382,0.0709,-0.098,-1.2336,-0.0289,-0.0918,-0.0783,24.03,-27.15,8.48,-35.03,65.72,-6.77,-0.33,5,991.66,40.306,46.166073,15.866114,716.32,NaN,,5.33,14.171365,90.1,Nov-20,424536,2022-08-20 20:16:58:362
-1.9029,0.6694,11.6638,-0.4756,1.3916,9.6958,-0.0936,1.4241,-1.4073,0.1705,-0.0244,-0.3622,23.0175,-32.12,4.44,-43.43,73.9,-8.16,2.81,5,991.67,39.972,46.166073,15.866114,716.32,NaN,,5.33,14.171365,90.1,Nov-20,425036,2022-08-20 20:16:58:862
0.0963,0.6203,13.0229,-0.1527,1.1982,9.732,-0.2878,-0.3464,-0.4259,0.0664,-0.3501,-0.1174,20.9925,-32.27,6.51,-46.84,72.26,-5.39,3.68,5,991.65,42.728,46.166073,15.86613,713.03,NaN,,5.11,15.303495,94.4,Oct-20,425536,2022-08-20 20:16:59:362
-2.6776,1.943,10.9412,-0.4622,1.5041,9.6796,1.0625,-0.0878,-3.7335,0.5188,0.2781,0.3148,20.9925,-33.75,8.93,-47.18,66.36,-8.82,2.73,5,991.66,39.281,46.166073,15.86613,713.03,NaN,,5.11,15.303495,94.4,Oct-20,426037,2022-08-20 20:16:59:863
0.2447,0.1424,8.9408,-0.0812,0.5855,9.7888,-0.3189,0.5376,-2.79,-0.5562,-0.1669,0.3522,20.9925,-32.29,9.11,-47.77,69.93,-3.42,0.48,5,991.65,37.175,46.166077,15.866146,712.03,NaN,,5.36,14.745945,78.9,Sep-20,426536,2022-08-20 20:17:00:362
-0.5677,0.6891,7.9388,0.2717,0.0963,9.8024,-0.5138,0.6065,-1.8717,0.6994,0.0042,-0.1406,20.9925,-33.96,17.64,-46.69,60.53,-0.56,-1.59,5,991.69,39.339,46.166077,15.866146,712.03,NaN,,5.36,14.745945,78.9,Sep-20,427036,2022-08-20 20:17:00:862
1.5811,0.6933,9.8034,0.7929,0.9327,9.7299,0.0789,0.0051,-1.7727,0.3574,-0.694,0.0398,18.9675,-33.45,15.75,-47.57,59.28,-3.6,-1.17,5,991.68,41.987,46.166084,15.866163,711.75,NaN,,5.58,14.377805,73.5,Oct-20,427536,2022-08-20 20:17:01:362
0.0664,1.8843,8.0106,0.3686,0.0916,9.7993,0.9591,1.7468,-2.8878,0.0564,0.2149,-0.0233,18.0225,-21.45,17.49,-45.34,47.91,-0.54,-2.15,5,991.71,37.096,46.166084,15.866163,711.75,NaN,,5.58,14.377805,73.5,Oct-20,428036,2022-08-20 20:17:01:862
0.2818,-0.4606,8.5418,-0.2709,0.2194,9.8005,0.1414,-0.7862,-2.6945,0.4698,-0.1111,0.3001,15.9975,-16.18,19.14,-48.49,40.81,-1.28,1.58,5,991.64,39.407,46.16609,15.86618,709.13,NaN,,5.65,15.337503,72.2,Nov-20,428537,2022-08-20 20:17:02:363
-0.3194,1.7521,8.1661,0.0034,-0.1092,9.806,0.594,1.798,-3.4694,-0.4989,0.4475,-0.0428,15.9975,-18.11,14.23,-49.78,53.22,0.64,-0.02,5,991.76,38.947,46.16609,15.86618,709.13,NaN,,5.65,15.337503,72.2,Nov-20,429036,2022-08-20 20:17:02:862
0.2423,0.5007,8.0967,0.3703,0.5134,9.7862,0.753,-0.2126,-2.9396,0.3806,-0.0839,0.196,15.9975,-22.11,14.87,-50.47,54.29,-1.3,0.5,5,991.65,40.514,46.166096,15.866197,706.24,NaN,,5.51,16.18483,72.4,Oct-19,429536,2022-08-20 20:17:03:362
0.3984,2.1733,6.2883,0.724,0.3859,9.7723,-0.4876,-0.3221,-0.6619,0.3691,0.2474,0.1468,8.0325,-31.29,21.3,-47.83,50.01,-2.26,-4.24,5,991.65,43.771,46.166096,15.866197,706.24,NaN,,5.51,16.18483,72.4,Oct-19,430036,2022-08-20 20:17:03:862
