ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.014,1.0439,6.5348,-1.8138,0.8744,9.5977,-0.3865,-1.2493,3.4724,0.3409,0.0036,0.171,841.9951,-19.67,-24.58,-36.73,129.66,-5.12,10.7,5,996.68,65.515,46.163895,15.86979,715.31,NaN,,4.9,12.226105,133.3,20 / 29,860504,2022-07-15 20:15:16:495
-1.0128,1.1545,9.2435,-1.7682,1.1301,9.5795,-0.6077,-0.5762,1.7503,-0.0583,-0.0331,0.2338,773.01,-17.83,-24.21,-39.94,127.98,-7.99,8.78,5,996.68,65.06,46.163887,15.869802,713.78,NaN,,4.9,12.226105,133.1,19 / 28,861005,2022-07-15 20:15:16:996
-2.4784,0.0861,11.211,-2.0001,0.8647,9.5615,0.5624,-0.4799,2.5163,-0.3554,-0.0838,-0.3464,779.0175,-18.3,-21.71,-43.56,121.59,-8.03,11.56,5,996.71,66.325,46.163887,15.869802,713.78,NaN,,4.9,12.226105,133.1,19 / 28,861505,2022-07-15 20:15:17:496
-3.6879,1.279,10.1282,-1.9735,1.6501,9.4632,-0.495,-0.0468,1.6717,-0.0139,0.1303,0.0209,736.02,-17.66,-24.26,-44.27,123.62,-9.27,10.88,5,996.69,63.914,46.16388,15.869815,713.91,NaN,,4.86,12.226105,128,19 / 28,862005,2022-07-15 20:15:17:996
-0.4929,1.4471,11.2092,-1.4193,1.9223,9.5111,-0.147,0.0329,-0.6216,0.5204,-0.6055,-0.9599,710.0326,-18.49,-26.63,-43.8,127.24,-11.3,8.49,5,996.68,65.065,46.16388,15.869815,713.91,NaN,,4.86,12.226105,128,19 / 28,862504,2022-07-15 20:15:18:495
-0.5264,3.8195,8.994,-0.2793,2.0381,9.5885,-0.116,1.1751,-1.5839,-0.174,-0.3038,-0.2655,654.0075,-17.16,-32.12,-41.18,140.93,-10.5,3.76,5,996.69,64.089,46.16387,15.869828,713.19,NaN,,4.97,12.226105,129.6,19 / 27,863005,2022-07-15 20:15:18:996
0.015,1.672,8.5065,-0.3621,2.279,9.5313,0.6699,-0.5191,-3.1591,0.3795,-0.2296,0.015,554.9851,-21.09,-34.59,-41.55,137.7,-11.24,4.29,5,996.69,66.278,46.16387,15.869828,713.19,NaN,,4.97,12.226105,129.6,19 / 27,863506,2022-07-15 20:15:19:497
-2.7123,3.131,10.0511,-0.739,1.7014,9.6296,-0.7429,1.0965,-2.3867,0.1516,-0.1084,-0.3066,467.0326,-16.05,-34.14,-39.75,146.84,-7.74,3.77,5,996.73,63.901,46.16386,15.869838,713.64,NaN,,5.26,12.226105,149.3,20 / 28,864005,2022-07-15 20:15:19:996
-1.1151,0.8501,8.8092,-1.7127,1.9773,9.4513,0.8969,-0.8377,-1.7492,0.1535,-0.2296,-0.0454,438.0075,-12.36,-34.59,-38.04,145.63,-11.63,10.27,5,996.68,62.238,46.16386,15.869838,713.64,NaN,,5.26,12.226105,149.3,20 / 28,864504,2022-07-15 20:15:20:495
-0.3272,3.6544,8.3318,-0.458,1.3783,9.6985,0.1123,0.0671,-1.2413,-0.1018,-0.4102,-0.398,423.0225,-11.57,-33.68,-38.06,151.13,-6.54,6.69,5,996.7,62.651,46.16385,15.869846,713.13,NaN,,4.97,12.226105,157.5,19 / 28,865005,2022-07-15 20:15:20:996
-1.3639,0.7555,6.8447,-1.1861,2.4831,9.4126,1.5385,-1.6544,-2.1874,0.373,0.4533,-0.0912,402.975,-13.41,-34.28,-37.11,145.84,-12.24,7.14,5,996.69,64.22,46.16385,15.869846,713.13,NaN,,4.97,12.226105,157.5,19 / 28,865504,2022-07-15 20:15:21:495
-1.3836,2.211,7.34,0.1162,1.2299,9.7285,-0.8402,0.9392,-0.9083,-0.1683,-0.1565,-0.6146,436.9951,-14.38,-36.41,-35.16,155.78,-8.28,-0.4,5,996.71,65.604,46.163837,15.869851,711.67,NaN,,4.97,12.226105,166,19 / 28,866005,2022-07-15 20:15:21:996
-0.2919,0.8716,5.9767,-1.3443,1.8562,9.5351,-0.3142,-1.8249,1.703,0.2718,0.2753,0.5069,422.01,-13.09,-31.82,-38.42,143.59,-10.91,8.02,5,996.71,63.498,46.163837,15.869851,711.67,NaN,,4.97,12.226105,166,19 / 28,866504,2022-07-15 20:15:22:495
-1.1031,2.3222,7.0726,-0.526,0.9312,9.7482,-0.3592,0.6337,0.4657,-0.6125,-0.3054,-0.578,401.0175,-14.17,-31.48,-37.09,147.22,-8.82,3.38,5,996.71,62.428,46.16382,15.869854,710.01,NaN,,4.97,12.226105,166.7,19 / 28,867005,2022-07-15 20:15:22:996
-0.3374,-0.4618,6.3996,-1.004,1.0245,9.7012,0.3933,-0.7894,-0.4904,0.3888,-0.281,0.88,411.0075,-11.46,-27.13,-39.9,145.53,-4.74,7.77,5,996.74,60.484,46.16382,15.869854,710.01,NaN,,4.97,12.226105,166.7,19 / 28,867505,2022-07-15 20:15:23:496
-0.8387,0.3709,10.4333,-0.2795,0.9532,9.7562,0.2808,-0.2313,0.4642,0.0285,-0.1738,-0.1032,395.01,-13.82,-26.66,-39.09,146.19,-6.13,1.81,5,996.74,65.085,46.163807,15.869858,708.9,NaN,,5,12.226105,169.2,19 / 28,868005,2022-07-15 20:15:23:996
-1.2975,0.6544,9.725,-0.7847,1.5994,9.6435,-1.146,-0.4489,2.2802,-0.5005,0.574,0.2417,401.0175,-10.39,-28.24,-38.14,148.84,-9.39,4.65,5,996.74,66.015,46.163807,15.869858,708.9,NaN,,5,12.226105,169.2,19 / 28,868504,2022-07-15 20:15:24:495
-1.0211,0.6574,10.1916,-0.8859,1.3882,9.6674,0.3756,-0.2954,1.5405,-0.2246,-0.2657,-0.4417,405,-8.1,-28.71,-37.54,151.73,-11.6,4.97,5,996.72,61.807,46.163795,15.869862,708.48,NaN,,5.04,12.226105,162.1,19 / 28,869004,2022-07-15 20:15:24:995
-2.8941,0.4893,13.66,-1.5666,1.1377,9.6136,-0.6015,0.228,1.1158,-0.0283,-0.2521,0.3207,411.0075,-6.13,-28.22,-39.09,153.29,-7.15,8.38,5,996.73,57.424,46.163795,15.869862,708.48,NaN,,5.04,12.226105,162.1,19 / 28,869504,2022-07-15 20:15:25:495
-0.4738,0.2022,13.1916,-1.4619,0.3089,9.6921,1.1846,0.1878,2.5449,-0.9164,0.4827,-0.7693,406.0125,-8.38,-29.04,-39.45,154.35,-7.14,5.27,5,996.72,59.782,46.163784,15.869863,707.33,NaN,,5.15,12.226105,171.6,18 / 28,870004,2022-07-15 20:15:25:995
-2.9874,1.4213,11.0022,-1.2446,1.027,9.673,-1.5952,0.119,1.0876,0.7989,-0.1692,1.1211,429.975,-5.96,-27.53,-39.99,155.06,-6.01,7.33,5,996.72,59.666,46.163784,15.869863,707.33,NaN,,5.15,12.226105,171.6,18 / 28,870504,2022-07-15 20:15:26:495
-1.6409,-0.1256,10.4393,-0.6755,1.369,9.6871,0.3632,-0.4798,-0.5209,0.1404,-0.3096,-0.3463,407.97,-9.81,-30,-38.78,150.63,-8.28,5.42,5,996.72,57.369,46.163773,15.869866,706.86,NaN,,5.08,12.226105,169.6,17 / 28,871006,2022-07-15 20:15:26:997
-3.2961,2.6315,11.0333,-0.509,1.5672,9.6672,-0.5504,1.2565,-0.0755,-0.0063,0.0281,-0.2962,440.9775,-12.11,-30.41,-39,152.5,-7.13,1.47,5,996.74,55.806,46.163773,15.869866,706.86,NaN,,5.08,12.226105,169.6,17 / 28,871504,2022-07-15 20:15:27:495
0.3721,1.8395,8.9438,-0.9998,1.6763,9.6105,0.7505,-0.053,-0.6562,0.1515,-0.054,-0.0857,406.0125,-12.17,-30.09,-39.49,144.11,-9.61,7.39,5,996.73,57.374,46.16376,15.869869,705.22,NaN,,5.11,12.226105,169.8,17 / 28,872004,2022-07-15 20:15:27:995
-4.4979,1.4865,11.8205,-0.5786,1.0605,9.732,-0.1091,1.6018,-2.4035,-0.012,-0.0015,-0.0537,430.9875,-11.08,-30.69,-39.54,153.32,-6.21,3.4,5,996.74,56.508,46.16376,15.869869,705.22,NaN,,5.11,12.226105,169.8,17 / 28,872504,2022-07-15 20:15:28:495
0.0078,0.5575,11.2373,-1.4695,1.6263,9.5586,1.5596,-0.1813,-2.8681,0.2106,-0.0538,0.4859,408.9825,-12.79,-30.66,-39.15,142.36,-8.87,9.57,5,996.73,59.761,46.163746,15.869872,704.06,NaN,,5.08,12.226105,171.1,16 / 28,873005,2022-07-15 20:15:28:996
-2.0853,2.6112,8.6877,-0.8603,0.8973,9.7275,-1.0796,1.0473,-1.8073,0.3392,-0.2798,-0.4043,441.99,-16.09,-30.04,-39.64,145.75,-2.24,4.94,5,996.74,60.77,46.163746,15.869872,704.06,NaN,,5.08,12.226105,171.1,16 / 28,873504,2022-07-15 20:15:29:495
-0.6317,1.2951,7.0917,-1.53,1.4687,9.5746,0.5734,-0.9734,-0.3984,0.2587,-0.1729,0.1631,428.0175,-18.88,-32.64,-38.25,137.96,-8.61,9.08,5,996.74,62.619,46.16373,15.869874,702.49,NaN,,5.04,12.226105,171.3,16 / 28,874004,2022-07-15 20:15:29:995
-2.3186,2.3025,7.9418,-1.355,0.6883,9.6882,0.6531,-0.0715,-0.4895,0.2746,-0.4166,-0.0044,449.01,-17.14,-32.36,-36.73,143.35,-4.02,7.96,5,996.75,54.717,46.16373,15.869874,702.49,NaN,,5.04,12.226105,171.3,16 / 28,874505,2022-07-15 20:15:30:496
-1.3412,1.0008,6.1286,-1.8504,1.4395,9.5223,0.861,-0.6012,-2.214,-0.2694,0.6984,0.4899,456.975,-16.43,-30.92,-37.07,139.6,-10.2,7.61,5,996.81,55.1,46.16372,15.869877,701.17,NaN,,5.08,12.226105,170,16 / 27,875004,2022-07-15 20:15:30:995
-0.6066,0.8979,7.6738,-1.3969,0.9876,9.6563,0.8005,-0.601,-0.3574,0.2689,0.0657,-0.1079,493.02,-16.61,-30.39,-38.03,140.23,-5.33,8.02,5,996.75,59.288,46.16372,15.869877,701.17,NaN,,5.08,12.226105,170,16 / 27,875504,2022-07-15 20:15:31:495
-0.0957,1.1384,10.1276,-1.4806,1.2574,9.6124,-1.4123,0.0666,3.5101,-0.3551,0.5876,0.2518,553.9726,-11.64,-29.79,-38.18,144.97,-7.37,8.76,5,996.75,57.519,46.163708,15.869882,701.66,NaN,,5.26,12.226105,162.9,15 / 26,876004,2022-07-15 20:15:31:995
-3.6449,-1.0122,12.539,-1.8139,0.066,9.6372,0.6757,0.1967,1.5854,-0.0812,0.2627,0.0382,622.0125,-9.6,-27.86,-39.15,148.45,-0.39,10.66,5,996.74,56.329,46.163708,15.869882,701.66,NaN,,5.26,12.226105,162.9,15 / 26,876505,2022-07-15 20:15:32:496
0.0993,1.1384,7.745,-1.5642,0.7745,9.6501,-1.3815,0.5191,1.8394,-0.2925,-0.0241,0.0493,619.9876,-3.19,-25.74,-40.71,161.28,-4.89,6.49,5,996.76,55.373,46.163696,15.869883,699.94,NaN,,5.18,12.226105,164.4,16 / 26,877005,2022-07-15 20:15:32:996
-1.5787,0.1041,12.6951,-0.9313,0.9779,9.7132,0.5473,-0.3687,1.7998,-0.1688,-0.3488,-0.6065,619.9876,-5.12,-27.58,-39.86,157.62,-8.68,5.71,5,996.76,56.289,46.163696,15.869883,699.94,NaN,,5.18,12.226105,164.4,16 / 26,877504,2022-07-15 20:15:33:495
-1.0756,1.0899,12.2698,-0.7725,1.5938,9.6454,-0.4624,1.5364,-1.0035,-0.5378,-0.3408,0.3192,629.9776,-6.06,-30.41,-38.66,158.73,-9.35,4.58,5,996.73,50.137,46.16368,15.869885,699.07,NaN,,5.11,12.226105,167.2,17 / 27,878004,2022-07-15 20:15:33:995
-0.4367,0.5533,10.94,-0.6344,1.4128,9.6836,-0.6606,-0.8735,0.416,-0.6503,0.3983,-0.2632,649.0125,-7.05,-29.44,-39.3,157.62,-8.28,3.75,5,996.76,54.359,46.16368,15.869885,699.07,NaN,,5.11,12.226105,167.2,17 / 27,878505,2022-07-15 20:15:34:496
-2.0231,1.9382,10.8963,-0.9649,1.4656,9.6484,-1.6823,0.5754,0.0025,-0.0391,0.0278,0.2539,683.0326,-5.49,-28.5,-39.6,160.53,-6.28,5.29,5,996.74,51.942,46.16367,15.869888,697.44,NaN,,5.08,12.226105,163.5,20 / 27,879005,2022-07-15 20:15:34:996
-1.5117,0.9559,12.0395,-0.8839,1.7346,9.6115,0.4147,-0.1844,-0.1596,0.0421,-0.444,-0.0637,678.9826,-6.17,-30.24,-38.96,153.98,-10.47,7.5,5,996.75,53.016,46.16367,15.869888,697.44,NaN,,5.08,12.226105,163.5,20 / 27,879504,2022-07-15 20:15:35:495
0.0108,2.86,11.6704,-0.8882,1.3893,9.667,0.6183,1.1003,-2.5718,0.1529,-0.546,-0.3413,684.9901,-5.92,-29.61,-39.32,158.54,-8.14,5.25,5,996.73,50.053,46.163654,15.869888,695.68,NaN,,5.18,12.226105,169.4,20 / 27,880005,2022-07-15 20:15:35:996
-0.9685,0.8506,8.4969,-0.8237,1.4752,9.66,0.3668,-0.4229,-3.3761,0.2613,-0.3412,0.4743,679.9951,-6.54,-28.86,-39.79,155.5,-8.65,4.87,5,996.75,52.233,46.163654,15.869888,695.68,NaN,,5.18,12.226105,169.4,20 / 27,880506,2022-07-15 20:15:36:497
-3.6012,1.1737,12.46,-1.4267,0.6743,9.6789,0.5032,1.9363,-3.0875,-0.0661,-0.1035,0.1122,689.9851,-6.69,-26.89,-41.62,152.11,-2.32,8.9,5,996.75,50.131,46.16364,15.869886,692.03,NaN,,5.11,12.226105,168.3,20 / 27,881005,2022-07-15 20:15:36:996
-0.4905,0.6455,9.673,-1.1725,1.1625,9.6667,0.6958,-0.2495,-2.2916,0.0233,-0.3107,0.1371,690.9975,-5.79,-26.08,-42.22,149.11,-6.62,9.23,5,996.76,53.404,46.16364,15.869886,692.03,NaN,,5.11,12.226105,168.3,20 / 27,881504,2022-07-15 20:15:37:495
-0.8189,2.2804,6.5378,-0.2178,1.0116,9.7519,0.2527,0.5847,-0.5873,0.0143,0.2617,-5.00E-04,679.9951,-8.49,-27.69,-41.98,159.21,-5.92,1.28,5,996.77,51.442,46.163628,15.869893,692.76,NaN,,5.18,12.226105,158.9,21 / 28,882006,2022-07-15 20:15:37:997
-1.5942,0.9434,6.2094,-1.4399,1.0568,9.6426,1.2515,-0.0193,-1.9306,0.1123,0.4332,-0.11,663.9975,-7.05,-28.54,-42.06,151.79,-6.19,8.49,5,996.77,52.782,46.163628,15.869893,692.76,NaN,,5.18,12.226105,158.9,21 / 28,882505,2022-07-15 20:15:38:496
-1.5817,2.1129,8.6118,-0.878,0.6905,9.7428,-0.2107,0.2837,-3.0631,0.077,-0.267,0.2694,660.015,-5.4,-27.84,-42.13,158.33,-2.63,7.4,5,996.77,49.868,46.163616,15.869899,692.6,NaN,,5.26,12.226105,168.5,21 / 28,883004,2022-07-15 20:15:38:995
-0.2626,1.544,6.8028,-0.9323,1.2681,9.6795,-0.3128,-0.7317,-2.2647,0.208,-0.2101,0.3363,654.0075,-7.18,-28.54,-42.04,152.95,-6.64,7.33,5,996.77,53.827,46.163616,15.869899,692.6,NaN,,5.26,12.226105,168.5,21 / 28,883504,2022-07-15 20:15:39:495
0.0263,1.6445,6.3781,-1.1457,0.5108,9.7261,0.9664,0.2795,-1.187,0.2111,-0.0721,-0.1392,672.9751,-7.39,-27.77,-41.62,155.33,-2.99,6.72,5,996.77,50.495,46.1636,15.869905,693.28,NaN,,5.08,12.226105,166.6,20 / 28,884005,2022-07-15 20:15:39:996
-1.5607,0.5031,7.9531,-1.4155,1.0666,9.6452,1.1889,0.1482,-0.9117,-0.0517,-0.1106,0.1924,661.9726,-6.54,-27.77,-40.69,151.31,-6.24,8.35,5,996.77,52.384,46.1636,15.869905,693.28,NaN,,5.08,12.226105,166.6,20 / 28,884504,2022-07-15 20:15:40:495
1.014,2.0572,6.4887,-0.4794,1.2152,9.7192,2.0407,0.4765,-1.169,-0.1104,0.0615,-0.2579,676.0125,-8.72,-28.33,-39.54,154.9,-6.98,2.54,5,996.77,53.906,46.16359,15.869909,692.64,NaN,,5.22,12.226105,167.4,21 / 28,885004,2022-07-15 20:15:40:995
-1.3675,0.1831,8.0578,-0.8342,0.9454,9.7253,0.2286,-0.3031,-0.5716,-0.2062,-0.1461,-0.1422,690.9975,-8.16,-28.16,-39.24,154.46,-5.86,5.12,5,996.76,54.956,46.16359,15.869909,692.64,NaN,,5.22,12.226105,167.4,21 / 28,885504,2022-07-15 20:15:41:495
-0.7041,0.612,9.8387,-0.9449,0.2355,9.7582,0.345,-0.1979,3.0398,0.0381,0.0018,-0.3186,709.02,-7.46,-27.17,-40.63,157.24,-1.38,5.53,5,996.78,49.651,46.163574,15.869913,693.3,NaN,,5.22,12.226105,166.8,21 / 28,886005,2022-07-15 20:15:41:996
-0.9434,0.6341,9.28,-1.4773,1.015,9.6415,-0.9541,-0.8283,2.8737,-0.2029,-0.421,0.0449,737.9776,-4.09,-28.11,-40.76,156.8,-5.94,8.71,5,996.77,47.512,46.163574,15.869913,693.3,NaN,,5.22,12.226105,166.8,21 / 28,886504,2022-07-15 20:15:42:495
-0.5049,0.4457,11.6297,-1.1123,0.673,9.7201,1.1598,-0.0583,1.9581,-0.1789,0.1676,-0.458,747.0225,-5.01,-29.68,-40.35,160.95,-6.17,5.54,5,996.78,46.764,46.16356,15.869913,694.38,NaN,,5.15,12.226105,173.5,21 / 28,887004,2022-07-15 20:15:42:995
-4.5428,0.2985,10.9639,-1.348,1.3715,9.6163,-0.361,1.4186,0.7747,-0.2992,0.1549,0.2129,749.9926,-2.61,-30.26,-40.07,160.61,-8.04,7.98,5,996.79,48.034,46.16356,15.869913,694.38,NaN,,5.15,12.226105,173.5,21 / 28,887504,2022-07-15 20:15:43:495
-0.5599,0.457,12.3272,-1.2626,1.3025,9.6374,0.2252,-0.4098,0.4839,-0.4035,0.2272,-0.8654,749.9926,-6.54,-29.76,-40.54,153.36,-7.63,7.46,5,996.78,47.53,46.163544,15.869913,695.55,NaN,,5.08,12.226105,175.9,21 / 26,888005,2022-07-15 20:15:43:996
-2.9922,1.7151,12.8249,-1.2397,0.9142,9.6849,-0.1425,1.0288,-0.2906,-0.193,-0.0715,-0.0629,773.01,-4.63,-28.05,-42.26,156.83,-5.35,7.29,5,996.79,46.231,46.163544,15.869913,695.55,NaN,,5.08,12.226105,175.9,21 / 26,888506,2022-07-15 20:15:44:497
-0.3894,0.6048,12.3547,-1.1829,1.0903,9.6738,0.9459,0.2189,-0.0952,-0.2647,-0.2954,-0.1699,783.0001,-6,-29.1,-42.17,152.52,-7.43,8.62,5,996.79,46.134,46.163532,15.869914,693.14,NaN,,5,12.226105,173.7,22 / 27,889005,2022-07-15 20:15:44:996
-1.4219,2.1147,10.8197,-1.2122,1.0253,9.6773,0.3049,0.5213,-3.0877,0.0483,-0.11,-0.1097,802.9801,-1.95,-28.67,-42.64,163.29,-6,7.14,5,996.78,47.78,46.163532,15.869914,693.14,NaN,,5,12.226105,173.7,22 / 27,889506,2022-07-15 20:15:45:497
-0.9619,1.2879,9.3398,-0.6879,1.8907,9.5981,0.5391,-0.6927,-2.383,0.0872,-0.0282,-0.0793,801.0225,-1.99,-30.36,-42.66,166.55,-11.12,4.1,5,996.75,48.511,46.163517,15.869914,692.56,NaN,,5.08,12.226105,165.7,22 / 25,890005,2022-07-15 20:15:45:996
-0.7113,2.8158,7.5535,-0.5358,1.2553,9.7112,0.5024,0.4012,-1.5559,0.1929,0.1355,-0.0741,806.0175,-3.06,-31.24,-42.02,168.19,-7.35,3.16,5,996.75,48.39,46.163517,15.869914,692.56,NaN,,5.08,12.226105,165.7,22 / 25,890505,2022-07-15 20:15:46:496
-1.5117,1.1462,7.2455,-0.6109,1.8763,9.6061,0.041,-0.6832,-2.3309,0.3607,0.0693,0.4115,786.9826,-2.16,-30.22,-42.88,168.23,-8.41,3.85,5,996.79,47.028,46.163506,15.869915,692.07,NaN,,5,12.226105,170.4,20 / 25,891006,2022-07-15 20:15:46:997
0.2267,2.6459,6.2387,-0.5126,1.3157,9.7045,0.8032,0.1447,-0.0429,0.173,0.1371,0.0025,791.0326,-5.21,-32.03,-42.26,164.57,-7.71,3.02,5,996.77,48.239,46.163506,15.869915,692.07,NaN,,5,12.226105,170.4,20 / 25,891504,2022-07-15 20:15:47:495
-0.8895,1.0307,5.9121,-1.2657,1.5278,9.6039,-0.1503,-0.5353,-0.5573,0.1385,0.3312,0.2139,785.9701,-2.74,-31.33,-43.56,159.94,-8.96,7.51,5,996.84,45.058,46.163494,15.869917,692.44,NaN,,5.18,12.226105,173.8,20 / 25,892004,2022-07-15 20:15:47:995
-0.4971,1.1414,8.6213,-1.479,0.4977,9.6817,-0.5524,-0.1364,0.3813,-0.0015,0.0457,-0.1024,797.9851,-0.22,-31.09,-43.33,167.3,-2.91,8.69,5,996.76,46.268,46.163494,15.869917,692.44,NaN,,5.18,12.226105,173.8,20 / 25,892504,2022-07-15 20:15:48:495
-0.3039,1.2108,8.7015,-1.7205,1.4146,9.5504,-1.282,-1.1099,-0.5453,0.4196,0.0216,0.7352,785.9701,2.64,-28.84,-44.47,169.5,-6.79,9.6,5,996.75,46.672,46.16348,15.869917,691.06,NaN,,5.11,12.226105,173.6,19 / 24,893004,2022-07-15 20:15:48:995
1.1115,0.9727,8.9958,-1.2461,0.5342,9.7125,1.4992,0.4336,2.1699,0.1916,-0.1145,0.1479,784.0125,0,-31.01,-42.96,169.18,-3.12,7.31,5,996.78,48.563,46.16348,15.869917,691.06,NaN,,5.11,12.226105,173.6,19 / 24,893504,2022-07-15 20:15:49:495
-1.1575,0.7825,7.2018,-1.2479,0.8833,9.6867,-1.7832,0.4948,1.7773,-0.1887,0.0363,0.1355,764.0326,0.9,-28.67,-43.76,169.48,-5.17,7.34,5,996.78,55.615,46.163467,15.869919,691.43,NaN,,5.15,12.226105,172.3,19 / 24,894004,2022-07-15 20:15:49:995
-2.3444,-0.926,11.5196,-1.3585,0.307,9.7072,1.6365,-0.1682,2.8252,-0.2721,0.1244,-0.8761,765.9901,-1.28,-28.31,-43.76,165.09,-1.79,7.97,5,996.78,45.713,46.163467,15.869919,691.43,NaN,,5.15,12.226105,172.3,19 / 24,894504,2022-07-15 20:15:50:495
-4.3962,-1.5942,15.7083,-1.5022,0.5303,9.6764,-0.3347,-0.4549,3.1592,-0.4139,0.162,-0.4407,769.9726,1.22,-27.66,-44.23,171.79,-4.65,5.88,5,996.79,46.179,46.163456,15.86992,691.66,NaN,,5.33,12.226105,174.1,17 / 22,895004,2022-07-15 20:15:50:995
-1.5416,0.25,12.0036,-1.1575,0.5668,9.7216,0.5257,-0.0294,0.5841,-0.255,0.0677,-0.6073,758.9701,-0.53,-27.81,-44.96,166.03,-3.31,6.79,5,996.79,45.074,46.163456,15.86992,691.66,NaN,,5.33,12.226105,174.1,17 / 22,895505,2022-07-15 20:15:51:496
-2.0052,0.6843,12.3733,-1.0856,0.457,9.7357,-0.8327,0.9811,1.1381,-0.2163,-0.0219,0.0037,775.9801,0.88,-27.49,-45.69,170.62,-2.67,6.36,5,996.78,55.092,46.163445,15.869921,692.21,NaN,,5.11,12.226105,173.9,17 / 24,896005,2022-07-15 20:15:51:996
-0.5701,0.5318,12.0915,-1.4276,0.7036,9.6766,0.5966,0.1346,-0.9469,-0.012,-0.0861,0.1396,770.9851,1.58,-28.84,-45.19,169.88,-4.11,8.39,5,996.79,53.043,46.163445,15.869921,692.21,NaN,,5.11,12.226105,173.9,17 / 24,896504,2022-07-15 20:15:52:495
-2.1194,1.4644,10.0618,-1.1865,0.8186,9.7001,-0.4588,1.0427,-0.2637,0.1778,-0.2595,-0.0134,785.9701,1.63,-28.42,-45.13,169.78,-1.43,8.72,5,996.79,57.285,46.163433,15.869922,691.85,NaN,,5.26,12.226105,178.9,19 / 25,897005,2022-07-15 20:15:52:996
-1.462,1.0241,7.6068,-1.678,0.8766,9.6222,-0.1398,-0.5069,-2.3411,-0.1044,-0.067,0.0294,785.9701,-3.28,-31.13,-43.84,158.76,-5.13,9.89,5,996.81,56.342,46.163433,15.869922,691.85,NaN,,5.26,12.226105,178.9,19 / 25,897504,2022-07-15 20:15:53:495
-0.8124,2.4497,8.5609,-1.2131,0.3216,9.726,0.8676,-0.0182,0.1945,0.3168,0.1022,0.0966,791.9776,-9.41,-32.49,-42.77,155.04,-1.88,7.11,5,996.82,53.708,46.163418,15.869924,691.75,NaN,,5.22,12.226105,180.9,18 / 26,898004,2022-07-15 20:15:53:995
-1.5559,0.5922,6.9835,-1.4231,1.0689,9.6438,0.6562,-0.4279,-2.4357,0.4899,0.1581,0.4035,791.9776,-9.09,-31.91,-41.83,151.27,-6.26,8.39,5,996.82,55.033,46.163418,15.869924,691.75,NaN,,5.22,12.226105,180.9,18 / 26,898504,2022-07-15 20:15:54:495
-0.7424,0.4756,7.852,-1.2493,0.7362,9.6989,0.7573,-0.2237,-1.3838,0.3351,-0.152,0.1133,795.015,-8.33,-32.94,-40.48,155.18,-1.63,9.9,5,996.81,42.026,46.163406,15.869926,692.58,NaN,,4.97,12.226105,180.3,19 / 27,899004,2022-07-15 20:15:54:995
-1.8508,0.7286,6.8901,-1.4787,1.5558,9.5689,-1.4899,-1.4468,0.7055,-0.0647,0.0565,0.0861,801.0225,-9.45,-34.14,-39.77,151.4,-9.13,8.78,5,996.82,56.578,46.163406,15.869926,692.58,NaN,,4.97,12.226105,180.3,19 / 27,899504,2022-07-15 20:15:55:495
1.2933,1.8766,7.867,-1.8648,0.8712,9.5882,-1.2891,-0.4788,1.5838,-0.4191,0.0651,0.0663,822.015,-6.52,-34.61,-39.56,155.27,-5.1,11.01,5,996.8,60.793,46.16339,15.869927,692.59,NaN,,5,12.226105,180.8,21 / 27,900004,2022-07-15 20:15:55:995
-1.9848,0.7525,8.5155,-2.0307,1.5336,9.4707,-1.8005,-0.9376,1.6338,-0.01,0.149,0.0802,805.005,-6.9,-33.66,-39.04,151.66,-9,12.1,5,996.81,54.729,46.16339,15.869927,692.59,NaN,,5,12.226105,180.8,21 / 27,900504,2022-07-15 20:15:56:495
-0.5444,-0.4175,11.3569,-2.1177,-0.0305,9.5752,-0.2965,-1.1686,4.4158,-0.3332,0.7494,0.0579,812.025,-3.04,-30.9,-40.73,159.81,-2.72,10.9,5,996.81,52.237,46.163383,15.869929,692.3,NaN,,5.22,12.226105,173,20 / 27,901005,2022-07-15 20:15:56:996
-4.6223,-1.1677,14.0519,-1.8796,0.3657,9.6179,-1.1577,1.1532,2.0845,0.1303,0.2099,0.5724,784.0125,0,-25.69,-43.63,160.9,-2.14,11.06,5,996.81,55.886,46.163383,15.869929,692.3,NaN,,5.22,12.226105,173,20 / 27,901505,2022-07-15 20:15:57:496
