ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2317,-1.6839,12.3757,0.0459,0.0886,9.8061,0.3339,-0.6223,-0.5613,-0.3848,-0.232,-0.2955,0,13.63,32.57,-48.04,337.54,-2.22,-0.48,5,991.68,62.339,46.16627,15.867777,736.51,NaN,,6.08,32.383167,333,14 / 17,280506,2022-08-20 20:27:44:674
0.1543,2.1398,9.0885,0.3017,0.3103,9.7971,0.0388,1.2644,-2.3519,-0.5137,-0.1678,-0.3143,0,13.14,35.16,-46.89,342.81,0.57,2.81,5,991.7,56.602,46.16627,15.867777,736.51,NaN,,6.08,32.383167,333,14 / 17,281007,2022-08-20 20:27:45:175
0.6748,-1.4118,11.531,-0.2226,0.3548,9.7977,0.8475,-0.6104,-1.0832,0.3655,-0.1724,0.2779,0,14.57,34.5,-46.54,341.52,-2.83,3.06,5,991.69,56.136,46.16628,15.867764,735.07,NaN,,6.08,32.420315,327.6,14 / 17,281507,2022-08-20 20:27:45:675
-0.0748,1.8114,9.5163,0.2614,-0.1696,9.8017,-0.4949,0.1853,-3.075,0.1215,-0.2908,0.2679,0,13.39,33.86,-46.33,334.85,3.25,-2.16,5,991.67,55.38,46.16628,15.867764,735.07,NaN,,6.08,32.420315,327.6,14 / 17,282007,2022-08-20 20:27:46:175
0.0269,-0.4409,8.2499,-0.3895,0.659,9.7767,0.056,-1.5243,-2.6675,0.3676,0.0088,0.3594,0,11.64,34.14,-46.52,342.94,-1.23,1.52,5,991.68,58.432,46.16629,15.867752,734.61,NaN,,6.08,32.048534,324.7,14 / 17,282506,2022-08-20 20:27:46:674
0.1866,1.0504,6.1244,-0.3293,0.0464,9.801,-0.2426,0.1682,-3.0135,-0.0877,-0.2657,-0.056,0,13.67,32.49,-46.5,336.06,1.49,0.41,5,991.67,55.051,46.16629,15.867752,734.61,NaN,,6.08,32.048534,324.7,14 / 17,283007,2022-08-20 20:27:47:175
0.149,-0.3188,8.6369,0.1192,0.2125,9.8036,-0.6137,-0.8868,-1.8536,0.3385,-0.2589,0.0171,0,10.13,35.08,-44.27,341.99,1.75,-1.22,5,991.68,57.333,46.1663,15.867739,734.18,NaN,,5.98,32.483925,325.4,14 / 17,283506,2022-08-20 20:27:47:674
-0.4851,0.0616,5.4957,0.1197,-0.718,9.7796,1.5987,0.7283,0.0927,-0.0032,0.6905,-0.4058,0,10.44,34.58,-45.28,338.94,4.53,-2.66,5,991.68,61.87,46.1663,15.867739,734.18,NaN,,5.98,32.483925,325.4,14 / 17,284006,2022-08-20 20:27:48:174
-0.1669,-1.0923,7.1665,-0.0758,0.4806,9.7946,0.1665,-0.844,-1.2379,0.5876,0.1699,-0.0192,0,3.04,31.09,-43.14,354.71,-0.58,0.12,5,991.67,53.004,46.16631,15.867727,734.98,NaN,,6.01,34.522373,325.8,14 / 17,284506,2022-08-20 20:27:48:674
-0.3595,-0.1214,8.8732,0.2679,-0.861,9.7651,1.0891,1.1121,-0.1132,0.1959,0.163,-0.5444,1.0125,-2.66,26.51,-43.82,1.98,5.06,-2.87,5,991.68,52.9,46.16631,15.867727,734.98,NaN,,6.01,34.522373,325.8,14 / 17,285007,2022-08-20 20:27:49:175
0.3302,-1.0564,7.3179,-0.5397,-0.3677,9.7849,0.2397,-0.6196,-0.5727,0.0393,0.2181,0.4204,1.0125,4.07,34.48,-44.49,355.62,2.82,2.03,5,991.69,59.068,46.16632,15.867715,736.7,NaN,,5.98,32.74576,326.6,14 / 17,285508,2022-08-20 20:27:49:676
0.7071,-0.1789,8.7266,0.0014,-1.0314,9.7523,-0.4448,-0.35,3.027,-0.045,0.3709,-0.0318,1.0125,12.28,35.38,-45.58,341.23,3.14,1.22,5,991.69,56.819,46.16632,15.867715,736.7,NaN,,5.98,32.74576,326.6,14 / 17,286006,2022-08-20 20:27:50:174
-0.0724,0.2094,11.8098,-0.574,-0.7517,9.7609,-1.4408,-0.8518,2.5338,-0.1783,-0.0686,1.0104,1.0125,11.1,33.19,-45.84,344.3,0.92,2.4,5,991.68,55.272,46.16633,15.867702,735.39,NaN,,5.98,32.048534,327.2,14 / 17,286507,2022-08-20 20:27:50:675
-1.1318,-1.5464,14.348,0.4294,-1.5041,9.6811,0.5741,-1.048,1.1743,-0.8781,0.5912,-0.9869,1.0125,13.78,29.87,-46.39,333.52,-1,-1.67,5,991.67,59.11,46.16633,15.867702,735.39,NaN,,5.98,32.048534,327.2,14 / 17,287007,2022-08-20 20:27:51:175
-0.7783,-0.2997,12.1214,-0.3404,-0.7496,9.772,-0.4117,0.7329,2.5565,-0.3061,0.0155,-0.1234,1.0125,11.85,34.97,-43.29,340.38,3.9,0.8,5,991.68,47.761,46.166336,15.867688,735.9,NaN,,5.98,32.048534,327.3,13 / 17,287506,2022-08-20 20:27:51:674
0.4439,-0.6191,12.0718,-0.3825,-0.1706,9.7977,0.5735,-1.0195,-1.0331,-0.2088,-0.2461,-0.145,1.0125,14.27,32.63,-42.99,341.15,-0.81,3.33,5,991.67,62.404,46.166336,15.867688,735.9,NaN,,5.98,32.048534,327.3,13 / 17,288006,2022-08-20 20:27:52:174
-1.7306,-0.9075,10.9573,-0.4083,-0.1468,9.797,-0.4147,0.587,-0.7179,-0.177,0.2001,-0.0639,1.0125,14.98,31.24,-41.98,335.64,2.14,2.3,5,991.67,60.385,46.166348,15.867673,736.27,NaN,,6.05,32.048534,325.4,13 / 17,288506,2022-08-20 20:27:52:674
1.3884,-2.4742,11.0578,-0.2888,-0.0258,9.8024,0.7091,-1.3594,-0.6078,-0.3066,-0.1378,-0.7227,1.0125,19.03,31.09,-41.01,331.52,-0.01,3.01,5,991.67,58.228,46.166348,15.867673,736.27,NaN,,6.05,32.048534,325.4,13 / 17,289006,2022-08-20 20:27:53:174
-1.2694,0.7561,9.3338,-0.2238,-0.4895,9.7919,-1.0141,1.2777,-0.065,-0.0482,-0.1319,-0.183,1.0125,18.23,33.53,-41.21,331.03,3.34,0.75,5,991.66,57.615,46.16636,15.867659,737.08,NaN,,6.05,32.048534,324.2,13 / 17,289507,2022-08-20 20:27:53:675
2.1236,-0.8136,7.9986,-0.252,0.1283,9.8026,0.6122,-1.5646,-3.266,0.3019,-0.0283,0.4483,1.0125,19.35,35.57,-40.91,335.78,1.96,4.76,5,991.68,59.498,46.16636,15.867659,737.08,NaN,,6.05,32.048534,324.2,13 / 17,290006,2022-08-20 20:27:54:174
-2.7338,0.5539,10.3717,0.1774,-0.3997,9.7969,0.9049,0.8763,-3.705,-0.1222,0.2095,-0.6355,1.0125,18.81,34.14,-42.39,327.64,4.19,-0.76,5,991.68,56.475,46.16637,15.867644,738.52,NaN,,6.08,32.048534,324.9,13 / 17,290506,2022-08-20 20:27:54:674
1.7157,0.259,5.3169,-0.045,0.2123,9.8042,0.3405,-0.4297,-2.9476,-0.4391,0.0599,-0.1903,2.025,18.49,34.82,-42.77,334.22,-0.62,1.16,5,991.66,57.723,46.16637,15.867644,738.52,NaN,,6.08,32.048534,324.9,13 / 17,291006,2022-08-20 20:27:55:174
0.8949,2.2415,6.5157,-0.7769,2.0455,9.5594,2.2676,0.1299,1.4977,0.1075,0.3661,0.0415,1.0125,19.52,27.06,-45.37,335.71,-12.04,4.65,5,991.67,57.498,46.166386,15.867632,738.97,NaN,,6.12,32.048534,327,14 / 17,291506,2022-08-20 20:27:55:674
-1.0187,0.5587,7.1163,-0.7736,0.1005,9.7756,0.6257,-0.1421,-1.3489,0.2566,0.1607,0.4278,7.02,16.52,29.96,-43.35,334.16,0.16,3.34,5,991.68,57.261,46.166386,15.867632,738.97,NaN,,6.12,32.048534,327,14 / 17,292007,2022-08-20 20:27:56:175
1.194,0.6317,6.3535,-0.0212,0.2283,9.804,1.3448,-0.2265,-0.8756,0.209,0.0852,-0.1506,13.0275,17.81,31.18,-40.84,332.76,-0.01,2.81,5,991.66,54.941,46.166397,15.867622,738.49,NaN,,6.12,33.862206,330.6,14 / 17,292507,2022-08-20 20:27:56:675
-0.9912,0.3159,7.4483,-1.4795,1.121,9.6294,1.2583,-0.7754,-0.7368,0.0234,0.8402,0.5851,13.0275,20.98,34.31,-42.84,333.89,-5.59,3.04,5,991.65,55.22,46.166397,15.867622,738.49,NaN,,6.12,33.862206,330.6,14 / 17,293007,2022-08-20 20:27:57:175
0.524,6.00E-04,9.253,-0.2591,0.3986,9.7951,0.367,-0.5038,3.3611,0.0264,-0.0789,-0.4197,19.98,20.33,33.54,-42.37,332.12,-2.33,1.52,5,991.67,58.197,46.16641,15.867613,737.35,NaN,,6.12,35.70547,334.6,14 / 17,293506,2022-08-20 20:27:57:674
0.064,0.0939,8.8313,-0.9181,0.6995,9.7385,-1.1292,0.1551,2.5279,-0.1583,-0.4596,0.2192,27,15.26,35.76,-42.77,348.63,-7.04,8.75,5,991.66,58.653,46.16641,15.867613,737.35,NaN,,6.12,35.70547,334.6,14 / 17,294007,2022-08-20 20:27:58:175
0.4074,-0.2148,10.9346,0.3966,0.1012,9.7981,0.8196,-0.5447,3.1676,-0.0563,0.2609,-0.2377,22.005,7.26,33.88,-44.77,349.34,-3.64,0.1,5,991.65,57.117,46.16642,15.867604,737.4,NaN,,4.86,35.316883,332.9,14 / 17,294507,2022-08-20 20:27:58:675
-1.5679,0.2243,13.5087,-0.4124,0.5413,9.783,-0.3092,-0.5528,3.3797,0.1174,0.056,-0.0049,27,11.98,36.66,-45.97,342.71,-3.06,-0.32,5,991.68,57.998,46.16642,15.867604,737.4,NaN,,4.86,35.316883,332.9,14 / 17,295007,2022-08-20 20:27:59:175
0.4277,-0.6096,12.1502,-0.2979,0.7165,9.7759,-1.0572,0.0111,-0.4439,0.1533,-0.2198,-0.5362,33.0075,14.85,32.83,-46.14,339.47,-4.19,1.75,5,991.67,62.439,46.16643,15.867594,737.82,NaN,,5.51,35.22048,329.2,14 / 17,295506,2022-08-20 20:27:59:674
2.0183,-2.7362,14.2672,0.0541,-1.0506,9.7501,-2.5164,0.5761,0.4672,-0.3574,-1.5344,-0.5922,38.0025,14.14,37.22,-43.48,338.14,7.74,2.18,5,991.73,62.446,46.16643,15.867594,737.82,NaN,,5.51,35.22048,329.2,14 / 17,296006,2022-08-20 20:28:00:174
1.3986,-0.7866,13.2443,-0.3012,0.4809,9.7902,1.4866,1.0666,-0.6176,-0.9058,0.1461,-0.1881,30.9825,14.31,40.11,-44.46,340.68,-2.51,-0.89,5,991.62,61.482,46.16644,15.867586,736.4,NaN,,5.29,34.898327,326.2,14 / 17,296507,2022-08-20 20:28:00:675
-0.9362,0.0491,9.7693,0.1662,-0.7925,9.7732,-0.6187,2.0757,-0.9773,-0.7766,0.2759,-0.2296,27,14.21,36.04,-46.91,338.57,-1.65,-0.79,5,991.63,61.008,46.16644,15.867586,736.4,NaN,,5.29,34.898327,326.2,14 / 17,297007,2022-08-20 20:28:01:175
0.4325,0.9589,7.4459,-0.2227,0.084,9.8038,0.4939,-0.8215,-1.5712,0.1797,0.067,0.6299,29.97,9.28,37.54,-44.91,348.26,-0.49,1.3,5,991.67,61.863,46.166447,15.867575,736.09,NaN,,5,35.02004,325.4,13 / 17,297506,2022-08-20 20:28:01:674
-2.4682,3.0413,6.1238,-0.2747,0.1499,9.8017,1.1631,0.4929,-1.1792,0.7128,0.5829,-0.4081,31.995,5.27,30.15,-48.19,353.93,-1.04,2.05,5,991.64,58.279,46.166447,15.867575,736.09,NaN,,5,35.02004,325.4,13 / 17,298007,2022-08-20 20:28:02:175
-0.3823,1.416,8.9761,-0.2281,1.171,9.7338,-0.2423,-1.3323,-1.5364,0.9093,1.1259,0.2477,23.0175,8.63,31.01,-49.18,347.17,-4.69,1.23,5,991.62,59.015,46.166454,15.867562,737.02,NaN,,5.33,36.975086,320.2,13 / 17,298506,2022-08-20 20:28:02:674
0.4134,0.8853,6.4343,-0.4924,0.7785,9.7633,1.3848,0.3151,-2.5974,-0.0352,0.3988,0.0523,24.975,13.74,29.31,-48.88,337.82,-3.74,1.04,5,991.66,57.574,46.166454,15.867562,737.02,NaN,,5.33,36.975086,320.2,13 / 17,299007,2022-08-20 20:28:03:175
-1.5242,0.6245,7.1743,-1.3748,0.4953,9.6972,-0.6951,-1.0224,2.3468,0.3733,0.1154,0.0381,20.9925,15.53,32.83,-47.34,345.37,-2.9,8.07,5,991.68,55.352,46.166466,15.867547,736.65,NaN,,5.87,36.946545,314.5,13 / 17,299506,2022-08-20 20:28:03:674
-0.2142,0.4289,6.9099,-0.8111,0.164,9.7717,-1.4174,-0.2402,2.1431,0.4363,0.0865,-0.076,13.0275,18.19,33.11,-47.81,340.24,-2.59,6.27,5,991.67,55.666,46.166466,15.867547,736.65,NaN,,5.87,36.946545,314.5,13 / 17,300006,2022-08-20 20:28:04:174
-1.2622,-1.2449,8.6554,-1.0945,0.0814,9.745,-1.4684,-0.1183,1.432,-0.059,-1.1257,0.2143,13.9725,17.46,33.41,-48.58,344.32,-2.95,8.03,5,991.66,56.078,46.166473,15.867529,736.28,NaN,,5.44,35.07635,314.3,Dec-17,300507,2022-08-20 20:28:04:675
0.6203,0.1167,10.3729,0.3052,0.0173,9.8019,0.4608,0.2187,1.7928,-0.3713,0.1835,-0.6384,3.9825,14.08,33.79,-48.39,332.22,-0.36,-4.92,5,991.64,58.997,46.166473,15.867529,736.28,NaN,,5.44,35.07635,314.3,Dec-17,301007,2022-08-20 20:28:05:175
-1.9615,-0.5952,15.2644,-0.0527,0.2608,9.803,-1.0936,0.8416,2.5459,-0.4049,0.0034,0.0051,2.025,12.98,34.44,-47.91,340.14,-1.52,0.31,5,991.63,60.026,46.166485,15.867519,740.05,NaN,,5.87,35.102222,321.8,Dec-17,301507,2022-08-20 20:28:05:675
-0.1071,-0.3739,11.7344,0.7742,-0.3544,9.7696,0.9951,-0.5522,2.4304,-0.6629,0.1343,-0.7691,1.0125,14.27,34.97,-48.06,336.27,-2.24,-2.63,5,991.63,62.203,46.166485,15.867519,740.05,NaN,,5.87,35.102222,321.8,Dec-17,302006,2022-08-20 20:28:06:174
-0.8333,0.2118,14.6542,0.1495,-0.0452,9.8054,-1.1167,1.3315,1.8374,-0.3172,0.1549,0.385,1.0125,10.14,36.49,-48.58,343.3,0,-0.94,5,991.74,57.837,46.166496,15.867509,741.56,NaN,,6.08,34.712757,326.6,Nov-17,302507,2022-08-20 20:28:06:675
-0.3428,1.7629,11.5196,-0.9642,1.6322,9.6217,1.6467,0.4098,0.0692,1.4419,1.3056,-0.2076,1.0125,14.06,32.18,-49.93,345.82,-13.26,3.62,5,991.64,54.776,46.166496,15.867509,741.56,NaN,,6.08,34.712757,326.6,Nov-17,303006,2022-08-20 20:28:07:174
-0.0389,2.5884,10.6768,0.3674,0.9574,9.7529,-2.833,1.4457,-1.8576,-1.4471,-2.0194,0.2644,0,14.38,26.23,-49.74,332.66,-5.6,-2.16,5,991.64,53.748,46.16651,15.867498,740.97,NaN,,6.08,34.8462,328.3,Dec-17,303506,2022-08-20 20:28:07:674
-1.0445,-0.0652,13.0152,-0.9778,0.8745,9.7185,0.6717,-0.3315,-1.9268,-0.1139,-0.0294,-0.3906,8.0325,7.86,32.31,-48.52,356.48,-4.27,6.74,5,991.62,62.628,46.16651,15.867498,740.97,NaN,,6.08,34.8462,328.3,Dec-17,304006,2022-08-20 20:28:08:174
-1.3579,2.1679,9.4164,-0.6143,0.6255,9.7674,-1.3162,0.1098,-1.7093,-0.1519,-0.6644,0.3478,8.0325,15.77,32.31,-48.04,339.57,-1.24,4.35,5,991.62,52.176,46.166523,15.867483,742.07,NaN,,6.16,35.325844,324.1,Dec-17,304506,2022-08-20 20:28:08:674
0.5904,-0.0114,8.3737,-0.5235,0.8999,9.7512,0.8949,-0.3176,-2.7746,0.1973,-0.1613,0.1808,8.0325,12.13,31.88,-48.39,345.48,-5.27,3.07,5,991.65,50.825,46.166523,15.867483,742.07,NaN,,6.16,35.325844,324.1,Dec-17,305007,2022-08-20 20:28:09:175
-1.1348,0.9135,7.0828,-0.1922,1.0299,9.7505,1.0396,-0.2688,-4.2673,0.028,-0.1939,-0.6447,8.0325,9.68,31.86,-49.86,346.34,-6.03,1.13,5,991.64,51.905,46.166534,15.867468,740.31,NaN,,6.16,34.457626,321.8,13 / 17,305506,2022-08-20 20:28:09:674
-0.195,0.2895,5.7266,-1.2855,0.7337,9.6943,-0.0849,-1.1993,-2.8133,0.4345,-0.1779,0.7062,8.0325,10.93,33.47,-48.54,352.35,-1.22,7.42,5,991.64,55.046,46.166534,15.867468,740.31,NaN,,6.16,34.457626,321.8,13 / 17,306006,2022-08-20 20:28:10:174
-2.391,0.7119,6.0724,-0.9249,-0.3735,9.7558,0.7081,0.8418,-1.7627,-0.0666,0.2072,-0.1602,8.0325,12.43,33.84,-48.43,342.51,4.79,3.09,5,991.63,52.438,46.166546,15.867453,740.93,NaN,,5.76,34.143166,321.9,13 / 18,306506,2022-08-20 20:28:10:674
0.481,-0.4744,4.9358,-1.8201,0.5975,9.6177,-0.5385,-2.2536,2.3941,0.4943,0.0964,0.9018,8.9775,11.23,35.31,-47.32,356.87,-3.49,10.72,5,991.63,54.926,46.166546,15.867453,740.93,NaN,,5.76,34.143166,321.9,13 / 18,307006,2022-08-20 20:28:11:174
0.076,0.6389,9.7364,-0.2054,-0.3204,9.7993,-2.2648,-0.4861,2.1295,0.2088,-0.3394,0.0037,8.9775,16.78,31.07,-48.39,331.46,1.87,1.2,5,991.61,54.343,46.166557,15.867439,740.62,NaN,,5.72,34.30348,323.9,13 / 18,307506,2022-08-20 20:28:11:674
-0.1807,-0.4199,11.6536,-1.3291,-0.5478,9.7007,-2.0384,-0.9647,3.6355,0.3292,0.5095,0.9739,8.9775,10.33,36.84,-46.87,348.22,3.01,3.41,5,991.62,54.851,46.166557,15.867439,740.62,NaN,,5.72,34.30348,323.9,13 / 18,308006,2022-08-20 20:28:12:174
0.3697,-0.2357,9.9715,-0.1212,-0.6165,9.7865,-0.7263,0.0712,2.3599,-0.6303,-0.1591,-0.8444,8.9775,13.67,36.38,-47.62,340.3,-0.31,1.21,5,991.61,55.857,46.166565,15.867425,741.31,NaN,,5.72,33.85877,326.7,13 / 18,308506,2022-08-20 20:28:12:674
-1.3507,-1.4836,10.8951,-0.3148,0.2075,9.7994,-1.868,1.6549,2.602,-0.2029,0.2534,-0.2718,8.9775,11.7,36.69,-47.31,344.57,-1.21,1.84,5,991.62,56.129,46.166565,15.867425,741.31,NaN,,5.72,33.85877,326.7,13 / 18,309007,2022-08-20 20:28:13:175
-1.8688,0.7478,11.412,-0.148,0.3938,9.7976,0.7141,-0.3916,0.9776,-0.4352,0.0528,-0.8758,8.9775,13.67,32.46,-47.94,338.62,-2.3,0.87,5,991.62,57.016,46.166576,15.867412,741.01,NaN,,5.62,33.454853,328.6,14 / 18,309506,2022-08-20 20:28:13:674
-3.1962,0.0688,12.085,-1.1295,0.1558,9.7401,-1.7494,0.8861,2.9351,-0.5805,-0.5013,0.2261,8.9775,14.44,33.68,-47.55,346.97,-2.26,6.69,5,991.61,58.81,46.166576,15.867412,741.01,NaN,,5.62,33.454853,328.6,14 / 18,310007,2022-08-20 20:28:14:175
-2.2696,0.1848,14.6626,-0.2121,-0.5083,9.7912,0.832,-0.3084,1.8474,-0.0806,-0.4665,-0.1788,8.9775,17.1,33.88,-47.51,340.8,-1.32,5.6,5,991.61,58.887,46.166584,15.867401,739.53,NaN,,5.62,33.073997,329.5,14 / 18,310506,2022-08-20 20:28:14:674
-1.8084,-1.2317,13.2269,-1.0881,-0.0436,9.746,-0.8,0.8045,-2.5976,-0.2044,-0.4117,0.3557,8.9775,16.11,35.81,-46.61,343.37,0.25,6.37,5,991.6,59.363,46.166584,15.867401,739.53,NaN,,5.62,33.073997,329.5,14 / 18,311006,2022-08-20 20:28:15:174
0.5127,-0.1071,10.3023,-0.8132,0.2255,9.7703,0.5123,-0.1622,-2.6615,0.1336,-0.3041,0.0192,8.9775,17.25,34.56,-46.52,340.14,-1.32,4.76,5,991.61,58.283,46.166595,15.86739,740.56,NaN,,5.8,32.751312,329.3,13 / 18,311506,2022-08-20 20:28:15:674
0.0754,2.3641,9.3841,0.3166,1.6428,9.6629,0.06,0.6165,-3.1341,0.4187,-0.8105,0.0454,8.9775,17.27,33.15,-47.64,338.98,-4.23,3.5,5,991.64,56.084,46.166595,15.86739,740.56,NaN,,5.8,32.751312,329.3,13 / 18,312006,2022-08-20 20:28:16:174
0.6467,1.4369,11.8211,0.3134,1.2974,9.7154,-0.3881,-0.131,-0.8539,-0.089,-0.1111,0.5736,8.9775,17.1,26.66,-50.51,332.93,-7.17,0.06,5,991.61,57.771,46.166607,15.867377,742.84,NaN,,5.9,32.694103,327.6,Nov-18,312506,2022-08-20 20:28:16:674
0.1831,2.2672,8.1553,0.2953,1.8954,9.6172,0.8434,-0.0516,-2.7055,0.2734,0.3215,0.3359,8.9775,18.88,21.68,-50.23,326.6,-11.14,-1.76,5,991.63,60.313,46.166607,15.867377,742.84,NaN,,5.9,32.694103,327.6,Nov-18,313007,2022-08-20 20:28:17:175
1.404,1.596,8.2983,-0.0324,0.8267,9.7717,0.6929,0.5343,-1.522,0.2708,-0.0698,1.1107,9.99,25.58,17.83,-48.06,310.4,-4.84,0.19,5,991.65,60.948,46.16662,15.867364,742.49,NaN,,5.94,32.655704,323.4,13 / 18,313506,2022-08-20 20:28:17:674
-0.6742,0.8788,9.3392,-0.9466,0.6665,9.7381,0.2881,0.046,-1.7465,0.2122,0.264,0.5667,9.99,28.71,14.01,-47.23,303.39,-4.19,2.93,5,991.66,60.029,46.16662,15.867364,742.49,NaN,,5.94,32.655704,323.4,13 / 18,314006,2022-08-20 20:28:18:174
-1.1587,-0.6377,7.3125,-0.98,-0.4574,9.7468,-0.2001,-0.2118,0.1586,-0.5786,-0.1868,0.6916,11.0025,30.79,12.51,-44.53,297.44,0.55,8.35,5,991.65,58.126,46.16663,15.867348,743.5,NaN,,5.58,32.480423,311.2,14 / 18,314506,2022-08-20 20:28:18:674
-0.0048,-0.1017,7.1324,-0.436,-0.8252,9.7621,1.0835,-0.7182,2.8827,0.0077,0.2384,0.1383,11.0025,30.39,13.82,-47.46,289.53,4.83,2.56,5,991.68,57.031,46.16663,15.867348,743.5,NaN,,5.58,32.480423,311.2,14 / 18,315006,2022-08-20 20:28:19:174
0.4618,0.1412,8.8295,-0.429,0.3332,9.7916,-0.5813,-0.1594,3.2572,0.4862,0.3073,0.7086,2.025,25.54,8.27,-47.7,292.04,-1.95,2.51,5,991.68,56.97,46.166634,15.867329,743.78,NaN,,5.62,32.70775,297.8,14 / 18,315506,2022-08-20 20:28:19:674
-3.0867,2.0058,6.8973,-1.3834,0.7706,9.6779,0.7593,0.5386,3.6979,-0.5794,-0.6942,-0.2382,2.025,26.68,0.9,-47.01,289.61,-8.47,4.71,5,991.69,54.868,46.166634,15.867329,743.78,NaN,,5.62,32.70775,297.8,14 / 18,316007,2022-08-20 20:28:20:175
-2.9396,0.9218,16.2939,-1.0205,0.0883,9.753,-1.8071,0.5415,2.4793,0.0089,0.6383,0.4881,4.995,32.36,4.61,-46.54,292.55,-4.66,11.23,5,991.65,53.853,46.16663,15.867305,744.26,NaN,,6.16,32.551514,273.1,14 / 18,316507,2022-08-20 20:28:20:675
-2.3498,-0.4487,11.0842,0.33,0.4818,9.7892,-0.2832,-0.3396,1.5976,-0.5006,-0.2774,-0.5506,11.0025,29.46,3.9,-47.53,281.64,-2.82,-1.93,5,991.66,49.731,46.16663,15.867305,744.26,NaN,,6.16,32.551514,273.1,14 / 18,317008,2022-08-20 20:28:21:176
-1.9974,1.3825,13.1821,-0.3504,0.4795,9.7887,-0.795,0.5799,1.9662,-0.4652,0.3232,0.486,15.9975,28.14,6.04,-48.54,287.83,-2.8,2.05,5,991.74,51.894,46.16662,15.867283,744.36,NaN,,5.51,32.048534,256.1,14 / 18,317506,2022-08-20 20:28:21:674
-1.9334,-0.4331,13.7396,-1.2924,1.3417,9.6281,0.7845,-2.1202,3.0062,0.9979,0.8118,0.4576,24.975,27.45,6.39,-49.24,288.04,-2.53,2.09,5,991.66,52.046,46.16662,15.867283,744.36,NaN,,5.51,32.048534,256.1,14 / 18,318006,2022-08-20 20:28:22:174
-1.48,1.5458,9.6317,-1.1501,1.0293,9.6844,-0.1952,0.4449,0.547,0.3962,0.8194,0.1284,17.01,21.39,-1.14,-45.09,275.32,-3.63,1.12,5,991.66,48.662,46.166603,15.867263,740.6,NaN,,5.8,32.048534,240.5,14 / 18,318507,2022-08-20 20:28:22:675
0.9176,0.3129,12.5791,-0.8821,0.7906,9.7349,-1.5932,-0.2259,-2.9674,-0.1289,-0.9763,-0.2243,40.0275,17.48,-3.84,-43.72,268.54,-4.62,5.18,5,991.67,59.037,46.166603,15.867263,740.6,NaN,,5.8,32.048534,240.5,14 / 18,319007,2022-08-20 20:28:23:175
0.8913,1.8532,11.7165,-0.1166,0.9107,9.7636,0.0824,0.6016,-2.7964,-0.5152,-0.4612,-0.141,23.0175,12.32,-0.9,-46.91,286.47,-5.33,0.68,5,991.68,51.59,46.16659,15.867241,744.25,NaN,,6.08,32.28823,239.8,13 / 18,319506,2022-08-20 20:28:23:674
-0.3805,0.8698,11.9599,0.1447,0.5354,9.791,-0.0125,0.4303,-3.1231,0.2789,-0.2011,-0.4814,12.015,25.31,1.88,-46.07,277.72,-1.09,4.31,5,991.66,49.093,46.16659,15.867241,744.25,NaN,,6.08,32.28823,239.8,13 / 18,320006,2022-08-20 20:28:24:174
0.2746,2.8708,4.7797,-0.1665,0.3347,9.7995,0.4409,0.0325,-2.2877,0.2531,0.5569,0.3596,8.0325,24.73,3.66,-46.44,282.98,-1.96,0.97,5,991.63,50.968,46.166576,15.867221,742.23,NaN,,6.23,32.4921,236.3,Oct-18,320506,2022-08-20 20:28:24:674
0.4911,0.0646,7.6128,0.3186,-0.796,9.7691,0.8405,-0.9851,3.9775,0.0402,0.3998,0.4675,2.97,26.08,8.66,-45.88,280.93,4.66,-1.87,5,991.66,51.374,46.166576,15.867221,742.23,NaN,,6.23,32.4921,236.3,Oct-18,321007,2022-08-20 20:28:25:175
0.8979,1.5745,5.522,0.509,0.1663,9.792,0.8908,0.1975,-0.5096,0.1688,0.3005,-0.1639,2.025,19.05,2.98,-41.7,279.9,-0.97,-2.98,5,991.64,49.579,46.16656,15.8672,741.45,NaN,,6.44,33.458355,233.7,Sep-18,321507,2022-08-20 20:28:25:675
-1.3681,-0.128,7.078,-0.3454,-0.1916,9.7987,1.2824,1.1337,-0.7218,-0.2348,0.825,0.5952,1.0125,15.45,4.74,-39.79,283.79,2.03,0.63,5,991.71,50.967,46.16656,15.8672,741.45,NaN,,6.44,33.458355,233.7,Sep-18,322006,2022-08-20 20:28:26:174
