ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4824,0.5498,6.929,0.0468,0.4334,9.797,1.0978,-0.1653,-2.8786,0.6751,0.4862,0.3339,1.0125,-16.37,-21.62,-44.42,141.6,-0.84,1.21,5,991.04,28.986,46.1645,15.869236,763.71,NaN,,5.36,32.048534,139.1,16 / 22,751515,2022-08-05 20:53:03:232
-1.011,2.0698,7.0128,0.0841,0.1587,9.805,0.2731,-0.3925,-2.7457,0.2605,-0.1403,-0.0541,2.025,-22.42,-14.53,-44.1,123.45,-0.93,-0.49,5,991.02,26.919,46.1645,15.869236,763.71,NaN,,5.36,32.048534,139.1,16 / 22,752015,2022-08-05 20:53:03:732
0.2423,1.5709,5.0943,-1.1036,0.4749,9.7328,0.9898,0.4864,-3.8515,0.3707,0.1794,0.1536,2.025,-14.42,-15.08,-43.99,124.45,-2.78,6.47,5,991.09,29.66,46.16449,15.86925,762.79,NaN,,5.4,32.048534,141.2,18 / 22,752515,2022-08-05 20:53:04:232
-1.7372,0.3242,7.1976,-0.3653,-0.2566,9.7965,0.0185,-0.8037,0.9214,-0.1987,-0.0159,0.1865,2.97,-21.07,-16.33,-43.12,127.13,1.5,2.14,5,991.03,24.998,46.16449,15.86925,762.79,NaN,,5.4,32.048534,141.2,18 / 22,753015,2022-08-05 20:53:04:732
0.1454,-0.4343,4.8311,-0.5099,0.5792,9.7762,1.5654,0.045,0.2177,0.042,0.0443,0.1053,0,-18.69,-15.52,-42.56,122.47,-2.78,3.99,5,991.18,24.035,46.16448,15.869267,761.43,NaN,,5.51,32.048534,132.6,16 / 22,753515,2022-08-05 20:53:05:232
-0.4935,1.2532,6.1998,-0.5434,0.1561,9.7903,0.1713,0.0618,-0.0114,0.4875,-0.0495,-0.012,0,-13.97,-15.41,-40.84,131.46,-0.91,3.18,5,991.09,26.391,46.16448,15.869267,761.43,NaN,,5.51,32.048534,132.6,16 / 22,754016,2022-08-05 20:53:05:733
-0.2219,-1.0947,9.0138,0.0869,0.2903,9.802,0.8838,-0.12,0.5023,0.1985,-0.2417,0.0848,0,-12.9,-16.41,-39.9,139.5,-1.7,-0.51,5,991.2,29.449,46.164467,15.869282,761.43,NaN,,5.36,32.048534,133.9,16 / 22,754516,2022-08-05 20:53:06:233
1.8652,0.6269,10.2024,0.3686,-0.0811,9.7994,0.6992,-0.3719,2.3447,0.3277,0.264,0.0477,0,-13.16,-18.32,-37.8,147.74,0.47,-2.15,5,991.05,33.675,46.164467,15.869282,761.43,NaN,,5.36,32.048534,133.9,16 / 22,755016,2022-08-05 20:53:06:733
-1.258,-1.2664,15.6048,-0.0667,0.7113,9.7806,-0.201,-0.7846,2.1778,0.2983,-0.0434,0.5362,0,-11.68,-20.49,-37.86,143.59,-5.59,-0.08,5,991.05,40.037,46.164455,15.869295,762.66,NaN,,5.33,32.048534,141.6,16 / 23,755515,2022-08-05 20:53:07:232
0.4211,-0.6467,13.9244,0.8363,0.8801,9.7312,-0.024,-0.2117,1.0355,0.1559,-0.5547,-0.4491,0,-14.17,-21.41,-37.11,148.36,-5.15,-4.91,5,991.04,28.128,46.164455,15.869295,762.66,NaN,,5.33,32.048534,141.6,16 / 23,756015,2022-08-05 20:53:07:732
1.1791,0.5216,11.2277,0.6777,0.6717,9.7601,0.0096,0.5482,0.5216,-0.1844,-0.1179,0.2618,0,-14.87,-22.97,-36.79,148.84,-3.29,-3.72,5,991.03,23.241,46.164448,15.869307,765.32,NaN,,5.11,32.048534,140.8,17 / 23,756515,2022-08-05 20:53:08:232
-0.6981,-0.5061,10.2,0.092,-0.1632,9.8049,-0.7993,-0.3689,0.4677,-0.1337,0.4912,0.2446,1.0125,-18.34,-18.54,-38.31,138.06,0.95,-0.54,5,991.08,25.162,46.164448,15.869307,765.32,NaN,,5.11,32.048534,140.8,17 / 23,757015,2022-08-05 20:53:08:732
1.2443,0.4798,8.5813,0.3195,0.0773,9.8011,0.5746,-0.2699,-0.0207,-0.1565,0.1786,0.1482,1.0125,-19.87,-16.12,-37.86,129.18,-0.99,-1.79,5,991.05,27.861,46.16444,15.869322,768.36,NaN,,5.22,32.048534,133.5,17 / 23,757515,2022-08-05 20:53:09:232
-0.1047,-0.1089,9.1316,-0.1726,0.0792,9.8048,0.3115,-0.0637,-0.2229,0.0169,0.2079,0.5053,1.0125,-21.09,-13.71,-37.44,122.34,-0.46,1.01,5,991.07,28.053,46.16444,15.869322,768.36,NaN,,5.22,32.048534,133.5,17 / 23,758015,2022-08-05 20:53:09:732
-0.8865,0.9799,10.8646,-0.5812,-0.2806,9.7854,-0.4511,1.0212,0.1208,-0.0948,0.0651,0.2598,1.0125,-22.57,-8.17,-37.44,110,1.4,2.18,5,991.08,23.183,46.164433,15.869338,772.54,NaN,,5.22,32.048534,124.5,16 / 23,758515,2022-08-05 20:53:10:232
-2.3462,2.2307,9.3452,-0.8843,0.4561,9.756,-0.0781,0.2996,-0.4563,-0.0344,0.2821,0.1531,1.0125,-21.82,-5.61,-39,100.66,-2.22,3.1,5,991.06,26.888,46.164433,15.869338,772.54,NaN,,5.22,32.048534,124.5,16 / 23,759015,2022-08-05 20:53:10:732
0.9182,0.6054,8.4006,-0.6142,0.3007,9.7828,1.2468,0.2619,-1.3165,0.1596,-0.1154,-0.2411,1.0125,-19.07,-5.55,-39.34,102.28,-1.92,4.16,5,991.05,22.144,46.164425,15.869355,776.37,NaN,,5,32.048534,136.7,16 / 22,759515,2022-08-05 20:53:11:232
1.0433,-0.4175,9.1466,0.0192,-0.2714,9.8029,0.6216,-0.2166,-1.0646,0.0511,-0.1071,-0.0078,2.025,-13.91,-6.28,-41.51,117.23,1.59,-0.11,5,991.09,26.488,46.164425,15.869355,776.37,NaN,,5,32.048534,136.7,16 / 22,760015,2022-08-05 20:53:11:732
2.0088,-0.0646,11.0608,0.605,0.0841,9.7876,-0.226,-0.539,0.9788,-0.0598,-0.4936,-0.2292,2.97,-14.1,-11.55,-41.64,130.73,-2.38,-2.88,5,991.09,34.561,46.164417,15.869371,777.16,NaN,,5.18,32.048534,132.3,16 / 22,760515,2022-08-05 20:53:12:232
-0.1238,-0.5874,12.7693,-0.211,0.3269,9.7989,-0.6969,0.2001,0.1002,-0.5263,-0.223,0.1372,4.995,-16.41,-15.13,-40.37,126.58,-3.43,1.42,5,991.09,29.033,46.164417,15.869371,777.16,NaN,,5.18,32.048534,132.3,16 / 22,761015,2022-08-05 20:53:12:732
0.5127,-0.7513,11.7847,-0.1093,0.4933,9.7936,0.4054,-0.7755,1.2442,-0.0832,-0.2955,-0.0455,9.99,-17.01,-13.5,-41.04,123.06,-2.22,2.97,5,991.03,25.679,46.164406,15.869385,778.5,NaN,,5.22,32.048534,138.1,16 / 23,761515,2022-08-05 20:53:13:232
-0.6443,-0.3733,11.4903,-0.4723,0.3183,9.7901,-1.1751,1.0137,-0.2963,0.1985,0.1542,0.1445,9.99,-20.34,-13.07,-40.31,122.39,0.19,1,5,991.1,25.332,46.164406,15.869385,778.5,NaN,,5.22,32.048534,138.1,16 / 23,762015,2022-08-05 20:53:13:732
0.533,0.1902,11.7105,-0.2543,0.1825,9.8017,0.3714,-0.2258,-2.5352,-0.1151,0.0628,-0.2879,13.0275,-19.82,-13.13,-39.51,119.8,-0.36,3.31,5,991.04,32.664,46.164394,15.869401,778.33,NaN,,5.22,32.048534,129,16 / 23,762515,2022-08-05 20:53:14:232
-0.9159,1.3627,8.9635,-0.041,0.188,9.8048,0.0852,0.7519,-2.1859,0.0099,-0.0156,-0.1347,29.97,-21.21,-14.89,-36.96,127.51,1.15,-0.76,5,991.05,36.592,46.164394,15.869401,778.33,NaN,,5.22,32.048534,129,16 / 23,763015,2022-08-05 20:53:14:732
-0.0437,0.1723,7.9693,-0.5042,-0.0025,9.7937,1.2364,-0.0042,-2.3346,0.2247,-0.5336,-0.0983,38.0025,-17.98,-13.16,-39.77,122.86,1.61,5.53,5,991.06,25.558,46.164387,15.869415,777.49,NaN,,5.04,32.048534,132,16 / 23,763516,2022-08-05 20:53:15:233
-2.653,1.7456,12.0443,-0.5923,0.1341,9.7878,-0.558,1.343,-3.8933,0.0386,-0.0383,-0.3873,38.0025,-17.83,-15,-40.05,127.26,0.12,2.64,5,991.06,40.926,46.164387,15.869415,777.49,NaN,,5.04,32.048534,132,16 / 23,764015,2022-08-05 20:53:15:732
0.481,0.4379,7.4411,-1.3277,0.5859,9.6987,-0.5594,-1.8502,-1.7022,0.2149,0.3674,0.4394,41.985,-12.51,-15.43,-40.73,127.1,-2.36,6.69,5,991.09,37.298,46.164375,15.869428,777.3,NaN,,5.11,32.048534,141.3,16 / 23,764515,2022-08-05 20:53:16:232
-2.1284,2.0602,6.6526,-0.2477,0.5072,9.7904,-1.868,-1.3714,-1.449,0.0362,-0.1617,0.0703,58.995,-16.11,-19.11,-39.47,140.08,-2.7,-2.45,5,991.05,47.404,46.164375,15.869428,777.3,NaN,,5.11,32.048534,141.3,16 / 23,765015,2022-08-05 20:53:16:732
0.9368,0.3637,6.9643,-0.8958,0.4098,9.7571,-0.0422,-1.9665,-0.965,0.0379,-0.2775,0.4946,65.0025,-9.96,-19.2,-39.24,140.25,-3.64,5.62,5,991.1,39.754,46.164368,15.86944,777.32,NaN,,5.08,32.048534,141.7,15 / 22,765516,2022-08-05 20:53:17:233
-0.0263,0.7681,6.9129,-0.0688,0.0692,9.8062,0.0689,0.7112,-2.3049,-0.1092,-0.2627,-0.5769,62.0325,-14.33,-17.03,-39.36,136.42,-2.63,0.68,5,991.07,31.834,46.164368,15.86944,777.32,NaN,,5.08,32.048534,141.7,15 / 22,766015,2022-08-05 20:53:17:732
1.3454,0.2518,6.7023,-0.6061,0.1819,9.7862,-0.5236,-3.3616,3.7477,0.6282,-0.4322,0.0356,30.9825,-11.29,-15.54,-39.47,139.2,1.57,5.52,5,991.19,38.329,46.16436,15.869451,777.19,NaN,,5.18,32.048534,139.1,16 / 23,766515,2022-08-05 20:53:18:232
-3.2327,2.6752,9.1508,-0.9855,0.9737,9.7083,0.7686,0.0173,2.5681,-1.2368,-1.7039,0.0948,45.9675,-14.02,-21.92,-36.37,129.62,-10.41,7.82,5,991.07,21.379,46.16436,15.869451,777.19,NaN,,5.18,32.048534,139.1,16 / 23,767015,2022-08-05 20:53:18:732
0.2291,0.3709,8.7625,-0.8331,0.6157,9.7518,-0.3321,-1.3767,-0.4604,0.2369,0.337,0.4986,42.9975,-22.89,-19.35,-36.62,124.79,-4.11,0.77,5,991.12,24.031,46.16435,15.869462,776.01,NaN,,5.18,32.048534,141,15 / 22,767515,2022-08-05 20:53:19:232
-0.0024,-0.8225,11.0225,-0.3179,-0.2121,9.7992,-0.2241,-0.4597,0.9831,-0.583,-0.0093,-0.5947,40.9725,-33.3,-20.33,-37.31,118.55,-1.99,2.31,5,991.1,26.673,46.16435,15.869462,776.01,NaN,,5.18,32.048534,141,15 / 22,768015,2022-08-05 20:53:19:732
1.7797,-0.7298,10.2245,-0.9476,-0.3798,9.7534,-1.1568,-0.5331,4.7299,-0.243,-0.8391,1.4516,12.015,-35.57,-21.02,-39.04,116.39,-1.18,7.72,5,991.14,20.864,46.164337,15.869474,775.19,NaN,,5.51,32.048534,138.3,15 / 22,768515,2022-08-05 20:53:20:232
-0.4187,0.5605,8.6836,-0.8825,-0.2099,9.7646,-0.2687,0.2463,2.5718,0.0237,-0.1361,-0.3871,8.0325,-30.11,-20.4,-38.18,121.68,1.03,5.36,5,991.18,16.46,46.164337,15.869474,775.19,NaN,,5.51,32.048534,138.3,15 / 22,769015,2022-08-05 20:53:20:732
-3.253,-2.2582,10.6792,-1.4761,-0.496,9.6822,-1.4866,-0.8709,3.6777,-0.5764,0.5809,0.0205,8.0325,-12.51,-15.22,-39.17,135.08,2.39,5.25,5,991.07,21.006,46.164326,15.869485,775.79,NaN,,5.65,32.048534,137.9,15 / 22,769515,2022-08-05 20:53:21:232
-2.6022,-0.7543,14.8092,-0.7618,-0.4864,9.7649,-0.6902,-0.1743,3.4285,-0.2511,-0.5776,-0.8399,8.0325,-12.22,-14.63,-39.64,130.76,0,7.93,5,991.13,17.141,46.164326,15.869485,775.79,NaN,,5.65,32.048534,137.9,15 / 22,770015,2022-08-05 20:53:21:732
-2.1105,-2.0166,10.9364,-0.9599,-0.4015,9.7513,-0.589,0.7709,0.0758,-0.2391,-0.3926,0.2018,8.0325,-9.67,-14.94,-40.39,139.86,1.73,5.27,5,991.12,24.436,46.16431,15.869497,776.98,NaN,,5.62,32.048534,143.5,15 / 22,770515,2022-08-05 20:53:22:232
1.1103,-0.527,12.402,0.3554,-0.6591,9.778,0.2981,-0.2607,0.8717,-0.2674,-0.4281,-0.1408,1.0125,-15.24,-13.16,-39.47,131.6,2.01,1.7,5,991.12,21.275,46.16431,15.869497,776.98,NaN,,5.62,32.048534,143.5,15 / 22,771015,2022-08-05 20:53:22:732
-1.6857,-0.8889,11.6686,-0.5388,0.2985,9.7873,-0.1972,1.3704,1.6538,0.3893,-0.2847,-0.0131,1.0125,-17.14,-14.23,-38.55,130.52,2.42,1.87,5,991.09,22.37,46.1643,15.86951,776.16,NaN,,5.58,32.048534,137.1,15 / 22,771515,2022-08-05 20:53:23:232
0.2177,-0.6401,10.7629,-0.6947,0.1812,9.7803,0.9713,-0.5172,1.0433,0.0296,-0.2096,-0.1788,1.0125,-15.69,-15.17,-39.36,125.74,-1.52,5.18,5,991.1,25.002,46.1643,15.86951,776.16,NaN,,5.58,32.048534,137.1,15 / 22,772015,2022-08-05 20:53:23:732
-0.9494,0.2495,11.26,-0.6867,0.2628,9.779,-0.1149,1.0425,-1.9861,0.0088,0.1649,0.1023,1.0125,-13.82,-14.55,-39.3,134.7,0.78,2.5,5,991.08,18.926,46.16429,15.869523,777.02,NaN,,5.51,32.048534,136.5,16 / 23,772515,2022-08-05 20:53:24:232
-0.2393,0.466,10.1378,-0.4291,0.3322,9.7916,0.4225,-0.1375,-1.9293,-0.0575,0.1503,-0.3248,1.0125,-13.41,-15.39,-39.54,132.82,-1.94,2.51,5,991.1,22.954,46.16429,15.869523,777.02,NaN,,5.51,32.048534,136.5,16 / 23,773015,2022-08-05 20:53:24:732
-1.9663,1.0134,9.3631,-0.399,0.308,9.7937,-0.2007,0.7455,-1.8884,0.1261,-0.0943,-0.1888,1.0125,-12.58,-16.93,-39.49,137.48,0.05,3.89,5,991.07,23.587,46.16428,15.869536,778.23,NaN,,5.58,32.048534,141.9,15 / 23,773515,2022-08-05 20:53:25:232
-0.6347,-0.0018,8.1841,-0.5293,0.3857,9.7848,0.4187,-0.7274,-3.4832,0.0697,0.0483,-0.1068,1.0125,-12.47,-17.74,-40.44,138.12,-1.59,4.59,5,991.1,29.656,46.16428,15.869536,778.23,NaN,,5.58,32.048534,141.9,15 / 23,774016,2022-08-05 20:53:25:733
-2.199,1.0038,9.2034,-0.5774,0.357,9.7831,1.1698,0.3399,-3.0102,0.0535,-0.0577,0.0092,0,-14.17,-17.81,-40.67,137.49,0.14,3.66,5,991.11,26.62,46.16427,15.869548,777.84,NaN,,5.51,32.048534,141,15 / 24,774515,2022-08-05 20:53:26:232
-0.2034,1.1007,8.333,-0.7313,0.5082,9.7661,1.2877,-0.3063,-3.7533,0.6248,0.0499,0.4607,0,-15.84,-17.79,-41.74,129.73,-2.97,4.28,5,991.05,28.32,46.16427,15.869548,777.84,NaN,,5.51,32.048534,141,15 / 24,775015,2022-08-05 20:53:26:732
-1.1958,2.059,8.3492,-0.4354,0.2942,9.7926,0.0859,0.713,-4.8626,0.243,-0.0421,-0.1714,0,-15.22,-18.28,-42.32,136.13,-0.21,2.97,5,991.1,24.024,46.164257,15.869561,777.73,NaN,,5.54,32.048534,143,15 / 23,775515,2022-08-05 20:53:27:232
0.6185,1.2233,5.9342,-0.9198,0.9948,9.7126,0.9393,-0.7773,-2.0019,0.1272,0.1432,0.1566,0,-13.72,-19.93,-42.43,134.15,-3.55,5.53,5,991.07,29.052,46.164257,15.869561,777.73,NaN,,5.54,32.048534,143,15 / 23,776016,2022-08-05 20:53:27:733
-1.2341,0.7466,7.4058,0.0684,0.1261,9.8056,0.5128,0.8047,-1.9962,-0.0096,-0.2342,-0.3094,0,-14.06,-19.52,-42.43,143.19,-0.39,1.03,5,991.11,26.933,46.16425,15.869576,777.21,NaN,,5.44,32.048534,141.3,15 / 24,776516,2022-08-05 20:53:28:233
1.0804,0.6963,5.7936,-1.1445,0.8336,9.7039,2.5273,-2.197,0.8907,1.2434,-0.3675,1.08,0,-15.06,-18.39,-43.09,125.95,-4.88,6.73,5,991.13,28.74,46.16425,15.869576,777.21,NaN,,5.44,32.048534,141.3,15 / 24,777015,2022-08-05 20:53:28:732
-0.4756,2.2839,7.9537,-0.1848,0.1402,9.8039,-1.1273,1.1632,-1.2453,-0.5734,-0.1108,-0.873,0,-13.97,-20.25,-41.77,138.15,-5.35,0.46,5,991.12,33.647,46.16424,15.869594,778.66,NaN,,5.69,32.048534,130,14 / 23,777515,2022-08-05 20:53:29:232
0.5384,-0.4935,8.537,-1.9239,0.5624,9.5996,-0.5227,-1.3161,3.4863,0.2771,0.1937,0.6826,0,-9.3,-19.18,-43.56,135.06,-2.2,11.18,5,991.14,30.112,46.16424,15.869594,778.66,NaN,,5.69,32.048534,130,14 / 23,778015,2022-08-05 20:53:29:732
1.5362,0.5952,10.255,-0.2354,-0.1732,9.8023,-0.8098,-0.5165,4.8572,0.0954,0.1642,-0.3484,0,-12.26,-16.26,-43.2,143.36,1,0.6,5,991.16,29.531,46.16423,15.869609,777.49,NaN,,5.54,32.048534,136.8,14 / 22,778514,2022-08-05 20:53:30:231
-0.597,-1.3878,9.1496,-0.4236,0.1992,9.7955,0.2039,-0.5767,2.7792,0.0795,-0.0702,0.4854,0,-14.85,-15.97,-43.12,131.95,-1.16,2.48,5,991.14,28.328,46.16423,15.869609,777.49,NaN,,5.54,32.048534,136.8,14 / 22,779015,2022-08-05 20:53:30:732
0.9081,0.338,8.5537,0.0304,-0.0037,9.8066,-0.2831,-0.6172,2.2142,-0.3546,0.5027,-0.3868,0,-14.4,-15.06,-43.14,135.86,-1.92,-1.14,5,991.1,26.299,46.16422,15.86962,778.55,NaN,,5.47,32.048534,143.3,15 / 23,779515,2022-08-05 20:53:31:232
0.6096,0.883,9.2178,-0.6234,0.2879,9.7826,-1.1729,0.8628,1.5236,0.3877,0.4193,0.9204,0,-13.56,-16.16,-43.14,134.83,-2.28,0.49,5,991.14,26.45,46.16422,15.86962,778.55,NaN,,5.47,32.048534,143.3,15 / 23,780015,2022-08-05 20:53:31:732
-0.6556,-0.8997,11.6596,-0.1116,-0.2276,9.8034,0.7418,-0.7951,2.3723,-0.4299,0.3394,-0.4564,0,-13.84,-16.59,-42.36,136.27,-2.57,0.61,5,991.11,26.397,46.164207,15.86963,778.59,NaN,,5.47,32.048534,145,15 / 22,780515,2022-08-05 20:53:32:232
-1.2419,-0.7573,9.9852,-0.8246,0.5415,9.7569,-2.7318,0.304,3.0987,0.0091,0.1287,0.4575,0,-11.83,-17.57,-42.96,135.15,-3.17,4.83,5,991.14,26.621,46.164207,15.86963,778.59,NaN,,5.47,32.048534,145,15 / 22,781015,2022-08-05 20:53:32:732
-1.7091,-0.4379,11.6297,-0.7693,0.3597,9.7698,0.2434,-0.8397,1.9137,-0.1013,-0.2321,-0.4966,0,-12.34,-17.19,-42.56,129.09,-3.72,7.62,5,991.1,28.54,46.1642,15.869641,779.03,NaN,,5.44,32.048534,142.2,14 / 22,781515,2022-08-05 20:53:33:232
-2.2008,0.2483,15.1627,-0.6798,0.2646,9.7795,-1.6256,1.4173,-0.9668,-0.9045,0.0431,0.047,0,-12.32,-17.93,-41.49,138.69,-3.04,2.69,5,991.14,30.53,46.1642,15.869641,779.03,NaN,,5.44,32.048534,142.2,14 / 22,782016,2022-08-05 20:53:33:733
-0.5324,0.0191,12.8148,-0.6493,0.3761,9.7779,1.236,-0.3794,-0.1191,-0.057,-0.0854,-0.5479,0,-14.63,-16.31,-40.84,126.61,-3.47,4.64,5,991.07,32.358,46.16419,15.869651,778.84,NaN,,5.44,32.048534,143.6,16 / 22,782515,2022-08-05 20:53:34:232
-2.1464,-0.2901,14.1906,-0.8258,0.5343,9.7572,-1.1358,0.7572,-0.054,-0.0805,0.2541,0.0893,0,-12.19,-17.47,-40.67,133.84,-3.12,4.84,5,991.11,30.268,46.16419,15.869651,778.84,NaN,,5.44,32.048534,143.6,16 / 22,783015,2022-08-05 20:53:34:732
-0.7041,-0.2207,11.9366,-0.3418,0.3175,9.7955,0.6507,-0.2203,1.4166,0.1592,0.0392,-0.1686,1.0125,-13.88,-16.26,-39.9,132.64,-1.85,2.89,5,991.12,33.854,46.164177,15.869664,778.11,NaN,,5.44,32.048534,141.2,16 / 22,783515,2022-08-05 20:53:35:232
-1.3238,1.1378,10.13,-0.8127,0.3242,9.7675,0.2118,1.1589,-2.5637,0.0213,0.0906,0.1474,0,-15.28,-15.88,-38.98,132.55,0.45,4.1,5,991.12,33.128,46.164177,15.869664,778.11,NaN,,5.44,32.048534,141.2,16 / 22,784016,2022-08-05 20:53:35:733
0.0885,-0.5647,11.217,-0.5338,0.1533,9.7909,1.0633,0.2465,-3.6576,-0.1074,-0.0195,-0.3224,0,-15.21,-14.27,-38.25,124.09,-2.75,4.7,5,991.12,38.866,46.16417,15.869676,777.51,NaN,,5.51,32.048534,141.6,16 / 22,784516,2022-08-05 20:53:36:233
-2.7242,0.3488,11.9737,-0.659,0.2108,9.7822,0.1038,1.0204,-2.8423,0.1324,0.3693,0.0121,1.0125,-15.11,-13.71,-38.46,127,-1.23,3.85,5,991.12,38.019,46.16417,15.869676,777.51,NaN,,5.51,32.048534,141.6,16 / 22,785016,2022-08-05 20:53:36:733
-0.5157,-0.2991,9.2453,-0.7575,0.0353,9.7773,-0.0186,-0.2541,-1.9398,0.1445,-0.4359,-0.0836,1.0125,-12.51,-12.62,-39.36,128.33,2.35,8.06,5,991.12,36.693,46.16416,15.86969,777.47,NaN,,5.47,32.048534,136.9,16 / 22,785514,2022-08-05 20:53:37:231
-0.9751,2.2295,6.3015,-0.5169,0.7215,9.7664,-0.0166,-0.2431,-1.9639,0.0799,0.2788,0.0373,1.0125,-15.39,-15.08,-38.14,129.53,-2.2,2.17,5,991.15,38.37,46.16416,15.86969,777.47,NaN,,5.47,32.048534,136.9,16 / 22,786016,2022-08-05 20:53:37:733
0.0909,0.7723,6.3344,0.3505,0.6751,9.7771,0.6186,-0.4506,-1.4433,0.1801,-0.5587,0.0507,2.025,-14.19,-15.43,-38.62,132.16,-2.74,0.73,5,991.14,39.303,46.164146,15.869705,778.43,NaN,,5.44,32.048534,140.6,16 / 21,786516,2022-08-05 20:53:38:233
0.7549,0.5432,8.2822,0.767,-0.204,9.7745,-0.1301,0.5355,-1.7304,-0.1475,-0.382,-0.2769,4.995,-17.61,-14.85,-39.47,136.75,1.19,-4.49,5,991.12,40.531,46.164146,15.869705,778.43,NaN,,5.44,32.048534,140.6,16 / 21,787016,2022-08-05 20:53:38:733
0.3057,-0.4875,6.9894,-0.1876,0.3009,9.8002,0.6845,-0.9555,0.6303,0.3942,0.0147,0.1739,2.025,-15.66,-15.24,-41.04,130.03,-0.27,2.3,5,991.18,42.798,46.16414,15.869719,779.23,NaN,,5.44,32.048534,135.9,16 / 21,787515,2022-08-05 20:53:39:232
1.1139,0.6461,6.0449,-0.2285,-0.2205,9.8015,0.6056,0.1951,-0.7557,0.4327,0.4216,-0.0268,1.0125,-16.43,-15.52,-40.76,140.16,4.66,0.12,5,991.13,46.209,46.16414,15.869719,779.23,NaN,,5.44,32.048534,135.9,16 / 21,788015,2022-08-05 20:53:39:732
-0.6784,-1.0325,9.3691,-0.662,-0.2744,9.7804,0.3065,-0.6505,-0.1955,0.3493,-0.0157,0.8085,3.9825,-13.11,-14.77,-41.77,135.6,1.6,3.87,5,991.18,54.653,46.164127,15.869732,778.94,NaN,,5.44,32.048534,140.3,16 / 21,788515,2022-08-05 20:53:40:232
-1.6445,0.7878,8.5077,-0.5856,0.2833,9.7851,-1.048,0.0334,1.2701,-0.3737,0.0089,-0.4825,6.0075,-14.76,-17.78,-39.49,134.31,-1.66,3.42,5,991.16,44.928,46.164127,15.869732,778.94,NaN,,5.44,32.048534,140.3,16 / 21,789015,2022-08-05 20:53:40:732
-0.4433,-1.1856,11.257,-1.2903,0.4613,9.7104,-1.7335,-0.4292,5.0244,0.0385,-0.1817,0.462,8.0325,-12.75,-16.56,-40.63,130.98,-2.43,6.61,5,991.14,41.986,46.16412,15.869746,777.71,NaN,,5.26,32.048534,142.4,16 / 21,789515,2022-08-05 20:53:41:232
0.7633,0.8327,10.34,-0.3436,-0.0375,9.8006,-0.3652,0.2431,2.508,-0.1762,-0.2056,-0.3972,13.0275,-15.75,-16.2,-40.39,130.46,-1.62,2.09,5,991.18,35.337,46.16412,15.869746,777.71,NaN,,5.26,32.048534,142.4,16 / 21,790015,2022-08-05 20:53:41:732
-0.9027,0.0156,12.3308,-0.8927,-0.0754,9.7656,-1.7904,-0.3102,5.3444,-0.739,-0.1413,0.0587,13.0275,-12.6,-15.26,-42.09,132.4,0.44,5.22,5,991.13,34.678,46.16411,15.869762,777.11,NaN,,5.44,32.048534,134.6,16 / 22,790515,2022-08-05 20:53:42:232
0.1866,-0.4355,11.4909,-0.4858,-0.2593,9.7912,-0.5543,-0.1061,3.0499,-0.561,0.256,-0.6623,13.9725,-13.2,-13.54,-42.73,135,1.52,2.84,5,991.16,32.112,46.16411,15.869762,777.11,NaN,,5.44,32.048534,134.6,16 / 22,791015,2022-08-05 20:53:42:732
-0.2973,-0.5276,10.5529,-0.6176,0.2622,9.7837,-0.4416,1.2466,0.3636,-0.3251,-0.3903,0.0659,13.9725,-11.23,-13.44,-42.9,129.51,-2.58,3.28,5,991.12,30.306,46.1641,15.869776,776.57,NaN,,5.4,32.048534,136,16 / 22,791515,2022-08-05 20:53:43:232
-1.0798,0.7262,13.1384,-0.236,-0.0507,9.8037,-0.2018,-0.484,1.2522,-0.3279,-0.2372,-0.7024,14.985,-13.67,-14.17,-42.56,128.96,-1.66,2.41,5,991.14,26.973,46.1641,15.869776,776.57,NaN,,5.4,32.048534,136,16 / 22,792015,2022-08-05 20:53:43:732
-2.0662,-0.4959,12.7753,-0.6544,0.1103,9.7842,-0.9363,0.6678,2.2585,-0.0578,0.1638,0.2654,13.0275,-9.99,-15.13,-42.62,138.51,-0.64,3.83,5,991.08,28.358,46.16409,15.86979,776.38,NaN,,5.44,32.048534,143,15 / 21,792515,2022-08-05 20:53:44:232
