ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1041,-0.1657,10.1186,-0.2351,-0.9638,9.7563,0.5438,-0.1247,0.7793,0.1553,0.128,-0.1368,61750.016,-14.87,-8.79,-30.17,127.37,3.7,-1.28,2,994.47,45.29,46.165794,15.86581,735.69,NaN,,5.76,12.226105,133.1,17 / 23,370530,2022-07-31 12:19:09:799
0.6885,0.4875,6.5228,-0.6855,-0.0712,9.7824,0.2966,-0.6352,-2.0234,0.0795,-0.0434,0.7543,63529.992,-13.31,-10.07,-31.26,124.71,0.65,3.6,2,994.45,46.171,46.165783,15.865827,736.39,NaN,,5.76,12.226105,129.1,17 / 23,371029,2022-07-31 12:19:10:298
0.1801,-0.5557,7.9998,-0.0173,-0.7811,9.7755,1.1268,0.1768,-0.7036,-0.4057,0.5549,-0.4415,65623.03,-16.59,-8.31,-30.88,121.86,3.56,-1.84,2,994.47,41.596,46.165783,15.865827,736.39,NaN,,5.76,12.226105,129.1,17 / 23,371528,2022-07-31 12:19:10:797
1.3023,0.2931,8.7332,0.3268,-0.306,9.7964,-0.2927,-0.5818,2.1433,0.2725,-0.1096,0.5118,63902.996,-15.17,-7.57,-33.68,123.21,1.79,-1.91,2,994.46,39.508,46.165775,15.865843,737.22,NaN,,5.58,12.226105,126.1,17 / 23,372029,2022-07-31 12:19:11:298
-0.5701,-1.3908,12.0616,0.3216,-0.9375,9.7564,1.5645,0.051,2.0301,-0.5736,1.048,-0.5537,65937.984,-17.87,-7.52,-32.81,117.34,0.66,-3.03,2,994.47,43.927,46.165775,15.865843,737.22,NaN,,5.58,12.226105,126.1,17 / 23,372529,2022-07-31 12:19:11:798
-0.0084,-0.7902,8.8875,-0.4658,-0.3925,9.7877,-0.2181,-1.1425,4.4847,0.076,0.5928,0.4379,60958.98,-13.86,-7.8,-34.09,121.05,1.75,1.67,2,994.47,38.939,46.165768,15.865859,737.26,NaN,,5.62,12.226105,126.5,17 / 23,373030,2022-07-31 12:19:12:299
-0.1322,-1.2933,11.5388,0.2074,-0.6426,9.7834,0.6454,-0.1421,1.7867,-0.2124,0.2532,-0.4433,63997.973,-16.03,-8.42,-33.56,121.18,0.89,-3.14,2,994.44,38.684,46.165768,15.865859,737.26,NaN,,5.62,12.226105,126.5,17 / 23,373529,2022-07-31 12:19:12:798
-1.5643,-1.5864,15.5252,0.0986,0.2773,9.8022,-0.4214,0.9065,2.1874,-0.2395,-0.116,0.4621,64107.992,-15.15,-8.64,-33.49,118.79,-1.62,-0.58,2,994.49,42.391,46.16576,15.865876,737.67,NaN,,5.58,12.226105,126.8,17 / 23,374029,2022-07-31 12:19:13:298
2.3952,-0.0748,12.0999,0.7941,-0.061,9.7743,0.7245,-1.0572,1.5481,-0.7381,0.027,-0.8745,66582,-18.26,-9,-31.82,113.25,-3.22,-2.4,2,994.46,42.315,46.16576,15.865876,737.67,NaN,,5.58,12.226105,126.8,17 / 23,374530,2022-07-31 12:19:13:799
-0.6233,-0.594,13.0343,-0.1464,-0.2487,9.8024,-1.3179,0.2656,3.1838,-0.2861,-0.1835,0.5676,62592.01,-16.01,-8.91,-32.51,121.72,1.35,-0.31,2,994.49,48.354,46.165752,15.865892,737.7,NaN,,5.76,12.226105,129.2,17 / 23,375029,2022-07-31 12:19:14:298
0.7567,-1.3627,12.5133,0.5758,-0.4713,9.7784,0.4382,-0.7914,1.947,0.0805,-0.3851,-0.3859,65439.97,-15.66,-6.52,-32.61,115.92,0.53,-1.65,2,994.43,50.438,46.165752,15.865892,737.7,NaN,,5.76,12.226105,129.2,17 / 23,375529,2022-07-31 12:19:14:798
-0.9302,-0.5342,11.9025,0.0562,0.0612,9.8063,-0.9574,1.422,-1.6363,0.1851,-0.2727,0.1392,62761.03,-15.19,-8.81,-33.26,120.7,-0.36,-0.33,2,994.47,40.677,46.165745,15.865909,737.39,NaN,,5.58,12.226105,127.1,17 / 23,376029,2022-07-31 12:19:15:298
1.0289,-1.2736,12.1609,0.1448,0.0084,9.8056,-0.3532,-0.1038,-1.1926,-0.0966,-0.4024,-0.2686,65322.996,-14.55,-8.83,-34.03,119.28,0.08,1.92,2,994.44,35.119,46.165745,15.865909,737.39,NaN,,5.58,12.226105,127.1,17 / 23,376529,2022-07-31 12:19:15:798
-0.9852,-0.5862,12.9817,0.2731,-0.4592,9.7921,-1.3692,0.9711,-0.3573,0.0685,-0.2314,0.0334,62343,-15.67,-7.67,-33.53,125.65,4.52,-1.83,2,994.44,29.52,46.165733,15.865925,737.17,NaN,,5.58,12.226105,127.6,17 / 24,377029,2022-07-31 12:19:16:298
0.6574,-0.9691,10.6893,0.0231,-0.2527,9.8034,0.3109,-0.1777,-2.0848,0.6781,0.0053,0.3789,63185,-14.42,-7.11,-34.28,119.5,1.48,-0.14,2,994.44,38.338,46.165733,15.865925,737.17,NaN,,5.58,12.226105,127.6,17 / 24,377529,2022-07-31 12:19:16:798
-0.8429,1.4536,9.5384,-0.0741,-0.3838,9.7989,0.8008,0.5764,-2.3823,0.1814,-0.037,-0.0651,61377.01,-15.3,-8.79,-34.09,124.07,2.24,0.43,2,994.42,30.395,46.165726,15.865942,737.06,NaN,,5.58,12.226105,127.4,18 / 24,378029,2022-07-31 12:19:17:298
0.1448,0.5701,8.6189,0.0281,0.0769,9.8063,0.4608,0.2364,-3.8586,0.3564,-0.3397,0.2609,63609.977,-14.14,-8.7,-34.09,124.9,1.33,0.04,2,994.43,28.851,46.165726,15.865942,737.06,NaN,,5.58,12.226105,127.4,18 / 24,378529,2022-07-31 12:19:17:798
0.3697,1.3478,6.8231,0.1788,-0.5676,9.7886,0.1713,1.17,-2.3395,0.0712,-0.2787,-0.209,65088.965,-16.18,-8.1,-33.3,125.62,5.51,-0.75,2,994.41,34.5,46.16571,15.865958,737.4,NaN,,5.58,12.226105,128.3,18 / 24,379029,2022-07-31 12:19:18:298
-0.1561,-0.4995,8.1117,-0.1361,-0.2185,9.8033,0.3142,0.0073,-1.036,0.3595,0.1652,0.657,62745.03,-15.06,-8.14,-34.05,119.49,1.28,0.8,2,994.42,40.865,46.16571,15.865958,737.4,NaN,,5.58,12.226105,128.3,18 / 24,379529,2022-07-31 12:19:18:798
-0.5868,0.6371,7.2987,-0.149,-0.8259,9.7707,0.8424,0.387,-1.0369,0.0591,0.4757,-0.2171,61405.973,-16.74,-7.57,-33.88,121.69,4.83,0.87,2,994.43,42.01,46.165703,15.865973,737.54,NaN,,5.69,12.226105,129.9,18 / 24,380029,2022-07-31 12:19:19:298
1.4064,-0.3805,6.6586,0.284,-0.672,9.7795,0.7925,-0.0505,-0.354,0.0881,0.2119,0.2324,40401.992,-15.17,-7.14,-34.8,119.74,2.37,-0.36,2,994.44,46.623,46.165703,15.865973,737.54,NaN,,5.69,12.226105,129.9,18 / 24,380529,2022-07-31 12:19:19:798
0.6867,-0.4756,7.0128,0.3611,-0.9883,9.75,0.6667,0.577,-2.6979,0.0254,0.1313,0.0177,17757.969,-19.09,-6.36,-32.78,116.09,4.89,-1.65,2,994.42,43.728,46.165695,15.86599,737.49,NaN,,5.72,12.226105,129.3,18 / 24,381029,2022-07-31 12:19:20:298
0.8441,-0.5952,6.2818,0.1775,-0.9613,9.7578,-0.8505,-0.401,2.0515,-0.6621,-0.4154,0.173,12849.976,-16.56,-5.83,-34.09,119.68,5.63,-1.04,2,994.45,47.864,46.165695,15.86599,737.49,NaN,,5.72,12.226105,129.3,18 / 24,381529,2022-07-31 12:19:20:798
-0.35,-0.9936,9.2513,0.2427,-1.0276,9.7496,-0.3746,-0.9017,2.2055,-0.1471,0.0771,-0.4714,39600.97,-17.98,-6.04,-32.55,118.88,6.01,-1.43,2,994.38,44.803,46.165688,15.866007,738.18,NaN,,5.8,12.226105,125.2,17 / 23,382029,2022-07-31 12:19:21:298
0.597,-1.2514,10.1402,-0.0294,-0.6343,9.7861,-0.7511,-0.9472,1.0454,-0.4893,-0.3012,0.2537,20394.99,-14.7,-8.1,-33.41,120.65,1.96,0.68,2,994.47,41.755,46.165688,15.866007,738.18,NaN,,5.8,12.226105,125.2,17 / 23,382530,2022-07-31 12:19:21:799
0.07,-1.4225,9.9476,0.2718,-1.1105,9.7398,-0.9462,-0.7609,1.2428,-0.5531,0.2525,-1.0634,61823.992,-16.63,-5.72,-33.69,122.35,6.21,-2.73,2,994.44,42.088,46.16568,15.866024,738.43,NaN,,5.62,12.226105,129.8,17 / 23,383028,2022-07-31 12:19:22:297
0.0299,-0.539,9.0485,0.1695,-0.4154,9.7964,-0.3693,-0.2545,1.2906,-0.2414,-0.0862,0.4321,61853.02,-15.17,-8.48,-32.87,123.09,2.43,-0.99,2,994.46,47.27,46.16568,15.866024,738.43,NaN,,5.62,12.226105,129.8,17 / 23,383529,2022-07-31 12:19:22:798
0.0676,-1.1157,10.0337,0.7969,-0.5475,9.7589,0.73,-0.2216,2.119,-0.6161,0.0612,-0.8533,65653,-18.06,-8.23,-32.42,122.71,3.2,-4.67,2,994.42,44.739,46.16567,15.866039,738.39,NaN,,5.62,12.226105,132.5,17 / 23,384029,2022-07-31 12:19:23:298
-1.4303,-1.3681,13.3292,0.0449,0.0163,9.8065,0.1279,-0.1561,1.5355,0.1579,0.1055,0.419,63376.027,-15.47,-9.67,-32.64,124.43,-0.15,-0.92,2,994.46,44.697,46.16567,15.866039,738.39,NaN,,5.62,12.226105,132.5,17 / 23,384529,2022-07-31 12:19:23:798
-6.00E-04,-1.3711,13.6947,0.3606,-0.7374,9.7722,0.7813,-0.4057,2.2471,-0.2054,0.0513,-0.3266,64093.004,-17.12,-8.06,-32.16,118.82,0.7,-3.06,2,994.46,33.931,46.165657,15.866056,739.54,NaN,,5.54,12.226105,127.1,17 / 23,385029,2022-07-31 12:19:24:298
-0.128,-1.0187,12.0993,0.2857,-0.2401,9.7995,-1.3934,0.8793,1.0608,-0.1784,-0.069,0.3202,62614.016,-15.21,-7.8,-33.07,122.14,1.4,-1.67,2,994.43,32.789,46.165657,15.866056,739.54,NaN,,5.54,12.226105,127.1,17 / 23,385529,2022-07-31 12:19:24:798
0.7819,-1.1737,13.2646,0.345,-0.0791,9.8003,-0.2367,-0.6744,1.5728,-0.0344,-0.1464,-0.2443,63273.02,-17.87,-6.98,-32.85,113.37,0.46,-2.02,2,994.44,31.18,46.16565,15.866073,739.62,NaN,,5.65,12.226105,128.3,17 / 23,386028,2022-07-31 12:19:25:297
0.2602,-0.8082,11.3713,0.1438,-0.1044,9.805,-0.615,0.5135,1.6785,-0.1887,-0.0719,0.2293,63038.996,-15.64,-7.41,-33.49,116.78,1.35,-1.01,2,994.41,33.141,46.16565,15.866073,739.62,NaN,,5.65,12.226105,128.3,17 / 23,386529,2022-07-31 12:19:25:798
0.1376,-1.3466,11.5525,0.4011,-0.3105,9.7935,-0.1889,-0.7333,1.5869,0.109,-0.139,0.189,61633.984,-14.96,-6.34,-34.61,114.83,1.49,-0.12,2,994.44,27.902,46.16564,15.86609,740.35,NaN,,5.65,12.226105,130.8,17 / 23,387029,2022-07-31 12:19:26:298
-0.8261,0.9039,10.5823,0.1349,-0.2991,9.8012,0.3556,1.3608,-2.9863,0.0929,-0.2524,0.0441,61318.016,-14.94,-7.59,-34.26,121.89,1.75,-0.79,2,994.39,29.359,46.16564,15.86609,740.35,NaN,,5.65,12.226105,130.8,17 / 23,387529,2022-07-31 12:19:26:798
1.5105,-1.0032,12.1771,0.443,-0.0221,9.7966,-0.1923,0.1318,-2.1579,0.1831,-0.3438,0.1062,65424.984,-16.33,-8.4,-33,119.13,0.13,-2.59,2,994.4,30.55,46.16563,15.866106,740.71,NaN,,5.58,12.226105,132.2,17 / 23,388029,2022-07-31 12:19:27:298
-0.1693,0.9751,11.3761,0.1376,-0.2821,9.8016,0.6515,1.4814,-1.9807,0.1975,0.0069,0.1134,61999.02,-17.81,-8.59,-31.61,121.66,3.86,0.1,2,994.4,30.869,46.16563,15.866106,740.71,NaN,,5.58,12.226105,132.2,17 / 23,388529,2022-07-31 12:19:27:798
-0.3595,-0.3811,8.479,0.14,-0.186,9.8039,0.0097,0.0926,-1.8265,0.2154,0.0459,0.3197,63652.98,-16.46,-9.08,-33,120.65,1.23,0.64,2,994.42,41.081,46.165623,15.866123,741.07,NaN,,5.72,12.226105,128.7,17 / 23,389029,2022-07-31 12:19:28:298
0.5145,0.6957,6.9057,0.0523,-1.0013,9.7553,0.2161,0.3326,-1.9714,0.1998,0.1268,-0.0389,61765,-17.55,-7.09,-32.49,119.87,5.86,-0.31,2,994.4,38.298,46.165623,15.866123,741.07,NaN,,5.72,12.226105,128.7,17 / 23,389528,2022-07-31 12:19:28:797
0.612,-0.0736,6.9655,-0.0209,-0.8705,9.7679,0.3498,0.1741,-1.9607,0.1993,-0.0375,0.1452,60299.98,-16.12,-6.23,-33.34,118.98,5.09,0.12,2,994.41,42.027,46.165615,15.86614,741.39,NaN,,5.65,12.226105,125.2,17 / 23,390029,2022-07-31 12:19:29:298
0.5402,0.6622,6.2859,0.0507,-0.6393,9.7857,0.3806,0.5846,-1.3787,0.3869,-0.0487,-0.1358,62468.01,-16.39,-4.71,-33.54,120.29,7.28,-0.2,2,994.39,35.365,46.165615,15.86614,741.39,NaN,,5.65,12.226105,125.2,17 / 23,390529,2022-07-31 12:19:29:798
-0.856,-0.4379,7.1779,-0.4608,-0.0781,9.7955,-0.4062,-0.8548,1.3239,-0.3367,0.3092,-0.0452,63162.996,-14.91,-8.46,-33.02,116.54,0.46,2.69,2,994.4,43.721,46.165607,15.866156,741.68,NaN,,5.58,12.226105,127.3,17 / 23,391030,2022-07-31 12:19:30:299
-0.917,-0.1765,9.1047,-0.0241,-0.0563,9.8065,-0.8201,-0.8598,3.4436,-0.1469,0.4236,-0.0818,64085.992,-15.56,-9.51,-31.93,122.35,0.33,0.14,2,994.44,48.856,46.165607,15.866156,741.68,NaN,,5.58,12.226105,127.3,17 / 23,391529,2022-07-31 12:19:30:798
-0.0574,-0.1777,6.9111,-0.5642,0.1383,9.7894,-0.6577,-0.7609,0.597,-0.0493,-0.3172,0.2617,65492.01,-13.41,-10.37,-33.04,122.68,-0.81,3.3,2,994.43,50.83,46.1656,15.866171,742.03,NaN,,5.62,12.226105,131.9,17 / 23,392029,2022-07-31 12:19:31:298
0.5163,0.2345,8.1661,-0.4057,-0.2247,9.7957,-0.1945,-0.7621,3.122,0.0906,0.4973,-0.0451,63068.02,-14.17,-9.3,-32.62,126.22,2.07,-0.15,2,994.45,46.273,46.1656,15.866171,742.03,NaN,,5.62,12.226105,131.9,17 / 23,392529,2022-07-31 12:19:31:798
0.192,0.128,8.5777,-0.2318,0.1187,9.8032,-0.7233,0.078,2.4925,-0.2862,0.13,0.1312,64510.023,-15.56,-8.92,-31.93,117.22,-0.69,1.35,2,994.44,45.382,46.16559,15.866187,741.97,NaN,,5.58,12.226105,128.6,17 / 23,393028,2022-07-31 12:19:32:297
-0.39,-1.1306,14.5526,0.5464,-0.0643,9.7912,0.3895,-0.4877,2.5239,-0.5017,0.1976,-0.4975,67050.99,-19.16,-9.13,-30.84,118.11,0.38,-3.19,2,994.42,45.127,46.16559,15.866187,741.97,NaN,,5.58,12.226105,128.6,17 / 23,393531,2022-07-31 12:19:32:800
1.2311,0.8459,6.2704,-0.6178,0.6162,9.7678,-0.4377,-0.3096,2.1395,0.4078,0.4141,0.859,66033.02,-17.21,-12.75,-30.97,120.39,-3.6,3.62,2,994.45,40.734,46.16558,15.866203,742.04,NaN,,5.8,12.226105,125.8,17 / 23,394029,2022-07-31 12:19:33:298
-0.0598,-0.6933,12.0975,0.2665,-0.0931,9.8026,0.5182,-0.4415,3.0456,-0.0563,0.5834,-0.6652,66465.02,-16.24,-10.78,-30.26,124.23,-1.43,-1.81,2,994.42,39.339,46.16558,15.866203,742.04,NaN,,5.8,12.226105,125.8,17 / 23,394529,2022-07-31 12:19:33:798
-1.7581,-0.1675,14.6142,-0.0124,0.3547,9.8002,0.0164,1.4227,0.4273,-0.0862,-0.0071,-0.0965,64510.023,-18.73,-9.34,-27.9,112.75,-2.07,0.07,2,994.43,37.835,46.165577,15.86622,742.39,NaN,,5.51,12.226105,123.2,13 / 24,395028,2022-07-31 12:19:34:297
0.3852,-1.0217,11.5286,-0.4478,0.3315,9.7908,1.0711,-0.0355,-0.1847,-0.0274,-0.1548,-0.2368,63990.004,-21,-11.53,-28.74,116.35,-1.94,2.62,2,994.39,36.279,46.165577,15.86622,742.39,NaN,,5.51,12.226105,123.2,13 / 24,395529,2022-07-31 12:19:34:798
-0.7478,-0.1268,11.3719,-0.4045,0.2015,9.7962,-0.6507,0.8224,0.3284,0.0896,-0.3124,0.0612,61977.02,-17.61,-14.59,-29.53,126.83,-1.18,2.36,2,994.45,34.561,46.16557,15.866236,741.89,NaN,,5.47,12.226105,125.6,14 / 23,396029,2022-07-31 12:19:35:298
0.5773,-0.9446,11.062,0.1701,0.1811,9.8035,0.2922,0.067,-0.4269,0.1508,-0.2427,0.461,63625.03,-21.66,-16.58,-28.44,125.69,-1.31,1.62,2,994.41,34.39,46.16557,15.866236,741.89,NaN,,5.47,12.226105,125.6,14 / 23,396529,2022-07-31 12:19:35:798
-1.6887,0.5773,9.2758,-0.2171,-0.0418,9.8042,0.2037,0.2983,-2.7613,0.2847,-0.2058,-0.0644,62534.027,-20.76,-13.72,-24.02,123.23,0.24,1.27,2,994.42,35.41,46.165558,15.866252,742.13,NaN,,5.54,12.226105,130,14 / 23,397029,2022-07-31 12:19:36:298
-0.3595,0.2171,7.5757,-0.5091,0.2329,9.7907,0.3125,-0.4835,-3.0224,0.108,-0.3073,0.2653,62014.008,-16.44,-4.43,-25.48,101.22,-1.36,2.98,2,994.42,32.194,46.165558,15.866252,742.13,NaN,,5.54,12.226105,130,14 / 23,397529,2022-07-31 12:19:36:798
0.1137,0.8369,6.1567,-0.6268,-0.2435,9.7836,-0.2864,0.1549,-2.9413,0.0408,-0.5011,0.0314,60696.008,-18.41,-2.94,-29.34,100.54,1.42,3.67,2,994.39,32.724,46.165546,15.866267,742.48,NaN,,5.58,12.226105,130.3,14 / 24,398029,2022-07-31 12:19:37:298
-0.4792,0.2973,8.6309,-0.8484,-0.0496,9.7698,0.1584,-0.2232,-3.4444,0.0089,0.1931,0.2974,61508.027,-20.57,-5.87,-31.29,104.99,0.74,5.38,2,994.39,34.29,46.165546,15.866267,742.48,NaN,,5.58,12.226105,130.3,14 / 24,398529,2022-07-31 12:19:37:798
-0.5659,0.2943,6.8644,-0.6102,-0.6412,9.7666,1.1815,0.2443,-1.1568,-0.187,0.3629,-0.3269,61355,-21.56,-4.86,-32.51,106.37,3.75,3.58,2,994.38,36.427,46.16554,15.866282,743.16,NaN,,5.51,12.226105,128.8,14 / 23,399029,2022-07-31 12:19:38:298
-0.9613,-0.6538,7.9179,-0.439,-0.2037,9.7947,1.1252,-0.0037,-1.0889,0.2817,0.0797,0.2844,62138.004,-22.35,-5.92,-33.79,105.88,1.19,2.57,2,994.41,42.14,46.16554,15.866282,743.16,NaN,,5.51,12.226105,128.8,14 / 23,399529,2022-07-31 12:19:38:798
1.118,-0.0879,7.5386,-0.2744,-0.8004,9.7701,0.9194,0.1469,-0.5145,-0.4671,0.2113,-0.3463,64187.98,-26.32,-7.48,-34.8,109.92,4.68,1.61,2,994.4,41.164,46.16553,15.866298,743.74,NaN,,5.58,12.226105,131.3,17 / 23,400030,2022-07-31 12:19:39:299
-1.1402,-0.8668,9.7179,-0.6222,-0.3834,9.7794,-1.2639,-0.6034,2.6639,-0.1793,0.1426,0.4378,60264.008,-23.55,-10.2,-35.12,113.35,2.24,3.64,2,994.43,42.703,46.16553,15.866298,743.74,NaN,,5.58,12.226105,131.3,17 / 23,400529,2022-07-31 12:19:39:798
0.6156,-0.3326,9.5402,0.0199,-0.6574,9.7846,0.9276,-0.3071,1.7138,-0.1564,0.4791,-0.424,63404.98,-21.75,-9.69,-34.05,119.21,3.84,-0.12,2,994.4,43.302,46.16552,15.866313,744.05,NaN,,5.65,12.226105,124.6,17 / 24,401029,2022-07-31 12:19:40:298
-1.1928,-0.5085,10.4058,-0.6378,-0.2444,9.7828,-1.0974,0.1903,2.1209,-0.2971,0.3835,0.4054,61537.996,-15.75,-10.39,-32.61,120.79,1.43,3.73,2,994.41,45.617,46.16552,15.866313,744.05,NaN,,5.65,12.226105,124.6,17 / 24,401529,2022-07-31 12:19:40:798
-0.5025,-1.3771,14.1733,-0.0607,-0.6416,9.7855,0.9387,-0.3292,2.5549,0.0474,0.4708,-0.2748,61698.98,-18.6,-7.41,-32.19,115.29,3.75,0.36,2,994.42,47.621,46.165512,15.866331,743.55,NaN,,5.76,12.226105,126,17 / 23,402029,2022-07-31 12:19:41:298
-0.0419,-0.53,9.8626,-0.4634,0.2547,9.7924,-0.9512,0.6761,0.6684,-0.0623,0.3162,0.118,62298.996,-17.94,-10.82,-32.91,117.48,-1.49,2.71,2,994.42,47.879,46.165512,15.866331,743.55,NaN,,5.76,12.226105,126,17 / 23,402530,2022-07-31 12:19:41:799
-0.2351,-0.8435,13.2066,0.0349,-0.1744,9.805,0.0448,-0.6285,0.6452,-0.2679,-0.0998,-0.2136,62071.99,-15.62,-11.94,-31.93,128.35,1.02,-0.2,2,994.41,46.051,46.165504,15.866348,744.91,NaN,,5.65,12.226105,129,17 / 23,403029,2022-07-31 12:19:42:298
-2.4353,-0.999,11.9521,-0.5003,-0.2374,9.791,-0.5249,0.7351,1.1665,0.0105,0.4843,0.2725,59926.977,-11.16,-9.62,-31.05,134.11,3.23,2.01,2,994.39,42.667,46.165504,15.866348,744.91,NaN,,5.65,12.226105,129,17 / 23,403529,2022-07-31 12:19:42:798
0.1813,-2.0614,12.8477,0.156,-0.4852,9.7934,0.765,-0.533,1.0695,-0.1279,0.2339,-0.549,62739.02,-10.78,-4.24,-28.93,117.3,2.84,-0.91,2,994.4,40.139,46.165497,15.866365,745.34,NaN,,5.51,12.226105,127.5,17 / 23,404029,2022-07-31 12:19:43:298
-0.7466,1.0116,9.8674,-0.1464,-0.1826,9.8039,0.6627,1.0753,-3.4466,0.0025,-0.1813,-0.1141,61676.98,-12.62,-3.79,-30.24,108.71,1.07,0.86,2,994.37,36.996,46.165497,15.866365,745.34,NaN,,5.51,12.226105,127.5,17 / 23,404529,2022-07-31 12:19:43:798
0.9117,-1.4554,11.3904,-0.1637,-0.3488,9.7991,0.1474,0.0245,-2.0716,0.2498,-0.1278,0.3448,62285.02,-12.52,-2.85,-32.36,106.97,2.04,0.96,2,994.38,35.269,46.16549,15.866381,744.95,NaN,,5.51,12.226105,126.7,17 / 23,405029,2022-07-31 12:19:44:298
-1.0247,1.3627,9.3733,-0.2211,-0.2786,9.8002,0.6952,1.1985,-2.6,0.0706,0.0305,0.1333,61465.03,-17.42,-3.39,-33.96,106.26,3.77,1.39,2,994.38,33.365,46.16549,15.866381,744.95,NaN,,5.51,12.226105,126.7,17 / 23,405528,2022-07-31 12:19:44:797
-0.3924,-0.7717,9.1382,-0.3512,0.0442,9.8003,0.4746,-0.3082,-1.6481,0.2895,0.0793,0.3128,62621.977,-14.68,-4.74,-35.4,108.67,0.77,1.9,2,994.37,33.628,46.16548,15.866398,745.23,NaN,,5.62,12.226105,124.8,17 / 23,406028,2022-07-31 12:19:45:297
-0.5731,0.5503,8.418,-0.7988,-0.4852,9.762,0.2121,0.3102,-1.3733,-0.0762,0.7809,0.0404,63096.98,-16.91,-4.63,-35.66,109.57,2.27,1.64,2,994.35,29.68,46.16548,15.866398,745.23,NaN,,5.62,12.226105,124.8,17 / 23,406530,2022-07-31 12:19:45:799
0.1968,0.7914,8.0213,-0.4288,0.4638,9.7863,0.126,-0.1609,-0.1927,0.7249,-0.2907,0.196,62869.977,-17.47,-7.78,-36.51,108.65,-2.71,2.51,2,994.37,39.878,46.16547,15.866414,745.31,NaN,,5.47,12.226105,126.1,18 / 24,407030,2022-07-31 12:19:46:299
0.4068,1.5188,5.8427,-0.4786,0.1387,9.794,0.5125,-0.3505,-1.1947,0.0205,0.3127,0.0123,64253.996,-17.18,-10.86,-33.54,122.12,0.04,0.95,2,994.37,27.735,46.16547,15.866414,745.31,NaN,,5.47,12.226105,126.1,18 / 24,407529,2022-07-31 12:19:46:798
-0.4834,-1.0463,11.2397,-0.1524,0.2408,9.8025,0.2565,-0.2829,-0.4966,0.062,0.091,0.6648,64240.027,-17.96,-10.22,-33.11,113.32,-2.86,2.55,2,994.37,29.95,46.165462,15.86643,744.99,NaN,,5.47,12.226105,128,17 / 24,408029,2022-07-31 12:19:47:298
1.8837,0.2656,9.3464,0.0258,-0.5183,9.7929,-0.861,-0.3259,2.1827,-0.0608,0.1142,0.1232,62108.98,-19.41,-10.29,-32.46,117.51,-0.91,-1.41,2,994.39,27.605,46.165462,15.86643,744.99,NaN,,5.47,12.226105,128,17 / 24,408530,2022-07-31 12:19:47:799
0.3476,-0.0413,8.1523,-0.7785,0.1054,9.7751,-1.1744,-0.8968,3.251,0.1649,0.3793,0.8528,62525.996,-16.95,-9.08,-32.76,113.87,-0.62,4.55,2,994.39,27.83,46.165455,15.866446,745.58,NaN,,5.58,12.226105,127.8,16 / 23,409029,2022-07-31 12:19:48:298
0.283,-0.5127,10.0977,-0.0957,-0.692,9.7817,0.2914,-0.2055,2.1453,-0.2227,0.5889,-0.2443,63939.99,-21.75,-6.17,-30.39,104.97,-0.51,-1.09,2,994.4,27.551,46.165455,15.866446,745.58,NaN,,5.58,12.226105,127.8,16 / 23,409529,2022-07-31 12:19:48:798
-2.3856,-1.7689,14.0716,-0.6295,0.3562,9.7799,-1.0956,-0.7154,2.226,0.1609,0.6546,0.4494,60541.973,-21.3,-7.46,-31.97,104.01,-2.44,3.27,2,994.43,25.178,46.165447,15.866462,745.55,NaN,,5.44,12.226105,126.6,16 / 23,410030,2022-07-31 12:19:49:299
0.6873,-0.6652,12.926,-0.1223,0.1476,9.8048,0.0342,-0.9666,1.4979,-0.1529,-0.4911,-0.3819,64063.99,-22.11,-7.26,-33.09,104.48,-1.45,3.55,2,994.41,25.689,46.165447,15.866462,745.55,NaN,,5.44,12.226105,126.6,16 / 23,410529,2022-07-31 12:19:49:798
-2.8899,-1.1904,14.391,-0.8863,0.3478,9.7603,-0.6237,0.8856,1.2171,-0.3224,0.1349,0.3659,62570.004,-23.49,-8.81,-35.21,108.36,-1.34,2.87,2,994.4,22.002,46.16544,15.866479,746.13,NaN,,5.62,12.226105,124.4,16 / 24,411029,2022-07-31 12:19:50:298
1.0552,0.1842,10.8556,-0.235,0.2242,9.8013,0.3515,-0.5732,1.1677,-0.2579,-0.0696,-0.4381,65477.03,-23.14,-10.86,-36.92,110.58,-2.81,2.47,2,994.39,17.561,46.16544,15.866479,746.13,NaN,,5.62,12.226105,124.4,16 / 24,411529,2022-07-31 12:19:50:798
