ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6993,2.3043,10.1372,-0.5522,1.8737,9.6101,-0.487,0.4571,-1.2951,0.0622,-0.413,-0.4277,10641.983,-12.13,-23.96,-39.17,136.39,-11.34,4.96,2,992.75,51.228,46.163063,15.870173,751.9,NaN,,4.75,12.226105,133.3,14 / 24,825014,2022-08-13 15:03:40:950
-0.3793,3.1519,11.3599,-0.3615,1.5462,9.6772,-0.081,0.9149,-1.4025,-0.2711,0.0572,-0.1484,10876.006,-15.75,-25.01,-39.19,136.58,-8.78,2.77,2,992.77,54.483,46.163055,15.870186,751.26,NaN,,4.82,12.226105,132,14 / 25,825513,2022-08-13 15:03:41:449
-0.2512,2.1775,8.4778,-0.8798,1.3923,9.6674,0.1093,-0.6976,-1.0273,0.036,-0.1067,0.1914,11283.976,-17.19,-22.07,-40.33,128.48,-8.16,5.2,2,992.71,48.437,46.163055,15.870186,751.26,NaN,,4.82,12.226105,132,14 / 25,826013,2022-08-13 15:03:41:949
-0.6975,1.6953,6.7633,-0.4467,1.1524,9.7285,0.499,-0.4283,-1.8377,-0.1425,0.2582,-0.1723,11422.013,-14.92,-21.39,-40.57,133.91,-6.85,2.34,2,992.74,45.526,46.163048,15.8702,752.38,NaN,,4.79,12.226105,130.6,14 / 25,826514,2022-08-13 15:03:42:450
-0.5599,0.2142,8.26,-0.6161,0.9264,9.7433,-0.8995,-1.0435,-2.9616,0.3401,-0.0522,0.1558,12006.968,-13.29,-20.68,-41.64,138.94,-5.97,1.96,2,992.75,54.467,46.163048,15.8702,752.38,NaN,,4.79,12.226105,130.6,14 / 25,827014,2022-08-13 15:03:42:950
0.6449,1.4148,5.5567,-0.2071,1.3301,9.7138,0.8049,-1.1639,-0.8095,-0.0529,-0.3522,-0.1999,12231,-15.77,-20.64,-41.18,134.62,-3.79,3.62,2,992.77,48.206,46.16304,15.870214,753.13,NaN,,5.08,12.226105,133.9,14 / 24,827514,2022-08-13 15:03:43:450
-0.9081,0.5934,8.4036,-0.1443,1.4924,9.6913,0.2166,-0.2832,1.7223,0.3399,0.6286,0.3659,12039.976,-15.17,-22.59,-40.31,136.93,-8.75,0.85,2,992.7,52.478,46.16304,15.870214,753.13,NaN,,5.08,12.226105,133.9,14 / 24,828014,2022-08-13 15:03:43:950
-1.3705,-0.1364,11.9204,0.1353,1.3028,9.7188,0.2222,0.6932,2.6604,0.262,-0.1193,-0.2521,11435.985,-16.54,-22.86,-39.69,132.12,-9.33,1.45,2,992.73,37.642,46.163033,15.870228,752.68,NaN,,4.93,12.226105,135.8,14 / 24,828514,2022-08-13 15:03:44:450
1.0158,1.998,14.0674,-0.3475,1.7621,9.6408,-1.1374,0.8049,2.6993,0.3303,0.884,0.4236,11406.016,-13.14,-25.54,-38.96,143.19,-10.22,1.5,2,992.74,51.596,46.163033,15.870228,752.68,NaN,,4.93,12.226105,135.8,14 / 24,829013,2022-08-13 15:03:44:949
1.0241,0.1412,14.4485,-0.0867,1.1051,9.7438,-0.1951,0.7831,2.5697,-0.3628,-0.3551,-0.528,11538.99,-15.04,-24.97,-39.56,138.25,-8.07,3.17,2,992.75,51.047,46.163025,15.870242,749.81,NaN,,4.72,12.226105,137.6,15 / 26,829514,2022-08-13 15:03:45:450
-2.9252,0.4528,12.5324,-0.4049,1.8058,9.6305,-0.8356,1.5619,-2.5356,-0.3506,0.3025,0.2791,11070,-11.16,-24.99,-39.92,143.78,-10.61,2.41,2,992.74,57.904,46.163025,15.870242,749.81,NaN,,4.72,12.226105,137.6,15 / 26,830013,2022-08-13 15:03:45:949
-0.667,2.8642,9.5922,-0.6248,1.7744,9.6245,0.065,0.8519,-2.4487,-0.3803,-0.4906,-0.3547,11440.98,-13.5,-25.78,-39.39,136.22,-10.58,5.87,2,992.78,55.839,46.163017,15.870254,752.58,NaN,,4.79,12.226105,138.1,16 / 26,830513,2022-08-13 15:03:46:449
-1.0804,2.3432,8.391,-0.2649,1.0069,9.7512,-0.0657,0.9203,-2.2241,-0.0631,0.005,0.5213,10943.978,-17.06,-24.77,-39.92,140.88,-5.36,0.3,2,992.76,57.579,46.163017,15.870254,752.58,NaN,,4.79,12.226105,138.1,16 / 26,831014,2022-08-13 15:03:46:950
-0.3589,2.2229,7.5912,-0.6861,1.5107,9.6653,0.0097,-0.4606,-2.0199,0.1102,0.0855,-0.0092,10696.995,-13.58,-23.4,-40.57,136.07,-7.56,4.12,2,992.72,50.672,46.163006,15.870263,752.59,NaN,,4.93,12.226105,140.8,16 / 27,831514,2022-08-13 15:03:47:450
0.1753,2.3157,6.3027,-0.835,0.8874,9.7307,0.7323,-0.3424,-1.0905,0.5044,0.1252,-0.1668,10267.0205,-10.91,-24.69,-40.82,145.8,-5.19,4.9,2,992.74,52.494,46.163006,15.870263,752.59,NaN,,4.93,12.226105,140.8,16 / 27,832013,2022-08-13 15:03:47:949
1.7539,1.6804,6.5569,-0.6243,1.1862,9.7146,-0.0162,-1.2512,0.2039,0.7362,0.26,0.4474,9139.028,-10.78,-25.61,-41.02,147.42,-6.32,3.8,2,992.73,47.981,46.16299,15.870274,752.71,NaN,,5,12.226105,141.3,17 / 27,832513,2022-08-13 15:03:48:449
-0.0389,1.4004,7.4716,-0.2985,1.6379,9.6643,-0.1478,-0.4562,-0.7884,0.5073,-0.1048,-0.2292,8637.03,-15.6,-26.7,-39.36,135.37,-11.43,4.09,2,992.69,44.238,46.16299,15.870274,752.71,NaN,,5,12.226105,141.3,17 / 27,833014,2022-08-13 15:03:48:950
-0.3829,1.2012,8.9198,-0.2133,1.8773,9.6229,-0.7051,-1.1389,0.0325,0.685,-0.2872,0.2421,7568.0327,-14.06,-27.69,-39.53,141.21,-10.55,3.43,2,992.7,30.881,46.16298,15.870285,751.4,NaN,,4.79,12.226105,144.3,17 / 27,833513,2022-08-13 15:03:49:449
-0.0197,0.9111,9.9769,-0.3244,1.9766,9.5999,-0.1996,1.0167,1.6927,-0.2281,-0.0045,-0.4851,7049.0254,-17.34,-28.37,-38.68,137.08,-11.63,1.94,2,992.73,41.064,46.16298,15.870285,751.4,NaN,,4.79,12.226105,144.3,17 / 27,834013,2022-08-13 15:03:49:949
-1.5182,0.6538,12.329,-0.8976,1.6181,9.6305,-0.5282,0.7564,1.1127,-0.682,-0.599,0.2908,6151.0054,-15.52,-27.92,-39.71,138.32,-8.1,5.69,2,992.71,38.054,46.16297,15.870298,752.26,NaN,,4.61,12.226105,144.5,17 / 27,834514,2022-08-13 15:03:50:450
-0.1448,2.1697,9.3847,-0.2786,1.1288,9.7375,0.0562,1.1119,0.0527,-0.1125,-0.0915,-0.0683,4968,-24.07,-27.88,-40.09,132.31,-6.09,3.02,2,992.71,29.239,46.16297,15.870298,752.26,NaN,,4.61,12.226105,144.5,17 / 27,835014,2022-08-13 15:03:50:950
-0.9141,2.3294,10.9585,-0.5329,1.6316,9.6553,-0.1972,1.2949,-1.282,-0.0865,0.9298,0.2431,3787.0205,-22.52,-29.89,-38.21,133.57,-9.75,2.27,2,992.7,29.4,46.16296,15.870305,749.55,NaN,,4.57,12.226105,146.1,17 / 27,835513,2022-08-13 15:03:51:449
0.2154,2.0943,7.7438,-0.205,1.0912,9.7436,-0.4738,-0.6035,-1.0431,0.0595,0.0163,0.1795,3068.01,-14.89,-25.86,-39.98,143.53,-6.39,1.21,2,992.69,37.769,46.16296,15.870305,749.55,NaN,,4.57,12.226105,146.1,17 / 27,836013,2022-08-13 15:03:51:949
0.1167,1.3884,6.0281,-0.2946,0.9834,9.7528,0.4147,-1.2599,-0.5516,0.2837,0.2075,-0.2277,2977.02,-15.79,-24.07,-41.25,138.83,-5.7,1.94,2,992.66,37.077,46.162952,15.870313,749.2,NaN,,4.9,12.226105,142.2,17 / 27,836514,2022-08-13 15:03:52:450
-0.9476,-0.1555,8.8331,-0.9413,0.8345,9.7256,0.0873,-1.1558,-1.5293,0.6319,0.1959,0.5757,3116.0027,-11.36,-23.81,-41.29,142.8,-6.06,5.57,2,992.65,41.685,46.162952,15.870313,749.2,NaN,,4.9,12.226105,142.2,17 / 27,837013,2022-08-13 15:03:52:949
0.9685,-0.0323,9.7179,-0.2861,0.6105,9.7834,0.6174,-0.7417,0.0318,0.8758,0.0563,-0.4392,2693.9927,-15.41,-22.44,-41.14,140.7,-3.03,1.73,2,992.65,36.62,46.162945,15.870318,748.09,NaN,,4.43,12.226105,140.6,17 / 27,837515,2022-08-13 15:03:53:451
-0.262,0.2632,13.5434,-0.4171,1.2229,9.7212,-1.5239,0.6462,1.391,-0.4237,-0.2262,0.8115,2480.0176,-11.59,-24.32,-40.44,144.05,-7.16,2.46,2,992.66,32.606,46.162945,15.870318,748.09,NaN,,4.43,12.226105,140.6,17 / 27,838013,2022-08-13 15:03:53:949
0.0502,1.0678,12.1328,-0.4231,1.3367,9.7059,1.1638,1.2007,-0.4883,-0.3178,-0.1356,-0.5113,2425.0051,-11.49,-23.55,-39.69,143.65,-6.93,4.45,2,992.66,14.073,46.162937,15.870328,746.78,NaN,,4.82,12.226105,141.1,17 / 27,838514,2022-08-13 15:03:54:450
-2.7105,2.5986,10.3502,-1.0742,1.3518,9.6534,-0.9113,1.1482,-0.7662,-0.1789,0.4598,-0.139,2373.975,-9.34,-25.2,-38.74,150,-7.74,3.43,2,992.64,17.731,46.162937,15.870328,746.78,NaN,,4.82,12.226105,141.1,17 / 27,839014,2022-08-13 15:03:54:950
-0.1663,2.9085,8.5394,-0.5498,2.1776,9.546,0.3659,0.6519,-1.0223,0.3733,-0.193,-0.0163,2249.0325,-10.33,-24.26,-38.01,142.51,-10.13,4.77,2,992.67,45.211,46.16293,15.870338,746.67,NaN,,4.79,12.226105,139.7,17 / 27,839513,2022-08-13 15:03:55:449
-1.1785,2.3779,8.0967,-0.7016,1.6769,9.6367,0.6246,-0.5571,-0.8702,0.0961,0.1406,-0.1261,1964.9926,-11.29,-26.64,-36.81,146.24,-9.85,4.16,2,992.67,39.547,46.16293,15.870338,746.67,NaN,,4.79,12.226105,139.7,17 / 27,840013,2022-08-13 15:03:55:949
-1.3502,0.7232,6.3326,-0.8899,0.9201,9.7228,-0.5207,-1.1149,-0.112,0.2478,-0.1021,0.1865,2076.975,-9.79,-24.22,-39.51,145.34,-5.44,5.78,2,992.66,34.659,46.16292,15.870351,743.65,NaN,,4.79,12.226105,140.2,16 / 27,840513,2022-08-13 15:03:56:449
0.4086,-0.0114,9.3512,-0.2862,0.859,9.7648,0.6677,-0.701,1.9149,0.125,0.202,-0.5167,1849.9727,-14.16,-22.93,-40.91,142.55,-5,1.17,2,992.67,24.243,46.16292,15.870351,743.65,NaN,,4.79,12.226105,140.2,16 / 27,841014,2022-08-13 15:03:56:950
-0.8877,0.5934,12.0778,-0.5095,1.472,9.6821,-0.51,0.7084,0.9618,-0.5335,-0.2401,0.6203,1894.9952,-12.02,-24.45,-40.8,141.35,-8.63,3.01,2,992.66,17.023,46.162907,15.870356,746.07,NaN,,5,12.226105,160.9,16 / 27,841514,2022-08-13 15:03:57:450
1.5188,1.2066,14.5214,-0.3042,1.7988,9.6355,-0.1096,0.9223,1.0471,-0.0305,-0.9907,-0.4107,1925.0326,-15.34,-25.07,-40.33,136.83,-10.57,1.81,2,992.68,31.294,46.162907,15.870356,746.07,NaN,,5,12.226105,160.9,16 / 27,842013,2022-08-13 15:03:57:949
-2.0333,1.785,15.2961,0.109,1.8883,9.6225,-1.1082,1.4992,-0.5842,-0.0815,-0.0323,0.1657,1790.9775,-15.84,-27,-39.21,140.56,-10.94,-0.45,2,992.68,35.886,46.162895,15.870367,745.05,NaN,,4.82,12.226105,148.3,17 / 27,842514,2022-08-13 15:03:58:450
0.3799,1.6714,12.2973,0.5313,1.8719,9.6117,-0.3815,0.1123,-0.6204,-0.3275,-0.4196,-0.1595,1866.9825,-11.77,-28.33,-39.04,147.17,-12.44,0.34,2,992.68,28.371,46.162895,15.870367,745.05,NaN,,4.82,12.226105,148.3,17 / 27,843014,2022-08-13 15:03:58:950
-0.329,3.1926,8.3695,0.2528,1.8705,9.6233,0.0793,0.4942,-3.5536,0.0243,-0.1067,-0.1495,1838.025,-12.38,-28.56,-38.34,152.54,-11,-1.51,2,992.67,42.136,46.162888,15.87038,743.91,NaN,,5.33,12.226105,147.9,18 / 27,843514,2022-08-13 15:03:59:450
1.0516,0.7956,11.6584,-0.0853,1.2624,9.7247,0.0021,0.3648,-2.9955,0.0914,-0.2451,-0.3059,2164.995,-10.37,-25.61,-40.52,153.21,-7.4,0.5,2,992.68,32.151,46.162888,15.87038,743.91,NaN,,5.33,12.226105,147.9,18 / 27,844014,2022-08-13 15:03:59:950
-0.9589,1.9316,11.126,0.2547,1.0342,9.7486,0.2755,0.5265,-2.2609,0.1786,0.0457,0.0968,2302.02,-10.63,-25.69,-40.56,154.15,-5.41,-0.47,2,992.68,32.925,46.162876,15.87039,740.88,NaN,,4.75,12.226105,151.1,18 / 27,844513,2022-08-13 15:04:00:449
0.3577,1.2227,7.3101,-0.4489,1.9786,9.5945,1.5199,-0.7519,-3.1319,0.3649,-0.1373,0.0503,2704.995,-10.39,-25.54,-40.87,143.95,-10.66,4.52,2,992.68,40.339,46.162876,15.87039,740.88,NaN,,4.75,12.226105,151.1,18 / 27,845013,2022-08-13 15:04:00:949
-0.2207,2.1087,5.455,-0.4734,1.194,9.7222,0.1515,-0.3006,0.5239,0.7541,-0.4479,-0.1197,2922.0076,-7.88,-27.53,-40.12,156.61,-6.99,2.79,2,992.67,49.484,46.16287,15.870399,737.18,NaN,,4.79,12.226105,156,18 / 27,845514,2022-08-13 15:04:01:450
0.1848,1.3472,6.4014,-0.9677,1.4472,9.6509,1.3487,-0.4198,-0.2334,0.6606,-0.3047,0.2916,3242.0251,-7.27,-26.98,-41.29,151.99,-8.49,5.73,2,992.71,49.109,46.16287,15.870399,737.18,NaN,,4.79,12.226105,156,18 / 27,846013,2022-08-13 15:04:01:949
0.8483,1.6672,6.3775,0.088,1.3758,9.7093,0.7048,0.0387,-1.6715,0.0832,-0.3061,0.3726,3069.9675,-8.08,-26.68,-40.74,156.75,-5.17,2.79,2,992.71,48.378,46.16286,15.870408,737.25,NaN,,5,12.226105,149,18 / 27,846514,2022-08-13 15:04:02:450
1.1557,1.1557,6.3171,0.3826,1.8871,9.6158,0.4188,-1.1982,-0.064,-0.3471,-0.0795,-0.0417,2484,-12.24,-28.99,-38.49,151.37,-10.41,-0.27,2,992.7,37.885,46.16286,15.870408,737.25,NaN,,5,12.226105,149,18 / 27,847014,2022-08-13 15:04:02:950
0.7932,1.5194,8.4042,0.7774,1.5834,9.6467,-0.1682,-0.6177,3.8899,-0.2117,-0.0401,-0.0603,2328.0076,-15.92,-28.57,-37.48,149.98,-9.29,-4.61,2,992.75,41.151,46.16285,15.870418,736.09,NaN,,5.11,12.226105,145.2,19 / 27,847513,2022-08-13 15:04:03:449
0.7214,1.3083,9.3619,0.2095,1.3645,9.709,-0.9057,0.0725,1.3246,-0.0415,-0.0866,0.1633,2853.9675,-13.48,-27.09,-38.93,150.26,-8,-1.24,2,992.73,49.172,46.16285,15.870418,736.09,NaN,,5.11,12.226105,145.2,19 / 27,848013,2022-08-13 15:04:03:949
1.5338,1.5063,9.3547,0.2705,1.2588,9.7218,-1.0579,-0.8843,3.5789,-0.0328,-0.7961,-0.367,2430,-14.61,-27,-39.56,143.95,-9.01,-0.23,2,992.76,51.521,46.162834,15.870431,737.04,NaN,,5.58,12.226105,141.5,19 / 27,848513,2022-08-13 15:04:04:449
0.2291,0.8225,9.4606,-0.2444,1.7142,9.6526,-0.6499,-2.1855,2.9002,0.2899,0.2957,0.5777,2571.0076,-17.34,-26.12,-39.64,139.65,-8.45,-0.22,2,992.71,46.543,46.162834,15.870431,737.04,NaN,,5.58,12.226105,141.5,19 / 27,849014,2022-08-13 15:04:04:950
0.0562,1.011,15.1161,0.9324,1.7643,9.6015,-0.2933,1.0944,0.0341,-0.2497,0.1056,-0.2908,1984.9727,-18.54,-27.66,-37.12,143.32,-10.36,-5.55,2,992.69,48.821,46.162827,15.870444,736.45,NaN,,5.15,12.226105,136.3,18 / 27,849513,2022-08-13 15:04:05:449
-2.2995,1.4171,12.0108,-0.2604,1.713,9.6524,-1.4193,0.8869,-0.7771,-0.1863,-0.137,0.9395,2563.9875,-18.62,-22.22,-39.53,126.34,-10.06,1.55,2,992.7,53.457,46.162827,15.870444,736.45,NaN,,5.15,12.226105,136.3,18 / 27,850013,2022-08-13 15:04:05:949
1.0421,1.8413,12.7346,-0.1174,1.2991,9.7195,0.0331,0.3356,-0.4306,-0.415,0.0442,0.4881,2222.0325,-24.24,-17.31,-39.26,111.55,-10.54,0.53,2,992.69,53.249,46.162823,15.870462,736.28,NaN,,5.26,12.226105,112.4,18 / 27,850513,2022-08-13 15:04:06:449
-0.1651,3.1813,9.2548,-0.1333,1.9468,9.6105,0.3105,1.021,-0.9997,0.012,0.3535,0.6532,2188.0127,-29.32,-11.44,-39.69,97.77,-9.91,-0.53,2,992.68,54.585,46.162823,15.870462,736.28,NaN,,5.26,12.226105,112.4,18 / 27,851013,2022-08-13 15:04:06:949
-1.0516,1.5482,7.7013,-0.4407,1.6194,9.662,0.3061,-0.2225,-2.4293,-0.6103,-0.1562,0.3358,1924.02,-24.06,-4.46,-41.27,84.17,-9.5,2.61,2,992.67,45.138,46.162815,15.87048,736.72,NaN,,5.11,12.226105,118.8,18 / 27,851514,2022-08-13 15:04:07:450
0.0784,2.3204,8.3809,-0.4214,1.3858,9.6991,0.8241,-0.3626,-2.8129,0.0525,-0.5936,-0.0741,1516.9951,-22.37,2.19,-42.69,71.64,-8.12,2.49,2,992.67,41.74,46.162815,15.87048,736.72,NaN,,5.11,12.226105,118.8,18 / 27,852013,2022-08-13 15:04:07:949
-0.2489,1.4004,6.256,-0.421,1.8594,9.6196,0.7398,-0.8111,-1.7138,0.1168,0.1893,0.3378,1334.0026,-25.14,0.6,-42.64,71.77,-10.33,1.41,2,992.67,18.995,46.162807,15.870495,738.38,NaN,,4.82,12.226105,128.6,19 / 28,852514,2022-08-13 15:04:08:450
0.5629,1.6798,8.5436,0.1645,1.7699,9.6442,0.4391,-0.436,1.0671,-0.2791,0.2304,0.024,1064.0026,-24.3,-0.13,-42.56,68.96,-11.15,-2.47,2,992.68,40.307,46.162807,15.870495,738.38,NaN,,4.82,12.226105,128.6,19 / 28,853014,2022-08-13 15:04:08:950
-1.0564,0.8441,11.1523,-0.4702,1.9798,9.5932,-0.6869,-0.2683,3.91,0.547,0.5383,0.9097,1062.99,-20.57,2.36,-43.54,65.33,-11.65,2.81,2,992.71,20.668,46.16282,15.870527,739.7,NaN,,8.78,12.226105,71.6,17 / 28,853513,2022-08-13 15:04:09:449
1.3232,1.7402,7.5039,0.7391,1.6962,9.6305,1.7831,0.3106,2.7321,0.0144,0.7772,0.1145,1185.9751,-20.04,4.52,-43.01,52.87,-9.96,-4.39,2,992.71,28.672,46.16282,15.870527,739.7,NaN,,8.78,12.226105,71.6,17 / 28,854013,2022-08-13 15:04:09:949
-1.1031,-0.5701,13.6457,0.1824,1.5031,9.6891,-1.067,0.0376,2.3177,-0.682,-0.0887,-0.0783,1356.0076,-22.97,2.19,-42.84,60.78,-13.38,-1.88,2,992.69,17.746,46.16283,15.870545,740.78,NaN,,5.11,12.226105,65.5,18 / 28,854513,2022-08-13 15:04:10:449
1.6463,-0.3757,12.1185,0.3463,0.5522,9.785,2.2323,-0.2791,1.5806,-0.3596,-0.2992,-0.7472,1260.0226,-23.42,5.31,-43.41,62.08,-8.76,-1.51,2,992.73,30.603,46.16283,15.870545,740.78,NaN,,5.11,12.226105,65.5,18 / 28,855014,2022-08-13 15:04:10:950
-1.2329,1.4853,12.0251,0.0366,1.6105,9.6734,-1.8605,0.6188,0.203,0.3239,4.00E-04,0.5212,1294.9875,-21.24,4.91,-42.37,60.39,-9.45,-0.22,2,992.72,24.851,46.16284,15.870559,740.86,NaN,,5.08,12.226105,57.6,18 / 28,855514,2022-08-13 15:04:11:450
1.5942,2.1553,11.0853,0.5904,2.2471,9.5275,0.4618,-0.0623,-0.0565,0.0489,-0.3086,-0.2691,1254.015,-25.07,2.23,-42.34,61.96,-13.25,-3.55,2,992.73,58.285,46.16284,15.870559,740.86,NaN,,5.08,12.226105,57.6,18 / 28,856014,2022-08-13 15:04:11:950
0.2925,3.6975,11.0471,0.2587,2.7306,9.4153,-1.1783,0.8998,-1.307,-0.0313,-0.0503,-0.0654,1196.0326,-26.04,-0.73,-42.28,68.14,-14.45,-2.26,2,992.7,37.223,46.162853,15.870572,740.31,NaN,,4.72,12.226105,48.3,18 / 28,856513,2022-08-13 15:04:12:449
1.2084,2.1631,11.2229,0.0949,1.9505,9.6102,-0.2102,0.2514,-2.6727,-0.1336,-0.4216,-0.1407,997.9875,-21.67,-0.6,-43.54,70.08,-11.47,-0.57,2,992.71,18.43,46.162853,15.870572,740.31,NaN,,4.72,12.226105,48.3,18 / 28,857013,2022-08-13 15:04:12:949
-0.947,2.8953,11.3318,0.4494,1.8061,9.6284,-0.4144,-0.3756,-3.2651,-0.2103,-0.3216,-0.0695,870.0075,-25.67,0.75,-42.51,69.17,-10.61,-2.67,2,992.71,34.521,46.16286,15.870587,740.56,NaN,,5.11,12.226105,55.1,18 / 28,857514,2022-08-13 15:04:13:450
1.0774,1.6899,8.5944,-0.3515,1.7778,9.6377,1.9523,0.0207,-3.3928,-0.2103,0.0958,-0.0338,655.02,-21.06,1.44,-42.73,69.05,-10.44,2.09,2,992.72,46.212,46.16286,15.870587,740.56,NaN,,5.11,12.226105,55.1,18 / 28,858014,2022-08-13 15:04:13:950
-0.4319,3.0305,8.278,0.3029,1.8768,9.6206,0.2139,0.6249,-0.847,0.242,0.1067,-0.2616,580.0276,-22.11,2.21,-42.82,66.17,-8.7,-3.16,2,992.71,36.609,46.162872,15.8706,738.77,NaN,,5.11,12.226105,54.1,18 / 28,858513,2022-08-13 15:04:14:449
-1.3352,1.5547,8.1948,0.1397,1.0672,9.7474,0.7116,-0.0939,-2.3085,-0.1444,-0.4229,-0.7487,461.9701,-24.67,2.27,-43.18,74.62,-6.25,-0.82,2,992.73,38.124,46.162872,15.8706,738.77,NaN,,5.11,12.226105,54.1,18 / 28,859013,2022-08-13 15:04:14:949
1.1438,1.4201,7.0654,0.5416,1.2065,9.7171,0.9209,0.0013,-2.2059,0.1418,0.6308,0.029,444.015,-31.03,1.8,-42.73,75.32,-7.07,-3.19,2,992.69,38.592,46.162884,15.870609,735.71,NaN,,5.15,12.226105,53.7,19 / 28,859513,2022-08-13 15:04:15:449
-1.1019,-0.3081,8.5346,-0.1354,0.8471,9.7691,0.388,-0.8591,-0.0657,0.2109,0.0888,0.2467,538.9876,-30.81,2.93,-42.84,78.09,-4.96,0.79,2,992.74,21.501,46.162884,15.870609,735.71,NaN,,5.15,12.226105,53.7,19 / 28,860014,2022-08-13 15:04:15:950
-0.2405,0.3482,8.9127,-1.1905,0.6875,9.7098,-0.1413,-1.0163,0.8427,-0.2033,-0.1287,0.4602,810.0001,-29.68,1.14,-45.09,87.93,-0.48,9.44,2,992.73,26.584,46.16289,15.870621,735.91,NaN,,5.18,12.226105,55.8,19 / 28,860513,2022-08-13 15:04:16:449
-0.2243,1.2335,9.0568,0.0948,1.745,9.6497,-3.2279,-0.8453,4.9438,-0.13,-0.0189,-0.2589,585.0225,-24.97,-1.88,-44.25,76.49,-10.25,-0.56,2,992.74,41.302,46.16289,15.870621,735.91,NaN,,5.18,12.226105,55.8,19 / 28,861014,2022-08-13 15:04:16:950
1.6822,1.2718,8.869,0.7405,1.3871,9.6798,0.6371,-0.3896,2.4023,-0.1327,0.5385,-0.0997,1208.9926,-34.05,1.41,-40.59,76.94,-8.13,-4.37,2,992.78,38.846,46.162903,15.870629,737.22,NaN,,5.04,12.226105,44,19 / 28,861513,2022-08-13 15:04:17:449
-0.7621,-0.8345,14.1147,-0.2827,1.0104,9.7504,-0.3324,-0.0588,3.1721,-0.4053,-0.4778,-0.3888,1622.9701,-26.49,2.85,-43.01,74.93,-5.91,1.66,2,992.73,44.589,46.162903,15.870629,737.22,NaN,,5.04,12.226105,44,19 / 28,862014,2022-08-13 15:04:17:950
0.003,0.4427,10.3514,-0.1272,0.4286,9.7965,-0.277,-0.1046,2.9899,-0.3581,-0.3532,-0.7634,2745.0227,-23.61,5.14,-42.68,69.45,-5.56,0.45,2,992.72,35.639,46.16291,15.870643,734.25,NaN,,4.93,12.226105,59.4,19 / 28,862513,2022-08-13 15:04:18:449
-2.0853,-1.6229,14.54,-0.2231,0.6922,9.7796,-0.366,1.2578,0.0293,-0.2686,-0.4947,-0.5577,3322.0127,-26.38,4.52,-42.07,73.64,-4.05,1.31,2,992.75,20.924,46.16291,15.870643,734.25,NaN,,4.93,12.226105,59.4,19 / 28,863013,2022-08-13 15:04:18:949
0.195,1.0618,13.6086,-0.2177,1.2442,9.725,0.121,0.3294,0.6071,-0.4798,-0.3456,-0.8486,4021.9875,-25.33,3.24,-43.99,71.91,-7.29,1.28,2,992.73,49.38,46.16292,15.870659,730.72,NaN,,5.15,12.226105,70.3,19 / 28,863514,2022-08-13 15:04:19:450
-2.7918,-0.0461,13.3741,-0.3308,1.0533,9.7443,0.2022,0.8782,-3.2478,-0.5101,-0.5169,-0.2712,4907.9927,-28.65,-0.51,-44.38,83.22,-6.17,1.94,2,992.71,42.131,46.16292,15.870659,730.72,NaN,,5.15,12.226105,70.3,19 / 28,864014,2022-08-13 15:04:19:950
4.8,-0.1352,9.6742,-0.503,0.6554,9.7718,-0.9103,-1.5656,-0.9977,1.6151,0.1594,1.8305,6200.0103,-42.94,4.54,-42.68,88.17,4.82,0.13,2,992.85,45.131,46.162933,15.870676,731.03,NaN,,5.26,12.226105,58.9,19 / 28,864514,2022-08-13 15:04:20:450
-1.4028,1.8209,8.4449,-0.3385,0.8331,9.7653,0.0288,1.083,-2.463,-0.0842,-0.2006,0.2376,6081.008,-41.93,-0.47,-42.92,86.01,-4.17,1.91,2,992.68,43.798,46.162933,15.870676,731.03,NaN,,5.26,12.226105,58.9,19 / 28,865013,2022-08-13 15:04:20:949
0.5815,2.5771,8.5412,-0.3808,1.3019,9.7124,0.8318,0.4993,-1.5104,0.1746,0.2285,-0.0238,6065.0103,-28.09,3.79,-43.31,72.7,-7.57,3.05,2,992.65,47.82,46.162945,15.870688,729.71,NaN,,5.22,12.226105,51,19 / 28,865513,2022-08-13 15:04:21:449
-0.253,2.2672,7.0122,-0.2099,1.1313,9.7389,0.3367,-1.1427,-0.3934,0.6135,0.133,-0.242,5930.0103,-27.51,5.59,-43.14,69.44,-6.62,1.23,2,992.69,48.222,46.162945,15.870688,729.71,NaN,,5.22,12.226105,51,19 / 28,866013,2022-08-13 15:04:21:949
