ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6215,-0.8614,9.4983,0.1399,-1.2646,9.7238,0.6485,-0.6323,2.76,-0.3667,-0.0049,-0.6888,8961.976,20.87,0.49,-39.09,256.97,7.41,-0.82,5,993.54,28.219,46.165985,15.863469,742.42,NaN,,4.57,12.226105,247,20 / 22,575506,2022-08-06 09:08:25:516
-1.6828,-0.2405,13.2413,-0.5959,0.1569,9.7873,-0.6732,0.8231,0.3799,-0.0483,0.1759,-0.1791,9161.978,20.12,2.85,-39.36,281.07,-1.12,1.08,5,993.5,26.167,46.165985,15.863469,742.42,NaN,,4.57,12.226105,247,20 / 22,576005,2022-08-06 09:08:26:015
0.2919,-0.5067,11.9868,-0.373,-0.1866,9.7978,-0.6001,0.257,1.2223,-0.4887,-0.6878,-0.3394,9398.025,22.63,0.96,-38.08,270.69,1.09,2.18,5,993.5,27.407,46.16598,15.863456,743.38,NaN,,4.18,12.226105,251.3,21 / 22,576504,2022-08-06 09:08:26:514
-0.4708,0.7065,9.6407,0.1961,-0.3407,9.7988,0.0402,0.4377,-2.4651,0.3265,0.3034,-0.3504,8502.03,19.58,5.66,-40.41,282.53,1.99,-1.15,5,993.47,27.484,46.16598,15.863456,743.38,NaN,,4.18,12.226105,251.3,21 / 22,577004,2022-08-06 09:08:27:014
0.3906,0.1914,7.9579,-0.0943,-0.4183,9.7973,-0.7262,-0.5042,-2.2128,0.1665,-0.4661,0.5318,8665.988,20.51,6.13,-39.54,280.74,3.3,2.57,5,993.48,37.823,46.165977,15.863442,743.75,NaN,,4.39,12.226105,249.1,21 / 22,577504,2022-08-06 09:08:27:514
3.4146,-0.8381,8.2947,0.4507,-1.2649,9.7143,0.0854,-0.4791,2.6909,0.2245,0.1136,0.0974,8054.0327,19.65,5.87,-39.32,270.89,8.49,-3.02,5,993.51,28.964,46.165977,15.863442,743.75,NaN,,4.39,12.226105,249.1,21 / 22,578004,2022-08-06 09:08:28:014
2.4969,-1.3137,12.4188,-0.5345,0.1361,9.7911,-1.6534,-0.004,-0.0116,-0.5093,-0.4491,-0.244,8822.993,20.4,9.45,-38.87,298.17,-0.8,3.12,5,993.5,37.236,46.165977,15.863428,744.47,NaN,,4.39,12.226105,250.5,21 / 22,578504,2022-08-06 09:08:28:514
-0.6784,-1.1623,12.7884,-0.1133,-0.806,9.7728,-0.3542,-0.9245,2.9008,-0.1536,-0.2297,-0.2857,8514.99,23.12,8.81,-37.76,284.48,4.71,0.66,5,993.49,28.598,46.165977,15.863428,744.47,NaN,,4.39,12.226105,250.5,21 / 22,579005,2022-08-06 09:08:29:015
-2.8875,-0.4612,12.3649,-0.9237,-0.4854,9.751,-0.0134,0.9746,-3.122,0.0886,-0.0041,-0.0441,8761.973,22.26,13.22,-36.6,300.99,2.84,5.41,5,993.47,26.731,46.165974,15.863411,745.78,NaN,,4.57,12.226105,267.7,21 / 22,579505,2022-08-06 09:08:29:515
0.667,-1.3753,11.004,-0.836,-0.4727,9.7595,0.4721,0.3451,-1.8881,0.1937,-0.1522,0.2001,8749.013,24.19,12.26,-35.38,296.03,3.66,6.93,5,993.45,32.212,46.165974,15.863411,745.78,NaN,,4.57,12.226105,267.7,21 / 22,580005,2022-08-06 09:08:30:015
-1.2102,0.6514,8.5609,-0.4101,-0.6255,9.7781,0.5039,0.79,-2.7375,0.2165,-0.1336,-0.1987,8307.968,22.05,11.93,-37.18,295.07,3.66,2.4,5,993.41,30.038,46.165977,15.863392,746.01,NaN,,5,12.226105,268.9,21 / 22,580505,2022-08-06 09:08:30:515
-1.4602,-1.2203,7.2832,-0.971,0.2094,9.7562,-0.2153,-1.1186,-2.0098,-0.1054,-0.0105,-0.3568,9180,23.89,11.36,-36.86,300.34,-1.22,5.68,5,993.43,25.098,46.165977,15.863392,746.01,NaN,,5,12.226105,268.9,21 / 22,581005,2022-08-06 09:08:31:015
1.7838,-0.3338,7.9035,-0.2927,-1.2342,9.7243,0.2188,-0.1745,2.3358,-0.0161,0.4168,0.0447,7848.968,21.02,14.19,-37.26,294.73,7.23,1.72,5,993.45,22.931,46.165977,15.863376,746.11,NaN,,4.61,12.226105,273.9,21 / 22,581504,2022-08-06 09:08:31:514
-1.6146,-1.5194,9.5157,-1.3393,-0.2858,9.7106,-0.4274,0.0096,3.3963,0.3244,0.5203,0.4703,8388.968,20.14,17.12,-37.18,310.47,3.24,4.03,5,993.45,24.472,46.165977,15.863376,746.11,NaN,,4.61,12.226105,273.9,21 / 22,582004,2022-08-06 09:08:32:014
-1.2544,-2.6453,12.9422,-1.0028,-0.8681,9.7165,-0.1959,-0.4008,2.9458,-0.5241,-0.4618,-0.1639,8664.03,23.49,13.14,-35.93,296.51,5.08,5.89,5,993.48,33.762,46.165977,15.863362,746.58,NaN,,4.64,12.226105,272.9,20 / 22,582505,2022-08-06 09:08:32:515
-2.784,-0.058,10.7181,-0.5239,-0.946,9.7468,-1.6999,0.7299,1.2187,0.3131,-0.461,-0.459,8325.99,24.06,17.14,-35.06,301.29,5.54,3.08,5,993.39,31.738,46.165977,15.863362,746.58,NaN,,4.64,12.226105,272.9,20 / 22,583005,2022-08-06 09:08:33:015
-0.3404,-0.7872,10.416,-1.3892,0.0595,9.7076,0.5428,-0.5661,-1.9825,0.1647,0.0478,-0.0213,9037.98,24.26,14.03,-34.82,307.12,-0.35,8.14,5,993.4,34.127,46.16598,15.863348,746.79,NaN,,4.43,12.226105,274.3,21 / 22,583505,2022-08-06 09:08:33:515
-1.672,1.2772,9.3368,-0.7782,-0.5868,9.7581,0.3363,0.7736,-3.2489,0.0371,0.0067,-0.2689,8324.033,23.79,14.96,-35.94,301.11,3.43,4.56,5,993.42,37.801,46.16598,15.863348,746.79,NaN,,4.43,12.226105,274.3,21 / 22,584005,2022-08-06 09:08:34:015
-0.4217,-0.8782,6.5228,-1.1133,-0.0362,9.7432,-0.1302,-1.8297,-1.5726,0.3235,-0.1348,0.5577,8376.008,22.71,16.24,-36.23,310.2,0.21,6.52,5,993.41,40.087,46.165985,15.863334,747.4,NaN,,4.79,12.226105,286,21 / 22,584505,2022-08-06 09:08:34:515
-0.1059,-1.8108,8.4269,-0.4608,-1.139,9.7294,-1.502,-0.7301,3.3959,0.0648,-0.0266,-0.2472,8324.033,21.81,14.78,-37.35,297.4,6.67,2.71,5,993.45,36.881,46.165985,15.863334,747.4,NaN,,4.79,12.226105,286,21 / 22,585006,2022-08-06 09:08:35:016
-1.9047,-1.0834,7.2855,-0.462,-0.2219,9.7932,-0.8406,-0.5511,2.9011,0.1919,-0.1005,0.044,7886.0254,21,14.98,-37.65,306.34,1.3,2.7,5,993.44,43.184,46.16599,15.863318,748.39,NaN,,4.9,12.226105,280.6,21 / 22,585504,2022-08-06 09:08:35:514
-0.457,-1.4638,10.9131,-0.2959,-0.652,9.7805,1.4752,-0.2276,1.0351,-0.3278,0.677,-0.3221,7185.9834,21.88,14.59,-37.61,300.75,3.81,1.73,5,993.46,41.095,46.16599,15.863318,748.39,NaN,,4.9,12.226105,280.6,21 / 22,586006,2022-08-06 09:08:36:016
-2.068,-1.0624,15.3105,-1.0006,-0.1016,9.7549,-1.1667,-0.0762,1.5449,0.0535,0.2255,-0.1059,7903.981,21.6,16.56,-37.39,312.5,0.59,5.86,5,993.44,31.014,46.165993,15.863303,747.78,NaN,,4.9,12.226105,281.7,21 / 22,586505,2022-08-06 09:08:36:515
-0.4744,-1.8227,13.1928,-0.792,-0.7981,9.742,0.9655,0.2341,-0.8533,-0.0722,-0.3186,-0.0132,7749.001,22.74,16.43,-36.21,302.76,4.67,4.65,5,993.4,33.712,46.165993,15.863303,747.78,NaN,,4.9,12.226105,281.7,21 / 22,587004,2022-08-06 09:08:37:014
-2.7416,-0.7507,10.9878,-0.6794,-0.0706,9.7828,0.3677,1.4607,-2.1711,0.0808,-0.0598,-0.2018,7656.9985,21.51,17.83,-36.24,312.35,0.41,3.97,5,993.4,34.917,46.165993,15.863289,747.9,NaN,,4.64,12.226105,280.9,21 / 22,587504,2022-08-06 09:08:37:514
-0.0891,-1.1934,13.261,-0.9372,-0.2983,9.7572,1.1486,1.0799,-2.4348,-0.1911,-0.1461,-0.2745,7571.0034,21.75,17.79,-36,312.37,1.74,5.49,5,993.38,26.615,46.165993,15.863289,747.9,NaN,,4.64,12.226105,280.9,21 / 22,588005,2022-08-06 09:08:38:015
-1.0887,1.2993,9.6209,-0.6845,-0.2699,9.779,0.2528,0.9425,-2.8641,0.5163,0.0012,-0.0218,6921.99,20.94,17.51,-36.58,312.68,1.58,4,5,993.37,29.818,46.165997,15.863274,749.3,NaN,,5.04,12.226105,282.3,20 / 22,588504,2022-08-06 09:08:38:514
-0.4726,0.3063,7.209,-1.0037,-0.3224,9.7498,0.4976,-0.3583,-1.6716,2.00E-04,0.1019,0.3053,6984.0234,20.7,16.97,-37.14,312.57,1.88,5.88,5,993.34,28.596,46.165997,15.863274,749.3,NaN,,5.04,12.226105,282.3,20 / 22,589004,2022-08-06 09:08:39:014
-0.469,0.8548,7.6014,-0.5565,-0.6304,9.7705,1.6015,0.5075,-1.8301,0.3398,0.4581,-0.4529,6596.0327,19.03,18.11,-37.2,312.62,3.69,3.26,5,993.36,24.613,46.166,15.86326,749.72,NaN,,4.28,12.226105,280.8,20 / 22,589505,2022-08-06 09:08:39:515
0.5575,-0.006,6.1035,-1.1545,-0.2923,9.7341,0.2895,-0.9722,-1.4585,0.5012,-0.1055,0.6013,6615.0005,18.3,20.03,-36.64,324.33,1.71,6.76,5,993.43,27.5,46.166,15.86326,749.72,NaN,,4.28,12.226105,280.8,20 / 22,590005,2022-08-06 09:08:40:015
0.8979,-0.2237,8.1703,-0.5607,-0.7596,9.7611,-1.0309,-0.6441,-0.2998,-0.5548,0.74,-0.6787,6097.0054,18.21,17.1,-37.78,311.42,4.44,3.29,5,993.38,28.015,46.166008,15.863245,750.92,NaN,,4.79,12.226105,291.7,20 / 22,590506,2022-08-06 09:08:40:516
-1.6253,-1.188,11.4909,-0.6362,-0.2316,9.7833,-0.5889,0.2823,2.0617,-0.3335,0.1772,-0.3622,5963.0176,16.71,19.54,-37.31,322.67,1.35,3.72,5,993.4,21.699,46.166008,15.863245,750.92,NaN,,4.79,12.226105,291.7,20 / 22,591005,2022-08-06 09:08:41:015
0.2459,-1.0702,12.0221,0.0928,-1.414,9.7037,-0.325,-0.605,2.8637,-0.6595,-0.2614,-0.6511,6273.99,16.93,20.79,-37.31,311.72,8.29,-0.55,5,993.41,26.415,46.16601,15.863231,749.93,NaN,,4.28,12.226105,285,20 / 22,591504,2022-08-06 09:08:41:514
-0.2034,-1.3418,14.7212,-0.1071,-0.4113,9.7974,-0.3498,0.5434,0.6918,-0.3849,-0.3108,-0.1348,6005.003,14.89,23.63,-36.36,326.97,2.4,0.63,5,993.37,23.901,46.16601,15.863231,749.93,NaN,,4.28,12.226105,285,20 / 22,592004,2022-08-06 09:08:42:014
-0.2865,-1.349,11.339,-0.0522,-0.3693,9.7996,-0.2235,-0.2958,0.3855,0.1286,-0.1242,-0.1455,13432.973,15.32,23.01,-36.41,325.6,2.16,0.31,5,993.38,26.36,46.16602,15.863217,749.78,NaN,,4.75,12.226105,289.4,21 / 22,592505,2022-08-06 09:08:42:515
-1.2712,0.6945,10.1809,-0.1895,-0.2639,9.8013,0.3151,0.2689,-2.9794,0.1733,-0.2593,-0.0506,31644.004,13.33,25.05,-35.87,332.88,1.54,1.11,5,993.34,23.478,46.16602,15.863217,749.78,NaN,,4.75,12.226105,289.4,21 / 22,593005,2022-08-06 09:08:43:015
0.0108,-0.472,7.4632,-0.1981,-0.5947,9.7866,1.188,0.1272,-1.545,0.0404,0.1393,-0.1259,18201.982,14.34,24.56,-35.66,329.75,3.48,1.16,5,993.35,38.671,46.166027,15.863204,751.94,NaN,,4.36,12.226105,303.1,21 / 22,593506,2022-08-06 09:08:43:516
-0.4481,0.6963,9.9661,-0.1496,-1.1537,9.7374,0.1983,0.3524,-2.0441,0.1657,-0.1857,-0.0837,22178.004,12.49,25.89,-36.39,332.04,6.76,0.88,5,993.37,39.341,46.166027,15.863204,751.94,NaN,,4.36,12.226105,303.1,21 / 22,594005,2022-08-06 09:08:44:015
0.1609,0.0772,7.2317,-0.9762,-0.8174,9.7236,0.2099,-0.1274,-1.9188,-0.0155,-0.1924,0.3419,31959.023,12.64,26.36,-35.48,337.6,4.78,5.73,5,993.34,26.479,46.166035,15.863191,752.5,NaN,,4.39,12.226105,307.2,21 / 22,594505,2022-08-06 09:08:44:515
0.4618,-0.1394,7.5446,-0.4123,-0.8262,9.7631,-1.1009,-1.3229,0.9618,0.1804,0.1357,-0.1353,27373.004,13.33,24.81,-36.47,332.29,4.83,2.42,5,993.35,30.282,46.166035,15.863191,752.5,NaN,,4.39,12.226105,307.2,21 / 22,595005,2022-08-06 09:08:45:015
0.2453,-0.4301,7.8736,-1.1002,-0.4761,9.7331,-1.3947,-1.8289,2.889,-0.0864,0.0557,0.3137,35151.03,13.52,24.56,-36.69,335.8,1.92,5.1,5,993.36,34.301,46.166046,15.863179,751.95,NaN,,4.82,12.226105,311.1,21 / 22,595505,2022-08-06 09:08:45:515
1.0881,-0.3733,8.1517,0.1341,-1.1823,9.7342,-0.7289,-0.2566,2.9916,0.2708,0.2902,-0.0909,35335.98,15.09,23.19,-37.16,327.67,2.5,2.3,5,993.36,32.893,46.166046,15.863179,751.95,NaN,,4.82,12.226105,311.1,21 / 22,596004,2022-08-06 09:08:46:014
-1.584,-1.1898,9.7202,-0.7263,-0.3727,9.7726,-0.5231,-0.506,3.6566,-0.2905,-0.1299,0.2724,37462.027,11.7,24.83,-36.58,338.61,2.18,4.25,5,993.37,33.123,46.166058,15.863166,751.8,NaN,,4.5,12.226105,300.8,21 / 22,596505,2022-08-06 09:08:46:515
-0.2853,-1.4106,12.987,-0.1356,-0.883,9.7659,0.8334,-0.1281,0.9693,-0.4108,-0.1299,-0.5392,36043.99,15.28,23.98,-37.03,324.83,5.17,0.8,5,993.34,30.674,46.166058,15.863166,751.8,NaN,,4.5,12.226105,300.8,21 / 22,597004,2022-08-06 09:08:47:014
-2.33,0.9781,12.3015,-0.5709,-0.5311,9.7756,-0.9786,1.6195,0.5538,-0.0598,0.0949,-0.1928,41112.023,13.33,24.47,-36.54,333.73,3.1,3.34,5,993.36,25.987,46.166065,15.863152,753.11,NaN,,4.86,12.226105,299.6,21 / 22,597505,2022-08-06 09:08:47:515
0.061,-0.9996,11.4359,-1.2958,0.0195,9.7207,0.5883,0.0618,-0.8822,-0.1248,-0.4074,-0.2374,46366.97,14.16,24.24,-36.3,341.93,0.83,9.83,5,993.34,33.123,46.166065,15.863152,753.11,NaN,,4.86,12.226105,299.6,21 / 22,598005,2022-08-06 09:08:48:015
-1.6349,1.3651,10.3938,-0.8898,-1.0347,9.7112,0.9767,0.7313,-2.0638,-0.0512,0.0584,-0.1063,37696.996,13.52,24.99,-36.11,333.35,6.33,5.61,5,993.33,37.82,46.166073,15.86314,752.71,NaN,,4.79,12.226105,312.6,20 / 22,598504,2022-08-06 09:08:48:514
-0.4989,0.0556,6.9888,-1.5393,0.0945,9.6846,0.5386,-0.8936,-2.6478,0.3409,0.0899,0.2841,45772.023,14.38,25.78,-35.85,342.77,-0.55,9.03,5,993.32,25.884,46.166073,15.86314,752.71,NaN,,4.79,12.226105,312.6,20 / 22,599005,2022-08-06 09:08:49:015
-0.128,0.2447,6.6592,-0.8355,-1.264,9.6889,1.1716,0.5477,-0.7217,0.3922,0.2858,-0.2879,36469.98,13.46,25.61,-35.74,334.87,7.41,4.93,5,993.33,33.63,46.16608,15.863127,752.97,NaN,,4.86,12.226105,308.1,20 / 22,599504,2022-08-06 09:08:49:514
-0.2584,-0.7992,7.6756,-1.3084,-0.2181,9.7165,1.1093,-0.6336,-1.8,0.6131,0.244,0.8809,38525.02,11.53,27.28,-35.76,340.47,3.53,5.1,5,993.36,28.902,46.16608,15.863127,752.97,NaN,,4.86,12.226105,308.1,20 / 22,600005,2022-08-06 09:08:50:015
-0.8626,-0.2704,9.3386,-0.516,-0.4805,9.7813,1.0547,0.0314,2.9433,-0.1319,0.4586,-0.0498,44443.016,13.05,22.76,-37.61,331.34,1.61,1.54,5,993.36,32.5,46.166092,15.863114,756.7,NaN,,4.9,12.226105,319.1,20 / 22,600505,2022-08-06 09:08:50:515
-1.4034,-0.1813,9.8626,-1.2962,-0.0318,9.7206,-0.6177,0.1329,1.7709,-0.2827,0.353,0.0766,45873,13.59,22.28,-38.19,336.04,-2.24,5.27,5,993.34,44.516,46.166092,15.863114,756.7,NaN,,4.9,12.226105,319.1,20 / 22,601005,2022-08-06 09:08:51:015
-2.8546,-0.8824,15.1543,-0.7663,-0.1804,9.775,0.3455,-0.2918,1.5451,-0.4846,-0.18,-0.8278,43184.004,16.54,22.82,-36.86,333.18,0.69,8.43,5,993.34,41.116,46.166103,15.863103,758.65,NaN,,4.57,12.226105,311,20 / 22,601504,2022-08-06 09:08:51:514
-1.1498,0.8865,12.4528,-0.7486,1.7968,9.6115,0.2452,-0.4586,0.0246,0.5602,0.43,0.5373,56927,12.43,19.41,-38.87,336.56,-6.95,2.56,5,993.34,46.14,46.166103,15.863103,758.65,NaN,,4.57,12.226105,311,20 / 22,602004,2022-08-06 09:08:52:014
0.3936,2.2146,12.3709,0.117,1.6808,9.6608,-0.8304,0.9706,-0.7927,0.7136,-0.7767,0.9969,46285.97,17.87,11.98,-39.07,315.35,-2.6,6.22,5,993.33,41.242,46.16611,15.86309,759.5,NaN,,4.5,12.226105,312.7,20 / 22,602504,2022-08-06 09:08:52:514
-1.3268,1.7539,10.8239,0.5449,1.8883,9.6077,-0.6623,1.6774,-3.9661,-0.5111,-0.4266,-0.1433,7125.0303,8.16,5.89,-39.19,328.24,-10.01,0.21,5,993.3,44.599,46.16611,15.86309,759.5,NaN,,4.5,12.226105,312.7,20 / 22,603005,2022-08-06 09:08:53:015
-1.2455,3.9141,6.8997,0.5218,1.631,9.656,-0.0541,-1.3781,-3.1732,-0.1419,0.6365,1.4321,6039.968,3.94,6.69,-40.73,335.59,-9.57,-3.09,5,993.29,42.899,46.16612,15.863077,759.63,NaN,,4.9,12.226105,309.8,20 / 22,603505,2022-08-06 09:08:53:515
-0.0162,1.9149,7.8975,-0.2512,1.4297,9.6986,0.591,-0.115,-1.8121,0.1609,-0.4064,-0.4045,9582.03,11.63,2.44,-39.79,308.23,-8.56,2.61,5,993.25,53.086,46.16612,15.863077,759.63,NaN,,4.9,12.226105,309.8,20 / 22,604006,2022-08-06 09:08:54:016
-0.7789,1.8425,8.7733,-0.9166,1.4999,9.6478,-2.5198,-1.4243,-1.4121,-0.062,-0.4166,0.2776,7107.008,20.4,6.23,-39.07,309.41,-10.84,5.08,5,993.32,53.906,46.166126,15.863062,759.78,NaN,,4.93,12.226105,308.9,20 / 22,604505,2022-08-06 09:08:54:515
0.1011,1.1324,4.605,-0.4885,1.4824,9.6816,-0.2563,-1.3906,2.7473,1.1428,-0.1587,0.1982,6373.0127,20.64,7.41,-38.49,300.61,-7.25,1.56,5,993.34,56.104,46.166126,15.863062,759.78,NaN,,4.93,12.226105,308.9,20 / 22,605005,2022-08-06 09:08:55:015
-3.2518,-1.3041,8.5119,-0.8501,1.1026,9.7073,0.8425,-0.2708,2.0236,-0.4239,0.2734,-0.1672,7350.008,20.74,8.78,-37.33,306.92,-6.46,5,5,993.31,51.454,46.166138,15.86305,761.41,NaN,,5.18,12.226105,324.5,20 / 22,605504,2022-08-06 09:08:55:514
1.2461,-1.4686,13.48,-0.2332,0.647,9.7825,1.1022,-0.7834,3.6314,-0.1507,-0.4696,-0.4635,6828.975,20.31,12.38,-35.98,310.49,-3.7,4.88,5,993.3,53.969,46.166138,15.86305,761.41,NaN,,5.18,12.226105,324.5,20 / 22,606005,2022-08-06 09:08:56:015
0.585,0.6646,12.0287,-0.4864,0.9198,9.7513,-1.3694,0.1058,-0.5913,0.2627,-0.2419,0.2928,7368.975,16.86,15.6,-35.27,321.23,-3.27,4.05,5,993.31,62.071,46.16615,15.863036,761.82,NaN,,5,12.226105,309,20 / 22,606505,2022-08-06 09:08:56:515
-0.9679,2.0794,12.5007,-0.8248,0.9886,9.7218,0.11,1.0545,-0.8794,-0.2647,-0.0459,-0.0993,7621.021,16.78,12.45,-35.04,319.15,-5.4,5.91,5,993.28,62.753,46.16615,15.863036,761.82,NaN,,5,12.226105,309,20 / 22,607005,2022-08-06 09:08:57:015
-0.1795,1.73,9.3583,-1.0775,0.7639,9.7173,0.4015,1.1062,-1.3521,-0.1755,-0.2428,-0.2687,8068.0054,14.81,11.23,-33.96,320.89,-4.47,6.33,5,993.29,54.136,46.166153,15.863021,762.43,NaN,,4.72,12.226105,303.8,20 / 22,607504,2022-08-06 09:08:57:514
-1.8784,1.142,8.2008,-1.5296,0.9688,9.6381,-0.5134,-0.3088,-2.4538,-0.127,0.3403,0.1395,8168.986,15.96,9.43,-34.46,319.17,-6.73,7.62,5,993.29,56.541,46.166153,15.863021,762.43,NaN,,4.72,12.226105,303.8,20 / 22,608004,2022-08-06 09:08:58:014
-0.7579,1.9561,7.2341,-0.7408,1.5368,9.6571,-0.7695,-2.1298,1.0138,0.473,-0.3187,-0.0728,8068.0054,19.09,6.17,-35.34,306.98,-8.82,5.82,5,993.29,45.921,46.16616,15.863008,763.73,NaN,,4.68,12.226105,316.2,20 / 22,608504,2022-08-06 09:08:58:514
-0.9523,1.1886,9.0646,-1.067,1.254,9.6674,0.0579,-0.321,2.069,-0.0985,0.4579,0.1872,8306.011,19.52,8.33,-36.77,304.98,-7.75,2.14,5,993.32,51,46.16616,15.863008,763.73,NaN,,4.68,12.226105,316.2,20 / 22,609005,2022-08-06 09:08:59:015
-2.08,-0.6078,14.6596,-1.7449,0.8073,9.6163,0.3238,1.4093,0.1227,-0.314,-0.1361,-0.5655,9414.022,22.56,11.61,-34.93,312.73,-4.72,10.28,5,993.29,58.985,46.16617,15.862995,764.42,NaN,,4.82,12.226105,316.8,20 / 22,609505,2022-08-06 09:08:59:515
-2.857,-0.4349,11.5974,-1.0397,-0.0066,9.7514,-0.7556,-0.1517,1.5166,-0.073,-0.2032,-0.286,36182.973,22.16,18,-34.16,314.65,0.3,6.47,5,993.3,58.646,46.16617,15.862995,764.42,NaN,,4.82,12.226105,316.8,20 / 22,610005,2022-08-06 09:09:00:015
-0.4409,0.1747,9.4505,-0.4684,-0.0703,9.7952,-0.2043,0.3914,-1.295,-0.1228,0.1222,0.0105,34861.996,15.08,20.06,-37.57,326.16,0.17,2.49,5,993.29,50.618,46.166176,15.862982,763.1,NaN,,4.82,12.226105,319.6,20 / 22,610505,2022-08-06 09:09:00:515
-0.5222,1.069,10.3173,-0.3078,-0.4001,9.7936,0.5827,0.653,-2.1312,-0.0066,0.0231,-0.1219,34599.016,13.01,22.11,-37.82,329.97,2.34,1.8,5,993.26,45.699,46.166176,15.862982,763.1,NaN,,4.82,12.226105,319.6,20 / 22,611005,2022-08-06 09:09:01:015
-0.6191,0.7436,7.9986,-0.9617,0.2231,9.7568,-0.9607,-0.8564,-2.2854,-0.0118,-0.1123,0.3664,45781,13.54,20.33,-38.03,333.96,-1.3,5.63,5,993.24,61.712,46.166183,15.86297,763.39,NaN,,4.64,12.226105,310.9,20 / 22,611505,2022-08-06 09:09:01:515
-0.2327,-0.0473,9.4379,-1.3441,0.0106,9.7141,0.083,-0.9418,1.2117,0.1849,0.0181,0.0525,45648.023,16.26,19.26,-37.71,330.36,-0.22,7.51,5,993.28,62.307,46.166183,15.86297,763.39,NaN,,4.64,12.226105,310.9,20 / 22,612004,2022-08-06 09:09:02:014
-3.6832,-1.5182,11.3073,-1.0201,0.1672,9.752,-0.8084,-0.0335,1.5349,-0.0457,0.0076,0.4385,44084.996,16.59,20.4,-36.88,327.2,-0.72,5.77,5,993.27,60.333,46.166187,15.862956,763.81,NaN,,4.46,12.226105,307.2,20 / 22,612505,2022-08-06 09:09:02:515
0.3511,0.6586,11.4138,-0.867,0.8879,9.7278,1.5122,-0.682,1.1213,-0.0263,0.1267,0.1116,44801.98,17.85,16.26,-38.29,323.27,-5.19,5.09,5,993.27,53.864,46.166187,15.862956,763.81,NaN,,4.46,12.226105,307.2,20 / 22,613004,2022-08-06 09:09:03:014
-1.2532,1.0768,12.9069,0.0093,0.7758,9.7759,-0.3504,1.2827,1.7958,-0.2946,-0.2527,0.0261,8987.018,16.84,12.64,-39.53,315.81,-5.24,1.19,5,993.28,56.334,46.166195,15.862942,765.13,NaN,,4.61,12.226105,304.8,20 / 22,613504,2022-08-06 09:09:03:514
1.4411,2.3007,8.8756,-0.6998,1.2726,9.6985,1.3787,0.5405,-3.6159,1.453,-0.6439,0.448,9443.993,18.3,15.88,-38.55,322.61,-1.41,7.17,5,993.25,56.082,46.166195,15.862942,765.13,NaN,,4.61,12.226105,304.8,20 / 22,614005,2022-08-06 09:09:04:015
-0.9595,1.4746,8.3432,-0.3796,-0.0134,9.7993,0.1885,0.6974,-1.7786,-0.2476,-0.2393,-0.3599,8674.0205,17.44,14.34,-38.57,314.77,-1.08,3.1,5,993.25,56.236,46.166203,15.862929,765.19,NaN,,4.5,12.226105,311.5,20 / 22,614505,2022-08-06 09:09:04:515
-0.4086,1.5051,6.7137,-0.4539,0.4437,9.7861,0.0866,-0.185,-2.3567,0.2072,-0.1101,0.4116,7855.988,16.73,17.49,-38.44,320.91,-2.59,2.66,5,993.25,52.066,46.166203,15.862929,765.19,NaN,,4.5,12.226105,311.5,20 / 22,615004,2022-08-06 09:09:05:014
-0.5079,0.9972,7.2048,-0.4001,-0.0295,9.7984,1.9339,0.1625,-3.6067,0.7488,0.2498,0.2992,7422.975,18.06,16.16,-38.27,314.02,0.17,2.34,5,993.23,53.373,46.16621,15.862917,765.03,NaN,,4.54,12.226105,317.6,20 / 22,615504,2022-08-06 09:09:05:514
-1.1234,-0.4415,3.4528,-1.3553,0.2466,9.7094,-0.3638,-1.936,2.9432,0.3906,0.3561,0.7666,8631.968,18.54,18.21,-38.03,317.56,-0.34,3.46,5,993.26,56.02,46.16621,15.862917,765.03,NaN,,4.54,12.226105,317.6,20 / 22,616004,2022-08-06 09:09:06:014
-1.0487,-2.4389,8.9157,-1.6711,-0.2936,9.6588,2.1513,-1.0205,2.3193,0.245,0.7252,0.0593,8280.968,20.57,16.59,-37.31,313.21,0.22,4.64,5,993.26,54.167,46.16622,15.862905,765.69,NaN,,4.79,12.226105,320.5,20 / 22,616504,2022-08-06 09:09:06:514
