ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0449,2.3575,15.7944,0.235,2.5913,9.4552,0.4484,1.2105,2.3606,-0.0266,-0.4559,-0.0231,71655.98,-23.04,-11.12,-40.74,89.87,-15.32,1.53,2,995.53,31.889,46.16359,15.86868,733.29,NaN,,5.54,12.226105,78.7,22 / 27,672505,2022-07-21 15:47:26:448
-2.1356,2.9061,11.5316,-0.8799,2.6407,9.4033,-0.6989,0.7448,3.2677,0.1785,-0.0569,0.28,73178.98,-15.71,-9.13,-39.6,88.66,-13.68,3.87,2,995.46,33.453,46.16359,15.86868,733.29,NaN,,5.54,12.226105,78.7,22 / 27,673005,2022-07-21 15:47:26:948
-0.5462,4.1533,11.3946,0.0058,2.4208,9.5032,0.1497,-0.6892,-1.1814,0.7963,-0.0721,-0.7704,74483.016,-16.46,-9.15,-38.06,87.63,-14.29,-0.04,2,995.48,39.808,46.16359,15.868701,733.63,NaN,,5.69,12.226105,83.1,21 / 27,673505,2022-07-21 15:47:27:448
-1.5428,0.5264,11.3414,-0.8051,1.1714,9.7031,-2.5099,1.383,-2.8324,0.2037,0.2617,0.3365,79167.984,-8.91,-11.21,-38.32,101.9,-11.49,15.48,2,995.48,45.242,46.16359,15.868701,733.63,NaN,,5.69,12.226105,83.1,21 / 27,674005,2022-07-21 15:47:27:948
-0.8459,1.9621,13.5996,-0.8041,0.7464,9.7451,-0.4638,0.1605,1.3374,-0.0196,-0.0381,0.9856,83146.03,-26.74,-2.72,-38.19,99.35,2.61,2.14,2,995.58,42.777,46.163593,15.868723,733.45,NaN,,5.87,12.226105,81.8,22 / 27,674505,2022-07-21 15:47:28:448
-1.5613,3.064,10.191,-0.6036,1.9467,9.5925,0.0665,2.1177,-2.326,-0.354,0.3615,-0.151,72032.02,-31.67,-10.42,-35.29,93.68,-12.93,1.58,2,995.45,51.666,46.163593,15.868723,733.45,NaN,,5.87,12.226105,81.8,22 / 27,675006,2022-07-21 15:47:28:949
-0.2578,1.5039,11.5543,-0.8856,0.9221,9.723,-0.2397,-0.0873,-3.0169,0.3145,-0.3511,-0.0469,78695.016,-27.69,-5.25,-36.32,93.39,-5.4,5.2,2,995.49,49.139,46.163593,15.868745,733.43,NaN,,5.83,12.226105,80.4,23 / 27,675504,2022-07-21 15:47:29:447
-2.7541,2.4335,11.3234,-1.0504,1.8894,9.5654,-0.1865,0.748,-5.1826,0.2196,0.1533,0.0544,72076.03,-21.77,-5.14,-36.94,90.75,-7.88,8.13,2,995.51,51.535,46.163593,15.868745,733.43,NaN,,5.83,12.226105,80.4,23 / 27,676005,2022-07-21 15:47:29:948
0.0443,2.1206,7.5057,-0.8536,2.0316,9.5559,0.7819,0.491,-4.647,0.2132,0.2088,0.2978,72691.02,-15.24,-3.45,-37.59,81.4,-9.56,7.33,2,995.53,43.609,46.163597,15.868768,732.65,NaN,,5.83,12.226105,78.7,22 / 27,676505,2022-07-21 15:47:30:448
-1.3238,3.4828,6.3787,-1.4714,2.2556,9.4296,-0.0786,0.3281,-4.7235,-0.0479,0.1937,0.2072,72295,-15.9,-4.12,-37.01,82.3,-11.49,8.64,2,995.59,28.795,46.163597,15.868768,732.65,NaN,,5.83,12.226105,78.7,22 / 27,677005,2022-07-21 15:47:30:948
-0.481,1.4225,5.8792,-1.4534,1.7495,9.5393,0.9142,-0.6094,-3.0827,0.0332,-0.4532,0.1862,71827.02,-16.14,-2.72,-37.8,81.24,-10.28,8.66,2,995.52,33.748,46.1636,15.868791,731.89,NaN,,5.94,12.226105,77,22 / 27,677505,2022-07-21 15:47:31:448
-1.2108,2.3761,6.8345,-1.473,1.4221,9.5905,0.485,0.2286,-4.264,0.2296,0.3566,0.3808,79653.984,-17.76,-2.55,-36.86,90.04,-4.98,7.74,2,995.56,31.627,46.1636,15.868791,731.89,NaN,,5.94,12.226105,77,22 / 27,678005,2022-07-21 15:47:31:948
-0.4756,1.949,8.6704,-0.4793,1.8679,9.6152,-0.393,-1.1236,-1.0683,-0.6946,0.0287,0.0158,71885.01,-17.93,-2.83,-36.41,77.05,-12.56,3.54,2,995.53,48.57,46.163605,15.868813,732.06,NaN,,5.98,12.226105,73.3,22 / 27,678504,2022-07-21 15:47:32:447
-0.3637,3.5198,5.9366,-0.9424,1.6662,9.618,0.2379,0.2051,-3.9947,0.2412,0.1336,0.2766,73862.016,-20.51,-1.97,-35.87,83.87,-7.71,5,2,995.55,48.543,46.163605,15.868813,732.06,NaN,,5.98,12.226105,73.3,22 / 27,679005,2022-07-21 15:47:32:948
-0.2758,1.7994,5.9641,-1.1169,1.5339,9.6213,1.02,0.0501,-2.4414,0.4533,-0.5518,-0.0774,74571.98,-17.29,0.83,-37.61,72.8,-9,6.62,2,995.54,39.799,46.16361,15.868834,731.08,NaN,,5.76,12.226105,74.7,22 / 26,679505,2022-07-21 15:47:33:448
-0.0162,2.5549,6.0999,-0.246,1.1447,9.7365,-0.5036,-0.4267,-0.4266,0.2429,0.2459,-0.2839,75889.984,-18.47,0.36,-36.73,79.1,-5.93,2.28,2,995.55,49.257,46.16361,15.868834,731.08,NaN,,5.76,12.226105,74.7,22 / 26,680005,2022-07-21 15:47:33:948
0.2644,2.059,7.3974,-0.1033,1.5661,9.6802,0.2387,0.0834,-3.0422,-0.5373,-0.2734,0.2151,73114.99,-20.19,-4.33,-36.45,80.32,-12.61,2.95,2,995.55,50.148,46.163612,15.868856,731.31,NaN,,5.94,12.226105,79.2,22 / 26,680505,2022-07-21 15:47:34:448
-1.5188,2.6399,4.2514,-0.0425,1.8091,9.6382,0.7888,1.1523,-5.8194,0.6991,-0.0806,0.0589,81439.97,-23.74,-1.42,-35.81,82.14,-7.02,0.68,2,995.59,52.233,46.163612,15.868856,731.31,NaN,,5.94,12.226105,79.2,22 / 26,681005,2022-07-21 15:47:34:948
-0.1717,1.8239,5.2199,-0.3697,1.66,9.6581,1.2676,-0.2536,1.2134,-0.2576,-0.1794,0.1171,75047.984,-21.19,-3.6,-36.39,84.86,-9.75,2.19,2,995.59,55.513,46.163616,15.868879,730.82,NaN,,6.05,12.226105,79.8,22 / 26,681505,2022-07-21 15:47:35:448
0.3021,0.7561,6.9338,0.097,-0.5567,9.7904,0.7936,1.7194,-1.7108,-0.0651,-0.196,0.2981,80261.016,-21.54,0.68,-34.93,80.99,-3.74,-1.7,2,995.6,49.954,46.163616,15.868879,730.82,NaN,,6.05,12.226105,79.8,22 / 26,682005,2022-07-21 15:47:35:948
0.0096,1.4064,5.1721,-0.1395,0.9416,9.7603,1.3432,-0.5015,1.6936,-0.4407,0.8534,0.2275,83576.01,-30.6,2.38,-36.19,83.56,-2.55,1.04,2,995.63,41.556,46.16362,15.8689,730.28,NaN,,5.76,12.226105,79.8,22 / 26,682505,2022-07-21 15:47:36:448
2.5801,0.7328,8.2343,-0.489,2.0997,9.5667,0.2378,-0.69,-0.8977,0.0137,-0.3805,-0.389,70931.03,-24.88,-1.72,-36.36,82.63,-8.28,-0.17,2,995.6,51.7,46.16362,15.8689,730.28,NaN,,5.76,12.226105,79.8,22 / 26,683005,2022-07-21 15:47:36:948
0.6927,1.6038,6.0365,-0.186,1.85,9.6288,0.8837,0.5985,2.0548,-0.0118,1.3012,1.1261,75337.97,-19.44,-5.92,-35.64,87.59,-10.87,1.11,2,995.6,44.55,46.163624,15.868921,729.87,NaN,,5.87,12.226105,78.7,22 / 26,683505,2022-07-21 15:47:37:448
2.86,3.2034,10.8957,-0.101,1.8478,9.6305,-0.5037,-0.7494,0.0356,-0.5692,-0.6206,-0.0551,69306.03,-25.67,-4.29,-34.91,75.37,-17.74,0.23,2,995.61,49.974,46.163624,15.868921,729.87,NaN,,5.87,12.226105,78.7,22 / 26,684005,2022-07-21 15:47:37:948
1.6457,1.538,10.121,-0.133,2.15,9.5671,-0.2268,-0.3474,0.0891,0.2061,0.4172,0.4908,69401.01,-21.56,-5.08,-35.79,80.83,-14.94,4.4,2,995.62,40.893,46.163628,15.868942,729.73,NaN,,6.05,12.226105,78.2,20 / 25,684505,2022-07-21 15:47:38:448
0.0072,2.5968,5.4634,0.1639,2.357,9.5178,-0.1197,-0.432,5.1309,0.6823,0.231,-0.1784,67858.97,-22.24,-4.73,-34.35,80.96,-13.91,-0.99,2,995.6,41.819,46.163628,15.868942,729.73,NaN,,6.05,12.226105,78.2,20 / 25,685005,2022-07-21 15:47:38:948
-0.5133,0.4289,8.0411,-0.9803,1.5272,9.6373,-1.763,-0.0143,4.6759,-0.0722,-0.1229,-0.9549,71119.016,-29.46,-6.9,-37.84,92.6,-8.96,5.81,2,995.7,36.531,46.16363,15.868964,729.46,NaN,,5.94,12.226105,78.8,21 / 25,685505,2022-07-21 15:47:39:448
1.0295,2.2032,10.069,-0.4703,2.1568,9.555,0.0873,-1.2932,3.8222,0.5192,0.2734,-0.3709,70651.984,-40.41,-5.02,-36.13,87.81,-10.65,1.34,2,995.63,39.315,46.16363,15.868964,729.46,NaN,,5.94,12.226105,78.8,21 / 25,686005,2022-07-21 15:47:39:948
-0.2554,1.6122,12.5946,-0.3285,2.3279,9.5207,-0.1368,-0.844,3.3703,-0.2983,-0.1013,0.3185,37991.973,-23.62,-3.43,-35.19,75.38,-16.13,2.11,2,995.61,49.862,46.163635,15.868984,729.75,NaN,,5.54,12.226105,76.7,20 / 25,686505,2022-07-21 15:47:40:448
-1.526,-0.7376,14.1631,0.234,-0.2343,9.8011,0.3272,0.0648,1.9108,0.6183,0.8561,-0.4281,41712.03,-22.69,5.74,-35.1,76.92,1.37,-1.37,2,995.61,53.521,46.163635,15.868984,729.75,NaN,,5.54,12.226105,76.7,20 / 25,687005,2022-07-21 15:47:40:948
-0.8572,0.7872,14.2552,-0.1768,1.6744,9.661,-0.5875,0.4589,1.4333,0.1481,0.008,0.5573,77981,-29.47,2.76,-35.27,73.39,-9.83,1.05,2,995.64,35.118,46.16364,15.869005,730.98,NaN,,6.01,12.226105,69.2,20 / 26,687505,2022-07-21 15:47:41:448
0.3751,2.7966,11.8534,0.2559,2.4921,9.4813,1.5634,1.6907,3.2985,0.011,-1.0028,-0.2224,8043.975,-38.46,-2.48,-36.45,79.36,-15.77,2.42,2,995.57,32.06,46.16364,15.869005,730.98,NaN,,6.01,12.226105,69.2,20 / 26,688005,2022-07-21 15:47:41:948
-2.0704,2.333,11.1595,-2.1122,2.8211,9.1515,1.1406,0.2536,1.3629,-0.1726,1.0942,-0.3844,47279.973,-32.91,-1.88,-37.84,78.41,-13.8,1.29,2,995.6,35.941,46.163647,15.869023,730.68,NaN,,5.65,12.226105,69.3,20 / 26,688504,2022-07-21 15:47:42:447
0.6855,1.2616,13.2066,-1.1808,0.9368,9.6901,0.0766,0.655,-1.5085,0.843,-0.133,-0.2796,8775,-23.72,0.9,-40.5,81.06,-5.48,6.95,2,995.61,37.373,46.163647,15.869023,730.68,NaN,,5.65,12.226105,69.3,20 / 26,689005,2022-07-21 15:47:42:948
-2.7302,2.595,14.9689,-0.9001,1.5898,9.635,-0.4493,1.1254,-2.3597,0.4808,0.2195,0.2724,72394.97,-20.19,4.29,-38.81,67.11,-9.33,5.34,2,995.62,46.259,46.16365,15.869041,730.94,NaN,,5.76,12.226105,66.8,20 / 26,689505,2022-07-21 15:47:43:448
-1.3292,2.2122,12.871,-1.462,1.7507,9.5377,0.4465,1.3406,-0.8024,-0.6574,-0.155,-0.3009,9933.03,-18.09,2.68,-39.86,68.79,-11.52,11.83,2,995.59,55.631,46.16365,15.869041,730.94,NaN,,5.76,12.226105,66.8,20 / 26,690005,2022-07-21 15:47:43:948
-2.2301,3.4881,9.277,-1.5445,2.0252,9.4701,-0.2551,1.6427,-0.201,0.0528,-0.0159,-0.54,69606,-14.34,5.81,-40.05,56.21,-11.25,8.45,2,995.59,50.807,46.163654,15.869059,731.17,NaN,,5.8,12.226105,64.4,20 / 26,690505,2022-07-21 15:47:44:448
0.3332,2.7111,12.2794,-1.6051,2.1172,9.4399,0.5147,-0.6286,-2.4322,0.188,-0.3267,0.0974,11100.983,-14.64,4.86,-40.74,58.9,-12.47,9.65,2,995.61,50.584,46.163654,15.869059,731.17,NaN,,5.8,12.226105,64.4,20 / 26,691005,2022-07-21 15:47:44:948
-2.8881,3.6544,8.7763,-1.3513,2.218,9.4565,-0.5187,-0.711,-3.802,-0.4308,-0.2425,-0.2547,71435.99,-15.88,3.36,-39.34,62.45,-13.07,8.13,2,995.58,44.808,46.163666,15.869077,731.01,NaN,,5.87,12.226105,65.4,17 / 26,691505,2022-07-21 15:47:45:448
-0.3284,1.2024,10.9872,-1.6999,1.3621,9.5617,0.7381,0.3704,-3.1336,-0.6164,0.0013,0.3678,21951,-13.84,4.71,-38.72,64.4,-9.22,12.38,2,995.59,37.031,46.163666,15.869077,731.01,NaN,,5.87,12.226105,65.4,17 / 26,692005,2022-07-21 15:47:45:948
-1.6851,2.6243,7.5589,-1.3863,2.2523,9.4433,0.3143,0.2261,-2.4601,0.198,-0.2007,-0.5127,76326.98,-11.68,6.62,-38.57,54.71,-10.05,10.15,2,995.59,38.64,46.163673,15.869095,731.25,NaN,,5.87,12.226105,62.6,17 / 26,692505,2022-07-21 15:47:46:448
1.6379,0.4762,6.9858,-0.8445,2.2073,9.5176,0.2117,-2.2327,0.3383,1.1913,0.227,0.8182,77132.99,-14.96,-1.5,-37.5,68.91,-13.01,5.07,2,995.71,46.192,46.163673,15.869095,731.25,NaN,,5.87,12.226105,62.6,17 / 26,693005,2022-07-21 15:47:46:948
-0.1125,3.9176,9.3434,0.5423,0.8988,9.7503,1.1636,1.0438,-0.3118,0.0166,0.0572,-0.4086,81358.02,-22.99,-2.59,-34.11,89.35,-5.26,-3.18,2,995.58,52.11,46.16368,15.869112,731.86,NaN,,5.87,12.226105,62.2,17 / 26,693505,2022-07-21 15:47:47:448
0.6449,1.2377,8.0937,-0.3267,1.0875,9.7407,-0.1215,-1.1221,-3.676,0.4386,0.3633,1.1361,80757,-22.16,2.06,-35.31,76.57,-5.94,1.94,2,995.62,50.68,46.16368,15.869112,731.86,NaN,,5.87,12.226105,62.2,17 / 26,694005,2022-07-21 15:47:47:948
-0.2871,1.9023,7.0487,0.2508,0.7642,9.7736,-0.0643,0.9311,-2.5535,-0.1093,0.1646,-0.3391,80917.99,-20.18,4.91,-36.71,69.37,-3.15,-1.9,2,995.57,47.105,46.16369,15.869129,731.83,NaN,,5.72,12.226105,57.3,18 / 26,694505,2022-07-21 15:47:48:448
-0.1077,0.7699,5.4526,-1.108,0.6414,9.7227,1.6291,-0.3868,-3.6117,0.2028,-0.131,0.503,82316.99,-18.79,6.02,-37.2,70.32,-3.75,6.5,2,995.62,49.964,46.16369,15.869129,731.83,NaN,,5.72,12.226105,57.3,18 / 26,695005,2022-07-21 15:47:48:948
-0.32,3.9039,8.1141,-0.5958,0.587,9.7709,-0.7004,0.1375,-4.538,-0.6898,-0.0033,0.0316,75200,-17.16,5.49,-37.91,69.53,-3.43,3.49,2,995.55,53.647,46.163692,15.869146,730.93,NaN,,5.44,12.226105,69.7,17 / 25,695505,2022-07-21 15:47:49:448
0.3446,0.6257,7.2395,-1.2688,1.4967,9.6083,0.0122,-2.1433,-2.8677,0.5295,0.371,0.0654,75823.02,-18.6,5.87,-38.01,66.31,-7.18,7.21,2,995.62,53.82,46.163692,15.869146,730.93,NaN,,5.44,12.226105,69.7,17 / 25,696005,2022-07-21 15:47:49:948
-0.5575,2.3312,7.3502,-0.2742,0.5823,9.7855,-0.0173,-0.0767,-0.1581,0.3015,-0.101,-0.079,77514.03,-16.48,7.44,-38.25,61.62,-3.4,1.61,2,995.59,47.202,46.1637,15.869166,731.57,NaN,,6.16,12.226105,62.1,17 / 25,696505,2022-07-21 15:47:50:448
-0.9165,0.8506,5.6776,-1.6375,1.5175,9.5491,2.0456,-0.286,-4.3209,0.179,0.0981,0.7444,74716.02,-16.01,4.63,-38.53,64.91,-8.9,9.73,2,995.63,46.724,46.1637,15.869166,731.57,NaN,,6.16,12.226105,62.1,17 / 25,697005,2022-07-21 15:47:50:948
0.4325,3.1627,3.801,-0.9625,0.9608,9.7119,0.9416,-0.8508,-0.7336,0.0609,0.343,0.0927,78201.99,-15.79,9,-38.32,57.55,-5.62,5.66,2,995.62,52.855,46.163708,15.869184,731.46,NaN,,5.72,12.226105,59.6,17 / 25,697505,2022-07-21 15:47:51:448
-1.7402,0.3667,5.4365,-1.2793,1.0867,9.6619,1.1936,-0.4171,-2.6836,-0.6177,0.0635,0.1532,75639.016,-14.96,7.5,-39,54.82,-9.73,7.53,2,995.65,45.093,46.163708,15.869184,731.46,NaN,,5.72,12.226105,59.6,17 / 25,698005,2022-07-21 15:47:51:948
-0.7813,0.4666,6.5175,-1.2438,0.6207,9.7076,-1.2492,-2.2578,4.8977,0.3616,-0.0051,0.0622,79732.016,-14.98,9.49,-38.18,60.29,-3.63,7.3,2,995.62,54.353,46.163715,15.869202,730.72,NaN,,5.72,12.226105,62.4,17 / 25,698505,2022-07-21 15:47:52:448
-2.4903,0.1705,5.9611,-1.4369,1.6439,9.5605,-0.8317,-1.1082,4.3737,-0.4758,-0.5608,0.5234,72798.01,-19.61,2.78,-38.27,70.99,-9.65,8.55,2,995.65,53.097,46.163715,15.869202,730.72,NaN,,5.72,12.226105,62.4,17 / 25,699006,2022-07-21 15:47:52:949
-0.4834,0.3482,6.4953,-0.7221,0.5156,9.7664,-2.7968,-2.9615,3.9222,-0.3745,0.2107,-1.1803,74402.016,-19.72,5.91,-36.79,70.89,-3.01,4.23,2,995.68,53.863,46.163723,15.86922,730.74,NaN,,5.72,12.226105,64.2,16 / 25,699505,2022-07-21 15:47:53:448
-0.9141,-0.5683,8.9222,-1.2461,1.3868,9.6278,-0.5865,-1.711,0.8947,0.6033,0.2919,1.0229,77578.97,-18.68,6.06,-37.63,66.42,-7.04,7.13,2,995.64,45.456,46.163723,15.86922,730.74,NaN,,5.72,12.226105,64.2,16 / 25,700005,2022-07-21 15:47:53:948
-1.1539,0.8566,8.0309,-0.9585,1.298,9.673,1.0289,1.1809,3.0968,-0.3017,0.5166,0.1552,7378.021,-14.25,7.28,-39.19,56.22,-7.61,5.66,2,995.62,37.63,46.16373,15.869238,732.07,NaN,,6.01,12.226105,57.1,16 / 25,700505,2022-07-21 15:47:54:448
-3,0.2471,11.8804,-1.3282,2.1212,9.4819,-2.2534,-0.0857,2.9636,0.8971,0.2282,0.3203,75471.01,-12.09,7.86,-39.02,47.58,-12.49,7.97,2,995.57,42.15,46.16373,15.869238,732.07,NaN,,6.01,12.226105,57.1,16 / 25,701005,2022-07-21 15:47:54:948
-0.2895,0.14,16.0247,-0.2862,1.3126,9.7142,0.8514,0.631,5.8994,-1.6063,0.0145,0.0818,42247.98,-13.26,4.31,-38.83,57.15,-7.69,1.69,2,995.57,35.069,46.16374,15.869253,732.72,NaN,,5.83,12.226105,54.6,16 / 25,701505,2022-07-21 15:47:55:448
-2.2834,1.6493,12.1107,-0.884,2.3437,9.4814,-0.0302,1.4464,0.5471,-0.2408,-0.0301,0.2454,70243,-18.22,5.51,-37.09,58.18,-13.81,7.4,2,995.56,32.797,46.16374,15.869253,732.72,NaN,,5.83,12.226105,54.6,16 / 25,702005,2022-07-21 15:47:55:948
-1.1055,0.5013,13.6911,0.1776,1.7052,9.6556,0.1628,-0.2851,2.3578,-0.7226,0.4437,-0.8388,83619,-19.31,3.9,-37.41,60.34,-10.01,-1.05,2,995.74,31.543,46.16375,15.869269,733.06,NaN,,5.69,12.226105,59.8,17 / 25,702505,2022-07-21 15:47:56:448
-2.4491,2.5298,14.458,-0.6446,2.1793,9.5397,-1.0133,1.304,1.3635,0.7612,-0.2554,0.7187,71736.98,-17.46,4.31,-38.29,58.27,-12.84,3.87,2,995.56,37.561,46.16375,15.869269,733.06,NaN,,5.69,12.226105,59.8,17 / 25,703005,2022-07-21 15:47:56:948
2.2355,2.3252,13.1109,0.2418,1.8057,9.6359,0.6919,0.1048,2.27,-0.5079,-0.3668,0.1009,68310,-21.73,-0.37,-36.09,72.31,-10.61,-1.44,2,995.59,33.173,46.163754,15.869287,733.03,NaN,,5.72,12.226105,64,17 / 25,703505,2022-07-21 15:47:57:448
-0.597,4.8209,11.1912,-1.3622,2.5316,9.3758,-1.9265,0.1176,2.3539,-0.0127,0.1526,0.1408,69958.016,-17.89,2.98,-37.07,61.58,-13.46,4.25,2,995.58,32.345,46.163754,15.869287,733.03,NaN,,5.72,12.226105,64,17 / 25,704005,2022-07-21 15:47:57:948
0.2183,2.7326,12.8889,-0.7176,2.0925,9.5539,-0.019,0.2034,-3.0302,-0.1343,-0.1457,-0.4432,71422.02,-14.04,3,-38.27,57.29,-12.32,4.3,2,995.59,32.791,46.16376,15.869306,732.9,NaN,,5.76,12.226105,66.1,18 / 25,704505,2022-07-21 15:47:58:448
-1.666,2.2839,12.1155,-0.5333,1.6254,9.6563,-0.7657,1.8658,-3.1618,-0.3067,-0.1384,0.4633,70710.98,-16.2,3.24,-37.11,63.62,-9.54,3.16,2,995.57,36.533,46.16376,15.869306,732.9,NaN,,5.76,12.226105,66.1,18 / 25,705005,2022-07-21 15:47:58:948
-0.0329,1.5984,10.3621,-0.3864,1.5869,9.6697,0.7805,0.9765,-1.028,-0.287,-0.2525,0.0234,74489.02,-15.79,7.05,-35.74,54.07,-9.31,2.29,2,995.59,35.014,46.163765,15.869325,732.18,NaN,,5.69,12.226105,68.7,19 / 25,705505,2022-07-21 15:47:59:448
-1.3196,3.4289,12.0945,-1.0081,1.5506,9.6307,0.4237,-0.6409,-3.145,0.5124,-0.5437,0.0629,74439,-13.99,7.31,-35.74,55.07,-9.1,5.98,2,995.6,47.693,46.163765,15.869325,732.18,NaN,,5.69,12.226105,68.7,19 / 25,706005,2022-07-21 15:47:59:948
0.4624,2.1823,8.8983,-0.7647,2.0424,9.5611,0.0541,-1.1708,-3.4571,-0.3063,-0.0329,0.1571,78879.016,-13.69,4.03,-35.53,56.46,-12.02,4.57,2,995.59,48.121,46.163773,15.869343,732.19,NaN,,5.62,12.226105,66.9,20 / 25,706505,2022-07-21 15:48:00:448
-1.4847,2.5388,9.1771,-0.7632,1.5253,9.6572,0.4494,0.7232,-4.0397,0.2632,0.1039,0.1705,75105.02,-14.42,5.48,-35.68,58.35,-8.95,4.52,2,995.59,52.696,46.163773,15.869343,732.19,NaN,,5.62,12.226105,66.9,20 / 25,707006,2022-07-21 15:48:00:949
-0.0616,2.2427,5.0112,-0.5394,1.9677,9.592,0.2309,-0.0767,-4.7361,0.1798,-0.0657,0.496,70814.99,-16.74,3.49,-35.4,62.74,-11.58,3.22,2,995.59,48.955,46.163776,15.869361,732.51,NaN,,5.69,12.226105,63.6,19 / 25,707505,2022-07-21 15:48:01:448
-1.0504,2.7888,7.3256,-0.8347,1.2157,9.6951,3.1339,0.1437,-0.8812,0.5397,0.1829,-0.12,79562.99,-16.91,6.19,-35.61,62.96,-7.12,4.92,2,995.61,53.209,46.163776,15.869361,732.51,NaN,,5.69,12.226105,63.6,19 / 25,708005,2022-07-21 15:48:01:948
-1.008,2.1757,5.4664,-1.4413,1.719,9.5466,0.7157,-0.7412,-3.0249,0.5311,-0.1847,0.3852,57497.992,-19.54,4.46,-35.81,69,-10.1,8.59,2,995.59,46.86,46.163784,15.869377,732.51,NaN,,5.72,12.226105,59.4,19 / 25,708505,2022-07-21 15:48:02:448
-1.5978,2.7942,4.8622,-0.9931,1.7729,9.5938,0.4802,-0.6649,-2.5692,0.4181,0.2058,-0.2373,73010.98,-25.93,1.95,-34.87,75.21,-10.42,5.91,2,995.61,38.852,46.163784,15.869377,732.51,NaN,,5.72,12.226105,59.4,19 / 25,709005,2022-07-21 15:48:02:948
-0.816,2.0812,5.7511,-2.5338,2.9466,9.0038,0.4302,-1.6359,-2.3324,0.0552,0.3776,0.741,67600.984,-23.61,-4.05,-35.94,81.96,-17.49,15.72,2,995.57,40.056,46.16379,15.869393,733.4,NaN,,5.62,12.226105,59.6,19 / 25,709505,2022-07-21 15:48:03:448
-1.1091,1.7169,6.9649,-1.8847,2.1003,9.3918,0.2013,-0.6727,1.3509,0.5063,-0.2918,0.0341,68252.02,-11.89,0.41,-38.29,68.77,-12.37,11.35,2,995.61,45.198,46.16379,15.869393,733.4,NaN,,5.62,12.226105,59.6,19 / 25,710005,2022-07-21 15:48:03:948
-0.3374,2.72,3.9673,-2.3412,3.6099,8.8124,0.3649,-1.5495,-0.1794,0.1716,0.1975,0.3958,66751.02,-11.96,-1.57,-38.08,65.64,-18.53,12.6,2,995.58,41.393,46.1638,15.86941,731.92,NaN,,5.54,12.226105,64,19 / 25,710505,2022-07-21 15:48:04:448
-0.4271,3.1418,6.1472,-1.3994,2.5559,9.3637,1.0012,-0.1903,-1.0017,-0.2072,-0.2585,-0.4227,66729.016,-9.81,-2.64,-38.62,66.61,-15.11,8.5,2,995.62,41.254,46.1638,15.86941,731.92,NaN,,5.54,12.226105,64,19 / 25,711005,2022-07-21 15:48:04:948
-0.8435,1.5452,5.7159,-1.9965,2.9371,9.141,1.4337,-0.8592,-3.6643,-0.2027,0.4701,1.057,66611.97,-11.96,-2.76,-38.32,69.31,-17.43,12.32,2,995.58,42.197,46.163807,15.869428,732.08,NaN,,5.69,12.226105,62.5,19 / 25,711505,2022-07-21 15:48:05:448
-0.451,1.6684,7.2867,-0.8417,2.0543,9.552,-0.0024,-0.2342,4.8021,0.4386,0.13,0.2389,69950.99,-12.9,1.48,-38.61,61.53,-12.09,5.04,2,995.62,43.345,46.163807,15.869428,732.08,NaN,,5.69,12.226105,62.5,19 / 25,712007,2022-07-21 15:48:05:950
-1.7456,0.7645,7.1462,-1.4772,2.6692,9.3201,-1.855,-0.6717,2.9285,-0.3234,-0.1356,0.4228,66925.984,-13.59,-1.12,-37.93,62.2,-18.07,8.05,2,995.61,43.198,46.163815,15.869446,732.48,NaN,,5.98,12.226105,62.7,18 / 25,712505,2022-07-21 15:48:06:448
-0.9823,1.1234,9.2584,-1.2088,1.4875,9.6175,0.0108,-0.4647,4.2335,-1.0375,0.8998,-0.7895,67783.03,-15.28,1.5,-37.33,57.82,-13.14,1.97,2,995.59,44.107,46.163815,15.869446,732.48,NaN,,5.98,12.226105,62.7,18 / 25,713005,2022-07-21 15:48:06:948
-0.8088,1.5876,6.2961,-0.7493,1.9202,9.5876,-1.1005,-1.438,0.2253,0.3373,-0.2395,0.452,72475.97,-14.66,2.96,-37.46,60.88,-11.29,4.47,2,995.59,41.013,46.16382,15.869465,733.06,NaN,,5.83,12.226105,62.4,17 / 25,713505,2022-07-21 15:48:07:448
