ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0632,-0.1531,10.0935,-1.3401,1.4174,9.6107,-0.7647,-0.6737,-0.8305,0.1762,0.3786,0.9123,34.02,15.62,4.54,-43.41,312.77,-7.72,5.52,5,1001.33,31.982,46.166107,15.864362,737.31,NaN,,5,12.226105,299.6,20 / 26,517005,2022-07-18 21:38:38:302
-1.3854,-0.5821,9.5348,-1.1442,1.2568,9.6582,-0.8257,-0.8401,1.7084,0.2376,0.4292,0.0399,54,20.72,-3.26,-40.73,281.84,-9.06,4.39,5,1001.36,21.636,46.166107,15.864362,737.31,NaN,,5,12.226105,299.6,20 / 26,517506,2022-07-18 21:38:38:803
-3.5384,-0.1591,13.7354,-0.4274,2.2316,9.5398,0.3333,1.6975,2.4471,0.0057,0.9761,0.6673,58.995,18.54,-5.4,-42.24,285.9,-13.15,2.57,5,1001.3,22.195,46.16611,15.864346,738.27,NaN,,4.86,12.226105,289.5,21 / 26,518005,2022-07-18 21:38:39:302
0.6078,1.0199,11.2857,-0.6577,2.5967,9.4337,0.2127,-0.1422,0.1999,-0.2357,-0.6417,-0.4164,65.0025,18.94,-15.26,-40.07,257.62,-15.35,3.99,5,1001.33,21.361,46.16611,15.864346,738.27,NaN,,4.86,12.226105,289.5,21 / 26,518505,2022-07-18 21:38:39:802
-3.0293,3.5713,8.2319,-0.9434,1.9089,9.5727,-0.843,0.7203,-1.4436,0.2388,-0.3081,0.1906,69.9975,19.74,-11.81,-39.9,248.06,-7.37,5.21,5,1001.31,26.896,46.16611,15.864331,737.33,NaN,,5.22,12.226105,273.3,21 / 26,519006,2022-07-18 21:38:40:303
0.0921,3.0323,11.6871,-0.7197,2.2393,9.5204,0.1169,-0.266,-1.8794,-0.2017,-0.2647,0.3692,45.9675,18.9,-15,-38.51,253.16,-14.45,6.88,5,1001.31,15.67,46.16611,15.864331,737.33,NaN,,5.22,12.226105,273.3,21 / 26,519505,2022-07-18 21:38:40:802
-0.3805,2.2235,7.7515,-0.4064,1.6099,9.6651,1.47,-0.7012,-2.0073,-0.2595,-0.0363,-0.4601,34.02,10.41,-19.09,-40.69,214.68,-9.45,2.41,5,1001.32,16.507,46.16611,15.864316,735.5,NaN,,4.86,12.226105,268.7,22 / 26,520005,2022-07-18 21:38:41:302
-0.8584,0.1842,5.8834,-1.0525,1.5985,9.6181,-0.2842,-0.7906,1.1544,0.4474,0.1524,0.4191,29.97,12.43,-13.29,-41.04,231.36,-9.38,6.25,5,1001.29,15.244,46.16611,15.864316,735.5,NaN,,4.86,12.226105,268.7,22 / 26,520505,2022-07-18 21:38:41:802
1.2162,1.1366,11.0255,-0.2026,0.9488,9.7585,1.6637,-0.5896,4.0298,-0.1426,0.4435,-0.0948,12.015,17.91,-16.07,-40.48,245.77,-10.9,-0.18,5,1001.34,19.859,46.16611,15.864301,736.22,NaN,,4.93,12.226105,263.2,23 / 26,521005,2022-07-18 21:38:42:302
-2.5831,1.6074,11.5699,-0.4802,2.4304,9.4886,-1.7049,1.896,1.9871,0.2211,0.1834,0.4444,12.015,17.51,-15.9,-41.87,250.77,-13,0.71,5,1001.33,14.73,46.16611,15.864301,736.22,NaN,,4.93,12.226105,263.2,23 / 26,521505,2022-07-18 21:38:42:802
0.6156,1.0379,14.3073,-0.792,2.4419,9.4647,-0.1149,0.2023,-1.5332,-0.347,-0.5383,0.0435,1.0125,20.29,-18.86,-40.69,244.68,-14.42,4.78,5,1001.24,12.128,46.166107,15.864288,737.12,NaN,,4.82,12.226105,258.1,23 / 27,522005,2022-07-18 21:38:43:302
-0.8871,3.2034,10.9962,-0.1807,1.5577,9.6805,-1.3258,0.9401,-2.6862,-0.2379,-0.3067,0.4809,2.025,18.73,-15,-42.64,246.46,-9.14,1.07,5,1001.27,13.565,46.166107,15.864288,737.12,NaN,,4.82,12.226105,258.1,23 / 27,522505,2022-07-18 21:38:43:802
0.4612,1.2251,7.6534,-1.3,1.8973,9.5331,0.4652,-1.0955,-1.4809,-0.0041,-0.2499,0.349,1.0125,15.43,-18.62,-40.99,228.44,-13.9,7.88,5,1001.28,22.653,46.166103,15.864275,736.74,NaN,,4.79,12.226105,254.6,22 / 27,523005,2022-07-18 21:38:44:302
0.204,1.7539,6.9727,-0.9474,1.7125,9.6094,1.1792,-0.0714,-2.8458,0.3406,0.0551,0.2854,1.0125,14.78,-24.41,-39.43,211.97,-7.25,4.78,5,1001.26,19.317,46.166103,15.864275,736.74,NaN,,4.79,12.226105,254.6,22 / 27,523505,2022-07-18 21:38:44:802
-2.336,0.6108,6.2734,-1.5572,2.0747,9.4573,-1.5906,-1.6104,3.7781,0.2489,0.1891,0.3921,13.0275,15.73,-25.76,-38.68,209.48,-12.21,9.35,5,1001.3,32.995,46.166096,15.864261,737.77,NaN,,5,12.226105,247.2,22 / 26,524005,2022-07-18 21:38:45:302
1.0223,0.6018,8.0847,-0.7458,1.2573,9.6971,0.3939,-0.5893,3.436,0.3709,-0.1865,-0.3932,11.0025,18.15,-24.77,-39.07,217.3,-7.37,4.4,5,1001.26,14.132,46.166096,15.864261,737.77,NaN,,5,12.226105,247.2,22 / 26,524505,2022-07-18 21:38:45:802
-3.6909,0.2524,12.9715,-1.2823,2.0037,9.5137,-1.6643,-0.022,3.1458,0.4159,0.1985,1.073,11.0025,19.61,-20.78,-40.12,234.75,-11.77,3.98,5,1001.31,16.223,46.166092,15.86425,737.26,NaN,,4.9,12.226105,241,22 / 26,525005,2022-07-18 21:38:46:302
0.3099,0.9727,13.532,-0.4794,0.9971,9.744,0.7331,-0.2592,3.6201,-0.2921,-0.1634,-0.3162,11.0025,20.01,-23.61,-39.75,227.23,-9.55,2.46,5,1001.28,13.399,46.166092,15.86425,737.26,NaN,,4.9,12.226105,241,22 / 26,525505,2022-07-18 21:38:46:802
-2.0369,2.6662,13.2341,-1.0652,1.6175,9.6135,-0.1491,1.239,-1.354,-0.1124,-2.00E-04,0.1143,11.0025,21.08,-20.96,-39.69,230.09,-9.49,6.32,5,1001.21,23.778,46.16608,15.864237,735.89,NaN,,5.33,12.226105,236,22 / 27,526005,2022-07-18 21:38:47:302
0.4385,0.9637,13.407,-0.953,1.6028,9.6277,0.9947,0.7893,-1.3885,-0.2076,0.0769,-0.1763,11.0025,20.1,-24.26,-38.23,223.26,-9.41,5.65,5,1001.24,23.129,46.16608,15.864237,735.89,NaN,,5.33,12.226105,236,22 / 27,526506,2022-07-18 21:38:47:803
-1.1043,3.1926,7.2832,-0.8242,1.6895,9.6248,-0.2966,0.1902,-3.2692,-0.1949,-0.1537,-0.293,11.0025,18.73,-24.97,-37.82,220.93,-9.76,5.09,5,1001.19,21.834,46.166073,15.864225,736.92,NaN,,5.29,12.226105,228,22 / 27,527006,2022-07-18 21:38:48:303
-0.4977,1.4949,6.0658,-1.1136,1.4988,9.6272,0.293,-0.3355,-2.7347,0.0667,-0.1537,0.5846,11.0025,23.64,-20.72,-37.87,232.33,-9.41,8.49,5,1001.2,19.077,46.166073,15.864225,736.92,NaN,,5.29,12.226105,228,22 / 27,527506,2022-07-18 21:38:48:803
-2.0034,1.4542,6.0042,-0.7809,1.1884,9.703,0.2848,-0.5394,-0.0428,-0.0663,-0.1506,-0.5043,11.0025,20.33,-21.45,-39.24,226.52,-6.96,4.6,5,1001.23,28.77,46.166065,15.864213,737.21,NaN,,5.18,12.226105,225.4,23 / 27,528005,2022-07-18 21:38:49:302
-2.0836,-0.3212,6.9314,-1.635,1.2869,9.5834,-0.4359,-1.4549,3.6526,0.1304,0.4388,0.3309,11.0025,22.54,-17.25,-40.07,234.99,-7.54,9.68,5,1001.24,23.186,46.166065,15.864213,737.21,NaN,,5.18,12.226105,225.4,23 / 27,528505,2022-07-18 21:38:49:802
1.6062,1.3549,8.6943,-0.5808,0.532,9.775,-1.222,-1.5733,5.1051,0.0862,-0.0828,-0.3321,0,21.86,-21.51,-38.7,229.5,-5.45,1.08,5,1001.21,23.399,46.166058,15.8642,737.66,NaN,,5.08,12.226105,227.9,23 / 27,529005,2022-07-18 21:38:50:302
-3.1729,1.0606,13.0588,-1.3187,1.6279,9.5803,-1.2795,-0.1334,2.3661,0.1338,0.3073,0.6439,0,23.31,-16.5,-39.26,243.42,-8.85,5.79,5,1001.23,31.24,46.166058,15.8642,737.66,NaN,,5.08,12.226105,227.9,23 / 27,529505,2022-07-18 21:38:50:802
-1.4794,-0.1167,11.4897,-0.3867,1.3657,9.7034,0.3811,0.4925,1.4425,-0.4605,-0.4058,-0.8819,0,21.17,-19.52,-38.42,233.51,-8.01,2.28,5,1001.2,21.126,46.166046,15.864183,737.06,NaN,,5.36,12.226105,238.4,23 / 27,530006,2022-07-18 21:38:51:303
-2.5819,2.2409,12.2913,-0.648,1.489,9.6713,-1.9039,1.2721,1.5957,0.1555,0.022,0.3156,0,23.81,-15.06,-39.53,248.17,-8.73,3.83,5,1001.23,25.736,46.166046,15.864183,737.06,NaN,,5.36,12.226105,238.4,23 / 27,530505,2022-07-18 21:38:51:802
1.9119,0.9745,12.3876,0.1591,1.4286,9.7007,0.3268,0.001,1.2703,0.027,-0.547,-0.4709,0,21.08,-17.47,-39.24,240.95,-8.81,2.55,5,1001.21,21.944,46.16604,15.864164,738.1,NaN,,5.18,12.226105,244.5,23 / 27,531005,2022-07-18 21:38:52:302
-3.3308,1.2508,10.4279,-0.5601,-0.1935,9.7887,0.6584,1.3439,-2.5305,-0.2206,0.7106,-0.4426,0,15.38,-15.38,-40.05,218.77,1.13,3.27,5,1001.28,20.064,46.16604,15.864164,738.1,NaN,,5.18,12.226105,244.5,23 / 27,531505,2022-07-18 21:38:52:802
-0.2345,2.0501,10.9567,-1.9143,1.8939,9.4297,1.5953,-0.1564,-3.9245,0.2606,-0.4603,0.2133,0,23.93,-16.93,-35.61,241.33,-11.14,11.48,5,1001.22,21.048,46.166035,15.864144,737.23,NaN,,5.44,12.226105,249,23 / 27,532006,2022-07-18 21:38:53:303
-3.8112,2.7984,9.0413,-1.2699,1.3126,9.6351,0.0649,-0.2251,-3.6114,0.361,-0.5189,-0.1581,0,22.84,-18.97,-36,232.98,-7.69,7.51,5,1001.18,20.564,46.166035,15.864144,737.23,NaN,,5.44,12.226105,249,23 / 27,532505,2022-07-18 21:38:53:802
-1.4728,1.1785,7.0774,-1.7404,1.7141,9.4976,-0.5828,-1.4857,-2.3136,0.2728,-0.3838,0.489,0,24.28,-17.29,-36.6,238.74,-9.47,10.94,5,1001.2,23.792,46.166027,15.864124,737.45,NaN,,5.44,12.226105,246.3,23 / 27,533005,2022-07-18 21:38:54:302
-0.2584,1.1767,7.3502,-1.3441,0.4122,9.7054,0.3592,-0.3616,2.1605,0.1374,0.1521,-0.3251,0,23.08,-16.35,-38.79,230.78,-2.41,7.88,5,1001.18,23.314,46.166027,15.864124,737.45,NaN,,5.44,12.226105,246.3,23 / 27,533505,2022-07-18 21:38:54:802
-1.0056,1.1809,6.0042,-2.0489,0.852,9.5523,-2.2045,-1.7633,2.9705,-0.0457,0.1046,0.1067,1.0125,24.51,-12.09,-38.98,243.28,-4.98,12.11,5,1001.22,24.353,46.166023,15.864107,738.24,NaN,,5.15,12.226105,247.5,23 / 27,534005,2022-07-18 21:38:55:302
1.5703,-0.3942,7.386,0.2052,-0.4743,9.793,0.7818,-2.3278,3.3942,0.3554,0.4284,-0.3185,8.0325,22.14,-9.21,-41.83,244.32,2.77,-1.2,5,1001.21,44.697,46.166023,15.864107,738.24,NaN,,5.15,12.226105,247.5,23 / 27,534505,2022-07-18 21:38:55:802
-3.1101,-0.4702,12.5874,-0.8342,1.6434,9.6319,-1.2112,-0.803,2.6486,-0.1482,0.3186,1.0785,6.0075,20.19,-7.84,-43.09,274.01,-12.1,1.71,5,1001.19,37.552,46.166016,15.86409,738.82,NaN,,5.26,12.226105,246.9,23 / 27,535005,2022-07-18 21:38:56:302
2.6076,-0.2782,12.6437,0.2262,1.3904,9.7049,-0.3046,1.0641,0.7069,-1.0186,-0.7246,-0.433,6.0075,18.08,-15.43,-42.07,244.74,-8.15,-1.34,5,1001.19,27.749,46.166016,15.86409,738.82,NaN,,5.26,12.226105,246.9,23 / 27,535505,2022-07-18 21:38:56:802
0.524,3.3494,10.7073,0.5296,1.428,9.6877,0.1223,1.9581,-0.3852,-0.3174,-0.3223,5.00E-04,11.0025,16.29,-11.29,-44.66,256.38,-8.37,-3.13,5,1001.11,56.579,46.166016,15.86407,739.51,NaN,,5.33,12.226105,250.3,23 / 27,536006,2022-07-18 21:38:57:303
0.3482,2.2756,10.2084,-0.287,1.4858,9.6892,0.0317,0.4301,-1.9533,0.3959,-0.3774,0.1607,13.0275,14.83,-11.08,-43.35,252.62,-8.71,1.7,5,1001.16,48.826,46.166016,15.86407,739.51,NaN,,5.33,12.226105,250.3,23 / 27,536505,2022-07-18 21:38:57:802
-0.9924,2.875,7.4189,-0.3016,1.9358,9.609,0.0251,0.4874,-2.6297,0.3499,0.51,0.2444,13.9725,12.99,-13.31,-43.26,235.76,-6.86,2.21,5,1001.1,27.323,46.16601,15.864054,738.49,NaN,,5.33,12.226105,250.6,23 / 27,537005,2022-07-18 21:38:58:302
-1.005,1.9723,6.6335,-0.6865,1.9905,9.5779,-1.4285,-0.865,-1.4553,-0.1388,0.1403,0.3954,17.01,19.16,-16.07,-41.23,246.13,-11.71,4.1,5,1001.12,33.406,46.16601,15.864054,738.49,NaN,,5.33,12.226105,250.6,23 / 27,537505,2022-07-18 21:38:58:802
1.2317,1.7145,7.1504,-0.241,1.6675,9.6608,1.3956,-1.7124,3.8735,0.2465,0.4401,-0.0131,23.0175,20.27,-15.67,-42.71,246.13,-9.79,1.43,5,1001.2,27.01,46.166008,15.86404,737.51,NaN,,4.9,12.226105,258.7,22 / 27,538005,2022-07-18 21:38:59:302
-2.723,0.588,9.7053,-2.0655,1.5203,9.4653,-2.8885,-0.4787,2.7437,0.2997,0.0654,0.4387,22.005,19.35,-15.64,-39.99,227.74,-8.92,12.31,5,1001.15,23.481,46.166008,15.86404,737.51,NaN,,4.9,12.226105,258.7,22 / 27,538506,2022-07-18 21:38:59:803
0.4774,2.0363,14.5155,-0.1919,1.5095,9.6879,1.957,1.6506,5.6025,-1.7985,0.8218,0.0039,22.005,16.88,-20.44,-38.04,238.05,-14.61,2.42,5,1001.26,30.852,46.166004,15.864026,738.14,NaN,,4.79,12.226105,248.8,22 / 27,539006,2022-07-18 21:39:00:303
-2.9653,2.4837,13.4417,-0.4891,1.7055,9.6448,0.3576,0.6649,-3.7089,-0.6968,-0.0325,-0.3835,27,19.73,-14.7,-41.47,247.33,-10.02,2.9,5,1001.08,26.077,46.166004,15.864026,738.14,NaN,,4.79,12.226105,248.8,22 / 27,539505,2022-07-18 21:39:00:802
-0.4762,1.6295,7.4273,-0.4456,1.2745,9.7133,-0.0851,-0.9225,-3.4429,-0.2406,0.2044,0.4969,28.0125,20.38,-11.06,-43.27,253.88,-7.47,2.63,5,1001.1,19.833,46.166,15.86401,738.02,NaN,,4.75,12.226105,250.2,21 / 27,540005,2022-07-18 21:39:01:302
0.2608,2.6877,5.7045,0.2974,1.3971,9.7021,0.2341,-1.0653,-3.086,0.0438,-0.5066,-0.1059,27,17.94,-11.42,-43.59,256.34,-8.19,-1.76,5,1001.15,17.794,46.166,15.86401,738.02,NaN,,4.75,12.226105,250.2,21 / 27,540505,2022-07-18 21:39:01:802
-0.201,0.8417,7.1372,-1.706,2.535,9.3185,1.4878,-1.5311,-2.3224,0.555,0.942,0.6386,25.9875,18.3,-12.06,-42.64,261.92,-12.54,3.9,5,1001.17,19.481,46.165997,15.863996,738.12,NaN,,4.86,12.226105,246.6,20 / 26,541005,2022-07-18 21:39:02:302
-0.2931,2.6907,8.0931,-0.9212,2.8019,9.3526,1.0204,0.7644,2.1516,0.0625,0.2653,-0.4687,24.975,22.29,-20.21,-37.73,246.91,-16.6,5.63,5,1001.07,30.934,46.165997,15.863996,738.12,NaN,,4.86,12.226105,246.6,20 / 26,541506,2022-07-18 21:39:02:803
-2.1547,1.4818,14.199,-0.9052,1.6793,9.6193,-2.042,0.6697,3.2838,-0.6187,0.1213,0.2093,24.03,24.79,-13.59,-38.89,252.38,-9.86,5.38,5,1001.1,22.319,46.165993,15.863981,739.23,NaN,,4.82,12.226105,251.7,19 / 26,542006,2022-07-18 21:39:03:303
-0.3613,0.0132,13.9035,-0.3575,0.8872,9.7599,1,-0.8198,4.2204,-0.3032,0.1722,-0.6978,14.985,19.63,-9.92,-41.77,251.72,-5.19,2.1,5,1001.12,22.335,46.165993,15.863981,739.23,NaN,,4.82,12.226105,251.7,19 / 26,542505,2022-07-18 21:39:03:802
-1.5188,2.6512,12.8267,0.0059,1.6302,9.6702,-0.8879,1.6733,0.8219,-0.2107,-0.1733,-0.3852,14.985,18.98,-8.61,-41.81,261.87,-8.53,0.7,5,1001.09,24.647,46.16599,15.863963,740.27,NaN,,5.15,12.226105,261.4,18 / 26,543006,2022-07-18 21:39:04:303
-1.5075,1.9651,9.2297,-0.8808,1.4457,9.6594,0.3873,0.1501,-3.715,-0.2392,-0.2638,0.0165,14.985,21.39,-8.42,-42.43,265.1,-8.48,5.21,5,1001.1,20.723,46.16599,15.863963,740.27,NaN,,5.15,12.226105,261.4,18 / 26,543506,2022-07-18 21:39:04:803
-0.0437,1.7462,5.9336,0.2034,1.3359,9.7131,-0.1547,-0.8077,-4.2107,0.2573,-0.4732,-0.6144,0,20.19,-6.98,-43.12,266.89,-7.83,-1.2,5,1001.07,26.804,46.16599,15.863945,740.05,NaN,,5,12.226105,269.8,18 / 26,544005,2022-07-18 21:39:05:302
-2.3833,2.54,7.4626,-2.5008,1.9845,9.2724,-0.6876,-1.2979,-3.2495,-0.4355,0.7489,1.1069,1.0125,21.6,-8.44,-41.38,277.2,-11.68,15.09,5,1001.1,21.695,46.16599,15.863945,740.05,NaN,,5,12.226105,269.8,18 / 26,544506,2022-07-18 21:39:05:803
-2.5621,0.0622,6.865,-0.5311,0.3565,9.7858,1.8656,-0.6262,-1.0815,0.1739,-0.9831,-0.0854,1.0125,23.64,-11.51,-37.07,247.54,-5.56,6.53,5,1001.09,21.814,46.165993,15.863927,738.84,NaN,,4.93,12.226105,271.6,18 / 26,545006,2022-07-18 21:39:06:303
-1.8987,-0.1232,9.8704,-0.2229,0.5242,9.7901,-2.1514,-3.2608,4.2415,-0.1115,0.5683,0.5579,1.0125,16.26,-0.67,-43.37,275.02,-3.06,1.3,5,1001.06,38.03,46.165993,15.863927,738.84,NaN,,4.93,12.226105,271.6,18 / 26,545505,2022-07-18 21:39:06:802
0.402,1.1815,12.393,-0.399,1.0247,9.7448,0.0838,1.4653,2.3964,-0.7831,-0.005,-0.275,1.0125,18,-9.26,-42.92,262,-8.81,3.53,5,1001.06,16.18,46.165993,15.863909,740.64,NaN,,4.93,12.226105,269.2,19 / 26,546005,2022-07-18 21:39:07:302
-2.1948,1.9161,11.126,-0.9289,1.7275,9.6085,-0.2432,1.577,-0.4892,-0.8028,0.5562,-0.0594,1.0125,17.55,-10.16,-42.54,261.75,-10.15,5.52,5,1001.1,19.62,46.165993,15.863909,740.64,NaN,,4.93,12.226105,269.2,19 / 26,546505,2022-07-18 21:39:07:802
-1.3585,2.1517,9.7531,-1.7684,1.1861,9.5727,0.0728,-0.4175,-4.2213,0.3874,-1.0925,0.0138,1.0125,24.77,-6.15,-39.39,267.49,-6.95,10.47,5,1001.02,18.922,46.165993,15.863889,740.39,NaN,,4.82,12.226105,271.8,19 / 26,547005,2022-07-18 21:39:08:302
1.2036,1.596,7.3519,0.098,1.4356,9.7005,1.5721,-0.0026,-0.722,0.0778,0.145,-0.7161,1.0125,20.25,-4.48,-43.89,276.85,-8.42,-0.58,5,1001.06,16.153,46.165993,15.863889,740.39,NaN,,4.82,12.226105,271.8,19 / 26,547505,2022-07-18 21:39:08:802
-0.8315,0.8303,8.924,-0.6984,1.7544,9.6231,-1.732,-1.6273,0.1421,0.3164,0.0512,0.6041,1.0125,17.64,0.69,-44.29,298.4,-10.04,2.29,5,1001.06,19.19,46.165993,15.863872,740.83,NaN,,4.54,12.226105,277.9,19 / 26,548006,2022-07-18 21:39:09:303
2.4999,1.1994,9.6832,0.3212,1.8017,9.6344,0.5628,-0.7517,2.1198,0.6717,0.0793,-0.0299,0,17.68,-3.06,-44.49,287.43,-11.34,-0.19,5,1001.05,18.84,46.165993,15.863872,740.83,NaN,,4.54,12.226105,277.9,19 / 26,548505,2022-07-18 21:39:09:802
-1.3358,0.8584,13.1904,0.3607,1.226,9.723,-0.449,1.7689,-0.8333,-0.9562,0.0129,0.0776,0,17.18,-1.44,-44.51,288.74,-9.3,-1.64,5,1001,21.885,46.165993,15.863854,742.43,NaN,,4.64,12.226105,284.4,19 / 26,549006,2022-07-18 21:39:10:303
-1.3645,2.5388,10.0487,-1.9308,2.2999,9.3356,-0.8677,-3.00E-04,-1.9471,-0.0954,0.2262,0.3935,0,23.66,0,-40.93,304.78,-13.56,11.69,5,1001.08,14.133,46.165993,15.863854,742.43,NaN,,4.64,12.226105,284.4,19 / 26,549505,2022-07-18 21:39:10:802
-1.7204,2.5819,9.9613,-0.4746,0.9174,9.7521,-0.6115,1.331,-2.8632,-0.1265,-0.8065,-0.4862,0,22.8,-1.8,-41.61,281.69,-7.73,5.32,5,1001,12.158,46.166,15.863837,742.66,NaN,,4.93,12.226105,298.7,19 / 26,550005,2022-07-18 21:39:11:302
-0.28,2.1464,8.1075,-1.5825,1.5018,9.5609,1.1387,-0.5642,-3.5192,-0.2338,-0.3519,0.329,0,19.65,-0.22,-43.35,295.03,-7.37,9.59,5,1001.03,22.198,46.166,15.863837,742.66,NaN,,4.93,12.226105,298.7,19 / 26,550505,2022-07-18 21:39:11:802
-1.2449,0.6443,6.1866,-0.9379,0.7798,9.7305,-0.3735,-1.5943,1.2865,0.0935,0.4545,0.0767,0,23.12,-5.04,-42.22,262.39,-3.09,4.3,5,1001.05,18.234,46.166004,15.863819,741.33,NaN,,5.04,12.226105,285.4,19 / 25,551006,2022-07-18 21:39:12:303
-1.6977,-0.0018,8.2271,-1.81,0.6973,9.6129,-1.4452,-0.8106,2.5804,-0.0062,0.572,0.9624,0,23.36,-2.93,-41.51,270.73,-4.12,7.6,5,1001.04,11.629,46.166004,15.863819,741.33,NaN,,5.04,12.226105,285.4,19 / 25,551505,2022-07-18 21:39:12:802
-1.7324,-2.3827,12.1256,-0.7786,0.0355,9.7756,1.3141,-0.6233,2.5939,1.0289,-0.4107,-0.8635,0,22.54,-5.74,-40.31,251.68,-1.21,10.48,5,1001.01,8.876,46.166004,15.8638,741.92,NaN,,5,12.226105,270.8,19 / 25,552005,2022-07-18 21:39:13:302
-1.5188,0.5354,14.3982,-0.9015,0.8783,9.7256,-0.786,-0.2219,4.2953,-0.2643,0.0731,-0.1414,0,22.69,-0.39,-41.81,275.91,-2.86,2.94,5,1001.03,8.39,46.166004,15.8638,741.92,NaN,,5,12.226105,270.8,19 / 25,552506,2022-07-18 21:39:13:803
0.7884,0.6353,15.6784,-0.8496,1.5458,9.6467,0.7945,0.5388,-1.947,-0.5082,-0.2825,0.058,0,22.65,-5.44,-41.36,278.16,-10.06,6.27,5,1000.99,9.515,46.166,15.863782,742.06,NaN,,4.64,12.226105,275.5,19 / 25,553006,2022-07-18 21:39:14:303
-1.0558,2.9174,11.6172,-0.201,1.1997,9.7309,1.0819,1.8741,-2.6467,-0.1808,-0.2075,-0.5431,0,18.73,-7.84,-42.51,261.91,-7.17,1.88,5,1000.99,10.705,46.166,15.863782,742.06,NaN,,4.64,12.226105,275.5,19 / 25,553505,2022-07-18 21:39:14:802
-0.9709,2.059,7.7444,-1.389,1.3349,9.6156,0.689,0.4779,-3.6583,-0.365,-0.1547,0.1627,0,12.09,-7.97,-40.71,262.27,-9.68,8.7,5,1001.01,8.199,46.166004,15.863765,741.36,NaN,,4.82,12.226105,282.8,19 / 25,554005,2022-07-18 21:39:15:302
-0.271,0.6108,5.0584,-1.1962,1.1103,9.6699,1.1022,-0.7083,-4.0862,0.6212,0.3609,0.2631,0,13.31,-8.53,-41.1,231.16,-2.47,5.62,5,1000.99,15.246,46.166004,15.863765,741.36,NaN,,4.82,12.226105,282.8,19 / 25,554505,2022-07-18 21:39:15:802
-1.8718,0.5533,4.6564,-1.99,1.5016,9.4845,-1.3607,-2.0909,2.0751,0.1407,0.4172,0.8878,0,21.45,-7.22,-40.74,263.6,-6.91,7.58,5,1001.01,17.944,46.166,15.863747,741.27,NaN,,4.86,12.226105,275.5,19 / 25,555005,2022-07-18 21:39:16:302
0.9817,0.5821,7.6893,-0.6779,0.472,9.7718,0.4499,-1.4097,4.2478,0.4223,0.4256,0.0145,0,24.94,-9.43,-40.74,256.5,-5.01,4.43,5,1000.98,22.086,46.166,15.863747,741.27,NaN,,4.86,12.226105,275.5,19 / 25,555505,2022-07-18 21:39:16:802
-4.9083,-0.8016,13.7767,-1.3353,1.4213,9.6108,0.1419,0.8665,1.8446,-0.1502,0.3877,-0.11,0,23.59,-4.87,-42.15,275.07,-8.56,6.67,5,1001.01,37.312,46.166,15.863729,741.52,NaN,,5.15,12.226105,274.4,19 / 25,556005,2022-07-18 21:39:17:302
-0.4564,0.6485,14.3563,-0.6867,0.9303,9.7382,1.0718,0.4832,3.6884,0.0673,-0.3339,0.3064,0,18.19,-9.34,-40.93,258.54,-8.67,8.49,5,1000.99,29.351,46.166,15.863729,741.52,NaN,,5.15,12.226105,274.4,19 / 25,556505,2022-07-18 21:39:17:802
-7.081,4.6361,13.8407,-0.1738,2.6271,9.4466,-0.1643,-0.1791,-1.8196,2.0011,-0.4328,-0.7312,0,17.87,-10.18,-43.05,256.47,-7.92,2.47,5,1001.04,21.558,46.166,15.863708,742.67,NaN,,4.86,12.226105,270.6,18 / 25,557005,2022-07-18 21:39:18:302
0.4355,1.7085,9.7543,-0.781,1.0339,9.7207,-0.0032,0.5781,-4.6753,-0.6657,0.159,0.5153,0,22.99,-7.37,-42.34,265.55,-7.19,7.05,5,1000.92,41.165,46.166,15.863708,742.67,NaN,,4.86,12.226105,270.6,18 / 25,557506,2022-07-18 21:39:18:803
0.2895,2.671,5.2397,0.9004,1.371,9.6685,-0.0932,-1.3973,-2.8774,0.1135,-0.0989,-0.286,0,16.61,-8.01,-45,260.77,-6.05,-5.03,5,1000.97,33.95,46.166,15.863689,742.75,NaN,,4.79,12.226105,265.8,19 / 25,558005,2022-07-18 21:39:19:302
-0.7172,0.1789,7.7402,-0.774,1.1134,9.7124,0.2087,-1.3274,-1.8308,-0.0602,0.5599,0.6957,0,15.41,-8.14,-44.42,254.53,-5.93,3.87,5,1000.99,10.204,46.166,15.863689,742.75,NaN,,4.79,12.226105,265.8,19 / 25,558505,2022-07-18 21:39:19:802
