ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3322,2.132,10.1868,-1.5208,1.9647,9.4867,0.1773,0.002,0.3956,0.1586,0.5517,0.2985,2.025,5.46,9.08,-45.9,357.55,-10.1,5.3,5,988.02,13.556,46.168545,15.860032,851.33,NaN,,4.68,12.226105,333.2,14 / 19,875007,2022-08-13 21:01:01:515
-1.2407,1.0804,7.9029,-0.758,0.437,9.7675,-0.3224,-0.6153,0.8433,-0.1025,-0.3256,0.5542,1.0125,11.33,9.64,-44.02,327.74,-2.55,4.44,5,987.99,19.248,46.168545,15.860032,851.33,NaN,,4.68,12.226105,333.2,14 / 19,875507,2022-08-13 21:01:02:015
0.5055,0.804,9.1747,0.419,-0.2156,9.7953,-0.089,0.166,0.6781,0.1174,-0.5394,-0.1238,1.0125,8.33,14.63,-45.28,324.72,1.26,-2.45,5,987.98,22.85,46.168545,15.860032,851.33,NaN,,4.68,12.226105,333.2,14 / 19,876007,2022-08-13 21:01:02:515
0.268,-1.191,9.7896,0.0752,-0.5545,9.7907,0.2657,-0.6755,1.647,0.4228,0.2678,-0.1989,2.025,8.46,17.23,-44.83,329.96,3.24,-0.44,5,988.01,36.927,46.168545,15.860032,851.33,NaN,,4.68,12.226105,333.2,14 / 19,876507,2022-08-13 21:01:03:015
0.4786,0.5551,11.6112,0.3913,0.7661,9.7688,0.3259,0.7343,0.8009,0.381,0.0819,0.3144,2.97,9.17,18.21,-43.86,327.8,-1.93,-4.26,5,988.04,19.45,46.168552,15.860025,850.13,NaN,,2.12,12.226105,313.8,13 / 19,877008,2022-08-13 21:01:03:516
1.0702,-1.5446,13.0469,-0.092,0.506,9.7932,0.8082,0.2446,-2.3625,-0.3006,-0.2421,-0.0087,2.025,14.53,16.16,-43.63,321.38,-2.96,0.54,5,988,20.515,46.168552,15.860025,850.13,NaN,,2.12,12.226105,313.8,13 / 19,877507,2022-08-13 21:01:04:015
-0.6514,-0.2608,13.148,0.2038,-0.7108,9.7787,0.5256,0.8813,-2.2919,0.2719,-0.3442,0.1526,2.025,13.56,19.86,-42.28,318.69,4.16,-1.19,5,988.01,32.877,46.168556,15.860014,847.9,NaN,,5.22,12.226105,308.3,13 / 18,878008,2022-08-13 21:01:04:516
-0.2249,-0.0431,9.2859,-0.3003,0.2419,9.7991,0.7616,0.391,-2.9917,0.0832,-0.2522,-0.0221,0,15.83,16.39,-42.68,319.31,-1.41,1.76,5,988.01,20.011,46.168556,15.860014,847.9,NaN,,5.22,12.226105,308.3,13 / 18,878508,2022-08-13 21:01:05:016
-0.0784,1.1276,7.9442,0.0864,-0.8119,9.7726,0.405,1.807,-2.0321,0.3863,-0.1154,0.0929,0,15.06,17.18,-43.09,305.37,8.77,0.81,5,987.99,14.847,46.168564,15.859999,850.38,NaN,,5.44,12.226105,307.6,13 / 18,879008,2022-08-13 21:01:05:516
-0.0305,-0.2315,8.5801,-1.6423,-0.669,9.645,1.7539,0.0191,-2.7972,0.7695,-0.4727,0.4853,0,14.89,19.37,-42.94,334.53,3.91,9.66,5,988,27.626,46.168564,15.859999,850.38,NaN,,5.44,12.226105,307.6,13 / 18,879508,2022-08-13 21:01:06:016
0.606,0.6562,6.3529,-0.206,-0.8924,9.7638,1.5821,1.1184,-1.2332,0.2387,0.1759,-0.4394,0,17.14,14.91,-44.7,303.97,5.22,1.21,5,988.03,40.491,46.168568,15.859983,850.66,NaN,,5.22,12.226105,302.3,14 / 18,880007,2022-08-13 21:01:06:515
-0.533,-0.5462,7.8802,-1.4973,-0.1295,9.6908,1.6558,-0.2562,-2.7086,0.3852,-0.0828,0.4252,0,15.45,17.1,-43.84,333.69,0.76,8.78,5,988.01,12.847,46.168568,15.859983,850.66,NaN,,5.22,12.226105,302.3,14 / 18,880508,2022-08-13 21:01:07:016
1.3089,-0.7998,9.8513,0.3033,-1.258,9.7209,0.1898,0.3758,0.3596,-0.436,0.3807,-0.4561,1.0125,18.39,14.34,-44.1,296.21,4.97,-3.7,5,988.01,33.743,46.168575,15.859969,850.14,NaN,,5.18,12.226105,308.9,14 / 19,881007,2022-08-13 21:01:07:515
-0.9135,-0.3972,8.4927,-0.2731,-0.4716,9.7915,-2.198,0.8854,2.9227,0.0337,1.0767,0.7858,1.0125,12.15,21.62,-44.02,331.51,2.76,1.6,5,987.98,36.6,46.168575,15.859969,850.14,NaN,,5.18,12.226105,308.9,14 / 19,881507,2022-08-13 21:01:08:015
-0.3745,-0.1932,6.5133,-0.5945,-0.13,9.7877,1.8041,-0.4945,1.4447,0.0741,0.0457,-1.2974,0,17.66,14.66,-43.97,313.27,0.76,3.48,5,988.06,32.841,46.168583,15.859956,849.62,NaN,,5.33,12.226105,317.7,14 / 19,882007,2022-08-13 21:01:08:515
-0.2602,-0.0191,10.8431,0.1697,0.6418,9.7842,-0.4236,-0.0633,3.2817,0.1365,0.2259,0.4974,0,11.98,17.04,-45.07,327.29,-3.75,-0.99,5,987.89,20.486,46.168583,15.859956,849.62,NaN,,5.33,12.226105,317.7,14 / 19,882507,2022-08-13 21:01:09:015
1.1426,1.809,13.0959,0.0033,1.4228,9.7029,1.5447,-0.2812,3.9329,0.4359,-0.1765,0.1745,0,13.61,13.54,-46.63,325,-5.22,1.48,5,987.97,16.178,46.16859,15.859942,849.47,NaN,,5.26,12.226105,312.4,14 / 19,883007,2022-08-13 21:01:09:515
-2.6279,2.217,12.6209,-0.6405,1.6792,9.6406,-1.528,1.5309,-0.4895,0.3824,-0.2944,0.2026,0,14.74,8.01,-47.7,324.05,-9.86,3.8,5,987.9,21.509,46.16859,15.859942,849.47,NaN,,5.26,12.226105,312.4,14 / 19,883507,2022-08-13 21:01:10:015
0.2315,0.6676,12.186,-1.2439,1.6977,9.5782,1.4867,-0.5336,-2.1516,-0.2981,-0.6606,-0.0952,1.0125,17.89,5.16,-46.71,318.63,-9.97,7.4,5,987.93,21.24,46.1686,15.859927,850.46,NaN,,5.15,12.226105,300.8,14 / 19,884007,2022-08-13 21:01:10:515
-0.1729,0.4451,9.018,-0.0438,0.2421,9.8036,1.3898,0.161,-3.0325,0.0499,-0.2934,-0.2493,1.0125,14.44,11.1,-46.52,311.4,-1.41,0.26,5,987.93,39.613,46.1686,15.859927,850.46,NaN,,5.15,12.226105,300.8,14 / 19,884507,2022-08-13 21:01:11:015
-1.724,0.2004,6.9661,-0.719,-0.2616,9.7768,-1.194,-0.0173,-3.3726,0.3904,0.7246,-0.035,1.0125,13.69,13.5,-46.29,307.19,3.26,-1.25,5,987.92,28.5,46.168606,15.85991,847.64,NaN,,5.29,12.226105,291.4,14 / 19,885007,2022-08-13 21:01:11:515
-0.7627,0.4971,7.6935,-0.9206,0.2881,9.7591,1.9791,0.1209,-2.8736,0.0756,0.1113,0.074,1.0125,16.13,12.77,-45.07,320.81,-1.68,5.39,5,987.92,35.686,46.168606,15.85991,847.64,NaN,,5.29,12.226105,291.4,14 / 19,885509,2022-08-13 21:01:12:017
1.081,0.6622,8.4072,-1.23,1.557,9.6038,-0.0481,-1.055,-2.3572,-0.0107,-0.8937,0.6804,1.0125,20.25,5.55,-44.83,313.53,-9.14,7.3,5,987.9,27.847,46.168606,15.859891,847.14,NaN,,5.18,12.226105,285.4,13 / 19,886007,2022-08-13 21:01:12:515
-0.8542,0.3057,9.1364,0.0796,0.2713,9.8026,-1.3996,0.1717,0.3985,-0.5834,-0.3429,-0.4192,1.0125,17.25,1.33,-46.48,277.44,-1.59,-0.47,5,987.89,17.97,46.168606,15.859891,847.14,NaN,,5.18,12.226105,285.4,13 / 19,886507,2022-08-13 21:01:13:015
-1.5206,-1.6397,10.9268,-0.8349,0.749,9.7423,-2.1294,0.4944,2.668,0.3263,-0.4984,0.774,1.0125,17.78,8.7,-45.86,311.96,-4.38,4.9,5,987.88,20.021,46.16861,15.859875,846.68,NaN,,4.86,12.226105,278.6,13 / 19,887008,2022-08-13 21:01:13:516
-0.1537,-0.4193,11.2247,0.3921,1.1223,9.7343,1.5285,-0.1234,4.3159,-1.3466,-0.13,-1.3474,1.0125,21.41,-2.7,-45.77,275.46,-6.57,-2.31,5,987.87,25.766,46.16861,15.859875,846.68,NaN,,4.86,12.226105,278.6,13 / 19,887508,2022-08-13 21:01:14:016
-1.0475,0.6156,14.7565,0.1311,0.7794,9.7748,-1.0488,0.8683,1.2611,-0.4365,0.207,-0.3642,1.0125,18,7.01,-46.56,299.86,-4.56,-0.77,5,987.87,11.963,46.168606,15.85986,846.82,NaN,,4.82,12.226105,271.3,13 / 19,888007,2022-08-13 21:01:14:515
-0.521,-0.0221,12.3954,-1.6321,0.5793,9.6525,0.0704,-0.2503,0.2333,-0.378,-0.6958,-0.5182,1.0125,20.98,9.17,-44.31,311.32,-3.39,9.6,5,987.86,20.86,46.168606,15.85986,846.82,NaN,,4.82,12.226105,271.3,13 / 19,888507,2022-08-13 21:01:15:015
-1.8347,2.5202,7.8245,-1.0389,0.7076,9.7258,0.9414,0.5462,-1.7068,0.3186,0.1593,0.2663,1.0125,21.36,8.48,-44.34,304.88,-4.14,6.1,5,987.84,35.809,46.1686,15.859844,847,NaN,,5.08,12.226105,264.5,Dec-19,889007,2022-08-13 21:01:15:515
-0.2698,1.3813,6.3775,-1.7774,1.1938,9.5701,1.1085,-0.6429,-3.1215,0.6196,0.2726,0.914,1.0125,25.22,3.77,-43.12,295.74,-4.22,12.02,5,987.84,23.133,46.1686,15.859844,847,NaN,,5.08,12.226105,264.5,Dec-19,889507,2022-08-13 21:01:16:015
-1.0552,2.5328,6.2824,-0.5868,1.8301,9.6165,1.4049,-0.1725,-2.153,0.2147,0.3824,-0.1517,1.0125,24.9,-3.54,-43.44,281.06,-10.76,3.49,5,987.82,11.955,46.1686,15.859829,846.94,NaN,,5,12.226105,259.8,Dec-19,890008,2022-08-13 21:01:16:516
2.0752,1.4506,7.9549,-1.337,1.4424,9.6074,-2.5614,-2.4536,0.5398,-0.5552,-0.099,0.0308,0,24.02,-3.56,-44.16,279.43,-8.46,7.92,5,987.8,25.345,46.1686,15.859829,846.94,NaN,,5,12.226105,259.8,Dec-19,890507,2022-08-13 21:01:17:015
0.5402,0.0634,10.4459,-0.2445,2.4179,9.5008,-1.8453,1.582,4.8749,-1.3593,0.4297,-0.3208,0,23.08,-8.29,-42.88,277.78,-14.27,1.47,5,987.81,17.581,46.168594,15.859813,847.7,NaN,,4.72,12.226105,260.3,Dec-18,891007,2022-08-13 21:01:17:515
-2.9934,-0.1047,12.9757,-1.7045,0.8927,9.616,-1.6603,0.0844,0.6904,0.0065,0.1729,0.3508,0,18.71,-1.59,-44.16,276.85,-4.65,6.01,5,987.81,13.66,46.168594,15.859813,847.7,NaN,,4.72,12.226105,260.3,Dec-18,891508,2022-08-13 21:01:18:016
0.0353,-0.8064,14.8905,-0.5623,0.2409,9.7876,0.1823,0.0381,2.8132,-0.3504,-0.3357,-0.3642,0,21.98,-2.61,-42.28,270.13,-3.82,10.93,5,987.78,38.15,46.16859,15.859797,847.77,NaN,,4.97,12.226105,259,Dec-18,892007,2022-08-13 21:01:18:515
0.8255,-2.6465,13.1575,0.5329,-1.5375,9.6707,-0.9723,0.3461,2.2388,-1.7602,0.4731,-0.9533,0,13.93,1.88,-47.01,252.38,9.02,-3.15,5,987.79,19.401,46.16859,15.859797,847.77,NaN,,4.97,12.226105,259,Dec-18,892507,2022-08-13 21:01:19:015
1.2712,0.8871,11.5011,-0.4742,0.169,9.7937,0.4302,-0.2715,-3.9675,-0.0988,-0.1526,0.5314,0,18.51,4.07,-45.58,286.01,-0.99,2.77,5,987.77,9.692,46.16859,15.85978,847.38,NaN,,5.04,12.226105,262.8,Nov-17,893008,2022-08-13 21:01:19:516
1.1862,0.6915,6.8704,-0.1069,-0.3584,9.7995,-0.3313,0.1464,-3.2759,0.7597,-0.1595,0.0436,0,19.65,1.03,-46.44,259.83,5.87,-0.66,5,987.77,43.19,46.16859,15.85978,847.38,NaN,,5.04,12.226105,262.8,Nov-17,893507,2022-08-13 21:01:20:015
-0.4666,-0.5982,8.6058,-0.6303,0.3276,9.7809,0.7936,0.0919,-3.3431,0.4219,-0.047,0.8622,0,19.82,-2.29,-46.95,267.89,-1.56,0.78,5,987.75,10.067,46.168587,15.859763,848.43,NaN,,4.97,12.226105,259,Nov-17,894007,2022-08-13 21:01:20:515
0.5551,0.0903,6.8674,0.5738,-0.4839,9.7779,0.3635,0.2603,-2.2327,0.2016,0.431,-0.4129,0,10.07,-7.46,-46.39,236.86,3.35,-5.94,5,987.76,22.758,46.168587,15.859763,848.43,NaN,,4.97,12.226105,259,Nov-17,894507,2022-08-13 21:01:21:015
-0.0837,0.1023,7.1641,-0.3485,0.387,9.7928,-2.5418,0.3409,2.5611,0.2847,0.6164,1.0803,0,8.48,-5.83,-46.26,250.2,-2.58,-3.73,5,987.75,36.151,46.168583,15.859746,848.5,NaN,,5.11,12.226105,253.8,Nov-17,895007,2022-08-13 21:01:21:515
1.1121,0.8853,7.8251,1.2027,-0.0346,9.7326,1.5696,0.5024,1.9174,-0.1888,0.6308,-0.3605,0,10.33,-12.84,-45.71,232.72,-5.11,-2.09,5,987.76,29.319,46.168583,15.859746,848.5,NaN,,5.11,12.226105,253.8,Nov-17,895507,2022-08-13 21:01:22:015
-2.6955,-1.5823,14.0566,0.1214,0.3688,9.799,-1.2758,0.2361,2.7886,0.5889,0.6976,1.1465,0,17.59,-5.64,-47.14,259.47,-2.4,-5.04,5,987.74,35.434,46.168575,15.859731,847.77,NaN,,5.15,12.226105,241.2,Nov-17,896007,2022-08-13 21:01:22:515
0.7525,0.5474,9.7998,1.1859,-0.2869,9.7305,-0.0868,0.1306,2.1176,-0.5925,-0.4269,-0.2652,0,17.59,-11.96,-46.44,248,-4.69,-3.15,5,987.73,44.922,46.168575,15.859731,847.77,NaN,,5.15,12.226105,241.2,Nov-17,896508,2022-08-13 21:01:23:016
-1.2036,-0.3607,15.3398,1.2742,0.3143,9.7184,-1.3431,0.4093,2.8872,0.035,0.608,0.6946,0,14.78,-7.65,-48.47,250.82,-0.75,-7.67,5,987.73,37.595,46.168568,15.859718,846.85,NaN,,4.9,12.226105,240.5,Nov-17,897007,2022-08-13 21:01:23:515
1.5398,-0.0018,11.8134,0.8348,1.2823,9.6865,1.3898,-1.3551,0.8024,-0.7229,-0.2589,-0.1583,0,16.13,-13.09,-47.23,248.58,-7.87,-0.58,5,987.72,35.482,46.168568,15.859718,846.85,NaN,,4.9,12.226105,240.5,Nov-17,897507,2022-08-13 21:01:24:015
-0.4074,1.3669,12.3452,1.3072,0.6178,9.6995,-1.3773,0.7336,1.9867,0.0173,0.7061,0.2589,0,15.09,-10.2,-48.49,248.52,-1.47,-9.18,5,987.69,22.639,46.16856,15.859702,845.17,NaN,,4.93,12.226105,239.1,13 / 17,898008,2022-08-13 21:01:24:516
2.2038,-0.603,7.9627,0.4204,1.5745,9.6703,1.7778,-2.1531,-1.1182,-0.0392,0.3126,0.2067,0,15.19,-15.92,-46.48,248.49,-12.15,-0.19,5,987.7,14.003,46.16856,15.859702,845.17,NaN,,4.93,12.226105,239.1,13 / 17,898508,2022-08-13 21:01:25:016
-1.4411,0.9876,12.2357,1.3662,0.6138,9.6916,-1.8183,-0.6363,-3.641,-0.1344,-0.2241,-0.3002,0,14.64,-16.03,-46.78,233.55,-0.42,-7.77,5,987.69,25.344,46.168552,15.859688,844.72,NaN,,5.36,12.226105,226.1,13 / 17,899008,2022-08-13 21:01:25:516
-0.1711,-0.052,8.732,-0.1486,1.1249,9.7408,-0.2625,-0.8728,-4.6715,-0.2516,0.0634,0.0377,0,16.16,-12.36,-47.21,238.64,-3.04,0.53,5,987.67,32.191,46.168552,15.859688,844.72,NaN,,5.36,12.226105,226.1,13 / 17,899507,2022-08-13 21:01:26:015
1.3286,1.3591,5.3175,0.4715,0.5842,9.7779,0.9772,0.0113,-3.5981,0.0981,-0.237,-0.1716,0,18.02,-12.04,-46.99,234.02,1.29,0.02,5,987.67,31.47,46.16854,15.859675,844.03,NaN,,5.33,12.226105,225,13 / 17,900007,2022-08-13 21:01:26:515
0.3153,-0.0425,6.8231,-0.3465,0.9833,9.7511,0.7429,-0.9174,-2.7092,0.0835,0.0025,0.3834,0,16.58,-15.08,-46.27,232.6,-4.75,3.12,5,987.67,22.945,46.16854,15.859675,844.03,NaN,,5.33,12.226105,225,13 / 17,900507,2022-08-13 21:01:27:015
-0.0682,0.5653,6.7639,0.9073,-0.2112,9.7623,-0.7466,0.4456,2.3257,-0.0276,0.1046,-0.8761,2.025,14.42,-17.83,-45.62,232.23,-3.82,-6.86,5,987.65,26.048,46.16853,15.859663,843.98,NaN,,5.29,12.226105,219.3,Dec-17,901007,2022-08-13 21:01:27:515
-0.3356,-0.3595,7.724,-0.7025,0.2273,9.7788,-1.6466,-1.822,1.5713,0.2545,-0.0688,0.8559,2.025,16.16,-10.35,-47.12,242.95,-1.59,-1.27,5,987.64,32.395,46.16853,15.859663,843.98,NaN,,5.29,12.226105,219.3,Dec-17,901507,2022-08-13 21:01:28:015
1.2407,0.3033,9.5629,0.7207,-0.1433,9.7791,-1.3224,-0.1353,1.6677,0.2133,-0.4709,-0.0787,2.025,12.73,-17.42,-45.64,226.3,-2.14,-3.8,5,987.64,16.965,46.168514,15.859653,843.33,NaN,,5.4,12.226105,214.2,Dec-17,902008,2022-08-13 21:01:28:516
0.6347,0.5916,8.4054,0.5334,0.374,9.785,-1.8581,0.6111,3.2404,0.1695,0.8149,0.9931,3.9825,8.87,-16.35,-46.95,219.08,-2.19,-3.12,5,987.63,29.61,46.168514,15.859653,843.33,NaN,,5.4,12.226105,214.2,Dec-17,902508,2022-08-13 21:01:29:016
1.2975,0.9942,8.5567,1.0472,0.1812,9.7489,1.404,0.2496,1.3138,-0.1663,0.0496,-0.3183,4.995,8.04,-21.56,-44.85,209.85,-7.07,-1.75,5,987.62,22.775,46.168503,15.859643,842.84,NaN,,5.4,12.226105,207.6,Dec-17,903007,2022-08-13 21:01:29:515
2.5274,1.0804,6.8782,0.4804,0.4186,9.7859,-1.7637,-0.1501,3.7943,0.4621,0.8722,1.0399,6.0075,7.13,-17.19,-46.56,224,-3.6,-8.19,5,987.61,16.673,46.168503,15.859643,842.84,NaN,,5.4,12.226105,207.6,Dec-17,903508,2022-08-13 21:01:30:016
0.0855,0.1071,10.3998,1.2924,-0.4102,9.7125,-0.4654,-0.0252,4.1315,-0.0664,-0.1421,-0.2346,4.995,6.92,-21.13,-45.3,209.86,-4.72,-3.73,5,987.61,20.051,46.168488,15.859636,841.54,NaN,,5.36,12.226105,203.9,Dec-17,904009,2022-08-13 21:01:30:517
-4.9238,-1.2437,15.865,-0.0979,0.0267,9.8061,-1.7501,0.8594,3.3042,0.0441,0.189,0.5621,7.02,7.33,-17.18,-46.86,201.16,-0.16,0.57,5,987.61,33.984,46.168488,15.859636,841.54,NaN,,5.36,12.226105,203.9,Dec-17,904508,2022-08-13 21:01:31:016
0.4445,0.2853,11.6524,0.6444,1.0613,9.7277,2.308,-1.4749,1.9689,-0.8872,-0.3457,-0.701,4.995,7.14,-23.25,-44.47,201,-7.78,0.71,5,987.6,18.913,46.168476,15.859629,841.77,NaN,,5.44,12.226105,197.8,Nov-17,905007,2022-08-13 21:01:31:515
-1.6786,1.4638,13.9107,0.3951,0.5926,9.7808,-2.1504,1.6029,2.8385,-0.1084,-0.0313,0.2275,4.995,5.25,-21.97,-45.28,207.6,-2.45,-7.08,5,987.6,11.726,46.168476,15.859629,841.77,NaN,,5.44,12.226105,197.8,Nov-17,905507,2022-08-13 21:01:32:015
2.0907,-0.1328,12.5557,0.3662,0.9464,9.754,1.3484,-1.2485,2.6526,-0.2496,0.1234,0.1071,6.0075,5.06,-24.69,-44.04,194.77,-9.38,0.51,5,987.59,33.618,46.168465,15.859625,843.64,NaN,,5.29,12.226105,194.7,Nov-17,906007,2022-08-13 21:01:32:515
-2.4389,1.1019,12.8154,1.6651,0.6821,9.6402,0.1399,0.6429,-2.497,-0.3343,-0.7171,-1.1554,6.0075,2.57,-22.42,-46.16,209.8,-3.99,-9.8,5,987.58,15.824,46.168465,15.859625,843.64,NaN,,5.29,12.226105,194.7,Nov-17,906508,2022-08-13 21:01:33:016
2.802,0.2333,13.5966,0.3611,1.828,9.628,1.9539,-0.9762,-3.0696,-0.3211,0.3067,-0.0963,7.02,2.76,-22.71,-45.97,187.01,-6.09,0.98,5,987.57,12.716,46.16845,15.859621,844.48,NaN,,5.29,12.226105,190.6,Nov-17,907007,2022-08-13 21:01:33:515
-2.6871,1.1659,14.3306,1.324,0.9911,9.6662,-0.6919,0.868,-2.2292,-0.5176,0.0715,-0.0331,6.0075,1.54,-25.78,-44.19,197.63,-4.18,-6.85,5,987.57,26.097,46.16845,15.859621,844.48,NaN,,5.29,12.226105,190.6,Nov-17,907507,2022-08-13 21:01:34:015
1.2383,1.2718,7.8461,-0.1958,1.7226,9.6522,1.6967,-0.1518,-3.0397,0.6197,0.1526,0.7018,4.995,2.78,-24.92,-44.76,182.14,-6.01,2.86,5,987.57,15.987,46.16843,15.859621,845.57,NaN,,5.44,12.226105,181.3,Oct-16,908007,2022-08-13 21:01:34:515
-0.2536,1.1474,8.3109,0.9652,0.2915,9.7547,0.5173,0.5964,-1.7624,0.0852,-0.1355,-0.714,3.9825,0.24,-25.89,-44.27,189.95,-1.7,-5.65,5,987.54,16.076,46.16843,15.859621,845.57,NaN,,5.44,12.226105,181.3,Oct-16,908507,2022-08-13 21:01:35:015
1.9543,0.0706,6.862,-0.3076,1.2245,9.725,0.8432,-1.1114,-3.6139,0.6907,-0.1374,0.6915,2.025,1.29,-24.28,-45.3,183.28,-4.33,-0.22,5,987.54,35.358,46.168415,15.859622,844.86,NaN,,5.36,12.226105,182,Dec-16,909009,2022-08-13 21:01:35:517
0.39,1.2927,6.9942,1.3989,0.3451,9.7002,-0.6401,-0.2834,-0.893,0.1764,-0.1004,-0.6357,2.025,-2.72,-26.49,-44.51,183.82,-1.21,-5.94,5,987.53,14.086,46.168415,15.859622,844.86,NaN,,5.36,12.226105,182,Dec-16,909507,2022-08-13 21:01:36:015
2.683,0.3206,5.8582,0.022,0.8654,9.7684,1.8282,-1.045,-1.2176,-0.0142,-0.0338,0.5062,1.0125,-0.6,-24.13,-45.22,171.92,-3.9,2.51,5,987.54,34.651,46.1684,15.859623,847.37,NaN,,5.26,12.226105,175.9,Dec-16,910007,2022-08-13 21:01:36:515
0.8201,-0.0592,7.3866,1.2132,-0.3187,9.7261,-2.3745,-0.3529,3.4814,0.13,-0.3453,-0.402,0,-2.06,-25.07,-44.98,187.72,1.86,-7.11,5,987.52,23.973,46.1684,15.859623,847.37,NaN,,5.26,12.226105,175.9,Dec-16,910507,2022-08-13 21:01:37:015
0.6072,-0.2411,6.0311,0.0188,0.6444,9.7854,-1.0919,-2.1423,3.2942,0.601,0.6057,0.9484,0,-2.38,-23.17,-46.03,190.2,-4.58,-6.81,5,987.51,20.722,46.16839,15.859626,849.77,NaN,,5.36,12.226105,171.2,Dec-16,911007,2022-08-13 21:01:37:515
0.0832,0.7693,7.3699,1.0026,0.074,9.755,-2.049,-0.2094,2.5714,-0.1631,-0.0496,-0.5978,0,-3.51,-26.55,-43.82,184.56,-4.03,-7.66,5,987.51,31.881,46.16839,15.859626,849.77,NaN,,5.36,12.226105,171.2,Dec-16,911508,2022-08-13 21:01:38:016
1.8359,0.8094,9.2459,0.0638,0.6482,9.785,-2.3835,-1.4302,3.5654,-0.0822,0.0761,0.4133,0,-2.98,-24.43,-45.47,184.66,-3.66,-6,5,987.49,34.571,46.168373,15.859632,851.02,NaN,,5.47,12.226105,167.1,Dec-16,912008,2022-08-13 21:01:38:516
0.1406,-0.536,13.0026,1.1285,0.751,9.7125,2.0042,-1.4666,1.7503,-1.4436,-0.6279,-1.0911,0,-5.64,-28.35,-43.18,177.68,-4.39,-6.63,5,987.49,17.577,46.168373,15.859632,851.02,NaN,,5.47,12.226105,167.1,Dec-16,912508,2022-08-13 21:01:39:016
-1.0959,0.5438,11.6237,1.5175,0.2839,9.6844,-2.3806,0.4909,4.1679,-0.1111,0.6726,0.4789,0,-4.84,-22.87,-46.2,198.3,-1.13,-15.29,5,987.48,31.84,46.16836,15.859638,851.72,NaN,,5.47,12.226105,164.3,Dec-16,913009,2022-08-13 21:01:39:517
0.7759,-0.0724,14.2523,0.7655,0.8019,9.7438,1.913,-1.9268,3.1013,-1.0195,-0.6066,-0.9486,0,-2.38,-25.91,-44.72,175.76,-8.49,-0.75,5,987.49,21.915,46.16836,15.859638,851.72,NaN,,5.47,12.226105,164.3,Dec-16,913507,2022-08-13 21:01:40:015
-3.6514,1.6612,16.0301,0.6177,1.0745,9.728,-3.4606,0.7496,1.2004,0.008,0.3692,-0.3421,0,-3.28,-24.94,-45.21,193.4,-5.17,-10.14,5,987.47,19.808,46.168343,15.859643,853.42,NaN,,5.54,12.226105,168.2,Dec-16,914007,2022-08-13 21:01:40:515
4.1408,0.0514,10.0732,0.9145,1.5458,9.6408,3.4253,-1.21,-0.2907,0.008,0.128,-0.0871,0,-6.51,-28.29,-42.81,172.04,-9.07,-5.42,5,987.47,43.778,46.168343,15.859643,853.42,NaN,,5.54,12.226105,168.2,Dec-16,914507,2022-08-13 21:01:41:015
-3.6556,1.7216,10.7222,0.247,0.7824,9.7723,-1.4478,1.5036,0.936,0.2123,0.482,0.2981,0,-3.34,-25.16,-45.06,177.75,-1.23,-2.61,5,987.46,18.199,46.16833,15.859649,854.54,NaN,,5.76,12.226105,163.7,Nov-16,915007,2022-08-13 21:01:41:515
2.9043,0.7238,10.5506,0.023,2.2643,9.5416,2.0029,-1.3525,0.6508,-0.5947,-0.6731,-0.0819,0,-1.88,-29.46,-42.81,161.77,-13.68,5.3,5,987.46,11.337,46.16833,15.859649,854.54,NaN,,5.76,12.226105,163.7,Nov-16,915508,2022-08-13 21:01:42:016
-0.9176,2.4413,11.927,1.6471,0.5402,9.6522,-1.1405,1.7065,1.687,-0.1771,-0.4441,-0.4456,0,-5.64,-27.06,-44.36,180.76,-1.46,-8.21,5,987.45,29.592,46.16832,15.859655,856.3,NaN,,5.62,12.226105,163,Oct-16,916007,2022-08-13 21:01:42:515
2.9204,0.1125,8.3707,-0.589,1.8128,9.6196,1.0125,-2.0138,-4.9,0.0435,0.1584,0.609,0,-4.67,-27.11,-44.85,157.06,-10.65,3.5,5,987.45,19.648,46.16832,15.859655,856.3,NaN,,5.62,12.226105,163,Oct-16,916507,2022-08-13 21:01:43:015
