ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1167,-0.1663,8.3169,0.132,0.0964,9.8053,1.1636,-0.2725,-1.1595,0.2556,0.1821,0.0958,379.0125,19.65,13.24,-40.59,304.86,-0.95,0.5,5,995.66,27.685,46.165997,15.864769,722.63,NaN,,5.33,12.226105,293.1,Dec-18,506007,2022-08-06 20:17:18:503
0.5061,0.2542,7.5805,-0.1023,0.3681,9.7992,0.0937,-0.3643,0.0354,0.0491,0.059,0.4084,370.98,12.51,10.37,-40.56,314.01,-3.53,0.08,5,995.57,30.373,46.165997,15.864769,722.63,NaN,,5.33,12.226105,293.1,Dec-18,506507,2022-08-06 20:17:19:003
-1.072,-0.9063,9.7394,0.0774,-0.0721,9.8061,-0.1723,-0.0225,-0.727,-0.3299,0.2973,-0.1025,374.0175,6.99,8.48,-38.48,318.4,-0.64,-0.72,5,995.58,36.811,46.166,15.864752,722.46,NaN,,5.15,12.226105,296.4,13 / 18,507006,2022-08-06 20:17:19:502
-0.5533,-0.271,8.4742,-0.4446,0.6524,9.7748,-0.4654,-0.0106,0.6463,0.0586,0.6241,0.3221,369.0225,8.16,10.14,-39.49,329.77,-4.54,0.57,5,995.51,45.305,46.166,15.864752,722.46,NaN,,5.15,12.226105,296.4,13 / 18,507506,2022-08-06 20:17:20:002
-2.1835,-0.7478,12.3476,-0.2477,0.2858,9.7994,0.3305,0.0189,2.4913,-0.1996,0.0361,-0.7494,380.025,20.59,11.59,-41.14,304.59,-2.95,0.76,5,995.53,40.768,46.166008,15.864735,722.64,NaN,,5.33,12.226105,295.6,14 / 19,508006,2022-08-06 20:17:20:502
-1.3717,0.4361,12.7974,-0.5213,0.3421,9.7868,-0.9822,0.2841,2.5022,-0.4617,0.4334,-0.0367,368.01,20.01,13.71,-40.99,311.78,-4.34,1.21,5,995.55,50.273,46.166008,15.864735,722.64,NaN,,5.33,12.226105,295.6,14 / 19,508506,2022-08-06 20:17:21:002
-1.8138,-0.9571,14.7709,-0.3457,0.0699,9.8003,0.7208,-0.4989,2.6187,-0.151,-0.1475,-0.4214,389.0025,19.5,13.54,-38.83,312.05,-2.86,3.3,5,995.59,56.013,46.16601,15.864717,722.92,NaN,,5.36,12.226105,296,14 / 20,509007,2022-08-06 20:17:21:503
-0.4959,1.0522,10.538,-0.1327,0.6917,9.7813,-1.7511,0.7144,-0.8095,-0.2039,0.5068,-0.1486,371.9925,19.16,13.54,-39.24,312,-1.95,2.84,5,995.65,55.012,46.16601,15.864717,722.92,NaN,,5.36,12.226105,296,14 / 20,509506,2022-08-06 20:17:22:002
-1.2574,-0.1848,12.5037,-1.1741,0.2356,9.7333,1.6044,0.511,-0.8341,-0.4601,0.9868,0.2691,380.025,20.76,13.28,-40.35,311.04,-2.78,5.27,5,995.62,39.055,46.166016,15.8647,723.09,NaN,,5.22,12.226105,296.5,13 / 19,510006,2022-08-06 20:17:22:502
-3.2554,1.2108,9.4846,-0.5909,-0.1606,9.7875,-0.4784,1.0888,-1.5529,0.1058,0.2589,-0.7125,380.97,21.51,16.14,-39.51,305.72,2.86,3.72,5,995.65,48.112,46.166016,15.8647,723.09,NaN,,5.22,12.226105,296.5,13 / 19,510506,2022-08-06 20:17:23:002
-2.8941,3.3069,9.2417,-2.1522,1.8894,9.3792,0.5376,0.1796,-1.5809,0.3334,1.3335,0.3388,241.9875,17.57,13.76,-39.43,332.53,-9.78,10.15,5,995.57,49.415,46.166023,15.864683,722.99,NaN,,5.26,12.226105,293.3,13 / 19,511009,2022-08-06 20:17:23:505
-0.3978,1.7868,10.9615,-0.5439,0.366,9.7847,1.0983,0.0598,-2.7921,-0.1281,0.0658,0.3887,338.985,9.86,6.15,-39.69,308.84,-3.01,-0.07,5,995.61,35.626,46.166023,15.864683,722.99,NaN,,5.26,12.226105,293.3,13 / 19,511506,2022-08-06 20:17:24:002
-0.6072,0.9021,6.4074,-0.653,0.7917,9.7528,0.8984,-1.2079,-0.6707,0.0777,0.2028,0.3522,360.99,17.64,9.75,-40.05,311.05,-5.22,3.23,5,995.61,34.612,46.166027,15.864666,722.79,NaN,,5.11,12.226105,290.9,15 / 19,512007,2022-08-06 20:17:24:503
1.4303,1.7779,6.3817,-0.2532,1.265,9.7214,1.5727,0.0771,-1.7548,0.288,-0.1161,0.098,362.0025,11.34,6.96,-42.92,322,-5.62,2.95,5,995.58,32.096,46.166027,15.864666,722.79,NaN,,5.11,12.226105,290.9,15 / 19,512506,2022-08-06 20:17:25:002
-0.3003,1.1665,7.1569,-1.066,0.7861,9.7168,0.1082,-0.6802,-1.0007,-0.0334,0.4114,0.0583,354.9825,12.62,6.77,-40.73,319.07,-5.17,5.07,5,995.61,56.234,46.16603,15.864649,722.97,NaN,,5.15,12.226105,291,14 / 19,513007,2022-08-06 20:17:25:503
-0.271,1.2718,10.6564,-0.4472,1.4081,9.6947,-0.6968,-0.969,2.8274,-0.2347,-0.0852,-0.3258,348.03,14.87,7.84,-40.33,316.37,-8.5,2.46,5,995.61,57.232,46.16603,15.864649,722.97,NaN,,5.15,12.226105,291,14 / 19,513506,2022-08-06 20:17:26:002
1.7611,1.8658,8.5735,-0.0163,1.9187,9.6171,-0.6481,-0.1013,2.2806,0.0922,-0.4769,0.354,342.9675,7.35,4.29,-42.06,335.06,-11.87,1.56,5,995.65,55.33,46.166035,15.864633,722.98,NaN,,5.11,12.226105,294.5,14 / 19,514007,2022-08-06 20:17:26:503
-1.6295,1.06,9.3236,-0.9518,0.8878,9.7199,-0.6032,-0.268,3.9967,-0.1643,0.7506,-0.3372,353.025,17.12,6.9,-42.62,309.07,-7.71,1.68,5,995.59,58.375,46.166035,15.864633,722.98,NaN,,5.11,12.226105,294.5,14 / 19,514506,2022-08-06 20:17:27:002
-0.652,0.8596,9.2548,-0.9149,1.2375,9.6851,-0.3262,-0.2405,3.3531,-0.369,-0.0309,0.0046,352.0125,8.81,6.96,-40.76,336.57,-9.43,4.24,5,995.55,65.281,46.166042,15.864615,722.75,NaN,,5.15,12.226105,295.5,14 / 19,515007,2022-08-06 20:17:27:503
-3.2411,0.0138,14.4844,-0.2255,1.2565,9.7232,0.0154,0.2688,0.9131,-0.1484,0.1681,-0.5064,362.0025,17.46,8.79,-38.96,313.42,-6.7,3.8,5,995.55,54.958,46.166042,15.864615,722.75,NaN,,5.15,12.226105,295.5,14 / 19,515507,2022-08-06 20:17:28:003
-2.1757,0.4863,13.2538,-1.2119,1.4318,9.6256,-1.0645,0.1736,0.6808,0.3012,0.3305,0.4454,359.9775,12.68,7.78,-39.17,324.55,-5.87,6.37,5,995.53,56.705,46.166046,15.864598,722.31,NaN,,5.18,12.226105,297,14 / 19,516007,2022-08-06 20:17:28:503
-0.5258,1.7414,12.2046,-0.9311,1.4109,9.6599,-0.7144,0.3257,1.2108,0.0206,-0.7452,-0.1504,357.0075,17.57,6.36,-40.29,316.09,-7.97,9.2,5,995.57,58.129,46.166046,15.864598,722.31,NaN,,5.18,12.226105,297,14 / 19,516507,2022-08-06 20:17:29:003
-1.7743,2.68,9.5886,-1.2591,1.7242,9.5714,0.5362,0.5163,-3.0989,0.0625,0.1963,0.0014,348.975,9.21,4.91,-40.31,342.97,-10.13,7.49,5,995.57,53.458,46.166058,15.864582,722.25,NaN,,5.22,12.226105,298,14 / 20,517006,2022-08-06 20:17:29:502
-0.3864,2.1338,10.3675,-1.3079,1.5706,9.5913,0.635,-0.2221,-3.3766,-0.1586,-0.5933,0.0847,354.9825,9.43,4.28,-38.83,346.1,-9.29,9.31,5,995.59,55.876,46.166058,15.864582,722.25,NaN,,5.22,12.226105,298,14 / 20,517507,2022-08-06 20:17:30:003
-0.9805,2.723,6.6455,-0.8392,1.5258,9.6508,0.6403,-0.495,-3.4913,0.2106,0.0948,-0.1784,346.005,15.3,6.99,-39.77,319.35,-8.04,5.76,5,995.59,51.167,46.16606,15.864566,721.82,NaN,,5.11,12.226105,299.2,Dec-20,518006,2022-08-06 20:17:30:502
-0.3691,1.0343,6.8124,-1.1905,1.1469,9.6663,0.22,-0.8478,-2.4641,0.3014,-0.1765,0.4357,354.9825,19.46,9.21,-40.09,315.87,-5.03,9.26,5,995.63,50.649,46.16606,15.864566,721.82,NaN,,5.11,12.226105,299.2,Dec-20,518507,2022-08-06 20:17:31:003
0.3464,1.1503,7.6642,-0.6163,0.9777,9.7383,-0.8011,-1.1152,0.5175,0.3189,-0.0825,0.0111,353.025,18.56,9.84,-40.93,310.83,-5.72,3.62,5,995.63,51.345,46.16607,15.864551,722.3,NaN,,5.08,12.226105,299.9,Dec-20,519007,2022-08-06 20:17:31:503
-0.7579,1.1785,6.944,-1.1177,1.2613,9.6608,-0.5777,-0.8849,1.8632,-0.0192,0.5223,0.4719,347.0175,17.06,9.71,-40.74,320.15,-8.76,4.66,5,995.66,52.456,46.16607,15.864551,722.3,NaN,,5.08,12.226105,299.9,Dec-20,519511,2022-08-06 20:17:32:007
1.4112,1.6373,7.748,-0.3996,1.4684,9.6879,-1.2897,-0.9246,2.4221,0.1988,0.2653,0.1549,354.9825,12.75,5.04,-38.72,311.93,-8.52,1.48,5,995.69,64.432,46.166077,15.864534,722.97,NaN,,5.11,12.226105,297.2,13 / 19,520006,2022-08-06 20:17:32:502
-0.6168,0.6628,10.7127,-0.275,1.4002,9.7023,-1.1364,-0.8778,3.6579,-0.0844,0.1596,-0.0286,343.98,15.49,6.02,-40.8,313.12,-10.34,1.1,5,995.65,55.673,46.166077,15.864534,722.97,NaN,,5.11,12.226105,297.2,13 / 19,520507,2022-08-06 20:17:33:003
0.396,0.9254,9.8178,0.4431,1.7494,9.6392,0.1812,0.5141,1.6542,-0.2114,0.8131,-0.3762,343.98,13.93,6.64,-41.74,311.86,-10.28,-2.63,5,995.63,52.923,46.16608,15.864518,722.74,NaN,,5.26,12.226105,298.1,13 / 19,521007,2022-08-06 20:17:33:503
-2.5011,0.8201,13.4734,-0.4591,1.866,9.6165,-0.5719,0.816,1.5048,-0.0963,0.077,0.5022,336.015,11.46,6.09,-40.82,326.12,-10.5,2.73,5,995.77,59.658,46.16608,15.864518,722.74,NaN,,5.26,12.226105,298.1,13 / 19,521506,2022-08-06 20:17:34:002
-0.5545,0.3715,13.952,-0.6423,1.1166,9.7217,-0.0248,0.2799,2.5381,-0.2007,-0.4513,0.0654,357.0075,17.64,6.21,-39.17,311.06,-7.71,6.98,5,995.72,65.627,46.16609,15.8645,722.86,NaN,,5.04,12.226105,298.3,13 / 19,522006,2022-08-06 20:17:34:502
-1.8909,2.7715,8.7619,-0.8751,1.4519,9.659,-0.6246,1.5116,0.8821,-0.1254,0.0283,0.1923,364.9725,18.11,5.74,-38.23,312.06,-9.36,6.29,5,995.8,62.593,46.16609,15.8645,722.86,NaN,,5.04,12.226105,298.3,13 / 19,522509,2022-08-06 20:17:35:005
-0.0712,2.1416,12.2758,-0.4005,1.6343,9.6612,0.205,-0.2648,-2.6714,-0.0211,-0.1312,-0.1777,368.01,11.06,2.91,-41.42,316.7,-9.59,2.37,5,995.82,42.617,46.166092,15.864484,722.69,NaN,,5.11,12.226105,294.8,13 / 19,523007,2022-08-06 20:17:35:503
-0.5545,2.9013,9.6885,-0.7386,1.4042,9.6774,1.4833,0.6027,-2.8908,0.1663,0.0444,-0.0491,360.99,19.2,7.05,-41.49,308.02,-6.9,4.92,5,995.78,37.995,46.166092,15.864484,722.69,NaN,,5.11,12.226105,294.8,13 / 19,523506,2022-08-06 20:17:36:002
0.3332,2.2828,8.4305,-0.5672,1.6804,9.6449,-0.0226,-0.7547,-3.1714,0.1243,0.0706,0.5163,355.995,11.93,4.74,-39.23,318.9,-8.79,3.5,5,995.81,49.854,46.1661,15.864467,722.53,NaN,,5.22,12.226105,299.4,13 / 19,524007,2022-08-06 20:17:36:503
0.1938,2.1631,6.3111,-0.6762,1.6246,9.6475,0.3784,-0.0512,-2.1664,0.2327,0.1981,-0.1523,363.015,13.26,3.99,-40.74,314.06,-8.24,3.77,5,995.77,46.91,46.1661,15.864467,722.53,NaN,,5.22,12.226105,299.4,13 / 19,524507,2022-08-06 20:17:37:003
-0.6712,0.0628,10.3352,-0.2593,1.2841,9.7188,-1.5907,-0.5041,-0.1506,0.2427,0.3351,0.5329,355.995,14.87,5.59,-41.53,309.65,-7.52,1.53,5,995.77,39.469,46.166103,15.864452,723.29,NaN,,5,12.226105,295.1,13 / 19,525007,2022-08-06 20:17:37:503
0.7005,1.7635,7.9436,-0.2465,1.1771,9.7326,-0.0468,-0.4819,0.7771,-0.2313,0.7634,-0.3374,362.0025,7.8,3.41,-42.71,316.51,-8.86,-1.42,5,995.74,37.986,46.166103,15.864452,723.29,NaN,,5,12.226105,295.1,13 / 19,525506,2022-08-06 20:17:38:002
-0.2154,1.5015,10.2251,-0.7021,1.8066,9.6132,-0.6558,-0.877,3.6366,0.1003,0.2508,0.6774,364.9725,16.59,7.58,-40.35,317.69,-11.84,3.17,5,995.76,39.738,46.16611,15.864437,722.97,NaN,,4.93,12.226105,294.8,13 / 21,526007,2022-08-06 20:17:38:503
-1.2467,1.252,11.321,-0.6031,1.9362,9.5947,-0.1536,-0.3123,2.567,-0.2008,0.4056,-0.5399,375.975,17.74,4.03,-39.68,308.6,-12.51,2.87,5,995.75,40.838,46.16611,15.864437,722.97,NaN,,4.93,12.226105,294.8,13 / 21,526506,2022-08-06 20:17:39:002
-2.3515,2.0967,14.872,-0.9633,2.1384,9.5221,-0.9877,1.1742,1.7985,0.0451,0.0383,0.7385,373.005,18.68,5.66,-40.28,315.14,-12.59,5.78,5,995.76,48.411,46.16611,15.86442,722.7,NaN,,5,12.226105,295.4,13 / 21,527006,2022-08-06 20:17:39:502
-1.8802,1.0187,12.5504,-0.4654,2.1322,9.5607,0.5994,0.6894,1.3236,-0.1715,-0.1722,-0.2822,380.97,20.19,2.46,-41.19,306.3,-13.76,4.9,5,995.74,36.762,46.16611,15.86442,722.7,NaN,,5,12.226105,295.4,13 / 21,527507,2022-08-06 20:17:40:003
-1.5105,3.1633,11.4742,-0.7624,2.07,9.5553,-1.0252,0.5193,0.8099,0.197,-0.6277,0.5148,396.0225,17.18,3.56,-39.02,312.88,-10.08,7.25,5,995.7,27.067,46.16612,15.864403,722.41,NaN,,5.04,12.226105,295.1,13 / 20,528006,2022-08-06 20:17:40:502
-2.2415,1.5159,8.8487,-1.6561,1.8396,9.4891,-0.4944,0.0266,-1.7608,-0.162,0.274,0.4097,406.0125,11.16,0.38,-37.78,323.99,-10.56,8.56,5,995.71,33.344,46.16612,15.864403,722.41,NaN,,5.04,12.226105,295.1,13 / 20,528507,2022-08-06 20:17:41:003
-0.935,1.8556,7.0331,-1.0778,1.6519,9.6063,1.9812,0.0512,-2.2892,0.0249,0.0879,0.2088,427.005,18.96,-2.01,-37.63,287.96,-9.7,6.4,5,995.71,44.739,46.166122,15.864387,721.3,NaN,,4.97,12.226105,287.2,13 / 19,529006,2022-08-06 20:17:41:502
-1.1222,1.5218,8.8684,-1.6506,1.9127,9.4756,0.7277,-0.8214,-0.3573,0.1529,0.0349,0.6279,435.9825,22.43,-3.82,-37.61,284.44,-11.34,8.71,5,995.7,39.445,46.166122,15.864387,721.3,NaN,,4.97,12.226105,287.2,13 / 19,529507,2022-08-06 20:17:42:003
-0.5025,0.7866,6.8602,-1.3614,1.7021,9.5614,0.0699,-0.3822,2.8124,0.2099,0.1817,0.0407,402.975,21.92,-9.81,-35.96,259.04,-9.64,6.4,5,995.67,40.65,46.166122,15.864371,721.99,NaN,,4.79,12.226105,273.5,13 / 19,530006,2022-08-06 20:17:42:502
-2.8875,2.0207,11.6524,-1.0239,1.9886,9.5482,0.015,1.3188,0.131,-0.1955,0.2195,0.4215,405,19.99,-8.87,-35.61,266,-11.7,6.12,5,995.65,37.331,46.166122,15.864371,721.99,NaN,,4.79,12.226105,273.5,13 / 19,530508,2022-08-06 20:17:43:004
0.1382,2.0171,11.9725,-0.9834,1.6702,9.6132,0.1129,0.336,-0.9189,-0.1859,-0.5003,-0.1886,416.0025,21.77,-9.13,-35.74,262.53,-9.81,5.84,5,995.67,38.254,46.166122,15.864353,722.64,NaN,,4.86,12.226105,265.2,13 / 19,531006,2022-08-06 20:17:43:502
-1.3172,3.1436,10.0098,-0.7656,2.1244,9.5431,0.4725,0.4803,-2.7356,-0.0111,-0.3739,-0.3938,392.985,20.76,-9.69,-37.16,259.98,-10.18,6.83,5,995.67,37.428,46.166122,15.864353,722.64,NaN,,4.86,12.226105,265.2,13 / 19,531507,2022-08-06 20:17:44:003
-2.2331,2.1511,6.5791,-1.7352,1.7814,9.4861,-0.5369,-0.318,-2.968,-0.0416,-0.0342,0.3363,402.975,22.09,-11.21,-35.12,256.15,-10.46,9.83,5,995.66,49.594,46.16612,15.864337,722.75,NaN,,4.75,12.226105,260,13 / 19,532006,2022-08-06 20:17:44:502
1.8778,1.2664,7.8532,-1.202,1.084,9.6722,-0.5968,-0.5667,2.8368,0.1161,-0.1312,-0.1217,395.01,22.37,-9.32,-37.67,255.37,-6.35,7.08,5,995.64,42.789,46.16612,15.864337,722.75,NaN,,4.75,12.226105,260,13 / 19,532506,2022-08-06 20:17:45:002
-3.1519,0.149,11.0201,-0.9865,1.2775,9.6729,-0.6399,0.2762,1.2156,-0.0686,-0.1548,0.3454,370.98,19.07,-9.24,-37.39,255.64,-7.49,5.82,5,995.64,48.751,46.166115,15.864322,723.38,NaN,,4.61,12.226105,249.6,16 / 20,533009,2022-08-06 20:17:45:505
0.3763,1.1785,10.7001,-0.0869,1.3557,9.7121,0.1895,0.062,2.0474,-0.0455,-0.6173,-0.5281,369.9675,13.46,-11.14,-36.92,243.86,-8.99,4.48,5,995.65,49.58,46.166115,15.864322,723.38,NaN,,4.61,12.226105,249.6,16 / 20,533507,2022-08-06 20:17:46:003
-1.7647,3.3464,9.5815,-0.8347,1.9388,9.5768,-0.6164,1.4058,-0.6485,-0.0719,-0.0375,0.0644,380.97,20.06,-7.14,-38.85,269.8,-9.73,4.67,5,995.65,50.587,46.16611,15.864306,724.09,NaN,,4.5,12.226105,257.9,17 / 20,534007,2022-08-06 20:17:46:503
-1.7192,1.4788,7.5775,-1.0336,1.5685,9.6251,-0.5095,-0.918,-1.1884,-0.3481,0.3345,0.19,370.98,19.37,-8.74,-38.38,260.37,-9.2,6.13,5,995.69,52.042,46.16611,15.864306,724.09,NaN,,4.5,12.226105,257.9,17 / 20,534506,2022-08-06 20:17:47:002
-0.9505,2.0614,6.2806,-0.6492,1.4796,9.6726,1.3163,-0.0461,-2.5037,0.369,0.0722,0.233,366.9975,17.61,-11.66,-37.78,248.86,-8.68,3.84,5,995.67,42.673,46.166107,15.86429,723.39,NaN,,4.75,12.226105,256.8,17 / 21,535006,2022-08-06 20:17:47:502
-1.4207,0.6802,8.7458,-0.7755,1.3698,9.6795,-0.0322,-0.1004,0.4944,0.0835,-0.2989,0.6515,373.005,19.67,-13.31,-37.09,244.7,-7.41,4.93,5,995.67,55.192,46.166107,15.86429,723.39,NaN,,4.75,12.226105,256.8,17 / 21,535507,2022-08-06 20:17:48:003
0.0365,0.4169,7.0714,-0.3754,1.3006,9.7128,1.0845,-0.291,0.7916,0.5793,-0.0835,-0.112,359.9775,17.23,-15.45,-38.48,229.71,-3.13,2.73,5,995.67,50.791,46.166103,15.864275,724.21,NaN,,4.86,12.226105,241.6,17 / 21,536007,2022-08-06 20:17:48:503
-1.8323,1.3005,10.5338,0.1791,1.686,9.659,0.4133,1.6101,2.2857,-0.1209,0.6048,0.2741,351,18.68,-15.66,-38.55,245.18,-9.9,-1.06,5,995.67,37.382,46.166103,15.864275,724.21,NaN,,4.86,12.226105,241.6,17 / 21,536507,2022-08-06 20:17:49:003
0.786,1.9926,12.795,-0.2283,1.9072,9.6167,-0.2299,0.7331,0.852,-0.277,-0.339,-0.1513,338.985,10.97,-19.86,-37.54,219.65,-11.21,1.36,5,995.69,42.207,46.166096,15.86426,725.25,NaN,,4.72,12.226105,237,17 / 21,537006,2022-08-06 20:17:49:502
-0.3141,3.5994,11.2463,0.0651,2.2646,9.5414,-0.4997,1.3818,-0.0905,-0.1312,-0.0101,-0.343,339.9975,12.75,-19.59,-36.88,229.24,-12.18,-1.07,5,995.65,42.768,46.166096,15.86426,725.25,NaN,,4.72,12.226105,237,17 / 21,537507,2022-08-06 20:17:50:003
0.2142,1.8622,12.1627,-0.2337,1.3539,9.7099,0.178,0.3289,-0.5063,-0.2242,-0.1801,0.0781,364.0275,21.98,-14.92,-37.2,245.94,-9.27,4.15,5,995.67,42.492,46.16609,15.864244,725.75,NaN,,4.9,12.226105,232.4,17 / 20,538009,2022-08-06 20:17:50:505
0.009,2.7416,8.9402,-0.5258,1.6601,9.6508,0.4857,-0.5774,-2.4628,0.2031,0.0163,-0.1954,364.0275,21.9,-12.32,-37.89,255.35,-9.75,3.12,5,995.68,44.531,46.16609,15.864244,725.75,NaN,,4.9,12.226105,232.4,17 / 20,538506,2022-08-06 20:17:51:002
-0.4493,1.1515,7.0863,-0.8046,1.2466,9.6938,-1.2857,-0.4082,-2.2269,-0.5381,-0.5988,0.3181,368.01,21.38,-13.22,-36.75,245.92,-7.3,4.74,5,995.67,50.057,46.16608,15.864231,726.31,NaN,,4.72,12.226105,235.8,17 / 20,539007,2022-08-06 20:17:51:503
0.4373,0.5163,8.4162,-0.4968,1.0647,9.736,1.6062,-0.566,-1.0024,0.2352,0.2281,-0.0938,364.0275,12.15,-13.89,-39.64,227.47,-5.45,1.4,5,995.7,51.873,46.16608,15.864231,726.31,NaN,,4.72,12.226105,235.8,17 / 20,539506,2022-08-06 20:17:52:002
-0.4481,0.2309,8.6907,-0.4854,1.2897,9.7093,-0.0184,-0.9262,-0.723,-0.2331,0.2172,0.1281,363.015,21.66,-10.8,-38.08,256.78,-9.04,2.72,5,995.7,48.135,46.166073,15.864219,724.95,NaN,,4.68,12.226105,229.1,18 / 21,540006,2022-08-06 20:17:52:502
0.9823,0.9087,9.6126,0.1565,1.2455,9.726,1.0601,0.2226,2.0237,0.3335,0.3541,0.2228,349.9875,17.14,-15,-38.34,240.19,-7.3,-0.92,5,995.77,37.502,46.166073,15.864219,724.95,NaN,,4.68,12.226105,229.1,18 / 21,540507,2022-08-06 20:17:53:003
-2.5801,0.6078,13.6074,-0.1973,1.8123,9.6357,-0.7537,0.5819,1.2409,-0.1907,0.1005,-0.0805,353.025,10.84,-16.74,-38.14,226.66,-10.65,1.17,5,995.75,32.283,46.166065,15.864206,725.47,NaN,,4.97,12.226105,231.9,19 / 22,541007,2022-08-06 20:17:53:503
1.7019,1.5823,13.1821,-0.0452,1.5325,9.6861,0.0527,-0.0537,1.7603,-0.1335,-0.3155,-0.1109,353.97,12.11,-16.58,-37.01,226.29,-10.52,2.59,5,995.74,35.316,46.166065,15.864206,725.47,NaN,,4.97,12.226105,231.9,19 / 22,541506,2022-08-06 20:17:54:002
-1.6235,3.2788,11.6572,-1.2137,1.4672,9.62,-0.7381,0.3828,-3.2495,-0.2182,0.2708,-0.239,363.015,21.62,-12.49,-37.59,254.71,-9.28,2.43,5,995.75,33.906,46.16606,15.864189,725.3,NaN,,5.11,12.226105,238.6,21 / 22,542007,2022-08-06 20:17:54:503
0.9368,-0.3805,12.8997,-0.5295,1.1552,9.724,0.7675,0.0522,-2.8426,-0.4178,-1.4251,-1.2369,364.9725,24.32,-11.08,-36.73,253.7,-6.76,3.12,5,995.75,31.052,46.16606,15.864189,725.3,NaN,,5.11,12.226105,238.6,21 / 22,542506,2022-08-06 20:17:55:002
-3.8841,1.8736,6.9607,-2.1267,0.4637,9.562,1.7727,0.4554,-2.7556,0.4804,1.8125,-0.1323,396.0225,7.37,-9.08,-37.14,170.55,-2.71,12.54,5,995.76,31.919,46.166054,15.864171,723.99,NaN,,5.11,12.226105,240.8,21 / 22,543006,2022-08-06 20:17:55:502
-0.1214,0.5521,7.8371,-1.2392,0.4347,9.7183,1.0432,-0.2004,-2.534,0.4226,-0.1494,0.5013,395.01,-1.37,-11.72,-34.22,152.43,-1.07,8.37,5,995.79,23.544,46.166054,15.864171,723.99,NaN,,5.11,12.226105,240.8,21 / 22,543507,2022-08-06 20:17:56:003
0.6748,1.1635,6.0419,-0.8098,-0.9309,9.7287,0.5119,-1.1809,-0.8222,0.675,0.1484,-0.1954,402.03,4.24,-9.81,-35.59,184.27,5.45,4.76,5,995.78,22.756,46.166046,15.864154,724.14,NaN,,4.72,12.226105,242,20 / 22,544007,2022-08-06 20:17:56:503
-1.1462,-0.8865,7.0756,-1.8054,-0.3209,9.6337,-1.0087,-0.9841,0.0382,0.5128,-0.3415,0.9319,413.0325,20.16,-2.31,-34.78,256.2,1.88,10.61,5,995.79,34.993,46.166046,15.864154,724.14,NaN,,4.72,12.226105,242,20 / 22,544506,2022-08-06 20:17:57:002
-0.2411,-0.88,8.3916,-1.5592,-0.3255,9.6764,-1.5872,-0.806,3.0571,0.3858,0.337,0.0308,403.9875,24.9,-3.34,-35.96,257.19,1.9,9.15,5,995.8,27.417,46.16604,15.864136,724.98,NaN,,4.82,12.226105,249.5,20 / 22,545006,2022-08-06 20:17:57:502
-0.7053,-0.3129,8.8415,-1.9601,-0.1232,9.608,-0.8042,-0.7023,3.7795,0.0886,0.1586,0.6446,413.0325,27.24,-1.63,-35.03,259.43,2.58,10.47,5,995.77,23.996,46.16604,15.864136,724.98,NaN,,4.82,12.226105,249.5,20 / 22,545506,2022-08-06 20:17:58:002
-2.4861,-1.4273,15.0341,-0.9806,-0.6171,9.738,0.0746,0.2921,0.6531,-0.6234,0.0802,-0.9583,397.98,24.66,-4.33,-36.6,253.01,3.61,5.75,5,995.72,25.399,46.166035,15.86412,725.86,NaN,,4.72,12.226105,248.2,19 / 22,546007,2022-08-06 20:17:58:503
-2.47,1.2227,10.6863,-0.8336,-0.1745,9.7696,-1.5177,1.3399,-0.4764,-0.4719,0.5356,-0.1842,400.005,23.48,-1.5,-37.52,265.04,1.02,4.88,5,995.71,35.475,46.166035,15.86412,725.86,NaN,,4.72,12.226105,248.2,19 / 22,546506,2022-08-06 20:17:59:002
-0.0592,-0.4738,8.4885,-1.7689,-0.2486,9.6426,1.7398,-0.1522,-2.7601,0.1168,-0.1749,0.2624,418.9725,25.24,-2.06,-36.53,260.38,1.45,10.39,5,995.72,27.404,46.16603,15.864104,724.82,NaN,,4.75,12.226105,249.9,19 / 22,547007,2022-08-06 20:17:59:503
-1.7916,-0.2554,9.856,-1.0808,-0.4074,9.7384,0.8456,0.3316,-1.4888,0.4984,-0.5699,-0.2403,428.0175,25.24,-2.55,-36.99,248.61,5.28,11.24,5,995.74,29.626,46.16603,15.864104,724.82,NaN,,4.75,12.226105,249.9,19 / 22,547508,2022-08-06 20:18:00:004
