ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2018,1.1815,5.2463,-1.02,0.7724,9.7228,0.265,-0.5731,-2.7314,0.585,0.3716,-0.5819,9625.973,24.08,-0.75,-30.41,269.83,-1.7,3.6,2,995.28,63.796,46.16596,15.864788,736.44,NaN,,5.11,12.226105,289.8,17 / 23,545006,2022-07-28 09:00:21:767
0.6191,-0.5545,7.5787,-0.6879,-0.9825,9.733,-1.0699,-0.122,4.3211,-0.5841,-1.7488,-0.051,9025.0205,24.34,1.24,-29.06,264.59,5.75,4.04,2,995.34,56.413,46.16596,15.864788,736.44,NaN,,5.11,12.226105,289.8,17 / 23,545507,2022-07-28 09:00:22:268
-1.1186,-0.1286,8.3228,-0.3789,0.0903,9.7989,-0.6159,-1.0186,4.2362,0.3572,-0.2794,-0.4959,9663.03,20.81,0.77,-31.46,279.45,-3.9,3.37,2,995.3,49.19,46.165962,15.86477,736.24,NaN,,5.04,12.226105,292.4,16 / 23,546007,2022-07-28 09:00:22:768
0.472,-1.5248,13.0068,-0.9284,-0.2759,9.7587,-0.2911,-0.5687,1.5097,-0.5856,-0.93,0.1874,9728.033,24.24,1.5,-30.73,283.7,-4.3,9.15,2,995.32,64.158,46.165962,15.86477,736.24,NaN,,5.04,12.226105,292.4,16 / 23,546508,2022-07-28 09:00:23:269
-1.7115,-0.3063,12.216,-1.6544,0.8317,9.6302,-0.0116,0.0329,2.1158,-0.0657,0.349,-0.432,9458.978,23.72,1.01,-30.99,279.26,-3.84,7.1,2,995.31,56.28,46.165974,15.864752,736.39,NaN,,5.11,12.226105,297.9,16 / 23,547007,2022-07-28 09:00:23:768
-3.8441,-0.5641,12.9308,-1.7372,0.9254,9.6071,0.2881,0.2072,0.218,0.0695,0.5202,-0.0121,10187.033,27.11,0.34,-29.78,278.67,-5.41,10.25,2,995.31,57.928,46.165974,15.864752,736.39,NaN,,5.11,12.226105,297.9,16 / 23,547507,2022-07-28 09:00:24:268
0.0832,1.2915,13.4459,-1.4503,1.157,9.6296,1.747,0.8375,-0.439,-0.126,0.2485,-0.0934,9980.011,25.33,0.08,-29.89,279.91,-5.99,8.97,2,995.3,57.443,46.165977,15.864735,736.31,NaN,,5.33,12.226105,295.3,15 / 23,548007,2022-07-28 09:00:24:768
-2.2098,0.9643,9.804,-1.7225,0.8694,9.615,0.5712,-0.2546,1.4095,0.1804,0.5062,-0.0466,10122.03,25.71,-0.15,-30.41,278.35,-5.54,7.57,2,995.32,59.718,46.165977,15.864735,736.31,NaN,,5.33,12.226105,295.3,15 / 23,548507,2022-07-28 09:00:25:268
-0.5348,1.7731,8.1105,-1.7105,0.6696,9.6331,-0.2767,0.3033,-3.1304,0.1496,-0.0153,0.4273,9928.98,26.1,1.71,-29.46,281.71,-3.92,10.07,2,995.32,60.962,46.165985,15.864718,737.1,NaN,,5.33,12.226105,296.1,15 / 23,549008,2022-07-28 09:00:25:769
-0.0658,0.2267,9.8154,-1.0432,0.4695,9.7397,0.6334,-0.436,-2.1223,0.28,0.1521,-0.366,9294.008,24.69,1.54,-30.67,279.48,-2.74,6.11,2,995.3,55.862,46.165985,15.864718,737.1,NaN,,5.33,12.226105,296.1,15 / 23,549507,2022-07-28 09:00:26:268
-0.7083,1.6762,5.9061,-1.5879,0.6318,9.6566,0.2046,-0.5709,-1.4561,0.6611,-0.3089,0.0484,9571.028,25.78,3.04,-29.94,278.29,-0.16,8.61,2,995.3,53.193,46.165985,15.864701,737.25,NaN,,5.22,12.226105,291.6,15 / 23,550007,2022-07-28 09:00:26:768
0.2291,0.7543,6.0485,-0.838,0.7472,9.7422,-0.3326,-0.0863,-2.6772,0.1497,-0.0794,-0.2684,9130.995,24.19,0.17,-31.65,275.66,-3.57,4.76,2,995.3,55.732,46.165985,15.864701,737.25,NaN,,5.22,12.226105,291.6,15 / 23,550507,2022-07-28 09:00:27:268
-2.2361,0.3745,8.6931,-1.0361,0.0288,9.7517,1.1182,-1.4435,3.7438,0.4965,-0.047,-0.4094,9441.022,24.3,2.34,-31.14,275.82,-0.17,6.06,2,995.29,58.248,46.165993,15.864685,736.69,NaN,,5.26,12.226105,293,16 / 23,551007,2022-07-28 09:00:27:768
-0.6933,0.3757,7.2401,-0.8708,0.7734,9.7372,-1.144,-1.0273,4.5288,0.5711,-0.3302,-0.3173,9546.998,22.44,0.39,-30.94,277.7,-4.52,5.11,2,995.33,51.874,46.165993,15.864685,736.69,NaN,,5.26,12.226105,293,16 / 23,551508,2022-07-28 09:00:28:269
-4.1659,0.7208,7.6385,-1.0534,0.0223,9.7499,-0.4205,-0.9112,3.1489,0.3904,-0.372,-0.4033,9612,22.31,2.04,-30.43,279.99,-1.85,8.4,2,995.31,47.492,46.166,15.864669,736.68,NaN,,5.18,12.226105,292.4,16 / 23,552007,2022-07-28 09:00:28:768
-0.0987,-0.3679,11.7948,-1.2361,0.7013,9.7031,-0.2166,-0.9779,4.6886,0.4169,-0.4834,-0.4075,9618.008,25.52,1.97,-31.14,283.27,-4.42,10.45,2,995.3,41.815,46.166,15.864669,736.68,NaN,,5.18,12.226105,292.4,16 / 23,552508,2022-07-28 09:00:29:269
-2.3886,-0.7107,12.1645,-2.0293,0.758,9.5644,-0.3384,-1.0065,2.0544,-0.3555,-0.1125,0.4412,10133.978,25.74,2.64,-29.57,286.46,-4.43,11.98,2,995.29,44.275,46.166004,15.864652,737.09,NaN,,5.18,12.226105,296,16 / 23,553007,2022-07-28 09:00:29:768
-0.6867,0.1878,14.3402,-1.4723,1.2963,9.6085,-0.1725,0.4801,1.3588,0.082,-0.0419,-0.0831,9765.022,25.14,1.01,-30.82,285.48,-7.6,8.71,2,995.3,51.294,46.166004,15.864652,737.09,NaN,,5.18,12.226105,296,16 / 23,553507,2022-07-28 09:00:30:268
-2.7864,-0.1214,11.1141,-1.8871,0.5755,9.6061,-0.0801,0.3294,0.7428,-0.5283,0.3336,0.5705,9971.978,24.56,-0.08,-30.97,279.98,-5.64,9.71,2,995.31,49.582,46.166008,15.864635,737.95,NaN,,5.22,12.226105,290,16 / 23,554008,2022-07-28 09:00:30:769
-1.1856,1.8084,10.9484,-1.0571,0.961,9.702,0.6033,0.6015,-0.3636,-0.15,0.1326,-0.4244,9856.013,24.99,1.14,-30.32,280.58,-5.33,6.36,2,995.31,49.806,46.166008,15.864635,737.95,NaN,,5.22,12.226105,290,16 / 23,554507,2022-07-28 09:00:31:268
-0.3918,0.3751,13.0965,-1.1573,0.9858,9.6881,-0.2252,-0.1015,-3.6615,0.017,0.109,0.433,9718.988,23.89,2.7,-31.35,287.53,-5.77,6.81,2,995.29,46.922,46.166016,15.864621,737.51,NaN,,5.11,12.226105,298,16 / 23,555007,2022-07-28 09:00:31:768
-1.1462,2.1135,10.6008,-1.2353,0.6435,9.7072,0.0836,0.2509,-3.2118,-0.0521,0.0948,0.2692,9977.985,23.81,1.14,-31.24,279.18,-3.76,7.25,2,995.29,52.974,46.166016,15.864621,737.51,NaN,,5.11,12.226105,298,16 / 23,555508,2022-07-28 09:00:32:269
-1.1168,0.8453,9.393,-1.1498,1.0251,9.6849,0.0964,0.1211,-4.2202,-0.2314,0.3832,-0.1328,9815.985,22.93,0.08,-31.24,278.88,-5.57,4.73,2,995.32,55.938,46.166023,15.864604,737.79,NaN,,5.33,12.226105,293.8,16 / 23,556008,2022-07-28 09:00:32:769
0.0754,1.5117,6.5701,-0.6769,0.3968,9.7752,-0.0118,0.5783,-1.7956,0.1111,-0.1919,0.0526,9635.018,24.86,2.76,-30.66,278.06,-0.31,4.56,2,995.36,60.862,46.166023,15.864604,737.79,NaN,,5.33,12.226105,293.8,16 / 23,556507,2022-07-28 09:00:33:268
-0.1316,-0.0191,7.3675,-0.6335,0.6387,9.7653,-0.4641,-0.9229,2.843,0.2055,-0.1912,-0.12,9697.995,21.66,3.36,-32.79,284.79,-3.73,3.71,2,995.36,59.513,46.16603,15.864586,737.88,NaN,,5.26,12.226105,298.7,16 / 23,557007,2022-07-28 09:00:33:768
-1.7186,0.2656,7.4225,-1.1577,0.1491,9.7369,0.3102,-0.5857,2.8263,0.2369,-0.287,0.4204,9933.976,22.31,4.78,-31.59,286.99,-0.87,6.78,2,995.36,60.584,46.16603,15.864586,737.88,NaN,,5.26,12.226105,298.7,16 / 23,557507,2022-07-28 09:00:34:268
-0.7316,-0.1418,7.9531,-0.6041,0.2833,9.7839,0.1422,-1.0493,3.2923,0.3254,-0.1365,-0.3126,9397.013,19.93,3.54,-31.56,286.95,-2.58,3.49,2,995.31,49.512,46.166035,15.864568,736.99,NaN,,5.18,12.226105,294.9,16 / 23,558007,2022-07-28 09:00:34:768
-1.1593,-0.1681,9.4965,-0.5065,-0.1234,9.7928,0.8612,-1.0023,2.8732,0.1199,-0.4078,-0.2409,9947.003,23.18,5.38,-31.41,289.37,-2.61,7.78,2,995.26,47.678,46.166035,15.864568,736.99,NaN,,5.18,12.226105,294.9,16 / 23,558507,2022-07-28 09:00:35:268
-1.0301,-1.803,17.5555,-1.3785,0.5229,9.6952,-0.1613,1.8144,0.0915,-0.7793,0.2674,-0.1293,9564.008,23.53,3.79,-31.52,286.94,-3.06,8.09,2,995.28,44.872,46.16604,15.864552,737.18,NaN,,5.22,12.226105,298.9,16 / 23,559007,2022-07-28 09:00:35:768
-1.9813,-0.3817,10.7928,-1.5983,0.3105,9.6705,-0.934,0.192,2.1311,-0.3906,-0.0587,0.5417,9656.011,25.09,5.4,-30.79,287.27,-1.81,9.38,2,995.3,45.86,46.16604,15.864552,737.18,NaN,,5.22,12.226105,298.9,16 / 23,559507,2022-07-28 09:00:36:268
-2.9952,-0.4929,13.273,-0.9224,0.3558,9.7567,0.4342,1.1028,1.7779,0.0149,0.007,-0.1898,9138.016,25.14,5.1,-31.46,285.21,-1.42,6.3,2,995.29,45.371,46.166046,15.864536,737.41,NaN,,5.29,12.226105,296.9,16 / 23,560007,2022-07-28 09:00:36:768
-2.7488,-0.1107,11.2612,-1.4311,0.1498,9.7005,-0.284,-0.292,1.6358,-0.3511,0.0242,0.3867,9215.978,23.19,4.35,-31.18,285.22,-2.17,6.51,2,995.32,44.856,46.166046,15.864536,737.41,NaN,,5.29,12.226105,296.9,16 / 23,560507,2022-07-28 09:00:37:268
-0.8375,1.3735,8.8026,-1.196,0.5231,9.7194,-0.3122,-0.214,-2.5334,0.4408,-0.2808,0.2206,9701.033,24.26,3.96,-29.36,285.66,-3.06,7.02,2,995.28,41.615,46.166058,15.864518,737.96,NaN,,5.36,12.226105,294.2,16 / 23,561006,2022-07-28 09:00:37:767
-0.341,0.7675,7.7216,-1.0401,0.7866,9.7196,0.9618,-0.1156,-3.8042,0.1892,0.594,-0.3126,10144.98,23.38,2.23,-31.18,283.4,-4.6,6.11,2,995.32,43.082,46.166058,15.864518,737.96,NaN,,5.36,12.226105,294.2,16 / 23,561507,2022-07-28 09:00:38:268
-0.868,2.0327,7.7581,-1.1187,1.1835,9.6705,-0.9115,-0.079,-2.7998,0.2479,-0.1969,0.2611,10262.025,25.93,2.51,-29.49,282.82,-3.78,6.81,2,995.27,51.412,46.16606,15.864503,737.73,NaN,,5.18,12.226105,297,16 / 23,562007,2022-07-28 09:00:38:768
0.1579,1.4489,5.0279,-0.6306,1.0871,9.7258,1.3235,-1.2962,2.1477,0.3333,0.0502,-0.1569,10160.033,22.52,0.71,-30.71,282.35,-6.36,3.71,2,995.33,55.935,46.16606,15.864503,737.73,NaN,,5.18,12.226105,297,16 / 23,562507,2022-07-28 09:00:39:268
-1.1061,-0.1376,9.1693,-0.5911,0.4147,9.78,0.4296,-1.5369,3.6142,0.4074,-0.2511,-0.305,10156.995,19.97,1.76,-30.19,280.35,-2.42,3.46,2,995.36,58.548,46.16607,15.864487,738.16,NaN,,5.22,12.226105,295.7,17 / 23,563007,2022-07-28 09:00:39:768
-0.6987,-0.3691,9.935,-0.8543,1.1449,9.702,-1.3154,-1.2144,4.585,0.8851,-0.2392,-0.4336,9674.033,13.8,-1.99,-30.66,278.92,-6.7,5.03,2,995.35,53.093,46.16607,15.864487,738.16,NaN,,5.22,12.226105,295.7,17 / 23,563507,2022-07-28 09:00:40:268
-3.4253,1.4961,7.2574,-1.1252,0.7497,9.713,-0.2917,-0.9622,3.7199,0.5129,-0.3875,-0.1557,10343.025,8.03,-4.84,-30.32,250.05,-6.66,7.82,2,995.35,51.235,46.166073,15.864471,738.15,NaN,,5.04,12.226105,295.3,17 / 23,564007,2022-07-28 09:00:40:768
-0.0754,-0.7184,14.6919,-1.046,1.587,9.6207,0.0335,1.5681,0.8887,-0.2491,-0.1561,-0.1681,10224.968,14.51,-3.6,-29.98,275.59,-9.31,6.2,2,995.34,42.76,46.166073,15.864471,738.15,NaN,,5.04,12.226105,295.3,17 / 23,564507,2022-07-28 09:00:41:268
-3.0239,0.1537,11.881,-1.1748,1.0515,9.6791,-1.1102,-0.3127,0.7502,-0.1776,0.1672,0.2379,10327.028,20.14,0.9,-32.04,286.24,-6.16,6.92,2,995.3,57.18,46.16608,15.864454,737.51,NaN,,5.29,12.226105,298.9,17 / 24,565008,2022-07-28 09:00:41:769
-0.7585,1.9603,14.1978,-0.7842,1.2442,9.6957,1.357,1.1707,0.64,-0.2509,0.3872,-0.345,10030.028,23.06,-0.08,-31.95,281.89,-7.29,4.62,2,995.31,50.851,46.16608,15.864454,737.51,NaN,,5.29,12.226105,298.9,17 / 24,565507,2022-07-28 09:00:42:268
-2.2187,0.0197,10.7557,-1.1994,0.5371,9.7182,-0.1214,-0.1333,0.9872,0.2992,0.4888,0.1589,9847.98,21.19,2.61,-32.46,280.38,-0.85,3.39,2,995.31,49.528,46.16609,15.864436,736.71,NaN,,5,12.226105,299.4,17 / 24,566007,2022-07-28 09:00:42:768
-0.3829,1.9041,11.4221,-0.9649,0.7603,9.7294,0.7664,-0.1023,-3.0385,0.1123,-0.0478,-0.1392,10059.998,23.91,2.06,-30.96,282.38,-4.45,5.66,2,995.3,54.204,46.16609,15.864436,736.71,NaN,,5,12.226105,299.4,17 / 24,566507,2022-07-28 09:00:43:268
-3.7017,2.6566,9.8172,-0.8576,0.7416,9.7409,1.2347,-0.3183,-4.2185,-0.0421,0.4984,-0.9981,10156.995,22.03,2.01,-31.2,283.12,-4.34,5.03,2,995.29,65.035,46.166092,15.864419,736.21,NaN,,5.15,12.226105,300.6,17 / 24,567007,2022-07-28 09:00:43:768
-0.2201,1.416,7.1127,-1.2464,0.7238,9.7002,-0.679,0.0542,-3.0108,-0.0798,-0.1581,0.3951,10057.973,25.01,4.71,-31.39,289.77,-4.23,7.32,2,995.28,64.103,46.166092,15.864419,736.21,NaN,,5.15,12.226105,300.6,17 / 24,567508,2022-07-28 09:00:44:269
0.4636,-0.128,8.3204,-0.5355,0.663,9.7695,0.2308,-0.5669,-1.7148,0.2437,-0.1388,-0.0184,9739.98,21.64,2.03,-32.04,280.88,-3.17,3.56,2,995.29,60.479,46.1661,15.8644,736.08,NaN,,5.15,12.226105,302.5,17 / 24,568007,2022-07-28 09:00:44:768
-1.5494,1.0594,7.0367,-0.9331,0.1005,9.7616,0.6999,-1.2231,2.908,0.3964,0.0151,-0.2867,10123.988,23.33,2.23,-31.44,276.69,-0.59,5.46,2,995.29,46.02,46.1661,15.8644,736.08,NaN,,5.15,12.226105,302.5,17 / 24,568507,2022-07-28 09:00:45:268
-1.6331,0.7507,8.0524,-0.3529,0.4278,9.791,0.8126,-2.2272,5.8949,0.6319,-0.1238,-0.7705,9489.016,22.84,0.32,-31.88,273.75,-2.5,2.06,2,995.27,49.915,46.166103,15.864383,737.03,NaN,,4.97,12.226105,295.3,17 / 23,569007,2022-07-28 09:00:45:768
-0.5874,-0.5492,10.7204,-1.0377,-0.1462,9.7505,-0.7279,-0.5474,1.8201,-0.1492,-0.523,0.277,9591.008,23.7,1.73,-30.24,274.19,0.85,6.07,2,995.28,43.972,46.166103,15.864383,737.03,NaN,,4.97,12.226105,295.3,17 / 23,569506,2022-07-28 09:00:46:267
-0.0975,0.7759,11.6148,-0.3374,0.169,9.7994,1.00E-04,0.5566,1.1997,-0.4203,-0.214,-0.174,9877.006,23.04,-0.34,-29.81,275.66,-3.55,5.53,2,995.29,55.773,46.166107,15.864365,737.03,NaN,,5.11,12.226105,284.6,17 / 23,570007,2022-07-28 09:00:46:768
-1.602,-0.9236,12.4744,-1.3286,0.9001,9.6744,0.7428,-0.1731,0.3304,0.0241,0.3389,0.3431,9587.971,20.46,-2.76,-29.81,269.97,-5.27,7.82,2,995.31,49.976,46.166107,15.864365,737.03,NaN,,5.11,12.226105,284.6,17 / 23,570507,2022-07-28 09:00:47:268
0.0281,-0.0957,13.395,-1.0712,0.3309,9.7424,0.6397,0.5741,-0.6788,-0.2934,-0.2011,0.3319,9479.971,22.01,-6.9,-29.59,252.37,-1.93,6.27,2,995.29,51.868,46.16611,15.864347,737.74,NaN,,4.97,12.226105,279.6,18 / 23,571007,2022-07-28 09:00:47:768
-1.197,1.4925,9.7256,-0.5795,0.4867,9.7774,-0.1238,1.1031,-2.6538,-0.1733,0.278,-0.2217,9583.988,21.24,-8.61,-30.96,248.87,-2.84,3.39,2,995.33,48.186,46.16611,15.864347,737.74,NaN,,4.97,12.226105,279.6,18 / 23,571507,2022-07-28 09:00:48:268
0.2901,0.6084,7.0008,-1.4901,0.774,9.6618,1.1537,0.0066,-2.8888,0.0038,-0.0162,0.5239,9123.976,22.71,-7.89,-29.72,250.4,-2.85,9.43,2,995.33,44.664,46.16611,15.864329,737.68,NaN,,4.97,12.226105,267.6,18 / 23,572007,2022-07-28 09:00:48:768
-0.5755,0.0867,8.0692,-0.1449,0.0084,9.8056,0.086,-0.4724,-2.4196,-0.0154,-0.2927,-0.1675,9775.013,20.66,-11.68,-31.31,239.76,-0.05,0.85,2,995.3,43.535,46.16611,15.864329,737.68,NaN,,4.97,12.226105,267.6,18 / 23,572507,2022-07-28 09:00:49:268
-1.0062,-0.2566,7.2078,-1.1617,-0.6739,9.7143,0.6888,-0.2345,-0.9733,0.1478,0.4891,0.2004,9497.993,20.66,-8.87,-31.84,236.39,3.94,6.82,2,995.19,42.53,46.166103,15.864309,739.18,NaN,,5.44,12.226105,248.9,19 / 24,573007,2022-07-28 09:00:49:768
-0.0778,-0.262,9.4283,-0.6403,0.3744,9.7786,0.8911,-0.8081,3.2491,0.2883,-0.3122,-0.3731,9949.028,20.36,-12.83,-31.16,236.74,-2.19,3.75,2,995.21,30.774,46.166103,15.864309,739.18,NaN,,5.44,12.226105,248.9,19 / 24,573507,2022-07-28 09:00:50:268
-1.121,-1.2072,13.191,-1.0341,-0.4798,9.7402,-0.2575,-0.5848,1.9684,-0.0024,-0.2879,0.0922,9400.995,19.44,-12,-31.89,231.77,-0.6,7.3,2,995.22,40.305,46.1661,15.864293,739.38,NaN,,4.75,12.226105,249.6,19 / 24,574007,2022-07-28 09:00:50:768
-1.3077,1.392,12.1017,-1.0096,0.7305,9.7272,0.3331,0.4756,-1.0284,-0.0161,0.109,-0.0545,10496.993,20.89,-11.31,-31.88,244.37,-4.27,5.93,2,995.23,23.451,46.1661,15.864293,739.38,NaN,,4.75,12.226105,249.6,19 / 24,574508,2022-07-28 09:00:51:269
-0.4935,1.6457,8.8451,-0.4148,1.5153,9.68,0.0676,-0.2635,-1.9583,0.2821,0.0511,0.1853,13022.033,18.73,-11.04,-32.59,252.18,-8.89,2.45,2,995.22,21.997,46.166096,15.864275,739.31,NaN,,4.79,12.226105,253.5,19 / 25,575007,2022-07-28 09:00:51:768
0.5862,2.2062,8.5292,-1.156,1.2052,9.6634,-0.6913,1.4583,-3.422,-0.5725,0.2664,0.7084,58364.01,6.19,-18.47,-33.71,188.02,-7.06,6.82,2,995.23,31.433,46.166096,15.864275,739.31,NaN,,4.79,12.226105,253.5,19 / 25,575506,2022-07-28 09:00:52:267
-0.2417,1.8066,5.4191,-0.5356,1.6491,9.6521,-0.2934,-0.1474,-3.8295,0.437,0.1754,0.0903,49568.02,10.89,-22.82,-30.34,205.67,-5.67,2.74,2,995.2,26.912,46.16609,15.864255,739.35,NaN,,4.79,12.226105,254.6,19 / 25,576007,2022-07-28 09:00:52:768
-0.4134,0.737,10.0672,-0.5136,0.4158,9.7844,2.253,-0.0518,1.8046,-0.237,-0.0916,0.0642,48996.023,11.78,-24.84,-29.49,203.8,-2.43,3,2,995.2,52.562,46.16609,15.864255,739.35,NaN,,4.79,12.226105,254.6,19 / 25,576507,2022-07-28 09:00:53:268
0.396,-0.0329,9.4887,0.0667,1.0543,9.7496,0.6082,0.5134,1.6572,-0.3676,-0.5318,-0.536,39874.008,10.89,-25.24,-30.36,207.38,-6.17,-0.39,2,995.19,47.803,46.16609,15.86424,738.35,NaN,,4.61,12.226105,242.4,20 / 25,577007,2022-07-28 09:00:53:768
-0.6849,-0.0162,15.39,-0.6263,-0.289,9.7824,0.1569,-0.1197,0.1984,-1.0185,-0.3251,-0.2423,33429.984,17.16,-21.11,-30.43,214.49,1.69,3.66,2,995.19,29.517,46.16609,15.86424,738.35,NaN,,4.61,12.226105,242.4,20 / 25,577506,2022-07-28 09:00:54:267
-0.0341,1.6014,12.3224,-1.3163,1.4209,9.6135,0.8679,0.1716,-0.9608,-0.0137,0.0313,-0.1294,46786.008,20.18,-19.52,-30.96,226.24,-8.33,7.8,2,995.17,19.211,46.16608,15.864225,737.75,NaN,,5.15,12.226105,248.8,20 / 25,578008,2022-07-28 09:00:54:769
-1.6307,0.9858,12.4277,-1.0144,1.1349,9.6878,0.6595,0.5389,-1.1537,-0.0924,0.6084,0.0659,41760.97,18.75,-20.53,-31.26,222.56,-6.65,5.98,2,995.19,21.972,46.16608,15.864225,737.75,NaN,,5.15,12.226105,248.8,20 / 25,578508,2022-07-28 09:00:55:269
0.0395,1.8066,13.4943,-1.4986,1.1259,9.6258,1.8944,0.6804,-1.8662,-0.1542,0.3647,0.3213,44336.973,19.84,-20.68,-30.22,221.53,-6.59,8.85,2,995.2,19.585,46.166073,15.864208,739.73,NaN,,5.04,12.226105,242.2,20 / 25,579007,2022-07-28 09:00:55:768
-0.6987,1.4692,8.2193,-0.8322,1.7024,9.6218,0.027,0.1385,-3.3508,-0.1204,0.2673,0.0297,55348.984,20.03,-23.34,-28.93,225.15,-10,4.94,2,995.2,23.81,46.166073,15.864208,739.73,NaN,,5.04,12.226105,242.2,20 / 25,579507,2022-07-28 09:00:56:268
0.2273,2.208,5.2654,-0.8607,1.115,9.705,-1.7419,-0.2333,-2.7561,-0.1147,-0.2618,0.3112,38315.973,20.34,-24.34,-29.08,220.45,-6.53,5.07,2,995.18,35.387,46.166065,15.864196,739.42,NaN,,5.22,12.226105,231.1,20 / 25,580008,2022-07-28 09:00:56:769
-0.7454,0.4702,7.7192,-0.611,0.8442,9.7511,0.1158,-1.0503,0.4683,0.0656,0.1313,-0.6842,39255.977,16.67,-24.6,-30.49,214.16,-4.94,3.59,2,995.17,26.218,46.166065,15.864196,739.42,NaN,,5.22,12.226105,231.1,20 / 25,580507,2022-07-28 09:00:57:268
-1.3232,0.6832,7.8526,-1.1868,0.3565,9.728,0.0885,-0.4186,1.2065,0.3618,0.0825,0.0866,30338.014,20.48,-19.56,-30.26,218.31,-0.22,7.87,2,995.17,17.699,46.166058,15.864183,738.6,NaN,,4.72,12.226105,228.8,20 / 25,581007,2022-07-28 09:00:57:768
-0.8148,0.5611,8.6094,-0.3602,0.8982,9.7588,0.4567,-1.5163,2.5309,-0.0609,-0.2171,-0.5491,38477.027,17.83,-24.28,-29.91,218.67,-5.26,2.11,2,995.17,13.414,46.166058,15.864183,738.6,NaN,,4.72,12.226105,228.8,20 / 25,581507,2022-07-28 09:00:58:268
-0.8387,0.137,12.07,-1.3918,0.3423,9.7013,-0.6584,0.1087,1.5154,-1.0098,-0.2388,0.7357,29928.016,19.5,-22.29,-29.25,216.9,-2,8.16,2,995.19,13.765,46.166046,15.864167,739.72,NaN,,4.9,12.226105,230.4,20 / 25,582007,2022-07-28 09:00:58:768
-1.2479,1.2778,11.9551,-1.1068,1.3628,9.6482,-0.0371,1.2733,1.3488,-0.1324,-0.2844,-0.2452,35530.99,19.31,-20.89,-30.24,223.39,-7.99,6.54,2,995.18,12.502,46.166046,15.864167,739.72,NaN,,4.9,12.226105,230.4,20 / 25,582509,2022-07-28 09:00:59:270
0.1352,-0.9057,15.2267,-1.6414,0.5847,9.6506,-0.6019,-0.6878,1.0372,-0.8889,-0.0308,0.6147,33078.984,20.63,-19.67,-29.36,226.87,-7.75,8.31,2,995.18,18.124,46.16604,15.86415,740.45,NaN,,5.04,12.226105,231.9,19 / 25,583007,2022-07-28 09:00:59:768
-2.1194,2.4796,11.0249,-1.4645,1.5346,9.5745,0.1593,1.2245,0.7316,-0.1581,-0.0602,-0.3231,38122.99,19.65,-19.8,-29.23,225.26,-7.6,7.94,2,995.18,27.717,46.16604,15.86415,740.45,NaN,,5.04,12.226105,231.9,19 / 25,583506,2022-07-28 09:01:00:267
-2.1428,-0.3206,11.3892,-1.5337,1.5845,9.5555,0.5385,-0.0919,-2.1156,0.3652,0.6129,-0.2266,40193.01,19.61,-20.04,-28.18,227.21,-6.55,4.31,2,995.18,17.407,46.16603,15.864135,740.9,NaN,,5.08,12.226105,240.5,20 / 25,584007,2022-07-28 09:01:00:768
-0.1591,1.4728,9.9045,-1.4026,0.8673,9.667,0.7638,0.6813,-3.021,0.0441,0.0887,0.1161,29006.979,20.06,-18.92,-26.81,224.3,-5.07,8.26,2,995.18,18.966,46.16603,15.864135,740.9,NaN,,5.08,12.226105,240.5,20 / 25,584507,2022-07-28 09:01:01:268
-1.1151,0.7765,8.6961,-1.3314,1.2536,9.6346,1.0228,-0.02,-2.9975,0.2089,0.69,-0.3696,41721.008,19.93,-19.61,-27.49,227,-5.87,3.65,2,995.17,19.925,46.166027,15.864118,740.48,NaN,,5.29,12.226105,247.7,20 / 25,585007,2022-07-28 09:01:01:768
-1.8754,2.0973,8.4574,-1.0411,1.0033,9.6995,0.356,0.5789,-4.0409,-0.087,0.0417,0.0481,41770.016,22.29,-17.16,-28.95,229.85,-2.86,7.06,2,995.17,19.896,46.166027,15.864118,740.48,NaN,,5.29,12.226105,247.7,20 / 25,585507,2022-07-28 09:01:02:268
-0.5348,1.5984,5.9121,-0.1162,1.1573,9.7374,-0.4787,-1.1458,-2.462,0.4317,-0.0571,-0.5832,45865.98,16.95,-17.79,-30.28,226.42,-5.03,1.84,2,995.19,24.979,46.166023,15.864103,740.48,NaN,,4.93,12.226105,240.2,20 / 25,586007,2022-07-28 09:01:02:768
