ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7759,2.5998,7.4836,-1.0025,2.8103,9.3417,1.2392,-0.09,-3.1881,0.1164,0.1655,0.2281,3771.0227,-32.46,-32.55,-22.22,128.17,-15.26,7.43,2,996.54,48.886,46.16748,15.862291,749.77,NaN,,5.33,12.226105,155.7,17 / 23,391015,2022-07-06 12:23:39:089
-1.3633,2.5687,7.7629,-0.9635,2.4757,9.44,0.6835,-0.0019,-1.2691,-0.323,0.1704,-0.348,3333.0151,-22.2,-28.33,-22.35,132.54,-14.62,5.83,2,996.57,43.383,46.16748,15.862291,749.77,NaN,,5.33,12.226105,155.7,17 / 23,391517,2022-07-06 12:23:39:591
-2.2528,0.9703,6.9224,-0.9358,2.8299,9.3427,0.4155,-0.5868,-1.8434,-0.1617,0.3295,0.5334,2623.995,-25.63,-29.34,-23.17,127.91,-16.27,7.4,2,996.56,46.608,46.16747,15.8623,749.33,NaN,,5.4,12.226105,161,17 / 23,392016,2022-07-06 12:23:40:090
-0.5234,2.7535,6.1986,-0.7168,2.165,9.5378,1.1325,-0.3547,-1.5238,-0.0848,0.1243,-0.0825,2360.0027,-20.55,-25.97,-23.68,132.12,-13.13,3.1,2,996.58,50.278,46.16747,15.8623,749.33,NaN,,5.4,12.226105,161,17 / 23,392515,2022-07-06 12:23:40:589
-0.9039,1.608,7.0564,-1.0222,2.5911,9.4027,-0.0503,-0.5812,-1.7129,0.2145,0.0598,0.637,2243.0251,-26.78,-27.28,-25.2,124.75,-14.62,6.89,2,996.56,46.543,46.167458,15.86231,750.28,NaN,,5.47,12.226105,156.4,17 / 23,393016,2022-07-06 12:23:41:090
0.3876,2.4808,8.077,-0.8883,1.8085,9.5974,1.0184,-1.0447,5.1181,0.3303,0.0373,-0.0988,28433.023,-21.3,-24.81,-25.07,131.22,-10.63,5.29,2,996.59,45.863,46.167458,15.86231,750.28,NaN,,5.47,12.226105,156.4,17 / 23,393515,2022-07-06 12:23:41:589
-1.8144,2.4215,9.4337,-1.2184,2.4375,9.4204,-0.6155,-0.1335,4.3535,0.3549,-0.2589,0.8731,4858.988,-19.84,-26.87,-25.37,129.95,-17,7.47,2,996.55,42.565,46.167446,15.862324,748.79,NaN,,5.65,12.226105,145.4,17 / 23,394015,2022-07-06 12:23:42:089
0.2339,2.0734,8.4096,-0.3205,2.5321,9.4687,0.9339,-0.7109,4.0127,0.1529,-0.0802,-0.347,2178.9675,-28.42,-28.11,-23.68,123.88,-18.13,2.89,2,996.58,42.319,46.167446,15.862324,748.79,NaN,,5.65,12.226105,145.4,17 / 23,394516,2022-07-06 12:23:42:590
-1.9992,2.4598,9.2148,-1.3467,2.7708,9.3102,-0.7904,-0.7665,3.922,-0.0204,0.2668,0.4449,2270.0251,-19.26,-27.47,-22.22,133.1,-17.49,5.72,2,996.59,45.003,46.16743,15.862336,748.74,NaN,,5.65,12.226105,149,17 / 23,395016,2022-07-06 12:23:43:090
-0.801,1.6499,12.0521,-0.4421,3.1295,9.2834,-0.1423,0.1227,1.7564,-0.3927,-0.1863,-0.7573,2101.0051,-21.32,-26.96,-21.54,130.63,-18.61,2.73,2,996.56,37.291,46.16743,15.862336,748.74,NaN,,5.65,12.226105,149,17 / 23,395516,2022-07-06 12:23:43:590
-3.1424,3.0455,12.3404,-1.395,2.7165,9.3191,-1.7079,0.6716,2.9748,-0.058,-0.0076,0.5759,2314.98,-19.26,-26.91,-22.63,133.4,-16.42,5.38,2,996.58,47.337,46.167423,15.862342,747.33,NaN,,4.86,12.226105,158.4,17 / 23,396015,2022-07-06 12:23:44:089
-0.4816,1.1677,13.331,-0.639,3.074,9.2905,0.3997,0.6153,1.7439,-0.3211,-0.2162,-0.9387,66598,-23.68,-26.96,-24.66,125.58,-17.06,8.29,2,996.56,49.105,46.167423,15.862342,747.33,NaN,,4.86,12.226105,158.4,17 / 23,396515,2022-07-06 12:23:44:589
-2.348,3.5725,13.1521,-1.0908,3.5203,9.0878,-1.247,0.8241,1.7833,0.0617,0.0435,0.0179,2666.9927,-23.62,-28.56,-23.7,127.58,-19.88,3.91,2,996.57,40.54,46.16741,15.862348,747.64,NaN,,4.97,12.226105,154.2,17 / 23,397016,2022-07-06 12:23:45:090
0.0849,4.0899,10.7246,-0.9732,2.9484,9.3022,-0.1448,0.4711,-2.0532,0.1495,-0.4175,-0.0439,80149.03,-20.89,-27.51,-23.68,130.8,-17.5,5.97,2,996.54,51.815,46.16741,15.862348,747.64,NaN,,4.97,12.226105,154.2,17 / 23,397516,2022-07-06 12:23:45:590
-1.1252,4.4495,10.1833,-0.6673,3.3193,9.2037,-0.8197,0.6358,-1.0978,0.1319,-0.0044,0.1387,80471.01,-27.77,-29.34,-24.49,125.78,-17.37,2.27,2,996.55,44.026,46.1674,15.862354,748.38,NaN,,4.97,12.226105,153.4,17 / 23,398017,2022-07-06 12:23:46:091
-0.3565,3.7454,10.1408,-0.6544,2.9305,9.3357,0.2532,0.5705,-0.7192,0.2298,-0.2757,-0.1083,79094.01,-20.7,-27.53,-23.72,131.93,-16.12,5.42,2,996.55,49.435,46.1674,15.862354,748.38,NaN,,4.97,12.226105,153.4,17 / 23,398516,2022-07-06 12:23:46:590
-1.2269,3.2483,12.3218,-0.4642,2.8187,9.3813,-0.5872,-0.7782,-2.8167,0.0432,0.0383,-0.397,80901.99,-22.03,-27.38,-24.24,129.78,-16.7,2.83,2,996.55,49.968,46.16739,15.862361,748.73,NaN,,5.15,12.226105,156.2,17 / 23,399016,2022-07-06 12:23:47:090
-0.0036,3.6772,9.5474,-1.1014,2.9637,9.283,0.0283,-1.0747,-2.5801,-0.3345,-0.3216,0.6037,81812.03,-25.22,-28.88,-24.54,127.14,-17.59,6.77,2,996.53,49.208,46.16739,15.862361,748.73,NaN,,5.15,12.226105,156.2,17 / 23,399516,2022-07-06 12:23:47:590
-0.6927,3.8285,5.8337,-0.4998,2.7623,9.3963,-0.0396,-0.358,-2.6648,-0.1026,-0.0299,-0.2631,81100.984,-28.57,-28.86,-24.86,125.4,-16.25,1.49,2,996.55,42.162,46.167374,15.862368,751.09,NaN,,5.29,12.226105,155.6,17 / 23,400015,2022-07-06 12:23:48:089
0.344,2.8971,6.7531,-0.5478,3.1491,9.2711,0.4793,-0.328,-3.2001,-0.0651,0.072,0.1175,81385.97,-23.34,-29.31,-24.49,130.45,-17.47,3.87,2,996.57,51.7,46.167374,15.862368,751.09,NaN,,5.29,12.226105,155.6,17 / 23,400517,2022-07-06 12:23:48:591
-1.273,3.984,5.3079,-0.4517,2.4378,9.4881,0.3575,-0.6633,1.3724,0.2967,-0.1713,-0.2762,80587.984,-25.89,-29.08,-23.51,129.61,-14.39,2.73,2,996.53,41.04,46.16736,15.862377,752.78,NaN,,5.33,12.226105,150.8,17 / 23,401016,2022-07-06 12:23:49:090
0.4588,3.073,7.3603,-0.8272,3.1595,9.2468,0.6473,-0.5729,-1.425,0.0932,0.1941,0.5562,82849.98,-24.97,-31.46,-21.96,130.58,-18.79,5.11,2,996.59,39.9,46.16736,15.862377,752.78,NaN,,5.33,12.226105,150.8,17 / 23,401515,2022-07-06 12:23:49:589
-0.3386,2.5388,6.0855,-0.5307,2.7697,9.3924,0.7186,-0.2904,-1.2591,-0.1386,0.3244,0.0401,83698.99,-22.71,-28.95,-21.77,131.66,-18.01,1.5,2,996.58,44.232,46.167347,15.862389,752.8,NaN,,5.22,12.226105,146.5,17 / 23,402015,2022-07-06 12:23:50:089
-0.4504,1.8467,7.9669,-0.9066,3.2252,9.2167,0.7033,-0.693,-1.5315,0.0828,0.2109,0.5289,82930.98,-28.78,-31.42,-22.95,126.74,-18.26,4.87,2,996.59,43.134,46.167347,15.862389,752.8,NaN,,5.22,12.226105,146.5,17 / 23,402515,2022-07-06 12:23:50:589
-0.9302,1.6696,7.3765,-1.3705,2.6467,9.3428,0.3265,-0.2607,3.767,-0.048,0.017,-0.3395,82162.016,-24.6,-29.7,-23.17,130.2,-15.66,8.35,2,996.57,43.957,46.167336,15.862399,753.68,NaN,,5.18,12.226105,147.5,17 / 23,403016,2022-07-06 12:23:51:090
-1.0762,1.7354,8.0513,-1.6935,2.7592,9.2568,-1.393,-0.7214,3.9247,0.2668,-0.2234,0.7911,83486.98,-28.42,-32.51,-23.51,129.69,-16.34,10.37,2,996.6,42.506,46.167336,15.862399,753.68,NaN,,5.18,12.226105,147.5,17 / 23,403515,2022-07-06 12:23:51:589
0.3254,2.1948,10.1994,-1.137,2.4858,9.418,0.9546,-0.2465,3.513,0.2071,0.0012,-0.2744,37035.97,-25.97,-29.12,-23.62,126.37,-17.8,8.32,2,996.59,44.167,46.167328,15.862407,754,NaN,,5.18,12.226105,151,17 / 23,404015,2022-07-06 12:23:52:089
-4.8072,0.0479,14.3157,-2.2187,1.8559,9.3703,-1.3443,-0.3972,4.0397,-0.2501,0.2593,0.329,6590.97,-21.73,-27.51,-24.81,130.81,-13.18,10.29,2,996.57,43.458,46.167328,15.862407,754,NaN,,5.18,12.226105,151,17 / 23,404515,2022-07-06 12:23:52:589
-0.3571,1.5099,11.0985,-1.5847,2.528,9.3417,0.5195,0.5098,1.3585,0.0115,-0.4719,-0.3464,6228.023,-19.12,-25.14,-24.67,129.1,-14.94,9.63,2,996.62,68.049,46.167316,15.862417,755.46,NaN,,5.26,12.226105,156.4,17 / 23,405015,2022-07-06 12:23:53:089
-2.6806,3.4409,12.4439,-1.0811,3.4629,9.111,-0.2832,0.9736,0.4096,-0.297,0.1527,0.0991,4450.0054,-18.71,-29.01,-22.16,133.28,-20.68,6.77,2,996.58,39.159,46.167316,15.862417,755.46,NaN,,5.26,12.226105,156.4,17 / 23,405516,2022-07-06 12:23:53:590
0.4026,4.2239,11.0423,-0.8442,3.3741,9.1691,0.3134,0.6944,0.1772,-0.2078,-0.5433,-0.5751,3797.0105,-29.01,-31.97,-21.24,127.58,-20.21,5.59,2,996.59,41.439,46.167305,15.862425,755.32,NaN,,5.04,12.226105,156.9,17 / 23,406015,2022-07-06 12:23:54:089
-1.7827,3.9589,10.4656,-0.8278,2.9761,9.3074,-0.8568,1.1545,0.4799,-0.2052,-0.1527,-0.3519,3213.0002,-23.98,-29.34,-22.61,129.64,-17.65,4.14,2,996.54,47.165,46.167305,15.862425,755.32,NaN,,5.04,12.226105,156.9,17 / 23,406516,2022-07-06 12:23:54:590
-1.1306,3.7603,10.7204,-0.8371,2.8897,9.3338,0.0338,-0.5206,-2.0208,-0.006,-0.006,-0.0159,2691.0227,-19.82,-28.56,-24.73,133.33,-17.14,5.12,2,996.58,40.113,46.16729,15.862433,755.85,NaN,,5.15,12.226105,154.3,17 / 22,407015,2022-07-06 12:23:55:089
-1.6331,3.7113,9.1208,-0.9996,2.6935,9.3764,0.2478,0.0445,-1.4919,-0.1107,0.0515,-0.0531,2544.0076,-18.06,-28.09,-23.83,135.62,-15.94,6.09,2,996.55,38.777,46.16729,15.862433,755.85,NaN,,5.15,12.226105,154.3,17 / 22,407515,2022-07-06 12:23:55:589
-0.609,1.8538,8.549,-0.4503,1.6446,9.6573,0.4474,-0.25,-1.6853,-0.3219,0.0396,0.2681,2772.9675,-17.08,-27.07,-25.31,138.84,-12,4.2,2,996.6,38.528,46.16728,15.86244,756.13,NaN,,4.9,12.226105,152.6,17 / 22,408016,2022-07-06 12:23:56:090
-0.1795,1.7043,7.4189,-0.078,1.3009,9.7197,0.3328,0.1665,-1.6698,0.1355,0.0223,-0.0482,9069.03,-25.54,-23.01,-28.76,126.74,-6.59,0.34,2,996.58,46.639,46.16728,15.86244,756.13,NaN,,4.9,12.226105,152.6,17 / 22,408516,2022-07-06 12:23:56:590
-0.7585,0.8495,7.6804,-0.5731,1.3166,9.701,-0.5293,-0.6571,-0.1834,0.2385,-0.1032,0.3306,16585.021,-20.1,-22.71,-28.84,131.33,-7.72,3.38,2,996.56,41.791,46.167267,15.862448,756.73,NaN,,5.08,12.226105,151.2,17 / 22,409016,2022-07-06 12:23:57:090
-0.411,2.8983,6.7107,-0.5234,2.2198,9.5378,0.1004,-0.3902,-1.1879,0.0928,0.2012,0.1373,71113.01,-20.21,-24.66,-26.44,131.19,-13.08,3.14,2,996.55,40.062,46.167267,15.862448,756.73,NaN,,5.08,12.226105,151.2,17 / 22,409515,2022-07-06 12:23:57:589
-0.3147,2.4263,7.4907,-0.7825,3.2911,9.2047,-0.316,-0.4429,-1.2175,0.0404,0.3147,0.2027,70916.984,-21.34,-29.03,-23.68,129.66,-20.91,5.77,2,996.57,44.664,46.167255,15.862456,755.31,NaN,,4.82,12.226105,150.6,17 / 22,410015,2022-07-06 12:23:58:089
-0.2231,2.5831,8.6333,-0.8796,2.894,9.3285,-0.2859,0.3337,3.5116,0.0824,-0.1395,-0.3914,77665.98,-24.45,-31.28,-22.54,132.08,-17.16,5.39,2,996.63,46.693,46.167255,15.862456,755.31,NaN,,4.82,12.226105,150.6,17 / 22,410516,2022-07-06 12:23:58:590
-1.3908,2.2457,10.0379,-0.6045,2.8832,9.3537,-1.2272,0.2943,2.3156,0.3907,0.2095,0.646,81254.01,-25.67,-30.38,-23.17,129.26,-17.1,3.7,2,996.59,44.618,46.167248,15.862464,756.19,NaN,,5,12.226105,151.7,17 / 22,411015,2022-07-06 12:23:59:089
0.8213,2.6118,8.388,-1.058,1.7899,9.5837,0.589,-0.4587,4.0035,0.9465,-0.6872,0.0799,74144.98,-21.64,-27.11,-24.99,132.37,-10.52,6.3,2,996.62,47.12,46.167248,15.862464,756.19,NaN,,5,12.226105,151.7,17 / 22,411516,2022-07-06 12:23:59:590
-2.3222,2.1757,11.0501,-1.5594,2.7196,9.2921,-1.48,-0.0474,2.7487,0.3673,0.4438,0.5502,79790,-17.94,-26.47,-24.62,132.27,-15.88,6.27,2,996.61,44.797,46.167236,15.862473,756.55,NaN,,5.11,12.226105,151.8,17 / 22,412015,2022-07-06 12:24:00:089
-0.7603,2.6536,13.6337,-1.79,3.223,9.0873,0.1781,0.887,-0.7744,-0.3799,-0.4235,-0.4527,82550.01,-17.03,-28.59,-23.55,134.2,-19.19,11.14,2,996.59,44.724,46.167236,15.862473,756.55,NaN,,5.11,12.226105,151.8,17 / 22,412515,2022-07-06 12:24:00:589
-3.0251,3.9559,11.0088,-1.1423,3.4897,9.0933,-0.3973,0.8584,-0.0976,-0.2361,0.3993,0.2046,19183.027,-16.99,-29.96,-22.29,136.99,-20.85,7.16,2,996.62,59.092,46.167225,15.862483,755.88,NaN,,4.93,12.226105,151.6,17 / 20,413015,2022-07-06 12:24:01:089
0.3344,3.3661,13.6241,-0.8521,3.1603,9.2443,0.5199,0.5669,-0.1163,-0.0367,0.0046,-0.2828,47558.004,-25.76,-30.71,-23.27,129.07,-18.8,5.27,2,996.54,55.778,46.167225,15.862483,755.88,NaN,,4.93,12.226105,151.6,17 / 20,413515,2022-07-06 12:24:01:589
-3.457,4.7904,8.1978,-1.1678,3.5345,9.0727,-0.6071,1.1479,0.0519,-0.2598,0.3424,0.3709,8561.025,-21.02,-29.92,-21.69,133.71,-19.37,4.1,2,996.6,54.709,46.167213,15.862494,756.39,NaN,,5.04,12.226105,151.3,17 / 20,414015,2022-07-06 12:24:02:089
-0.1053,3.9679,9.8471,-1.3109,3.2133,9.172,0.1192,-0.6884,-2.8174,-0.1109,0.0297,0.2295,8165.0034,-25.84,-32.36,-22.93,129.59,-19.13,8.13,2,996.53,58.411,46.167213,15.862494,756.39,NaN,,5.04,12.226105,151.3,17 / 20,414517,2022-07-06 12:24:02:591
-0.7334,4.1731,8.3456,-0.9526,3.1585,9.2351,-0.0209,0.16,-3.2358,-0.1491,0.1338,-0.0919,7537.995,-17.83,-28.93,-22.37,136.17,-18.79,5.89,2,996.57,53.255,46.1672,15.862506,756.6,NaN,,5.08,12.226105,150.5,16 / 20,415015,2022-07-06 12:24:03:089
-0.8835,3.7328,9.3284,-1.0856,3.2187,9.1995,0.1538,-0.4766,-2.5525,-0.009,0.0926,0.1245,7422.975,-17.16,-29.16,-22.2,137.01,-19.16,6.73,2,996.55,48.765,46.1672,15.862506,756.6,NaN,,5.08,12.226105,150.5,16 / 20,415515,2022-07-06 12:24:03:589
-0.7735,4.2999,7.0128,-0.8185,3.2607,9.2124,0.7315,0.3029,-2.7663,0.0526,-5.00E-04,-0.1416,6785.0327,-18.47,-29.23,-22.28,137.09,-18.01,4.75,2,996.56,56.856,46.16719,15.862518,756.61,NaN,,5.11,12.226105,151.6,16 / 21,416016,2022-07-06 12:24:04:090
0.1047,3.1944,6.2148,-0.7221,3.5358,9.1185,-0.2415,-0.9205,-1.2078,0.0983,0.3538,0.5434,8001.99,-23.98,-31.91,-20.46,132.47,-21.13,4.53,2,996.57,53.707,46.16719,15.862518,756.61,NaN,,5.11,12.226105,151.6,16 / 21,416515,2022-07-06 12:24:04:589
0.2046,2.9468,7.2102,-0.7986,3.1545,9.251,0.8445,-0.5023,-1.8286,0.1073,-0.2358,-0.2698,5791.9727,-21.77,-29.21,-21.11,131.97,-18.76,4.93,2,996.57,43.485,46.16718,15.862527,757.26,NaN,,5.08,12.226105,157.9,16 / 21,417016,2022-07-06 12:24:05:090
-0.6634,2.4467,9.009,-2.0558,3.354,8.983,0.3631,-0.1497,-1.5568,-0.0536,0.2237,0.3485,5255.0103,-16.69,-29.76,-22.09,135.88,-20,12.89,2,996.61,48.954,46.16718,15.862527,757.26,NaN,,5.08,12.226105,157.9,16 / 21,417516,2022-07-06 12:24:05:590
-2.202,-1.7689,8.4383,-1.3743,0.4553,9.6992,0.8153,1.3371,-3.0737,-0.869,-0.083,-0.5364,15073.0205,-21.75,-29.4,-23.27,133.15,-12.75,10.37,2,996.59,41.099,46.16717,15.862536,759.48,NaN,,5.18,12.226105,150.7,16 / 22,418015,2022-07-06 12:24:06:089
-1.4656,-0.8566,11.6734,-1.2119,0.7115,9.7054,-0.0981,-0.829,4.0015,-0.6402,-0.5256,0.9335,9965.971,-12.84,-17.19,-31.28,131.56,-4.16,7.12,2,996.52,56.989,46.16717,15.862536,759.48,NaN,,5.18,12.226105,150.7,16 / 22,418515,2022-07-06 12:24:06:589
-1.1683,0.7346,7.1611,0.1262,0.8134,9.772,0.9493,0.3798,3.3463,0.8615,-1.5898,-1.0324,11785.028,-33.28,-25.13,-28.65,120.99,-8.5,2.95,2,996.81,44.398,46.16716,15.86255,759.19,NaN,,5.04,12.226105,145.2,15 / 22,419016,2022-07-06 12:24:07:090
0.259,0.2812,11.2612,-0.7976,1.9001,9.5877,-1.2761,0.6584,3.9443,0.3623,-1.2247,0.2359,3766.0276,-37.31,-26.96,-26.12,119.48,-11.17,4.76,2,996.66,39.925,46.16716,15.86255,759.19,NaN,,5.04,12.226105,145.2,15 / 22,419516,2022-07-06 12:24:07:590
1.3807,2.4233,12.3888,0.342,2.2928,9.5287,0.8184,1.073,0.848,-0.3335,0.1229,0.175,3837.983,-34.67,-29.78,-24.15,123.71,-14.19,-1.14,2,996.53,61.657,46.167152,15.862553,757.26,NaN,,3.64,12.226105,163.9,16 / 22,420016,2022-07-06 12:24:08:090
-0.6263,3.3171,9.7807,0.1126,2.2943,9.5338,0.0028,0.6491,-1.5911,0.1878,0.0725,-0.1765,3778.9875,-41.04,-31.69,-24.32,121.94,-13.53,-0.68,2,996.54,60.673,46.167152,15.862553,757.26,NaN,,3.64,12.226105,163.9,16 / 22,420515,2022-07-06 12:24:08:589
0.8088,2.6668,8.9468,-0.2264,2.6476,9.4398,-0.0661,0.1433,-2.5671,-0.922,0.1126,0.0613,5759.0327,-37.03,-31.59,-22.69,125.18,-11.62,4.84,2,996.52,58.247,46.167145,15.862555,758.61,NaN,,4.46,12.226105,168.8,16 / 22,421016,2022-07-06 12:24:09:090
0.6168,3.9021,6.6096,-0.1187,3.0433,9.3217,0.3692,0.1254,-2.4248,-0.0712,0.063,-0.3723,3602.0027,-39.17,-33.15,-22.44,123.33,-15.98,0.27,2,996.58,52.25,46.167145,15.862555,758.61,NaN,,4.46,12.226105,168.8,16 / 22,421516,2022-07-06 12:24:09:590
-0.6114,2.8989,7.5942,-0.6812,2.951,9.3273,-0.2577,-0.7648,-1.9836,0.1292,-0.0993,0.3424,3441.0151,-30.45,-32.93,-21.32,128.23,-19.69,3.83,2,996.54,46.831,46.167133,15.862561,759.78,NaN,,4.25,12.226105,159,16 / 22,422016,2022-07-06 12:24:10:090
0.807,2.8546,7.8078,-0.4667,2.8976,9.3572,0.958,-0.8953,3.0157,0.2876,0.3041,0.0537,3656.0027,-28.74,-31.59,-21.73,129.19,-17.19,2.86,2,996.6,37.739,46.167133,15.862561,759.78,NaN,,4.25,12.226105,159,16 / 22,422515,2022-07-06 12:24:10:589
-1.8778,1.4243,11.4383,-0.8142,2.9357,9.3214,-0.7759,0.1198,2.3675,-0.0848,-0.2556,0.0925,4311.968,-25.31,-32.29,-22.44,130.67,-20.89,3.59,2,996.6,41.443,46.167126,15.862566,761.67,NaN,,2.7,12.226105,155.9,17 / 22,423015,2022-07-06 12:24:11:089
-1.8718,2.8929,11.0489,-0.7308,2.7387,9.3881,0.0438,0.6006,0.8295,0.1759,-0.0018,0.0134,10977.998,-25.31,-28.18,-23.79,128.57,-14.75,5.07,2,996.57,37.365,46.167126,15.862566,761.67,NaN,,2.7,12.226105,155.9,17 / 22,423515,2022-07-06 12:24:11:589
-1.0582,3.0347,9.0293,-0.4524,2.7839,9.3923,0.3619,0.394,-1.889,-0.3193,0.0247,-0.1978,3237.03,-32.25,-30.45,-23.57,124.32,-16.14,2.55,2,996.57,40.091,46.167114,15.862572,762.17,NaN,,3.85,12.226105,153.3,17 / 22,424015,2022-07-06 12:24:12:089
-0.8465,2.6566,7.9896,-0.5493,2.1618,9.5496,-0.2623,-0.3614,-0.6852,-0.033,0.0961,0.2899,5996.97,-33.64,-30,-24.77,124.83,-11.73,3.84,2,996.57,40.699,46.167114,15.862572,762.17,NaN,,3.85,12.226105,153.3,17 / 22,424515,2022-07-06 12:24:12:589
0.5509,1.6528,8.5711,-0.6076,2.0114,9.5789,0.0805,-1.4126,1.2246,0.4151,0.0438,-0.2029,3091.9727,-27.82,-26.51,-25.39,125.03,-13.97,3.07,2,996.58,40.135,46.167107,15.862579,762.76,NaN,,3.64,12.226105,153.3,17 / 22,425015,2022-07-06 12:24:13:089
-1.1563,0.7286,12.3912,-0.3509,2.1536,9.5608,-0.1768,-0.1211,3.0806,-0.073,0.1585,0.3673,2887.9875,-26.46,-28.72,-24.32,128.25,-16.3,3.16,2,996.6,38.517,46.167107,15.862579,762.76,NaN,,3.64,12.226105,153.3,17 / 22,425516,2022-07-06 12:24:13:590
-0.3547,2.8092,12.2806,-0.6591,2.5626,9.4429,-0.7607,0.3598,-0.835,-0.1673,-0.3399,-0.1086,2637.0227,-28.78,-27.13,-25.03,123.96,-14.18,3.31,2,996.58,39.61,46.1671,15.862584,761.99,NaN,,3.56,12.226105,154.8,16 / 22,426016,2022-07-06 12:24:14:090
-0.6742,3.8495,10.1934,-0.3201,2.9571,9.3447,-0.8358,0.4847,-1.781,-0.2479,0.2231,0.0403,2502.0227,-27.07,-28.84,-24,129.03,-14.31,1.28,2,996.55,36.361,46.1671,15.862584,761.99,NaN,,3.56,12.226105,154.8,16 / 22,426515,2022-07-06 12:24:14:589
-0.2495,3.4839,8.6542,-0.7639,2.7367,9.386,0.0654,0.1653,-1.8844,0.2713,-0.1757,0.2059,2580.9976,-21.97,-27.41,-23.78,130.9,-14.61,4.05,2,996.54,34.855,46.16709,15.862589,760.22,NaN,,3.49,12.226105,153.7,17 / 22,427015,2022-07-06 12:24:15:089
-0.0706,2.9575,6.4792,-0.2581,2.6161,9.4477,0.1674,-0.9092,-0.7995,-0.3222,-0.0482,-0.3957,2372.0176,-24.56,-28.93,-22.03,129.94,-17.07,1.78,2,996.53,39.597,46.16709,15.862589,760.22,NaN,,3.49,12.226105,153.7,17 / 22,427515,2022-07-06 12:24:15:589
0.8375,1.5823,5.9868,-0.7254,1.9886,9.5755,-1.6774,-1.5313,2.0456,1.2965,-0.2352,0.7676,3068.01,-23.78,-27.96,-23.38,130.38,-15.14,2.78,2,996.51,38.622,46.16708,15.862598,758.59,NaN,,4.1,12.226105,150.4,17 / 22,428016,2022-07-06 12:24:16:090
0.9356,1.9669,8.1386,0.0683,2.367,9.5165,1.326,-0.5586,2.4776,0.2098,0.068,-0.2259,1968.975,-38.27,-30.3,-22.99,120.26,-16.55,0.73,2,996.57,42.931,46.16708,15.862598,758.59,NaN,,4.1,12.226105,150.4,17 / 22,428516,2022-07-06 12:24:16:590
-0.3057,1.5607,11.4191,0.2792,2.8091,9.3916,-0.747,-0.3902,2.5964,-0.1103,0.4843,0.549,1807.9875,-29.72,-28.65,-23.61,124.51,-18.01,-3.32,2,996.57,39.053,46.16707,15.862605,756.05,NaN,,4.25,12.226105,157.5,15 / 21,429015,2022-07-06 12:24:17:089
1.7019,3.3966,12.7268,0.0334,3.0552,9.3185,0.3312,0.6339,2.1068,-0.2595,0.0478,-0.2831,1671.03,-30.64,-28.97,-22.89,122.9,-18.78,-0.02,2,996.56,40.684,46.16707,15.862605,756.05,NaN,,4.25,12.226105,157.5,15 / 21,429515,2022-07-06 12:24:17:589
-0.9547,3.4899,8.9563,-0.059,2.4888,9.4854,-0.676,0.5163,-0.861,0.6389,0.1022,-0.0508,1488.9825,-27.67,-28.74,-22.5,128.45,-15.72,-1.55,2,996.58,57.196,46.167057,15.862611,755.7,NaN,,4.1,12.226105,159.6,16 / 21,430017,2022-07-06 12:24:18:091
-1.1276,2.7846,12.3745,-0.5222,2.5305,9.4601,-0.3527,0.224,-1.0562,-0.3006,-0.1355,0.2095,1246.995,-24.73,-27.21,-23.46,128.12,-14.79,3.25,2,996.51,38.993,46.167057,15.862611,755.7,NaN,,4.1,12.226105,159.6,16 / 21,430516,2022-07-06 12:24:18:590
-0.1908,3.0927,8.4855,0.0184,2.3731,9.5152,0.2234,0.4337,-2.534,-0.1973,0.0502,-0.2669,1026,-26.38,-25.39,-24.94,125.99,-12.21,1.22,2,996.51,39.563,46.16705,15.862616,757.87,NaN,,4.03,12.226105,153.9,16 / 21,431015,2022-07-06 12:24:19:089
0.1017,2.616,6.6491,-0.3182,2.4162,9.499,-0.2265,-0.5207,-1.7271,-0.0792,0.0459,-0.0189,964.98,-27.07,-25.07,-24.58,123.75,-13.79,1.59,2,996.55,38.577,46.16705,15.862616,757.87,NaN,,4.03,12.226105,153.9,16 / 21,431515,2022-07-06 12:24:19:589
-0.1872,1.3053,8.3198,-0.1596,1.4667,9.695,1.0743,-0.7616,0.9136,0.5015,-0.0308,-0.5911,1300.995,-27.11,-23.55,-24.84,123.21,-13.23,-0.2,2,996.54,35.761,46.167034,15.862623,758.12,NaN,,4.32,12.226105,154.8,16 / 21,432016,2022-07-06 12:24:20:090
